month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46660,"Valdosta, GA",303.0,262475.0,-0.033,0.2071,281.0,0.0145,0.0525,50.0,0.0638,-0.0783,182.0,0.0833,-0.1947,4.0,-0.6667,-0.7143,82.0,-0.0682,0.4643,268.0,-0.0886,-0.3016,141.0,-0.0001,0.1945,1906.0,-0.0314,-0.0042,315764.0,-0.008,0.1682,548.0,-0.0411,-0.1582,0.9537,-0.1078,-0.4835,0.0,"Valdosta, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46660,"Valdosta, GA",303.0,271425.0,-0.039,0.1615,277.0,-0.0332,0.0375,47.0,0.119,-0.1376,168.0,-0.2075,-0.1923,12.0,0.5,-0.4,88.0,0.0476,0.2222,294.0,-0.0532,-0.2406,141.0,0.0255,0.1954,1968.0,-0.0177,0.0064,318305.0,-0.0416,0.1076,572.0,-0.0281,-0.1241,1.0615,-0.0224,-0.3888,0.0,"Valdosta, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46660,"Valdosta, GA",303.0,282450.0,0.0463,0.2286,286.0,0.115,0.1304,42.0,0.2923,-0.2075,212.0,-0.1017,-0.1017,8.0,0.0,-0.7778,84.0,0.0244,0.3125,310.0,-0.0663,-0.2757,138.0,0.006,0.1766,2003.0,0.0033,0.0272,332124.0,0.0197,0.1681,588.0,0.0026,-0.1327,1.0839,-0.2104,-0.6078,0.0,"Valdosta, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46660,"Valdosta, GA",303.0,269950.0,0.0155,0.1773,257.0,0.2922,0.0643,33.0,-0.0441,-0.3011,236.0,0.0085,-0.0084,8.0,-0.6,-0.7895,82.0,0.5185,0.7083,332.0,-0.1003,-0.2279,137.0,-0.0162,0.1912,1997.0,0.0119,0.0305,325697.0,-0.0273,0.1929,587.0,0.0271,-0.1259,1.2943,-0.5646,-0.4899,0.0,"Valdosta, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46660,"Valdosta, GA",303.0,265825.0,0.0031,0.1288,199.0,0.2253,-0.0681,34.0,-0.0556,-0.4188,234.0,-0.041,-0.1,20.0,0.0,-0.4444,54.0,0.5,0.5,369.0,0.0222,-0.0978,139.0,0.1129,0.1822,1973.0,-0.0352,-0.0048,334837.0,-0.0664,0.1762,571.0,0.096,-0.0655,1.8589,-0.3695,-0.0612,0.0,"Valdosta, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46660,"Valdosta, GA",303.0,265000.0,-0.0532,0.1425,162.0,-0.0414,-0.1839,36.0,0.036,-0.2871,244.0,0.22,0.22,20.0,-0.3333,0.4286,36.0,0.0588,0.8,361.0,0.0633,-0.0744,125.0,-0.0389,0.1098,2045.0,0.0005,0.0479,358648.0,0.0281,0.2777,521.0,0.0368,-0.1063,2.2284,0.2195,0.2637,0.0,"Valdosta, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46660,"Valdosta, GA",303.0,279900.0,0.0089,0.2515,169.0,-0.1129,-0.2047,35.0,-0.2404,-0.3252,200.0,0.0753,-0.0654,30.0,0.3636,0.5,34.0,0.7,0.7,340.0,0.0446,-0.0102,130.0,-0.0033,0.1898,2044.0,0.022,0.0502,348850.0,0.03,0.2882,503.0,-0.0299,-0.1003,2.0089,0.3028,0.3948,0.0,"Valdosta, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46660,"Valdosta, GA",303.0,277425.0,0.1101,0.354,191.0,-0.1221,-0.1645,46.0,-0.085,-0.1974,186.0,0.1341,-0.0313,22.0,0.375,0.375,20.0,0.0,-0.3333,325.0,0.2597,0.0552,131.0,0.0591,0.311,2000.0,0.0256,0.0339,338702.0,0.1004,0.2367,518.0,0.0702,-0.0254,1.706,0.5171,0.3552,0.0,"Valdosta, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46660,"Valdosta, GA",303.0,249900.0,0.087,0.2405,217.0,-0.0626,-0.1107,50.0,-0.1667,-0.2537,164.0,0.1714,0.0789,16.0,1.6667,0.3333,20.0,-0.3333,-0.375,258.0,-0.1239,0.0039,123.0,0.0173,0.2115,1950.0,0.0045,0.0098,307805.0,0.0892,0.1553,484.0,-0.0746,-0.0262,1.1889,-0.0832,0.1357,0.0,"Valdosta, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46660,"Valdosta, GA",303.0,229900.0,0.0222,0.122,232.0,-0.0493,-0.1147,60.0,-0.04,-0.2357,140.0,-0.2632,-0.1566,6.0,-0.4,-0.5714,30.0,-0.0625,-0.0625,295.0,-0.0606,0.0768,121.0,0.0,0.169,1941.0,-0.0006,0.0184,282600.0,0.0089,0.0658,523.0,-0.0456,-0.0252,1.2721,-0.0153,0.2262,0.0,"Valdosta, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46660,"Valdosta, GA",303.0,224900.0,0.0227,0.0715,244.0,-0.002,-0.0759,63.0,0.0593,-0.2795,190.0,0.0326,0.6667,10.0,0.25,1.5,32.0,-0.3846,-0.1111,314.0,-0.1411,-0.0142,121.0,0.0026,0.1717,1943.0,-0.0013,-0.0097,280094.0,0.0019,0.0678,548.0,-0.0851,-0.0527,1.2875,-0.2084,0.0806,0.0,"Valdosta, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46660,"Valdosta, GA",303.0,219900.0,0.0113,0.0522,244.0,-0.0844,-0.2254,59.0,0.0876,-0.1324,184.0,-0.1858,0.122,8.0,-0.4286,-0.6,52.0,-0.0714,0.625,365.0,-0.047,0.1371,121.0,0.022,0.1673,1945.0,0.0163,-0.0214,279558.0,0.0343,0.0701,599.0,-0.0799,-0.0611,1.4959,0.0588,0.4769,0.0,"Valdosta, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46660,"Valdosta, GA",303.0,217450.0,-0.0694,0.0878,267.0,0.0,-0.2482,54.0,-0.0046,-0.2222,226.0,0.0865,0.4125,14.0,-0.3,0.0,56.0,-0.2222,0.0,383.0,-0.0091,0.2335,118.0,0.0006,0.1541,1914.0,-0.0211,-0.0157,270294.0,-0.0595,0.0669,651.0,-0.0023,-0.0159,1.4371,-0.0131,0.5613,0.0,"Valdosta, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46660,"Valdosta, GA",303.0,233675.0,0.0164,0.169,267.0,0.0534,-0.2758,55.0,0.0283,-0.0917,208.0,-0.1186,0.0833,20.0,-0.4444,0.25,72.0,0.125,0.2857,387.0,-0.097,0.1469,118.0,0.0094,0.1606,1955.0,0.0026,-0.0191,287384.0,0.0107,0.099,653.0,-0.0376,-0.0692,1.4503,-0.2414,0.5345,0.0,"Valdosta, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46660,"Valdosta, GA",303.0,229900.0,0.0026,0.1961,253.0,0.0498,-0.3377,53.0,0.1398,-0.1382,236.0,-0.0084,0.0826,36.0,-0.0526,3.5,64.0,0.3333,0.3333,428.0,-0.0047,0.2795,117.0,0.0185,0.1885,1950.0,0.0065,-0.026,284335.0,0.0414,0.1133,678.0,0.0104,-0.0531,1.6917,-0.0925,0.816,0.0,"Valdosta, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46660,"Valdosta, GA",303.0,229300.0,-0.0263,0.211,241.0,0.1315,-0.4079,47.0,-0.2051,-0.38,238.0,-0.0846,0.202,38.0,0.0556,1.375,48.0,0.3333,-0.04,430.0,0.0513,0.2339,115.0,-0.0236,0.1721,1938.0,-0.0227,-0.0288,273032.0,-0.0409,0.1188,671.0,0.0982,-0.1095,1.7842,-0.136,0.928,0.0,"Valdosta, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46660,"Valdosta, GA",303.0,235500.0,0.0153,0.3091,213.0,0.073,-0.5497,59.0,0.1584,-0.2866,260.0,0.3,0.5476,36.0,1.5714,2.0,36.0,0.8,-0.4706,409.0,0.0487,0.341,118.0,0.0448,0.1977,1983.0,0.0159,0.0317,284671.0,0.0142,0.1947,611.0,0.048,-0.2096,1.9202,-0.0445,1.2754,0.0,"Valdosta, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46660,"Valdosta, GA",303.0,231950.0,0.0371,0.2893,199.0,-0.0659,-0.6183,51.0,-0.0194,-0.3484,200.0,-0.0654,0.25,14.0,-0.3,0.4,20.0,0.0,-0.697,390.0,0.137,0.5175,113.0,0.0304,0.1614,1952.0,0.0027,0.0177,280691.0,0.0365,0.2017,583.0,0.0439,-0.2492,1.9647,0.3506,1.4705,0.0,"Valdosta, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46660,"Valdosta, GA",303.0,223650.0,0.0915,0.2432,213.0,-0.068,-0.5809,52.0,-0.0965,-0.4387,214.0,0.1146,0.2588,20.0,0.25,1.0,20.0,-0.3333,-0.6875,343.0,0.1136,0.2919,110.0,0.0982,0.1274,1946.0,0.0061,0.0221,270795.0,-0.0113,0.0653,559.0,0.0508,-0.2723,1.6141,0.2632,1.0904,0.0,"Valdosta, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46660,"Valdosta, GA",303.0,204900.0,0.0171,0.139,228.0,-0.0656,-0.5754,57.0,-0.1493,-0.4063,192.0,0.2632,0.2973,16.0,0.3333,0.3333,30.0,-0.0625,-0.5588,308.0,0.1984,0.3333,100.0,-0.0214,0.0288,1935.0,0.0018,0.0168,273885.0,0.028,0.0913,532.0,0.0694,-0.3061,1.3509,0.2976,0.9207,0.0,"Valdosta, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46660,"Valdosta, GA",303.0,201450.0,-0.0168,0.1178,244.0,-0.0669,-0.5678,67.0,-0.1465,-0.2947,152.0,-0.0843,-0.1264,12.0,-0.1429,5.0,32.0,0.0,-0.6,257.0,-0.0603,0.367,102.0,-0.0183,0.044,1931.0,0.013,0.029,266427.0,0.0048,0.0787,497.0,-0.0736,-0.3426,1.0533,0.0074,0.7202,0.0,"Valdosta, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46660,"Valdosta, GA",303.0,204900.0,-0.0238,0.1386,262.0,-0.0076,-0.5601,79.0,-0.0951,-0.108,166.0,0.4561,0.431,14.0,2.5,2.5,32.0,-0.1111,-0.36,274.0,-0.1399,0.5322,104.0,0.0023,0.0725,1906.0,-0.0282,0.0095,265157.0,0.0108,0.0647,537.0,-0.0726,-0.3051,1.0459,-0.1609,0.7456,0.0,"Valdosta, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46660,"Valdosta, GA",303.0,209900.0,0.0043,0.214,264.0,-0.1635,-0.5659,87.0,0.2757,0.0579,114.0,-0.3049,-0.3049,4.0,-0.8,-0.5,36.0,0.125,-0.5263,318.0,-0.0093,0.5215,104.0,-0.0011,0.0912,1962.0,-0.0131,0.045,262317.0,0.0041,0.0644,579.0,-0.0933,-0.2945,1.2068,0.1878,0.8625,0.0,"Valdosta, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46660,"Valdosta, GA",303.0,209000.0,0.0455,0.2301,315.0,-0.1114,-0.4845,68.0,-0.0251,-0.0685,164.0,0.025,-0.2743,20.0,0.4286,0.25,32.0,-0.4286,-0.6863,321.0,0.0338,11.3462,104.0,0.0105,0.1099,1988.0,0.0222,0.0673,261247.0,0.0312,0.06,638.0,-0.0355,0.0016,1.019,0.1432,0.9765,0.0,"Valdosta, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46660,"Valdosta, GA",303.0,199900.0,0.0,0.1877,355.0,-0.0367,-0.4212,70.0,0.1625,0.0271,160.0,-0.1667,-0.3162,14.0,-0.125,-0.3,56.0,0.0,-0.4815,311.0,-0.0786,14.525,103.0,0.0063,0.1026,1944.0,-0.0245,0.0417,253348.0,-0.0311,0.0638,662.0,-0.0563,0.0458,0.8759,-0.0399,0.8432,0.0,"Valdosta, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46660,"Valdosta, GA",303.0,199900.0,0.0401,0.2023,368.0,-0.0366,-0.4036,60.0,-0.0244,-0.0222,192.0,-0.1193,-0.25,16.0,1.0,0.3333,56.0,0.1667,-0.5,337.0,0.0075,24.9231,102.0,0.0336,0.1037,1993.0,-0.0045,0.0642,261491.0,0.0238,0.1571,701.0,-0.0209,0.1127,0.9158,0.0401,0.8947,0.0,"Valdosta, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46660,"Valdosta, GA",303.0,192200.0,0.0151,0.1759,382.0,-0.0614,-0.3633,62.0,-0.18,0.1182,218.0,0.101,-0.155,8.0,-0.5,1.0,48.0,-0.04,-0.6129,335.0,-0.0402,36.1667,99.0,0.0045,0.0698,2002.0,0.0035,0.095,255408.0,0.0466,0.1843,716.0,-0.0498,0.1776,0.8757,0.0194,0.8607,0.0,"Valdosta, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46660,"Valdosta, GA",303.0,189350.0,0.0525,0.1638,407.0,-0.1395,-0.2822,75.0,-0.0854,0.4151,198.0,0.1786,-0.066,16.0,0.3333,3.0,50.0,-0.2647,-0.537,349.0,0.1426,25.8077,98.0,-0.0022,0.0481,1995.0,0.0383,0.1016,244040.0,0.0242,0.1348,754.0,-0.0252,0.2991,0.8563,0.2114,0.8333,0.0,"Valdosta, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46660,"Valdosta, GA",303.0,179900.0,0.0,0.0435,473.0,-0.0904,-0.1665,82.0,0.0581,0.7447,168.0,0.05,-0.3538,12.0,0.2,0.0,68.0,0.0303,-0.2917,305.0,0.1868,24.4167,98.0,0.0131,0.0346,1922.0,0.0021,0.0245,238281.0,0.0201,0.1058,773.0,-0.0045,0.3351,0.6448,0.1506,0.6237,0.0,"Valdosta, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46660,"Valdosta, GA",303.0,179900.0,0.0,0.0313,520.0,0.0256,-0.078,78.0,-0.1553,0.4027,160.0,-0.0588,-0.2523,10.0,0.0,0.0,66.0,0.0313,-0.2143,257.0,-0.032,18.037,97.0,0.0002,0.0272,1918.0,0.007,0.0129,233579.0,-0.0811,0.0783,777.0,0.0117,0.3434,0.4942,-0.0294,0.4703,0.0,"Valdosta, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46660,"Valdosta, GA",303.0,179900.0,0.0,0.0457,507.0,-0.0559,-0.1027,92.0,-0.0443,0.4815,170.0,0.1486,-0.1327,10.0,-0.1667,0.25,64.0,-0.0588,-0.3043,266.0,0.1494,17.9643,97.0,0.0021,0.0298,1904.0,0.0009,0.0109,254203.0,0.0128,0.1744,768.0,0.002,0.3256,0.5237,0.0935,0.4989,0.0,"Valdosta, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46660,"Valdosta, GA",303.0,179900.0,-0.0018,0.0589,537.0,-0.0487,-0.0521,96.0,0.0105,0.3241,148.0,-0.1494,-0.2043,12.0,5.0,0.5,68.0,-0.15,-0.15,231.0,0.2287,21.0,97.0,-0.0069,0.0324,1903.0,0.0139,0.0183,250978.0,0.0162,0.157,766.0,0.0132,0.3276,0.4302,0.0971,0.4116,0.0,"Valdosta, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46660,"Valdosta, GA",303.0,180225.0,0.0015,0.0773,565.0,-0.0505,0.0018,95.0,0.0795,0.0888,174.0,0.5,-0.0333,2.0,-0.5,-0.75,80.0,0.6,0.1111,188.0,0.0532,33.1818,98.0,0.0085,0.077,1877.0,-0.0062,0.0229,246982.0,-0.0083,0.171,756.0,-0.0207,0.3252,0.333,0.0328,0.3233,0.0,"Valdosta, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46660,"Valdosta, GA",303.0,179950.0,0.0408,0.0956,595.0,-0.0206,-0.0008,88.0,0.0732,0.0292,116.0,-0.2927,-0.1471,4.0,-0.5,0.0,50.0,-0.3421,-0.3421,179.0,-0.1459,43.625,97.0,0.0198,0.0884,1888.0,0.006,0.0301,249054.0,0.0106,0.2044,772.0,-0.0585,0.2975,0.3003,-0.0441,0.2935,0.0,"Valdosta, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46660,"Valdosta, GA",303.0,172900.0,0.0177,0.0492,607.0,-0.0065,-0.0441,82.0,0.1233,0.0933,164.0,-0.2743,0.1233,8.0,-0.5,3.0,76.0,-0.2549,-0.0732,209.0,7.0385,,95.0,0.0159,0.057,1877.0,0.0079,0.0232,246443.0,-0.0001,0.2046,820.0,0.2873,0.2913,0.3443,0.3018,0.3443,0.0,"Valdosta, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46660,"Valdosta, GA",303.0,169900.0,0.0095,0.0272,611.0,-0.0024,-0.0309,73.0,0.075,-0.0135,226.0,-0.0342,0.4125,16.0,-0.2,7.0,102.0,-0.0556,0.3077,26.0,0.3,25.0,93.0,0.0039,0.0451,1862.0,-0.0023,0.0089,246470.0,0.0349,0.2193,637.0,0.0071,0.0087,0.0426,0.0099,0.041,0.0,"Valdosta, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46660,"Valdosta, GA",303.0,168309.0,0.0123,0.0048,613.0,-0.0073,-0.0231,68.0,0.1067,-0.0435,234.0,-0.0859,0.2188,20.0,0.6667,4.0,108.0,-0.0357,0.0385,20.0,0.5385,19.0,93.0,0.0073,0.0419,1866.0,-0.0034,0.0021,238150.0,0.0538,0.1653,633.0,0.004,0.0072,0.0327,0.0116,0.0311,0.0,"Valdosta, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46660,"Valdosta, GA",303.0,166264.0,0.0172,-0.0159,617.0,0.0283,0.0065,61.0,0.1157,-0.0486,256.0,-0.0078,0.4222,12.0,2.0,2.0,112.0,-0.0968,0.2174,13.0,0.4444,25.0,92.0,0.0018,0.0324,1873.0,0.0244,0.0054,225990.0,0.0479,0.067,630.0,0.0362,0.0269,0.0211,0.0061,0.0203,0.0,"Valdosta, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46660,"Valdosta, GA",303.0,163450.0,0.0046,-0.0326,600.0,0.0582,-0.0618,55.0,0.0377,-0.0984,258.0,0.217,0.2524,4.0,0.0,-0.5,124.0,0.1481,0.1481,9.0,-0.3077,8.0,92.0,-0.0159,0.0249,1828.0,0.0095,-0.0283,215668.0,0.0029,0.0307,608.0,0.0483,-0.0507,0.015,-0.0079,0.0134,0.0,"Valdosta, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46660,"Valdosta, GA",303.0,162700.0,-0.0563,-0.0424,567.0,-0.0009,-0.0928,53.0,0.1277,-0.1846,212.0,-0.1846,0.0392,4.0,-0.6667,,108.0,0.125,0.125,13.0,0.0833,25.0,94.0,-0.0151,0.0201,1811.0,-0.0344,-0.0491,215044.0,-0.002,0.0101,580.0,0.0017,-0.072,0.0229,0.0018,0.0221,0.0,"Valdosta, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46660,"Valdosta, GA",303.0,172400.0,-0.0117,0.0302,568.0,0.0062,-0.1323,47.0,-0.1493,-0.3037,260.0,0.215,0.2871,12.0,0.2,1.0,96.0,0.1429,-0.1111,12.0,-0.1111,,95.0,0.0059,0.0432,1876.0,-0.0092,0.0021,215484.0,-0.0052,0.0322,579.0,0.0017,-0.1147,0.0211,-0.0028,0.0211,0.0,"Valdosta, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46660,"Valdosta, GA",303.0,174443.0,0.014,0.0673,564.0,-0.0018,-0.15,55.0,-0.1078,-0.1934,214.0,0.0918,0.0,10.0,0.25,0.25,84.0,-0.087,-0.1064,14.0,-0.0357,12.5,95.0,0.0027,0.0589,1893.0,0.0049,0.0249,216620.0,0.0008,0.0582,578.0,-0.0017,-0.1302,0.0239,-0.0008,0.0224,0.0,"Valdosta, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
