month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44620,"Stevens Point, WI",466.0,374014.0,0.0396,0.2867,55.0,0.1237,-0.2876,40.0,0.026,-0.1856,60.0,0.1111,-0.1667,0.0,,,18.0,-0.1,-0.25,81.0,0.0318,-0.1735,139.0,-0.0132,0.0801,2193.0,0.0149,0.0493,429277.0,-0.009,0.3483,134.0,0.0349,-0.2305,1.4862,-0.1323,0.2052,0.0,"Stevens Point, WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44620,"Stevens Point, WI",466.0,359750.0,-0.0274,0.3866,49.0,0.0104,-0.3938,39.0,0.2222,-0.061,54.0,-0.1563,-0.3415,0.0,,,20.0,0.0,-0.2857,79.0,-0.0977,-0.1229,141.0,-0.0347,0.1419,2161.0,0.0243,0.0618,433156.0,0.0218,0.3926,129.0,-0.0444,-0.2565,1.6186,-0.1939,0.4998,0.0,"Stevens Point, WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44620,"Stevens Point, WI",466.0,369900.0,0.2132,0.3335,48.0,-0.0103,-0.3143,32.0,0.156,-0.0735,64.0,-0.0588,0.0667,0.0,-1.0,,20.0,1.5,1.5,87.0,0.061,-0.0225,146.0,0.1045,0.1399,2110.0,0.0788,0.0453,423896.0,0.2886,0.3425,135.0,0.015,-0.1615,1.8125,0.1218,0.5411,0.0,"Stevens Point, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44620,"Stevens Point, WI",466.0,304900.0,-0.0555,0.0892,49.0,0.1279,-0.1565,27.0,0.1354,-0.2431,68.0,-0.0286,-0.0556,2.0,-0.5,,8.0,-0.2,-0.5,82.0,0.0314,-0.1183,132.0,-0.0065,0.0728,1956.0,0.0076,-0.0017,328960.0,-0.025,0.0168,133.0,0.1037,-0.1133,1.6907,-0.1581,0.0733,0.0,"Stevens Point, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44620,"Stevens Point, WI",466.0,322800.0,0.0001,0.0764,43.0,0.4333,0.1026,24.0,-0.5932,-0.4,70.0,0.3462,0.25,4.0,,,10.0,1.5,0.25,80.0,0.2422,-0.197,133.0,0.0073,0.0249,1941.0,-0.0006,-0.0402,337410.0,-0.197,-0.0331,121.0,0.2819,-0.1331,1.8488,-0.2845,-0.6896,0.0,"Stevens Point, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44620,"Stevens Point, WI",466.0,322780.0,-0.0464,0.1096,30.0,-0.1176,-0.2405,59.0,0.0442,0.3111,52.0,0.7333,-0.1034,0.0,,-1.0,4.0,,-0.3333,64.0,0.1228,-0.1688,132.0,-0.1231,0.0353,1942.0,-0.0263,-0.0587,420174.0,-0.0095,0.277,94.0,0.0217,-0.2034,2.1333,0.4569,0.184,0.0,"Stevens Point, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44620,"Stevens Point, WI",466.0,338495.0,0.0007,0.2947,34.0,-0.1053,-0.1807,57.0,-0.1812,-0.1752,30.0,-0.0625,-0.3478,0.0,,,0.0,-1.0,-1.0,57.0,0.3571,-0.1298,150.0,0.0395,0.1877,1995.0,-0.0325,0.003,424224.0,-0.0127,0.3449,92.0,0.1288,-0.1402,1.6765,0.5712,0.0982,0.0,"Stevens Point, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44620,"Stevens Point, WI",466.0,338258.0,0.0408,0.2853,38.0,-0.2245,-0.2,69.0,-0.2887,-0.1182,32.0,1.6667,0.0,0.0,,,2.0,-0.5,-0.8,42.0,0.05,-0.3386,145.0,0.0233,0.1066,2062.0,-0.0136,0.0487,429687.0,0.0288,0.3839,82.0,-0.0843,-0.2454,1.1053,0.2889,-0.2316,0.0,"Stevens Point, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44620,"Stevens Point, WI",466.0,325000.0,0.0928,0.2748,49.0,-0.1901,0.0652,97.0,0.1149,0.2933,12.0,-0.625,-0.625,0.0,,,4.0,-0.6,-0.5,40.0,-0.3496,-0.3443,141.0,0.097,0.0959,2090.0,0.0393,0.1049,417675.0,0.3071,0.38,89.0,-0.2705,-0.1835,0.8163,-0.2002,-0.5098,0.0,"Stevens Point, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44620,"Stevens Point, WI",466.0,297400.0,0.0,0.3571,61.0,-0.1357,-0.0082,87.0,0.4032,0.234,32.0,-0.2727,0.0667,0.0,-1.0,,10.0,-0.1667,0.0,62.0,-0.3881,0.0513,129.0,0.0051,0.0849,2011.0,-0.0047,0.0342,319537.0,0.0045,0.0895,122.0,-0.2845,0.0041,1.0165,-0.4192,0.0575,0.0,"Stevens Point, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44620,"Stevens Point, WI",466.0,297400.0,0.0259,0.2172,70.0,-0.0667,-0.1083,62.0,0.1273,0.0164,44.0,-0.2143,0.4667,2.0,,,12.0,-0.5,-0.4,101.0,0.0361,0.4255,128.0,0.0023,0.0941,2021.0,-0.0086,0.0215,318111.0,-0.0296,0.1183,171.0,0.0089,0.1329,1.4357,0.1424,0.5376,0.0,"Stevens Point, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44620,"Stevens Point, WI",466.0,289900.0,-0.0027,0.1596,75.0,-0.0196,-0.0964,55.0,0.134,0.1,56.0,-0.2222,0.0,0.0,,,24.0,0.0,0.0,97.0,-0.0102,0.1548,128.0,-0.0047,0.1256,2038.0,-0.0249,0.0059,327802.0,0.0296,0.1591,169.0,-0.0259,0.0432,1.2933,0.0123,0.2813,0.0,"Stevens Point, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44620,"Stevens Point, WI",466.0,290675.0,0.1204,0.0737,77.0,-0.0438,-0.0727,49.0,0.1829,0.0319,72.0,-0.122,0.2414,0.0,,,24.0,-0.1429,0.5,98.0,0.095,0.0103,129.0,0.0433,0.0962,2090.0,0.027,-0.0615,318390.0,0.0236,0.0316,174.0,0.0,-0.0361,1.281,0.1623,0.1053,0.0,"Stevens Point, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44620,"Stevens Point, WI",466.0,259450.0,-0.0647,-0.0391,80.0,0.1429,-0.0123,41.0,0.2059,-0.3279,82.0,0.3667,0.0789,0.0,,,28.0,2.5,0.4,90.0,0.0056,-0.2415,123.0,-0.0365,0.0296,2035.0,0.0084,-0.0964,311038.0,-0.0149,0.0106,174.0,0.0776,-0.1368,1.1188,-0.1527,-0.338,0.0,"Stevens Point, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44620,"Stevens Point, WI",466.0,277400.0,-0.009,0.0146,70.0,0.2174,-0.1667,34.0,-0.0556,-0.4035,60.0,-0.1667,-0.1429,0.0,,,8.0,-0.5,-0.5556,89.0,-0.043,-0.2937,128.0,0.0395,0.1589,2018.0,0.0302,-0.135,315742.0,-0.0241,0.06,161.0,0.0733,-0.2241,1.2714,-0.346,-0.2286,0.0,"Stevens Point, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44620,"Stevens Point, WI",466.0,279925.0,-0.0666,0.0615,58.0,0.4744,-0.375,36.0,-0.1,-0.311,72.0,0.2857,-0.027,0.0,,,16.0,1.0,-0.4667,93.0,-0.0606,-0.1806,123.0,-0.0508,0.0984,1959.0,-0.0313,-0.1365,323535.0,-0.0729,0.0881,150.0,0.0791,-0.2701,1.6174,-0.9211,0.3837,0.0,"Stevens Point, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44620,"Stevens Point, WI",466.0,299900.0,0.0309,0.0715,39.0,-0.0127,-0.5714,40.0,-0.1111,-0.2982,56.0,-0.0345,-0.2632,0.0,-1.0,,8.0,0.3333,-0.6667,99.0,0.2857,0.0421,130.0,0.0175,0.1482,2022.0,-0.0199,-0.1575,348964.0,0.0606,0.182,139.0,0.178,-0.232,2.5385,0.5891,1.4945,0.0,"Stevens Point, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44620,"Stevens Point, WI",466.0,290906.0,0.1127,0.2126,40.0,-0.0482,-0.7749,45.0,-0.3431,-0.1928,58.0,0.2609,0.2609,4.0,,,6.0,-0.4,-0.625,77.0,0.1756,21.0,127.0,0.006,0.1452,2063.0,0.0375,-0.0246,329032.0,0.0431,0.2451,118.0,0.1028,-0.3371,1.9494,0.3711,1.9294,0.0,"Stevens Point, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44620,"Stevens Point, WI",466.0,261450.0,-0.0066,0.1,42.0,-0.1263,-0.7587,69.0,-0.1246,-0.0214,46.0,0.4375,-0.2813,0.0,,,10.0,0.0,-0.5,66.0,0.0315,42.6667,127.0,-0.0315,0.1693,1989.0,0.0116,-0.1059,315429.0,0.0159,0.1872,107.0,-0.0093,-0.3815,1.5783,0.2415,1.5696,0.0,"Stevens Point, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44620,"Stevens Point, WI",466.0,263175.0,0.0323,0.1497,48.0,0.0326,-0.7139,78.0,0.0433,-0.2214,32.0,0.0,-0.1111,0.0,,,10.0,0.25,-0.375,64.0,0.041,14.875,131.0,0.0133,0.2106,1966.0,0.0393,-0.097,310486.0,0.0258,0.1887,108.0,-0.0092,-0.3647,1.3368,0.0108,1.3127,0.0,"Stevens Point, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44620,"Stevens Point, WI",466.0,254950.0,0.1634,0.1397,46.0,-0.2459,-0.7051,75.0,0.0638,-0.2167,32.0,0.0667,-0.0588,0.0,,,8.0,-0.2,-0.5556,61.0,0.0427,14.25,129.0,0.086,0.2151,1892.0,-0.0273,-0.1243,302663.0,0.0319,0.1656,109.0,-0.1029,-0.3188,1.3261,0.3671,1.3004,0.0,"Stevens Point, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44620,"Stevens Point, WI",466.0,219150.0,-0.103,0.008,61.0,-0.2229,-0.6563,71.0,0.1557,-0.0784,30.0,0.0,1.5,0.0,,,10.0,-0.5,0.25,59.0,-0.1702,13.625,119.0,0.0136,0.1241,1945.0,-0.0169,-0.1054,293293.0,0.031,0.1382,122.0,-0.1927,-0.3269,0.959,0.0609,0.9365,1.0,"Stevens Point, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44620,"Stevens Point, WI",466.0,244325.0,-0.0227,0.15,79.0,-0.0542,-0.628,61.0,0.22,0.1296,30.0,-0.4643,-0.25,0.0,,,20.0,-0.1667,-0.4444,71.0,-0.1607,10.75,117.0,0.0311,0.1133,1978.0,-0.0237,-0.0893,284468.0,0.0059,0.1097,151.0,-0.071,-0.3096,0.8981,-0.114,0.8697,0.0,"Stevens Point, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44620,"Stevens Point, WI",466.0,250000.0,-0.0766,0.1594,83.0,0.0061,-0.6498,50.0,0.0638,-0.0991,56.0,-0.0345,-0.125,0.0,,,24.0,0.5,-0.4545,84.0,-0.134,8.8824,114.0,-0.0307,0.0653,2026.0,-0.0903,-0.0519,282796.0,-0.0837,0.1207,162.0,-0.1,-0.332,1.012,-0.1637,0.9762,0.0,"Stevens Point, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44620,"Stevens Point, WI",466.0,270735.0,0.0027,0.2323,83.0,0.0185,-0.6633,47.0,-0.2295,-0.1193,58.0,-0.2368,-0.2162,0.0,,-1.0,16.0,-0.2,-0.5556,97.0,-0.178,11.125,117.0,-0.0201,0.1013,2227.0,-0.0111,0.0544,308633.0,0.0028,0.2325,180.0,-0.1045,-0.28,1.1758,-0.281,1.1431,0.0,"Stevens Point, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44620,"Stevens Point, WI",466.0,270000.0,-0.0124,0.1956,81.0,-0.0357,-0.6694,61.0,0.0702,0.1609,76.0,0.0857,0.3571,0.0,,-1.0,20.0,0.1111,-0.4444,118.0,-0.0635,15.8571,120.0,0.0845,0.1306,2252.0,-0.0347,0.0819,307770.0,0.0333,0.2432,201.0,-0.0313,-0.1928,1.4568,-0.0432,1.4282,0.0,"Stevens Point, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44620,"Stevens Point, WI",466.0,273400.0,0.0368,0.2088,84.0,-0.087,-0.6794,57.0,0.0909,0.2391,70.0,-0.0541,-0.0278,0.0,,,18.0,-0.4,-0.5263,126.0,0.1101,17.0,110.0,-0.0148,0.0524,2333.0,0.0284,0.1306,297864.0,0.0017,0.2149,208.0,0.0097,-0.2185,1.5,0.2663,1.4733,0.0,"Stevens Point, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44620,"Stevens Point, WI",466.0,263700.0,-0.0579,0.1594,92.0,0.011,-0.6475,52.0,-0.0833,0.3063,74.0,-0.0263,-0.119,0.0,,,30.0,0.25,-0.1667,114.0,0.1947,11.6111,112.0,-0.0077,0.0802,2269.0,-0.0548,0.1153,297346.0,0.0072,0.2081,206.0,0.1354,-0.2274,1.2337,0.1897,1.1992,0.0,"Stevens Point, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44620,"Stevens Point, WI",466.0,279900.0,0.1667,0.1667,91.0,-0.4815,-0.5473,57.0,0.0224,0.52,76.0,0.6522,-0.1556,0.0,,,24.0,0.5,-0.2941,95.0,26.1429,18.0,113.0,0.0148,0.0522,2400.0,0.1348,0.1498,295224.0,0.1172,0.137,181.0,0.0169,-0.1192,1.044,1.024,1.0191,0.0,"Stevens Point, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44620,"Stevens Point, WI",466.0,239900.0,0.0094,0.0492,176.0,0.0203,0.0867,56.0,-0.2036,0.267,46.0,-0.2813,-0.4524,0.0,,,16.0,-0.2,-0.3846,4.0,1.3333,-0.3,111.0,0.0271,0.0336,2115.0,-0.049,0.0217,264258.0,-0.0054,-0.0007,178.0,0.0289,0.0691,0.0199,0.0112,-0.011,0.0,"Stevens Point, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44620,"Stevens Point, WI",466.0,237675.0,0.0383,0.1285,172.0,0.0361,0.1701,70.0,-0.3035,0.0652,64.0,0.7778,0.3333,0.0,,-1.0,20.0,0.25,0.0,2.0,-0.625,-0.625,108.0,0.0027,0.0431,2224.0,0.0216,0.1055,265701.0,0.0173,0.0285,173.0,0.0176,0.1457,0.0087,-0.0154,-0.0185,0.0,"Stevens Point, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44620,"Stevens Point, WI",466.0,228900.0,0.0232,0.1451,166.0,0.0641,0.2251,101.0,0.0496,0.2256,36.0,0.0588,0.125,0.0,,-1.0,16.0,-0.1111,-0.3333,4.0,0.0,-0.2727,108.0,0.0171,0.059,2177.0,0.0079,0.1003,261193.0,0.0059,0.0304,170.0,0.0625,0.2319,0.0241,-0.0015,-0.0165,0.0,"Stevens Point, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44620,"Stevens Point, WI",466.0,223700.0,0.029,0.1934,156.0,-0.1211,0.1183,96.0,0.2516,0.1433,34.0,1.8333,0.2143,0.0,,-1.0,18.0,1.25,-0.3571,4.0,0.0,-0.4286,106.0,0.0046,0.0817,2160.0,-0.0062,0.0959,259654.0,0.0076,0.0566,160.0,-0.1136,0.1189,0.0256,0.0031,-0.0245,0.0,"Stevens Point, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44620,"Stevens Point, WI",466.0,217400.0,0.0233,0.1367,178.0,-0.1588,0.0441,77.0,0.4167,0.02,12.0,-0.7,-0.5714,0.0,,-1.0,8.0,-0.7778,-0.6667,4.0,-0.3333,-0.4286,106.0,0.0039,0.0749,2174.0,0.0007,0.0961,257691.0,0.0053,0.0808,181.0,-0.172,0.0374,0.0225,-0.0059,-0.0186,0.0,"Stevens Point, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44620,"Stevens Point, WI",466.0,212450.0,-0.0147,0.0628,211.0,-0.1097,0.0657,54.0,-0.027,-0.1,40.0,-0.375,0.25,0.0,,-1.0,36.0,-0.1818,-0.4706,6.0,-0.2941,-0.1429,105.0,-0.0134,0.0532,2172.0,0.0164,0.0371,256340.0,0.0159,0.0295,218.0,-0.101,0.0792,0.0284,-0.0074,-0.0069,0.0,"Stevens Point, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44620,"Stevens Point, WI",466.0,215630.0,-0.0186,0.0586,237.0,-0.0327,0.0216,56.0,0.04,0.0278,64.0,-0.1351,0.5238,0.0,-1.0,-1.0,44.0,0.2222,-0.3714,9.0,0.0625,-0.2273,107.0,0.0021,0.0839,2137.0,0.0118,0.0374,252335.0,0.0077,0.028,243.0,-0.03,0.0146,0.0359,0.0032,-0.0115,0.0,"Stevens Point, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44620,"Stevens Point, WI",466.0,219707.0,-0.0271,0.0219,245.0,0.0,0.047,53.0,0.0156,-0.0638,74.0,0.3214,0.0278,4.0,0.0,-0.6667,36.0,0.0,-0.4375,8.0,0.1429,-0.2,106.0,0.006,0.0801,2112.0,0.0147,0.0233,250412.0,0.0115,0.0048,250.0,0.004,0.046,0.0327,0.0041,-0.0101,0.0,"Stevens Point, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44620,"Stevens Point, WI",466.0,225823.0,-0.0016,0.0269,245.0,-0.0649,-0.0121,53.0,0.1423,-0.0532,56.0,-0.2222,-0.125,4.0,,-0.8462,36.0,-0.0526,-0.55,7.0,0.0,0.1667,106.0,0.0095,0.0829,2081.0,0.0087,0.0153,247553.0,0.0097,0.0021,249.0,-0.0621,-0.004,0.0286,0.0019,0.0044,0.0,"Stevens Point, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44620,"Stevens Point, WI",466.0,226175.0,-0.0056,0.0285,262.0,0.0038,-0.0113,46.0,0.15,0.0,72.0,-0.1429,0.0588,0.0,,-1.0,38.0,0.0556,-0.5,7.0,-0.2222,0.4,105.0,0.0113,0.071,2064.0,0.0145,0.0081,245173.0,-0.0038,-0.0095,266.0,-0.0019,-0.0093,0.0267,-0.0078,0.0078,0.0,"Stevens Point, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44620,"Stevens Point, WI",466.0,227450.0,-0.0519,0.0391,261.0,0.2985,-0.044,40.0,0.0667,-0.0698,84.0,-0.0667,-0.2222,0.0,,-1.0,36.0,0.0588,-0.5,9.0,0.8,1.25,104.0,-0.0335,0.0587,2034.0,-0.0255,-0.002,246118.0,-0.0521,-0.0028,266.0,0.2944,-0.0256,0.0345,0.0096,0.0198,0.0,"Stevens Point, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44620,"Stevens Point, WI",466.0,239900.0,0.0492,0.055,201.0,0.2446,-0.0843,38.0,-0.1477,-0.2147,90.0,0.0714,-0.1,0.0,,-1.0,34.0,0.3077,-0.2917,5.0,0.0,0.0,107.0,-0.003,0.0727,2087.0,0.0083,-0.0191,259657.0,-0.0181,0.0231,206.0,0.2342,-0.0743,0.0249,-0.0061,0.0021,0.0,"Stevens Point, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44620,"Stevens Point, WI",466.0,228650.0,0.0856,-0.0266,162.0,0.0986,-0.1102,44.0,-0.3304,-0.1698,84.0,0.75,0.2,0.0,-1.0,-1.0,26.0,0.3,-0.2353,5.0,0.25,-0.2857,108.0,0.0366,0.0631,2070.0,0.029,-0.0426,264439.0,0.0236,0.0014,167.0,0.1026,-0.1024,0.031,0.0037,-0.0076,0.0,"Stevens Point, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44620,"Stevens Point, WI",466.0,210614.0,0.0536,-0.0819,147.0,0.0849,-0.1453,66.0,-0.1986,-0.0679,48.0,0.5,-0.1429,4.0,-0.5,0.0,20.0,-0.1667,-0.4444,4.0,-0.2727,3.0,104.0,0.018,0.0394,2012.0,0.0168,-0.0562,258347.0,0.0191,0.0335,151.0,0.0942,-0.1221,0.0272,-0.0134,0.0214,0.0,"Stevens Point, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
