month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30280,"Lewisburg, TN",752.0,349900.0,-0.0113,0.0227,135.0,0.0305,2.375,43.0,0.1972,0.4286,86.0,0.1026,0.6538,2.0,-0.5,0.0,54.0,-0.1,1.7,37.0,-0.2316,-0.4206,215.0,-0.0284,0.1836,1656.0,0.0189,-0.172,533035.0,0.0081,0.2681,172.0,-0.0228,0.665,0.2704,-0.0922,-1.3046,1.0,"Lewisburg, TN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30280,"Lewisburg, TN",752.0,353911.0,0.0726,0.2992,131.0,0.1102,1.0794,36.0,0.0143,0.3028,78.0,0.0263,0.3,4.0,,1.0,60.0,-0.0625,1.1429,48.0,-0.1204,-0.1121,222.0,0.0284,0.1605,1625.0,-0.0069,-0.0096,528773.0,0.0198,0.3977,176.0,0.0203,0.5,0.3626,-0.095,-0.4866,0.0,"Lewisburg, TN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30280,"Lewisburg, TN",752.0,329950.0,0.0152,0.1773,118.0,-0.0126,0.9032,35.0,1.1212,0.2069,76.0,-0.377,0.0556,0.0,,-1.0,64.0,-0.0303,1.6667,54.0,0.125,-0.0847,215.0,0.014,0.1248,1636.0,0.0003,-0.0079,518492.0,0.1192,0.375,172.0,0.0299,0.4454,0.4576,0.056,-0.494,0.0,"Lewisburg, TN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30280,"Lewisburg, TN",752.0,325000.0,-0.1013,0.2162,120.0,0.797,1.3663,17.0,-0.3125,-0.3714,122.0,0.5641,0.8485,0.0,-1.0,-1.0,66.0,1.0625,7.25,48.0,-0.0943,-0.0588,212.0,0.0025,0.0412,1636.0,-0.1233,0.1225,463253.0,0.014,0.1969,167.0,0.4153,0.6535,0.4017,-0.3953,-0.6082,1.0,"Lewisburg, TN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30280,"Lewisburg, TN",752.0,361630.0,-0.0901,0.4821,67.0,0.2315,0.6625,24.0,0.7143,0.2,78.0,-0.0714,0.7727,6.0,,-0.5,32.0,0.6,3.0,53.0,-0.0364,-0.0364,212.0,-0.0057,0.0206,1866.0,-0.0414,0.2437,456864.0,-0.0472,0.0814,118.0,0.0826,0.2165,0.797,-0.2215,-0.578,1.0,"Lewisburg, TN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30280,"Lewisburg, TN",752.0,397450.0,-0.0061,0.2825,54.0,0.5211,0.6875,14.0,-0.2632,-0.5214,84.0,0.4,0.8261,0.0,,,20.0,0.6667,2.3333,55.0,0.1111,-0.12,213.0,-0.0024,0.1958,1946.0,-0.0471,-0.0402,479520.0,-0.0728,-0.0674,109.0,0.2899,0.1534,1.0185,-0.3758,-0.9346,1.0,"Lewisburg, TN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30280,"Lewisburg, TN",752.0,399900.0,0.0525,0.7309,36.0,-0.0658,-0.2604,19.0,-0.2692,-0.5914,60.0,0.0345,0.5,0.0,,-1.0,12.0,0.0,-0.1429,50.0,0.0206,-0.1681,214.0,0.0284,0.2749,2042.0,0.044,0.2558,517148.0,0.0098,0.2533,85.0,0.0,-0.2103,1.3944,0.1181,0.1548,1.0,"Lewisburg, TN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30280,"Lewisburg, TN",752.0,379950.0,0.4906,0.7501,38.0,-0.2245,-0.3504,26.0,-0.3158,-0.5,58.0,0.6111,0.2609,0.0,-1.0,,12.0,0.5,-0.1429,49.0,0.0319,-0.0762,208.0,0.0183,0.2339,1956.0,0.3699,0.3464,512104.0,0.1335,0.2932,85.0,-0.1198,-0.2353,1.2763,0.3171,0.3789,1.0,"Lewisburg, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30280,"Lewisburg, TN",752.0,254900.0,0.0408,0.0625,49.0,-0.1327,-0.3378,38.0,0.6522,-0.2963,36.0,-0.25,-0.25,4.0,,-0.5,8.0,-0.2,-0.3333,47.0,-0.1826,-0.1296,204.0,0.0,0.2363,1428.0,-0.0335,-0.1293,451806.0,0.0862,0.1768,96.0,-0.1616,-0.2381,0.9592,-0.0585,0.2295,0.0,"Lewisburg, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30280,"Lewisburg, TN",752.0,244900.0,-0.2162,-0.0713,57.0,0.0463,-0.2517,23.0,-0.0515,-0.4773,48.0,-0.1429,0.1429,0.0,-1.0,-1.0,10.0,-0.6667,-0.2857,58.0,-0.08,0.0952,204.0,0.0664,0.2482,1478.0,-0.0624,-0.1476,415935.0,0.1138,0.0612,115.0,-0.0214,-0.102,1.0177,-0.1397,0.3223,0.0,"Lewisburg, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30280,"Lewisburg, TN",752.0,312450.0,-0.107,0.1905,54.0,0.102,-0.3121,24.0,0.2125,-0.3071,56.0,-0.125,-0.3,2.0,,-0.5,30.0,0.0714,0.6667,63.0,0.0593,-0.0079,191.0,0.0256,0.1467,1576.0,-0.1596,-0.0508,373431.0,-0.0754,-0.0697,117.0,0.0833,-0.1702,1.1574,-0.0467,0.3549,0.0,"Lewisburg, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30280,"Lewisburg, TN",752.0,349900.0,0.0227,0.2599,49.0,0.225,-0.2222,20.0,-0.3277,-0.5349,64.0,0.2308,0.0667,0.0,-1.0,-1.0,28.0,0.4,0.4,59.0,-0.0635,-0.1061,187.0,0.0256,0.1351,1875.0,-0.0623,0.1653,403876.0,-0.0392,0.0263,108.0,0.0485,-0.1692,1.2041,-0.3709,0.1565,0.0,"Lewisburg, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30280,"Lewisburg, TN",752.0,342138.0,0.256,0.2123,40.0,-0.3651,-0.4737,30.0,0.0917,-0.3277,52.0,-0.1333,-0.1613,2.0,0.0,0.0,20.0,-0.2857,0.0,63.0,0.1776,0.0413,182.0,-0.0473,0.1308,2000.0,0.2188,0.1,420352.0,0.1111,0.1056,103.0,-0.1197,-0.237,1.575,0.7258,0.7789,0.0,"Lewisburg, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30280,"Lewisburg, TN",752.0,272400.0,-0.028,-0.0763,63.0,0.0161,-0.1818,27.0,-0.0603,-0.4657,60.0,-0.1667,0.25,2.0,-0.5,-0.75,28.0,0.1667,-0.2222,54.0,-0.0932,-0.2357,191.0,-0.0032,0.2386,1641.0,-0.0052,-0.1334,378326.0,0.0033,-0.1086,117.0,-0.0168,-0.2041,0.8492,-0.1024,-0.0599,0.0,"Lewisburg, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30280,"Lewisburg, TN",752.0,280250.0,0.0487,-0.0138,62.0,0.2277,-0.3575,29.0,0.1048,-0.4476,72.0,0.0909,0.125,4.0,0.0,-0.5,24.0,2.0,0.2,59.0,0.1569,-0.0992,192.0,-0.0614,0.2768,1649.0,0.1318,-0.0881,377079.0,-0.0258,-0.008,119.0,0.1782,-0.281,0.9516,-0.0583,0.2729,0.0,"Lewisburg, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30280,"Lewisburg, TN",752.0,267225.0,0.0952,-0.0746,51.0,0.2625,-0.4873,26.0,0.3125,-0.4134,66.0,0.5,0.0313,4.0,-0.6667,0.0,8.0,0.0,-0.6,51.0,-0.0727,-0.0556,204.0,-0.0173,0.3194,1457.0,-0.0287,-0.2129,387055.0,-0.0838,0.0676,101.0,0.0412,-0.3442,1.0099,-0.3651,0.4617,0.0,"Lewisburg, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30280,"Lewisburg, TN",752.0,244000.0,-0.2126,-0.1466,40.0,0.25,-0.633,20.0,-0.3162,-0.6154,44.0,-0.0435,-0.2667,12.0,,,8.0,0.3333,-0.5,55.0,-0.12,0.3095,208.0,0.1651,0.3876,1500.0,-0.2602,-0.1987,422463.0,-0.1783,0.181,97.0,0.0265,-0.3533,1.375,-0.5781,0.9897,1.0,"Lewisburg, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30280,"Lewisburg, TN",752.0,309900.0,0.3413,0.114,32.0,-0.3333,-0.6893,29.0,-0.371,-0.4375,46.0,0.15,0.2778,0.0,-1.0,-1.0,6.0,-0.5714,-0.6667,63.0,0.0504,0.3889,178.0,0.0635,0.2238,2028.0,0.2467,0.0674,514155.0,0.246,0.4443,95.0,-0.1168,-0.3527,1.9531,0.7135,1.5162,0.0,"Lewisburg, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30280,"Lewisburg, TN",752.0,231038.0,0.0642,-0.1518,48.0,-0.1795,-0.5714,47.0,-0.1058,-0.0159,40.0,-0.1304,-0.4872,2.0,,-0.5,14.0,0.0,-0.3636,60.0,0.1333,0.2268,168.0,-0.0046,0.172,1626.0,0.1192,-0.1441,412629.0,0.042,0.2044,107.0,-0.0317,-0.3333,1.2396,0.3421,0.8065,1.0,"Lewisburg, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30280,"Lewisburg, TN",752.0,217100.0,-0.095,-0.1956,59.0,-0.2095,-0.4777,52.0,-0.037,0.1183,46.0,-0.0417,-0.3235,0.0,-1.0,-1.0,14.0,0.1667,-0.5625,53.0,-0.0278,0.117,168.0,0.0202,0.2202,1453.0,-0.114,-0.2308,395986.0,0.0314,0.1671,111.0,-0.123,-0.2825,0.8974,0.1677,0.4778,1.0,"Lewisburg, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30280,"Lewisburg, TN",752.0,239900.0,-0.0903,-0.1233,74.0,-0.0199,-0.4173,54.0,0.2273,-0.0847,48.0,0.1429,-0.2258,8.0,1.0,,12.0,-0.1429,-0.4,54.0,0.0286,0.7143,165.0,0.0096,0.2005,1640.0,-0.0538,-0.1368,383927.0,-0.0204,0.1724,126.0,-0.0118,-0.2075,0.7297,0.0344,0.4817,1.0,"Lewisburg, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30280,"Lewisburg, TN",752.0,263700.0,0.0048,-0.0222,76.0,-0.0382,-0.417,44.0,0.2571,-0.1373,42.0,-0.475,0.3125,4.0,0.0,,14.0,-0.2222,0.0,53.0,-0.1667,1.0588,163.0,-0.0203,0.1825,1733.0,0.0441,-0.087,391943.0,-0.0236,0.2154,128.0,-0.0957,-0.1853,0.6954,-0.1072,0.4985,0.0,"Lewisburg, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30280,"Lewisburg, TN",752.0,262450.0,-0.055,-0.0453,79.0,0.246,-0.3512,35.0,-0.186,-0.2045,80.0,0.3333,0.6667,4.0,-0.5,,18.0,-0.1,-0.3571,63.0,-0.0455,0.5,167.0,0.0152,0.207,1660.0,0.0317,-0.1304,401412.0,0.02,0.206,141.0,0.0846,-0.135,0.8025,-0.2451,0.4554,0.0,"Lewisburg, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30280,"Lewisburg, TN",752.0,277720.0,-0.0159,0.0582,63.0,-0.1711,-0.4728,43.0,-0.0282,-0.0995,60.0,-0.0323,0.0345,8.0,3.0,,20.0,0.0,-0.4118,66.0,0.0909,0.5349,164.0,0.0217,0.2103,1609.0,-0.1148,-0.1572,393537.0,0.0351,0.1582,130.0,-0.037,-0.19,1.0476,0.2516,0.6878,0.0,"Lewisburg, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30280,"Lewisburg, TN",752.0,282217.0,-0.043,0.0752,76.0,-0.013,-0.3214,44.0,-0.1324,-0.1015,62.0,0.2917,0.2917,2.0,-0.75,,20.0,-0.4444,-0.2308,61.0,-0.1357,0.375,161.0,0.0436,0.1851,1818.0,-0.0398,-0.0414,380209.0,-0.1042,0.114,135.0,-0.0816,-0.1318,0.7961,-0.113,0.4032,0.0,"Lewisburg, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30280,"Lewisburg, TN",752.0,294900.0,0.0378,0.1048,77.0,-0.2021,-0.2596,51.0,-0.0286,-0.0097,48.0,-0.25,0.0,8.0,0.0,1.0,36.0,0.8,1.25,70.0,0.0687,0.5909,154.0,0.0274,0.1358,1893.0,0.0469,0.0063,424419.0,0.1165,0.2192,147.0,-0.1118,-0.0134,0.9091,0.2303,0.486,0.0,"Lewisburg, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30280,"Lewisburg, TN",752.0,284170.0,-0.016,0.0566,97.0,-0.0203,-0.0103,53.0,0.1732,0.0553,64.0,0.0,0.1852,8.0,1.0,1.0,20.0,0.0,0.0,66.0,0.213,0.4396,150.0,-0.0301,0.1057,1808.0,-0.0231,-0.0204,380137.0,0.0485,0.0682,166.0,0.0747,0.1573,0.6788,0.1305,0.2121,0.0,"Lewisburg, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30280,"Lewisburg, TN",752.0,288782.0,0.0101,0.1556,99.0,-0.0963,-0.1723,45.0,-0.1394,-0.105,64.0,0.0667,-0.1111,4.0,,,20.0,0.25,-0.375,54.0,0.2857,0.2,155.0,0.0335,0.1395,1851.0,-0.0112,0.0514,362549.0,0.0135,0.1113,154.0,0.0267,-0.0723,0.5482,0.1629,0.1701,0.0,"Lewisburg, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30280,"Lewisburg, TN",752.0,285900.0,0.0278,0.1,109.0,0.0583,-0.0563,52.0,0.0,0.1304,60.0,0.6667,0.0345,0.0,-1.0,,16.0,-0.1111,-0.2,42.0,-0.0667,-0.25,150.0,0.0276,0.0783,1872.0,-0.0145,0.0517,357710.0,0.0048,0.222,150.0,0.0274,-0.1254,0.3853,-0.0516,-0.0995,0.0,"Lewisburg, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30280,"Lewisburg, TN",752.0,278175.0,0.0212,0.1195,103.0,-0.0804,-0.1121,52.0,0.1005,0.0777,36.0,-0.5385,-0.3077,2.0,-0.5,,18.0,-0.1818,0.0,45.0,-0.0722,-0.2969,146.0,0.0185,0.067,1900.0,-0.0003,0.0756,355984.0,0.039,0.2806,146.0,-0.0903,-0.1911,0.4369,0.0039,-0.1148,0.0,"Lewisburg, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30280,"Lewisburg, TN",752.0,272400.0,0.0093,0.1423,112.0,0.0,-0.104,47.0,0.0161,-0.2864,78.0,0.1471,0.95,4.0,0.0,,22.0,-0.3125,0.375,49.0,0.0319,-0.178,143.0,0.0364,0.0992,1900.0,0.0058,0.0649,342606.0,0.0097,0.2589,161.0,0.0422,-0.1277,0.433,0.0134,-0.039,1.0,"Lewisburg, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30280,"Lewisburg, TN",752.0,269900.0,-0.0137,0.1458,112.0,-0.1181,-0.2355,47.0,-0.2119,-0.2928,68.0,0.0968,0.1333,4.0,,,32.0,0.6,0.0,47.0,0.4921,-0.0784,138.0,0.0037,0.101,1889.0,-0.0058,0.0399,339305.0,0.0361,0.2528,154.0,-0.0314,-0.2183,0.4196,0.1716,0.0715,0.0,"Lewisburg, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30280,"Lewisburg, TN",752.0,273650.0,0.0147,0.1932,127.0,-0.0193,-0.1241,59.0,0.1569,-0.1541,62.0,0.9375,-0.1842,0.0,,,20.0,0.4286,-0.3333,32.0,0.2353,-0.2125,137.0,-0.0055,0.1145,1900.0,0.0008,0.0528,327476.0,0.0155,0.2399,159.0,0.016,-0.1429,0.248,0.0511,-0.0278,0.0,"Lewisburg, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30280,"Lewisburg, TN",752.0,269675.0,-0.019,0.1241,130.0,0.0702,-0.125,51.0,0.1591,-0.1356,32.0,-0.3333,0.0,0.0,,,14.0,-0.5,-0.5,26.0,-0.3929,-0.2714,138.0,0.0001,0.1086,1899.0,-0.0055,0.0547,322485.0,-0.0311,0.2103,157.0,-0.0399,-0.1354,0.1969,-0.1502,-0.0396,0.0,"Lewisburg, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30280,"Lewisburg, TN",752.0,274900.0,0.0475,0.1459,121.0,0.0126,-0.1741,44.0,-0.0785,-0.2281,48.0,-0.1724,-0.1429,0.0,,-1.0,28.0,-0.1765,-0.0667,42.0,-0.0233,0.0633,138.0,0.0179,0.1066,1909.0,0.0,0.0725,332845.0,-0.0205,0.2135,163.0,0.0156,-0.1237,0.3471,-0.0127,0.0775,0.0,"Lewisburg, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30280,"Lewisburg, TN",752.0,262445.0,-0.0001,0.063,120.0,0.067,-0.0981,48.0,-0.0305,-0.0991,58.0,0.2083,0.1154,0.0,,-1.0,34.0,0.3077,-0.2917,43.0,-0.0227,-0.0337,136.0,0.0005,0.0912,1909.0,0.0067,0.0412,339795.0,-0.0045,0.196,161.0,0.0322,-0.0881,0.3598,-0.033,0.024,0.0,"Lewisburg, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30280,"Lewisburg, TN",752.0,262468.0,-0.0167,0.0562,112.0,0.0769,-0.1318,49.0,-0.0437,0.2628,48.0,0.0,-0.25,0.0,-1.0,,26.0,0.625,-0.35,44.0,0.0,-0.0435,136.0,0.0001,0.0889,1896.0,0.008,0.0314,341316.0,-0.0195,0.194,156.0,0.0436,-0.1165,0.3929,-0.0302,0.0363,0.0,"Lewisburg, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30280,"Lewisburg, TN",752.0,266927.0,-0.0075,0.0955,104.0,0.0667,-0.0957,52.0,0.0352,0.3919,48.0,-0.1111,-0.3143,4.0,0.0,,16.0,-0.2,-0.6923,44.0,-0.033,-0.1111,136.0,0.0002,0.1113,1881.0,0.019,0.0212,348115.0,-0.0218,0.2292,149.0,0.042,-0.0942,0.4231,-0.0436,-0.0074,0.0,"Lewisburg, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30280,"Lewisburg, TN",752.0,268950.0,0.0762,0.0762,98.0,-0.1807,-0.067,50.0,-0.005,0.236,54.0,-0.25,-0.1,4.0,,0.0,20.0,-0.375,-0.375,46.0,0.0111,-0.09,136.0,-0.0004,0.082,1846.0,0.0486,-0.0503,355859.0,0.0908,0.1834,143.0,-0.1386,-0.0714,0.4667,0.0885,-0.0118,0.0,"Lewisburg, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30280,"Lewisburg, TN",752.0,249900.0,-0.0385,-0.0385,119.0,0.0303,0.1782,50.0,0.087,-0.0196,72.0,0.2414,0.0588,0.0,,-1.0,32.0,0.6,0.1429,45.0,-0.1964,-0.1346,136.0,-0.022,0.0659,1761.0,-0.011,-0.0734,326246.0,0.1145,0.0948,166.0,-0.0321,0.0641,0.3782,-0.1067,-0.1367,0.0,"Lewisburg, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30280,"Lewisburg, TN",752.0,259900.0,0.046,-0.0272,116.0,-0.0043,0.1786,46.0,-0.0466,-0.0846,58.0,0.1154,0.0741,0.0,,-1.0,20.0,0.1111,-0.375,56.0,-0.125,0.098,139.0,0.0168,0.0766,1780.0,0.0079,-0.1221,292731.0,0.053,-0.0602,172.0,-0.0499,0.1549,0.4848,-0.0669,-0.0356,0.0,"Lewisburg, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30280,"Lewisburg, TN",752.0,248471.0,0.0419,-0.0441,116.0,-0.072,0.1429,48.0,-0.2713,0.1353,52.0,0.3,-0.2973,0.0,,-1.0,18.0,0.125,-0.5714,64.0,0.0847,0.4066,136.0,0.0491,0.0393,1766.0,-0.0102,-0.1234,277990.0,0.0214,-0.1073,181.0,-0.019,0.2321,0.5517,0.0797,0.1034,0.0,"Lewisburg, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30280,"Lewisburg, TN",752.0,238471.0,0.0124,-0.0824,125.0,-0.1468,0.2755,66.0,0.0071,0.5049,40.0,-0.3333,-0.2308,0.0,,-1.0,16.0,-0.5,-0.2,59.0,0.1569,0.2826,130.0,0.0381,-0.0213,1784.0,-0.0177,-0.1136,272158.0,0.0049,-0.1319,184.0,-0.066,0.2778,0.472,0.1239,0.0026,0.0,"Lewisburg, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
