month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,19140,"Dalton, GA",328.0,250000.0,0.0473,0.0421,180.0,0.0256,0.0286,47.0,-0.06,0.0217,136.0,0.2364,0.36,4.0,-0.5,,88.0,0.4194,1.0,204.0,-0.0332,0.0909,139.0,0.0077,0.2447,1792.0,0.0159,-0.2081,347676.0,0.0191,0.2161,383.0,0.0026,0.0728,1.1333,-0.0689,0.0648,0.0,"Dalton, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19140,"Dalton, GA",328.0,238700.0,-0.0629,-0.0429,176.0,0.0263,0.0636,50.0,0.1834,0.1236,110.0,-0.2143,0.0577,8.0,-0.3333,0.3333,62.0,-0.0882,0.3478,211.0,-0.0321,-0.014,138.0,0.0378,0.2634,1764.0,-0.0538,-0.2641,341163.0,-0.0008,0.1692,382.0,-0.0116,0.0352,1.2023,-0.0726,-0.0947,0.0,"Dalton, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19140,"Dalton, GA",328.0,254725.0,0.0193,0.1075,171.0,0.2214,0.0556,42.0,0.3203,-0.0398,140.0,0.0,0.3462,12.0,2.0,2.0,68.0,0.7,0.5455,218.0,0.0235,0.0481,133.0,0.037,0.2152,1864.0,-0.0188,-0.2047,341429.0,-0.0058,0.1688,387.0,0.1138,0.0766,1.2749,-0.2466,-0.0091,0.0,"Dalton, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19140,"Dalton, GA",328.0,249900.0,-0.0374,0.0609,140.0,0.3146,-0.174,32.0,0.0323,-0.4483,140.0,0.2963,0.4286,4.0,-0.3333,1.0,40.0,0.1111,-0.1304,213.0,0.029,-0.007,128.0,-0.0156,0.175,1900.0,-0.0047,-0.1762,343415.0,-0.0324,0.2287,347.0,0.1122,-0.082,1.5214,-0.4222,0.2559,0.0,"Dalton, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19140,"Dalton, GA",328.0,259600.0,0.0388,0.1364,107.0,0.1094,-0.4621,31.0,-0.0313,-0.506,108.0,-0.1563,0.0385,6.0,-0.25,2.0,36.0,0.2857,-0.3571,207.0,-0.0633,-0.0591,130.0,0.0147,0.1843,1909.0,0.0047,-0.1377,354912.0,0.0927,0.2879,312.0,-0.0095,-0.2334,1.9437,-0.3584,0.8326,0.0,"Dalton, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19140,"Dalton, GA",328.0,249900.0,0.0246,0.1364,96.0,0.0549,-0.5771,32.0,-0.2809,-0.5556,128.0,0.1034,0.2308,8.0,1.0,,28.0,0.5556,-0.4615,221.0,0.0425,0.1571,128.0,0.0328,0.196,1900.0,-0.0152,-0.0885,324793.0,0.0164,0.232,315.0,0.0624,-0.2354,2.3021,-0.0276,1.4607,0.0,"Dalton, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19140,"Dalton, GA",328.0,243900.0,0.0167,0.1991,91.0,-0.0215,-0.6466,45.0,0.0533,-0.3206,116.0,0.3488,0.3488,4.0,-0.5,1.0,18.0,-0.4375,-0.7,212.0,-0.045,0.4671,124.0,0.0104,0.1847,1929.0,0.0181,0.0262,319553.0,0.0557,0.2822,297.0,-0.0482,-0.2652,2.3297,-0.0574,1.7685,0.0,"Dalton, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19140,"Dalton, GA",328.0,239900.0,-0.098,0.2001,93.0,-0.2218,-0.66,42.0,-0.345,-0.3525,86.0,-0.2037,-0.1569,8.0,0.3333,0.3333,32.0,0.0667,-0.5294,222.0,0.1473,0.5258,123.0,-0.0093,0.1617,1895.0,-0.1387,0.0034,302692.0,-0.017,0.2352,312.0,0.0081,-0.2653,2.3871,0.7678,1.8551,0.0,"Dalton, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19140,"Dalton, GA",328.0,265950.0,0.0642,0.3819,120.0,-0.224,-0.5893,65.0,-0.14,-0.2134,108.0,0.5882,0.0,6.0,-0.25,,30.0,0.0714,-0.4231,194.0,0.2815,0.5236,124.0,0.0629,0.1554,2200.0,0.0634,0.1605,307920.0,0.0608,0.2661,309.0,0.0475,-0.2625,1.6192,0.6387,1.1828,0.0,"Dalton, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19140,"Dalton, GA",328.0,249900.0,-0.0001,0.3891,154.0,-0.0941,-0.4671,75.0,0.1952,-0.0991,68.0,-0.0286,-0.3061,8.0,,,28.0,0.1667,-0.5625,151.0,-0.0793,0.2428,116.0,0.013,0.1065,2069.0,-0.0463,0.0861,290281.0,-0.0058,0.2389,295.0,-0.1061,-0.2689,0.9805,0.0158,0.5601,0.0,"Dalton, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19140,"Dalton, GA",328.0,249925.0,0.0119,0.3553,170.0,-0.1076,-0.4586,63.0,0.2067,-0.2132,70.0,-0.2708,-0.0278,0.0,-1.0,,24.0,-0.2941,-0.3684,164.0,-0.015,0.3443,115.0,0.0321,0.1003,2170.0,-0.019,0.1186,291971.0,0.0496,0.2278,330.0,-0.0717,-0.2334,0.9647,0.0907,0.5762,0.0,"Dalton, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19140,"Dalton, GA",328.0,246988.0,0.0295,0.3394,191.0,0.0886,-0.4262,52.0,0.1304,-0.2353,96.0,-0.04,-0.1724,10.0,,,34.0,-0.2273,-0.575,167.0,-0.1096,0.2243,111.0,0.0001,0.0875,2212.0,-0.0228,0.1423,278171.0,-0.027,0.1536,356.0,-0.0042,-0.2322,0.874,-0.1946,0.4644,0.0,"Dalton, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19140,"Dalton, GA",328.0,239900.0,-0.0381,0.2635,175.0,0.0606,-0.4799,46.0,0.0337,-0.303,100.0,-0.0385,-0.1525,0.0,-1.0,,44.0,-0.0435,-0.5,187.0,-0.1262,0.49,111.0,0.0228,0.0835,2263.0,-0.0559,0.1725,285896.0,-0.0202,0.1653,357.0,-0.0325,-0.2239,1.0686,-0.2284,0.6956,0.0,"Dalton, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19140,"Dalton, GA",328.0,249400.0,0.0843,0.3131,165.0,0.0185,-0.497,45.0,0.0114,-0.2745,104.0,0.0,-0.1613,6.0,0.5,,46.0,0.0455,-0.3947,214.0,0.0288,1.4181,109.0,-0.0018,0.051,2397.0,0.0226,0.2333,291798.0,-0.0011,0.1768,369.0,0.0279,-0.1076,1.297,0.013,1.0272,0.0,"Dalton, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19140,"Dalton, GA",328.0,230000.0,-0.0236,0.2107,162.0,-0.0442,-0.4791,44.0,-0.2414,-0.2231,104.0,0.0612,-0.2121,4.0,1.0,,44.0,-0.0435,-0.4211,208.0,-0.0303,3.5217,109.0,0.0026,0.0554,2344.0,0.0164,0.1999,292117.0,0.0451,0.1648,359.0,-0.0503,0.0141,1.284,0.0185,1.136,0.0,"Dalton, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19140,"Dalton, GA",328.0,235558.0,0.0311,0.2434,170.0,-0.1439,-0.4293,58.0,-0.0757,0.1154,98.0,-0.0577,-0.2462,2.0,0.0,,46.0,-0.1786,-0.3947,215.0,-0.025,11.2571,109.0,-0.0077,0.0614,2306.0,0.0418,0.2049,279505.0,0.0143,0.1444,378.0,-0.0713,0.2115,1.2655,0.1544,1.2066,0.0,"Dalton, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19140,"Dalton, GA",328.0,228450.0,0.0389,0.203,198.0,-0.1278,-0.3333,63.0,-0.1285,0.255,104.0,0.0,-0.2353,2.0,,,56.0,0.0769,-0.2222,220.0,0.1518,13.6667,110.0,0.0247,0.0792,2214.0,0.062,0.1005,275568.0,0.0453,0.1152,407.0,-0.0121,0.3172,1.1111,0.2697,1.0606,0.0,"Dalton, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19140,"Dalton, GA",328.0,219900.0,0.0811,0.1672,227.0,-0.1184,-0.1608,72.0,0.0992,0.4845,104.0,0.2093,-0.2571,0.0,-1.0,-1.0,52.0,-0.1333,-0.1875,191.0,0.3218,14.28,107.0,0.0231,0.0581,2085.0,0.1088,0.0147,263623.0,0.0578,0.1003,412.0,0.0211,0.4636,0.8414,0.2802,0.7952,0.0,"Dalton, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19140,"Dalton, GA",328.0,203400.0,0.0175,0.0943,258.0,-0.0585,-0.032,66.0,0.0038,0.2596,86.0,-0.1569,-0.4028,2.0,-0.6667,0.0,60.0,-0.1176,0.0345,145.0,-0.0069,10.1154,105.0,-0.0092,0.04,1880.0,-0.0045,-0.0834,249220.0,0.017,0.0245,404.0,-0.0483,0.4436,0.5612,0.0292,0.5123,0.0,"Dalton, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19140,"Dalton, GA",328.0,199900.0,0.0387,0.0973,274.0,-0.0601,-0.0232,65.0,-0.2043,0.0622,102.0,-0.0556,-0.2714,6.0,,0.5,68.0,0.3077,-0.1053,146.0,0.1457,17.1875,106.0,-0.0146,0.0726,1889.0,-0.004,-0.0667,245061.0,0.0077,0.0105,424.0,0.0119,0.4722,0.532,0.0956,0.5034,0.0,"Dalton, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19140,"Dalton, GA",328.0,192450.0,0.0698,0.0873,291.0,0.0069,0.0017,82.0,-0.015,0.0897,108.0,0.102,0.0588,0.0,,-1.0,52.0,-0.1875,-0.4222,127.0,0.0453,24.4,107.0,0.0179,0.1005,1896.0,-0.0047,-0.0266,243199.0,0.0379,0.031,419.0,0.0384,0.4228,0.4364,0.016,0.4192,0.0,"Dalton, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19140,"Dalton, GA",328.0,179900.0,-0.0244,0.0222,289.0,-0.0796,-0.0462,83.0,0.0439,0.0183,98.0,0.3611,-0.0392,0.0,,-1.0,64.0,0.6842,0.0323,122.0,-0.0041,33.7143,105.0,0.0073,0.0872,1905.0,-0.0178,-0.0325,234315.0,-0.0146,0.017,404.0,-0.0627,0.3208,0.4204,0.0319,0.4089,0.0,"Dalton, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19140,"Dalton, GA",328.0,184400.0,0.0,0.0543,314.0,-0.0542,-0.0157,80.0,0.1728,-0.0274,72.0,-0.3793,-0.1,0.0,,-1.0,38.0,-0.525,-0.2083,122.0,-0.1029,12.5556,104.0,0.02,0.0749,1940.0,0.0018,0.0081,237791.0,-0.0139,0.0176,431.0,-0.0702,0.3328,0.3885,-0.0211,0.3603,0.0,"Dalton, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19140,"Dalton, GA",328.0,184400.0,-0.0288,0.0263,332.0,-0.0134,0.054,68.0,0.0303,-0.0748,116.0,-0.0169,0.234,0.0,,,80.0,-0.0909,0.4815,136.0,0.0837,12.6,102.0,-0.0035,0.0446,1936.0,0.0031,-0.0424,241137.0,-0.0172,-0.0051,463.0,0.0065,0.4334,0.4096,0.0367,0.3779,0.0,"Dalton, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19140,"Dalton, GA",328.0,189875.0,-0.0003,0.0584,337.0,0.0259,0.0259,66.0,0.076,-0.04,118.0,-0.0484,0.3111,0.0,,-1.0,88.0,0.1579,0.1282,126.0,0.4181,19.9167,103.0,-0.0078,0.0367,1930.0,-0.007,-0.0501,245345.0,-0.0105,0.022,460.0,0.1125,0.3876,0.373,0.1031,0.3547,0.0,"Dalton, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19140,"Dalton, GA",328.0,189932.0,-0.0002,0.0856,328.0,0.0547,-0.0267,61.0,0.0831,-0.0026,124.0,-0.0606,0.069,0.0,,-1.0,76.0,0.0,-0.05,89.0,0.9239,16.7,104.0,0.0024,0.0226,1944.0,-0.005,0.016,247956.0,-0.0113,0.0106,414.0,0.1681,0.2091,0.2698,0.1219,0.255,0.0,"Dalton, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19140,"Dalton, GA",328.0,189973.0,0.0028,0.1147,311.0,0.0471,-0.0189,57.0,0.0892,0.0024,132.0,0.0154,-0.12,0.0,,-1.0,76.0,0.0,-0.1364,46.0,1.6286,4.75,103.0,0.0083,0.0288,1953.0,0.0206,0.0211,250790.0,0.0268,0.0378,354.0,0.1346,0.0859,0.1479,0.089,0.1227,0.0,"Dalton, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19140,"Dalton, GA",328.0,189450.0,-0.0024,0.0986,297.0,0.0,-0.0762,52.0,0.04,-0.0631,130.0,-0.0441,-0.1333,0.0,,-1.0,76.0,0.0556,0.1515,18.0,0.1667,1.0588,102.0,0.009,0.0432,1914.0,-0.0485,-0.0785,244239.0,-0.0115,0.0127,312.0,0.0097,-0.0502,0.0589,0.0084,0.0325,0.0,"Dalton, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19140,"Dalton, GA",328.0,189900.0,0.008,0.0556,297.0,0.098,-0.0541,50.0,0.0309,-0.1379,136.0,-0.0286,-0.0556,0.0,-1.0,-1.0,72.0,0.125,0.0,15.0,0.2,0.6667,102.0,0.0046,0.0247,2012.0,-0.0208,-0.0556,247092.0,0.0313,0.0161,309.0,0.0977,-0.0374,0.0505,0.0043,0.0218,0.0,"Dalton, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19140,"Dalton, GA",328.0,188400.0,0.0136,0.0472,271.0,0.0169,-0.1117,49.0,-0.0673,-0.2595,140.0,-0.0278,0.1111,2.0,0.0,-0.6667,64.0,0.1034,-0.0303,13.0,-0.0385,0.1364,101.0,0.0055,0.028,2054.0,0.0015,-0.0247,239600.0,-0.015,-0.0663,282.0,0.0072,-0.0963,0.0462,-0.0027,0.0101,0.0,"Dalton, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19140,"Dalton, GA",328.0,185871.0,0.0203,0.0606,266.0,-0.05,-0.1853,52.0,-0.1535,-0.1811,144.0,0.0286,-0.0886,2.0,-0.5,0.0,58.0,-0.2368,-0.1212,13.0,0.625,-0.1875,101.0,0.0219,0.0214,2051.0,0.0136,-0.0245,243252.0,0.0031,-0.062,280.0,-0.0295,-0.1767,0.0489,0.0203,-0.0001,0.0,"Dalton, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19140,"Dalton, GA",328.0,182171.0,0.0292,0.0722,280.0,-0.0361,-0.1277,61.0,-0.1837,-0.0966,140.0,0.3725,0.0606,4.0,0.0,0.0,76.0,-0.1556,0.1875,8.0,0.6,-0.1111,98.0,0.011,0.0116,2024.0,0.0389,0.021,242505.0,0.0281,-0.0304,288.0,-0.0221,-0.1299,0.0286,0.0114,0.0005,0.0,"Dalton, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
