month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21700,"Eureka-Arcata, CA",299.0,499500.0,0.003,0.0617,325.0,0.0046,0.9697,64.0,0.2212,1.0484,154.0,0.1159,0.0548,4.0,1.0,1.0,108.0,0.3171,1.25,4.0,0.1429,3.0,326.0,-0.0097,-0.0085,1546.0,0.0215,0.0303,663296.0,-0.0065,-0.1199,329.0,0.0046,0.9909,0.0123,0.0015,0.0062,1.0,"Eureka-Arcata, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21700,"Eureka-Arcata, CA",299.0,498000.0,-0.002,0.1073,324.0,-0.0167,0.8539,52.0,0.2093,0.719,138.0,-0.1585,-0.1481,2.0,,0.0,82.0,-0.2407,1.1579,4.0,0.1667,,329.0,-0.0119,0.0473,1513.0,-0.013,0.0356,667642.0,-0.0176,-0.0783,327.0,-0.018,0.8739,0.0108,0.0017,,0.0,"Eureka-Arcata, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21700,"Eureka-Arcata, CA",299.0,499000.0,-0.0629,0.1114,329.0,0.1964,1.0823,43.0,0.0238,0.4333,164.0,-0.0682,0.0789,0.0,-1.0,,108.0,0.3846,2.8571,3.0,0.2,2.0,333.0,-0.002,0.0761,1533.0,-0.0419,0.0119,679627.0,-0.101,-0.0633,333.0,0.2,1.0943,0.0091,0.0,0.0028,0.0,"Eureka-Arcata, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21700,"Eureka-Arcata, CA",299.0,532484.0,-0.0132,0.2266,275.0,0.1828,0.8456,42.0,0.037,1.0488,176.0,0.0864,0.0732,2.0,-0.5,0.0,78.0,0.3448,1.7857,3.0,-0.1667,1.5,333.0,-0.0091,0.0904,1600.0,0.0038,0.0349,755962.0,-0.0454,0.0637,278.0,0.1834,0.85,0.0091,-0.0038,0.0024,1.0,"Eureka-Arcata, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21700,"Eureka-Arcata, CA",299.0,539609.0,-0.018,0.2552,233.0,0.2367,0.7481,41.0,-0.0581,0.8409,162.0,0.3065,0.0658,4.0,,,58.0,0.3182,1.4167,3.0,0.5,0.0,336.0,0.026,0.1491,1594.0,-0.0038,-0.0038,791898.0,-0.0251,0.1736,235.0,0.2342,0.7243,0.0129,0.0023,-0.0097,0.0,"Eureka-Arcata, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21700,"Eureka-Arcata, CA",299.0,549500.0,0.0087,0.2363,188.0,0.0774,0.5161,43.0,-0.0549,1.2632,124.0,-0.1014,-0.1842,0.0,,-1.0,44.0,0.1579,0.6923,2.0,-0.4286,-0.6,328.0,-0.0083,0.1577,1600.0,0.0057,-0.0189,812289.0,0.0107,0.1528,190.0,0.0674,0.4902,0.0106,-0.0094,-0.0297,1.0,"Eureka-Arcata, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21700,"Eureka-Arcata, CA",299.0,544750.0,0.0386,0.2744,175.0,0.0673,0.5864,46.0,-0.2946,1.3947,138.0,0.2778,-0.0417,0.0,-1.0,,38.0,0.2667,1.7143,4.0,0.75,0.75,331.0,0.0503,0.2224,1591.0,-0.0022,-0.0531,803673.0,-0.0364,0.0976,178.0,0.0755,0.5893,0.0201,0.0078,0.0019,1.0,"Eureka-Arcata, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21700,"Eureka-Arcata, CA",299.0,524500.0,0.0106,0.2248,164.0,0.0348,0.5874,65.0,-0.1164,0.9254,108.0,0.125,0.1739,4.0,0.0,,30.0,0.0714,1.5,2.0,0.0,0.0,315.0,0.0093,0.1781,1595.0,0.0357,-0.0386,834024.0,0.0006,0.081,166.0,0.0344,0.5762,0.0122,-0.0004,-0.0072,0.0,"Eureka-Arcata, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21700,"Eureka-Arcata, CA",299.0,519000.0,0.0401,0.2212,158.0,-0.0733,0.3739,73.0,0.2373,0.1967,96.0,-0.0769,-0.1111,4.0,1.0,,28.0,0.0,0.0,2.0,0.0,1.0,312.0,-0.0286,0.1825,1540.0,0.0263,-0.052,833508.0,0.075,0.1934,160.0,-0.0725,0.3793,0.0127,0.0009,0.004,0.0,"Eureka-Arcata, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21700,"Eureka-Arcata, CA",299.0,499000.0,-0.0395,0.1653,171.0,0.0089,0.2917,59.0,0.4568,0.0085,104.0,0.1064,0.5758,2.0,,0.0,28.0,-0.1765,0.0,2.0,-0.2,0.3333,321.0,0.0124,0.2348,1500.0,-0.034,-0.1082,775383.0,-0.0536,0.1305,173.0,0.0088,0.2921,0.0117,-0.0031,0.0004,0.0,"Eureka-Arcata, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21700,"Eureka-Arcata, CA",299.0,519500.0,0.0538,0.2304,169.0,0.006,-0.0088,41.0,0.3065,0.0318,94.0,-0.2419,-0.1132,0.0,,,34.0,-0.0556,-0.2609,3.0,1.5,0.0,317.0,-0.0192,0.2114,1553.0,0.0083,-0.0847,819265.0,0.0553,0.1842,171.0,0.0059,-0.0116,0.0148,0.0088,0.0001,0.0,"Eureka-Arcata, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21700,"Eureka-Arcata, CA",299.0,493000.0,0.0479,0.16,168.0,0.0182,0.037,31.0,0.0,-0.3673,124.0,-0.1507,-0.1389,0.0,-1.0,,36.0,-0.25,0.0,1.0,0.0,-0.6667,323.0,-0.0152,0.3149,1540.0,0.0267,-0.1392,776367.0,0.0301,0.1349,170.0,0.0303,0.0366,0.006,-0.0001,-0.0126,0.0,"Eureka-Arcata, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21700,"Eureka-Arcata, CA",299.0,470475.0,0.0461,0.178,165.0,-0.0544,-0.1223,31.0,0.0248,-0.1842,146.0,-0.0988,0.2807,2.0,0.0,0.0,48.0,0.2632,0.4118,1.0,,-0.3333,328.0,0.0461,0.3365,1500.0,0.0267,-0.0912,753658.0,0.0405,0.1432,165.0,-0.0544,-0.1316,0.0061,,-0.0019,0.0,"Eureka-Arcata, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21700,"Eureka-Arcata, CA",299.0,449750.0,0.0017,0.1265,175.0,0.1044,-0.169,30.0,0.0083,-0.2039,162.0,0.0658,-0.1196,2.0,,,38.0,0.3571,-0.1364,,,,314.0,0.0153,0.2963,1461.0,-0.0356,-0.1188,724320.0,-0.0017,0.1286,175.0,0.0975,-0.1769,,,,0.0,"Eureka-Arcata, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21700,"Eureka-Arcata, CA",299.0,449000.0,0.0343,0.1847,158.0,0.0604,-0.2719,30.0,0.4634,-0.337,152.0,-0.0732,-0.1163,0.0,-1.0,-1.0,28.0,0.0,-0.5333,1.0,0.0,-0.5,309.0,0.0113,0.3127,1515.0,-0.0201,-0.0754,725572.0,0.0209,0.1648,159.0,0.06,-0.274,0.0063,-0.0004,-0.0029,0.0,"Eureka-Arcata, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21700,"Eureka-Arcata, CA",299.0,434100.0,0.0098,0.1499,149.0,0.1203,-0.3646,21.0,-0.0682,-0.6759,164.0,0.0789,0.2059,2.0,,,28.0,0.1667,-0.44,1.0,-0.6667,-0.92,306.0,0.0443,0.2976,1546.0,-0.0337,-0.0316,710684.0,0.0532,0.2223,150.0,0.1029,-0.3964,0.0067,-0.0158,-0.0466,1.0,"Eureka-Arcata, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21700,"Eureka-Arcata, CA",299.0,429900.0,-0.0328,0.2042,133.0,0.0726,-0.5056,22.0,0.1579,-0.6716,152.0,0.0,0.0556,0.0,-1.0,-1.0,24.0,-0.0769,-0.4545,3.0,-0.4,-0.8125,293.0,0.0337,0.2667,1600.0,-0.0189,0.0323,674760.0,-0.0424,0.3895,136.0,0.0667,-0.5245,0.0226,-0.0178,-0.0369,1.0,"Eureka-Arcata, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21700,"Eureka-Arcata, CA",299.0,444475.0,0.0398,0.233,124.0,0.1273,-0.5399,19.0,0.0,-0.711,152.0,0.0556,0.6522,2.0,,-0.5,26.0,0.8571,-0.4091,5.0,1.5,-0.6429,283.0,0.0471,0.2374,1631.0,-0.0295,0.0361,704625.0,-0.0377,0.4227,128.0,0.1384,-0.5526,0.0403,0.0221,-0.0116,1.0,"Eureka-Arcata, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21700,"Eureka-Arcata, CA",299.0,427450.0,-0.0019,0.2126,110.0,0.068,-0.5978,19.0,-0.4328,-0.6607,144.0,0.5652,-0.0769,0.0,,,14.0,0.1667,-0.7667,2.0,0.0,-0.8462,270.0,0.0122,0.1885,1680.0,0.0131,0.1157,732215.0,-0.0509,0.4662,112.0,0.0667,-0.6091,0.0182,-0.0012,-0.0294,1.0,"Eureka-Arcata, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21700,"Eureka-Arcata, CA",299.0,428250.0,0.0076,0.2236,103.0,-0.1043,-0.6128,34.0,-0.4508,-0.5282,92.0,-0.1481,-0.0417,0.0,,,12.0,-0.5714,-0.7692,2.0,1.0,-0.8,267.0,0.0131,0.1632,1659.0,0.0212,0.1057,771500.0,0.1046,0.5221,105.0,-0.0948,-0.6196,0.0194,0.0107,-0.0182,0.0,"Eureka-Arcata, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21700,"Eureka-Arcata, CA",299.0,425000.0,-0.0075,0.1989,115.0,-0.1288,-0.5972,61.0,0.0427,-0.2492,108.0,0.6364,-0.25,0.0,-1.0,-1.0,28.0,0.0,-0.44,1.0,-0.3333,-0.9333,264.0,0.0143,0.1241,1624.0,-0.0345,0.0863,698426.0,0.0183,0.4361,116.0,-0.1311,-0.612,0.0087,-0.0027,-0.0438,0.0,"Eureka-Arcata, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21700,"Eureka-Arcata, CA",299.0,428225.0,0.0142,0.188,132.0,-0.2258,-0.5926,59.0,0.4904,-0.3314,66.0,-0.3774,-0.3265,2.0,,,28.0,-0.3913,-0.4815,2.0,-0.4,-0.9091,260.0,-0.0067,0.1216,1682.0,-0.0085,0.0935,685903.0,-0.0086,0.3623,134.0,-0.2283,-0.6079,0.0114,-0.0033,-0.0396,0.0,"Eureka-Arcata, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21700,"Eureka-Arcata, CA",299.0,422225.0,-0.0065,0.1447,171.0,0.0525,-0.5329,39.0,-0.199,-0.5271,106.0,-0.2639,0.1522,0.0,,-1.0,46.0,0.2778,-0.4524,3.0,-0.1667,-0.8214,262.0,0.0646,0.0978,1697.0,-0.0517,0.0924,691846.0,0.0114,0.3759,173.0,0.0549,-0.5435,0.0147,-0.0039,-0.0237,0.0,"Eureka-Arcata, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21700,"Eureka-Arcata, CA",299.0,425000.0,0.0642,0.1486,162.0,-0.1383,-0.5955,49.0,0.2895,-0.3612,144.0,0.2632,0.2414,0.0,-1.0,,36.0,0.0588,-0.6727,3.0,1.0,-0.8571,246.0,0.001,0.0353,1789.0,0.0839,0.1518,684059.0,0.0376,0.3282,164.0,-0.1368,-0.6109,0.0185,0.0105,-0.0339,0.0,"Eureka-Arcata, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21700,"Eureka-Arcata, CA",299.0,399375.0,0.0003,0.062,188.0,-0.1048,-0.5529,38.0,0.0,-0.4946,114.0,-0.3804,-0.0172,2.0,,,34.0,-0.2273,-0.7258,2.0,-0.25,-0.9362,246.0,0.0146,0.0338,1651.0,-0.0045,0.0536,659244.0,0.0272,0.249,190.0,-0.1038,-0.5726,0.008,-0.0015,-0.0479,0.0,"Eureka-Arcata, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21700,"Eureka-Arcata, CA",299.0,399250.0,0.0534,0.0402,210.0,-0.0323,-0.5238,38.0,-0.1602,-0.4593,184.0,0.0698,0.2778,0.0,-1.0,,44.0,-0.2667,-0.6333,2.0,0.0,-0.9231,242.0,0.0282,0.0152,1658.0,0.0119,0.045,641777.0,0.0303,0.191,212.0,-0.032,-0.5451,0.0095,0.0003,-0.0494,0.0,"Eureka-Arcata, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21700,"Eureka-Arcata, CA",299.0,379000.0,0.004,-0.0268,217.0,-0.0746,-0.5118,45.0,-0.2846,-0.3092,172.0,0.2647,0.0,2.0,,,60.0,0.2,-0.5082,2.0,-0.84,-0.9298,235.0,-0.0004,-0.0139,1639.0,0.0263,0.0057,622921.0,0.0713,0.149,219.0,-0.1187,-0.537,0.0092,-0.0441,-0.0549,0.0,"Eureka-Arcata, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21700,"Eureka-Arcata, CA",299.0,377500.0,0.0574,-0.0443,235.0,-0.1283,-0.4572,63.0,-0.056,0.1934,136.0,-0.0556,-0.2609,0.0,-1.0,-1.0,50.0,0.1364,-0.6212,13.0,-0.2188,-0.6212,236.0,0.0194,-0.0145,1597.0,0.03,-0.0022,581452.0,0.1973,0.0718,249.0,-0.1311,-0.4656,0.0533,-0.0062,-0.0231,0.0,"Eureka-Arcata, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21700,"Eureka-Arcata, CA",299.0,357000.0,-0.0096,-0.1008,269.0,-0.0019,-0.325,67.0,0.019,0.2885,144.0,0.5652,-0.2727,4.0,0.0,1.0,44.0,0.0,-0.45,16.0,0.1429,-0.2727,231.0,0.0098,-0.0307,1550.0,-0.0152,-0.042,485619.0,-0.0195,-0.1145,286.0,0.0035,-0.3207,0.0595,0.0075,0.0043,1.0,"Eureka-Arcata, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21700,"Eureka-Arcata, CA",299.0,360475.0,0.0226,-0.0637,270.0,-0.0146,-0.2908,66.0,0.1741,0.0958,92.0,-0.4103,-0.5306,4.0,,,44.0,-0.2667,-0.4054,14.0,0.0769,0.0,229.0,0.0057,-0.0182,1574.0,0.0452,-0.0162,495289.0,-0.0082,-0.0901,285.0,-0.0052,-0.2766,0.0519,0.0044,0.0151,0.0,"Eureka-Arcata, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21700,"Eureka-Arcata, CA",299.0,352500.0,0.0071,-0.0621,274.0,0.0282,-0.2745,56.0,-0.2113,-0.2937,156.0,0.625,-0.0488,0.0,,-1.0,60.0,0.1538,-0.0625,13.0,0.3,-0.1333,228.0,-0.0093,-0.0164,1506.0,0.004,-0.0339,499384.0,-0.0148,-0.0551,287.0,0.038,-0.2673,0.0475,0.0099,0.0077,0.0,"Eureka-Arcata, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21700,"Eureka-Arcata, CA",299.0,350000.0,-0.0127,-0.0515,266.0,-0.0683,-0.3,71.0,-0.1262,-0.2111,96.0,-0.3333,-0.3239,0.0,-1.0,-1.0,52.0,0.04,-0.1613,10.0,-0.3333,-0.375,230.0,-0.021,0.0067,1500.0,0.0033,-0.0196,506868.0,0.0422,-0.014,276.0,-0.0769,-0.303,0.0376,-0.0149,-0.0045,0.0,"Eureka-Arcata, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21700,"Eureka-Arcata, CA",299.0,354500.0,-0.0165,-0.0587,286.0,-0.1188,-0.2387,81.0,-0.0714,-0.0896,144.0,0.4694,0.1613,2.0,,0.0,50.0,-0.0741,-0.3243,15.0,-0.0909,-0.1667,235.0,0.0121,0.0184,1495.0,-0.0281,-0.0539,486348.0,-0.034,-0.0762,299.0,-0.1219,-0.2402,0.0525,0.0016,0.0045,0.0,"Eureka-Arcata, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21700,"Eureka-Arcata, CA",299.0,360463.0,-0.0228,-0.0489,324.0,-0.1123,-0.2412,88.0,0.0542,0.0,98.0,0.0652,0.225,0.0,-1.0,,54.0,-0.3571,-0.1563,17.0,0.1786,-0.1316,232.0,-0.0278,0.004,1538.0,-0.0095,-0.0368,503476.0,0.0013,-0.0498,341.0,-0.1016,-0.2365,0.0509,0.0126,0.0064,0.0,"Eureka-Arcata, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21700,"Eureka-Arcata, CA",299.0,368863.0,-0.0031,-0.0355,365.0,-0.0886,-0.2291,83.0,0.0821,-0.0405,92.0,-0.2069,-0.2698,4.0,,,84.0,-0.2364,-0.3538,14.0,-0.3333,0.12,238.0,0.004,0.0345,1553.0,-0.0001,-0.0256,502823.0,-0.0237,-0.0522,379.0,-0.1008,-0.221,0.0384,-0.0141,0.012,0.0,"Eureka-Arcata, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21700,"Eureka-Arcata, CA",299.0,370000.0,-0.0161,-0.0192,401.0,-0.0476,-0.186,77.0,0.0203,-0.0702,116.0,0.0,-0.2162,0.0,,,110.0,-0.1129,-0.2143,21.0,-0.1064,1.0,238.0,-0.0004,0.0208,1553.0,-0.0085,-0.0185,515039.0,-0.0242,-0.0272,422.0,-0.0517,-0.1595,0.0524,-0.0035,0.0311,0.0,"Eureka-Arcata, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21700,"Eureka-Arcata, CA",299.0,376045.0,-0.0203,-0.0355,421.0,-0.0465,-0.1706,75.0,0.0698,-0.0942,116.0,-0.1944,-0.1944,0.0,,,124.0,0.0333,-0.1842,24.0,-0.0962,0.4688,238.0,-0.0038,0.0151,1567.0,-0.0126,-0.0209,527831.0,-0.0205,-0.0218,445.0,-0.0461,-0.1501,0.0559,-0.0031,0.0243,0.0,"Eureka-Arcata, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21700,"Eureka-Arcata, CA",299.0,383818.0,-0.0145,-0.0283,441.0,-0.0079,-0.1344,70.0,0.0729,-0.0471,144.0,-0.1628,-0.2174,0.0,,-1.0,120.0,-0.0164,-0.3103,26.0,-0.0877,0.4444,239.0,-0.0013,0.0083,1587.0,-0.0262,-0.0096,538868.0,-0.0061,-0.0084,466.0,-0.0148,-0.1149,0.059,-0.0052,0.0236,0.0,"Eureka-Arcata, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21700,"Eureka-Arcata, CA",299.0,389450.0,-0.0141,-0.0122,445.0,0.0289,-0.0947,66.0,0.2358,-0.0742,172.0,-0.0652,0.0118,0.0,-1.0,,122.0,-0.0758,-0.1974,29.0,-0.1364,1.28,239.0,-0.0009,0.0015,1629.0,0.0183,0.0228,542150.0,-0.0006,-0.0091,473.0,0.0172,-0.0596,0.0641,-0.0123,0.0387,0.0,"Eureka-Arcata, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21700,"Eureka-Arcata, CA",299.0,395000.0,-0.005,-0.01,432.0,0.0841,-0.122,53.0,0.0192,-0.1311,184.0,-0.0707,0.0455,4.0,1.0,,132.0,0.65,-0.0571,33.0,0.5,2.0,239.0,0.0026,-0.0258,1600.0,-0.0111,0.0185,542476.0,-0.0108,-0.0207,465.0,0.1045,-0.0719,0.0764,0.0212,0.054,0.0,"Eureka-Arcata, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21700,"Eureka-Arcata, CA",299.0,397000.0,0.0312,-0.057,399.0,0.0487,-0.0912,52.0,-0.1333,-0.1186,198.0,0.0102,-0.0833,2.0,,,80.0,0.0811,-0.4118,22.0,0.5714,1.0,238.0,0.0229,-0.0489,1618.0,0.0112,0.0332,548403.0,0.0075,-0.0122,421.0,0.0685,-0.0634,0.0552,0.0184,0.0301,0.0,"Eureka-Arcata, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
