month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38240,"Pinehurst-Southern Pines, NC",359.0,456234.0,0.0185,0.185,322.0,0.1123,0.7548,45.0,0.0462,0.1037,230.0,0.036,0.0268,6.0,-0.4,-0.4,84.0,-0.1923,0.75,349.0,-0.0517,-0.2617,190.0,0.0128,0.1242,2491.0,0.0132,0.0899,584096.0,-0.0126,0.2061,659.0,0.0046,0.003,1.0823,-0.1871,-1.4899,1.0,"Pinehurst-Southern Pines, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38240,"Pinehurst-Southern Pines, NC",359.0,447950.0,-0.0164,0.1717,290.0,0.158,0.5691,43.0,0.1382,0.384,222.0,0.0278,-0.0593,10.0,1.5,0.0,104.0,0.3684,2.25,368.0,-0.043,-0.1976,188.0,0.0012,0.1033,2459.0,-0.0165,0.0612,591550.0,-0.0313,0.1662,656.0,0.0471,0.0186,1.2694,-0.2666,-1.213,1.0,"Pinehurst-Southern Pines, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38240,"Pinehurst-Southern Pines, NC",359.0,455441.0,0.0123,0.2081,250.0,0.1364,0.6129,38.0,0.1969,-0.2245,216.0,0.0485,0.0385,4.0,-0.6,-0.5,76.0,0.1515,1.375,384.0,-0.0702,-0.1706,188.0,0.0038,0.0997,2500.0,0.0337,0.1106,610637.0,-0.0057,0.1535,626.0,0.0016,0.0129,1.536,-0.3413,-1.4511,1.0,"Pinehurst-Southern Pines, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38240,"Pinehurst-Southern Pines, NC",359.0,449913.0,0.0,0.2079,220.0,0.2188,0.4474,32.0,0.0583,-0.216,206.0,-0.2137,0.0404,10.0,0.25,-0.375,66.0,1.0625,1.75,413.0,-0.0549,-0.1822,187.0,-0.017,0.1232,2419.0,-0.0043,0.054,614146.0,0.0739,0.2172,625.0,0.0254,-0.0414,1.8773,-0.5438,-1.4451,1.0,"Pinehurst-Southern Pines, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38240,"Pinehurst-Southern Pines, NC",359.0,449913.0,-0.0057,0.233,181.0,0.347,0.2986,30.0,0.0,-0.2308,262.0,0.1293,0.0917,8.0,0.0,-0.6,32.0,0.6,0.3333,437.0,-0.0091,-0.1937,190.0,0.012,0.1285,2429.0,-0.0063,0.0844,571905.0,-0.0723,0.0834,610.0,0.0674,-0.1089,2.4211,-0.87,-1.4782,1.0,"Pinehurst-Southern Pines, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38240,"Pinehurst-Southern Pines, NC",359.0,452500.0,-0.0248,0.2419,134.0,0.2885,-0.5037,30.0,-0.2308,-0.0625,232.0,0.1154,-0.2,8.0,0.3333,-0.4286,20.0,1.5,0.1111,441.0,0.015,0.1984,188.0,0.0006,0.168,2445.0,-0.0043,0.0444,616449.0,-0.0086,0.2861,571.0,0.0743,-0.0893,3.291,-0.8868,1.9281,0.0,"Pinehurst-Southern Pines, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38240,"Pinehurst-Southern Pines, NC",359.0,464000.0,0.0733,0.298,104.0,0.04,-0.5593,39.0,-0.1475,0.2683,208.0,0.4857,-0.1034,6.0,-0.4,-0.4,8.0,-0.6923,-0.6923,435.0,0.1098,0.1759,188.0,-0.0166,0.2103,2455.0,0.0474,0.0622,621767.0,-0.0536,0.2954,532.0,0.0903,-0.1014,4.1779,0.2629,2.6122,1.0,"Pinehurst-Southern Pines, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38240,"Pinehurst-Southern Pines, NC",359.0,432313.0,0.0835,0.1866,100.0,-0.3056,-0.4269,46.0,-0.1903,-0.1286,140.0,0.0606,-0.3333,10.0,0.25,-0.2857,26.0,0.625,0.1818,392.0,0.0222,-0.0063,191.0,0.0784,0.2834,2344.0,-0.0139,0.0011,656980.0,0.0876,0.3189,488.0,-0.0643,-0.1326,3.915,1.2553,1.6571,0.0,"Pinehurst-Southern Pines, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38240,"Pinehurst-Southern Pines, NC",359.0,399000.0,0.0,0.0997,144.0,-0.0857,-0.3043,57.0,0.1958,-0.2042,132.0,0.0154,-0.2326,8.0,-0.4286,-0.3333,16.0,-0.4286,-0.4286,383.0,-0.0892,-0.0179,177.0,-0.004,0.2039,2377.0,0.0059,-0.0492,604068.0,0.0333,0.2229,521.0,-0.104,-0.1244,2.6597,-0.0101,0.7757,0.0,"Pinehurst-Southern Pines, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38240,"Pinehurst-Southern Pines, NC",359.0,399000.0,0.0,0.1499,158.0,-0.1923,-0.4314,47.0,0.562,-0.346,130.0,-0.4196,-0.1772,14.0,0.0,0.1667,28.0,-0.2222,0.0769,421.0,-0.0748,0.0579,178.0,0.0126,0.2719,2363.0,-0.0056,-0.0572,584620.0,-0.0062,0.2772,582.0,-0.0843,-0.1334,2.6698,0.3391,1.2348,0.0,"Pinehurst-Southern Pines, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38240,"Pinehurst-Southern Pines, NC",359.0,399000.0,0.0239,0.1423,195.0,0.0156,-0.3607,30.0,-0.3202,-0.6097,224.0,0.0769,0.0182,14.0,-0.4167,0.0,36.0,0.125,-0.4,455.0,0.0145,0.0912,176.0,0.0177,0.2615,2376.0,0.0354,-0.0609,588283.0,0.1466,0.3337,635.0,-0.0063,-0.1088,2.3308,-0.0026,0.9652,1.0,"Pinehurst-Southern Pines, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38240,"Pinehurst-Southern Pines, NC",359.0,389698.0,0.0122,0.1296,192.0,0.0463,-0.4146,45.0,0.0854,-0.3258,208.0,-0.0714,-0.2121,24.0,1.4,-0.1429,32.0,-0.3333,-0.5,448.0,-0.0508,0.0616,173.0,0.0194,0.2391,2295.0,0.004,-0.0961,513057.0,0.0594,0.1542,639.0,-0.0267,-0.1434,2.3333,-0.2389,1.0467,0.0,"Pinehurst-Southern Pines, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38240,"Pinehurst-Southern Pines, NC",359.0,385000.0,0.0071,0.123,184.0,-0.0054,-0.5067,41.0,0.312,-0.2613,224.0,-0.0508,-0.0345,10.0,0.0,-0.7917,48.0,0.5,-0.25,472.0,0.0306,0.0715,169.0,-0.0061,0.2133,2286.0,-0.0135,-0.0967,484296.0,-0.0452,0.0954,657.0,0.0202,-0.188,2.5722,0.0898,1.3881,0.0,"Pinehurst-Southern Pines, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38240,"Pinehurst-Southern Pines, NC",359.0,382292.0,0.014,0.1585,185.0,0.1903,-0.5376,31.0,-0.3622,-0.4877,236.0,0.1346,-0.0923,10.0,0.25,-0.375,32.0,0.0,-0.5556,458.0,-0.0108,-0.0378,170.0,-0.002,0.223,2317.0,0.0293,-0.0717,507236.0,-0.0418,0.1585,644.0,0.0413,-0.2586,2.4824,-0.5047,1.2894,0.0,"Pinehurst-Southern Pines, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38240,"Pinehurst-Southern Pines, NC",359.0,377000.0,0.0121,0.1425,155.0,0.0197,-0.6265,49.0,0.2099,-0.3595,208.0,0.0505,-0.037,8.0,-0.5,-0.6,32.0,0.3333,-0.6522,463.0,-0.0832,-0.1105,171.0,0.0252,0.2498,2251.0,-0.019,-0.0969,529372.0,0.0492,0.2463,618.0,-0.0521,-0.3373,2.9871,-0.3353,1.7329,0.0,"Pinehurst-Southern Pines, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38240,"Pinehurst-Southern Pines, NC",359.0,372475.0,0.0208,0.1094,152.0,0.0935,-0.6749,41.0,0.0385,-0.4841,198.0,-0.175,-0.2443,16.0,-0.2,0.3333,24.0,0.0,-0.7551,505.0,-0.0683,-0.0166,166.0,-0.0123,0.2172,2295.0,0.0243,-0.0857,504552.0,-0.0442,0.1881,652.0,-0.0468,-0.3327,3.3224,-0.5769,2.224,0.0,"Pinehurst-Southern Pines, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38240,"Pinehurst-Southern Pines, NC",359.0,364900.0,0.0015,0.075,139.0,-0.4852,-0.7367,39.0,0.2188,-0.4507,240.0,-0.1724,0.0714,20.0,0.4286,-0.4444,24.0,0.3333,-0.7,542.0,0.4728,0.3252,169.0,0.0475,0.2317,2240.0,-0.0429,-0.1095,527880.0,0.1013,0.2642,684.0,0.0909,-0.2777,3.8993,2.5363,3.1247,1.0,"Pinehurst-Southern Pines, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38240,"Pinehurst-Southern Pines, NC",359.0,364360.0,0.0193,0.0806,270.0,0.1441,-0.5416,32.0,0.0407,-0.4839,290.0,0.25,0.45,14.0,0.4,0.1667,18.0,-0.3077,-0.7568,368.0,-0.0041,-0.0174,161.0,0.0368,0.1865,2341.0,0.0127,-0.0696,479307.0,-0.0014,0.157,627.0,0.06,-0.3465,1.363,-0.2027,0.7271,0.0,"Pinehurst-Southern Pines, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38240,"Pinehurst-Southern Pines, NC",359.0,357475.0,-0.0188,0.0531,236.0,0.3524,-0.5899,31.0,-0.4143,-0.4959,232.0,0.1048,-0.2215,10.0,-0.2857,-0.5455,26.0,0.1818,-0.7234,370.0,-0.0622,-0.0415,155.0,0.0428,0.1363,2311.0,-0.0129,-0.088,479964.0,-0.0364,0.1218,592.0,0.0525,-0.3819,1.5657,-0.6922,0.8958,0.0,"Pinehurst-Southern Pines, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38240,"Pinehurst-Southern Pines, NC",359.0,364320.0,0.0041,0.074,175.0,-0.157,-0.6821,53.0,-0.2606,-0.3519,210.0,0.2209,0.05,14.0,0.1667,0.1667,22.0,-0.2143,-0.78,394.0,0.0103,0.3046,149.0,0.0116,0.088,2342.0,-0.0634,-0.0692,498113.0,0.0084,0.1595,562.0,-0.0555,-0.3388,2.2579,0.3738,1.7078,0.0,"Pinehurst-Southern Pines, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38240,"Pinehurst-Southern Pines, NC",359.0,362815.0,0.0456,0.0876,207.0,-0.2527,-0.6307,71.0,-0.0173,-0.2155,172.0,0.0886,-0.1485,12.0,0.0,0.2,28.0,0.0769,-0.6111,390.0,-0.0189,0.6082,147.0,0.0523,0.0871,2500.0,-0.0025,-0.0062,493969.0,0.0792,0.1309,595.0,-0.1133,-0.2576,1.8841,0.449,1.4514,0.0,"Pinehurst-Southern Pines, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38240,"Pinehurst-Southern Pines, NC",359.0,347000.0,-0.0066,0.0456,277.0,-0.0918,-0.5289,72.0,-0.0677,-0.2314,158.0,-0.2818,0.339,12.0,-0.1429,0.5,26.0,-0.5667,-0.5185,398.0,-0.0456,0.5711,140.0,0.0043,0.0401,2506.0,-0.0095,-0.0181,457739.0,0.0377,0.0401,671.0,-0.0582,-0.2007,1.435,0.0694,1.0047,0.0,"Pinehurst-Southern Pines, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38240,"Pinehurst-Southern Pines, NC",359.0,349290.0,0.0124,0.0588,305.0,-0.0701,-0.5112,78.0,0.1742,-0.0882,220.0,-0.1667,0.3415,14.0,-0.5,0.75,60.0,-0.0625,-0.4444,417.0,-0.013,0.4264,139.0,-0.0004,0.0444,2530.0,-0.0034,0.0081,441107.0,-0.0077,0.0196,713.0,-0.0449,-0.2136,1.3656,0.079,0.8976,0.0,"Pinehurst-Southern Pines, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38240,"Pinehurst-Southern Pines, NC",359.0,345000.0,0.0064,0.0456,328.0,-0.1183,-0.5082,66.0,0.1892,-0.1418,264.0,0.1379,0.5,28.0,-0.4167,0.5556,64.0,0.0,-0.4921,422.0,-0.042,0.4427,139.0,-0.0018,0.0641,2539.0,0.0034,-0.0044,444511.0,0.0054,0.0429,746.0,-0.0773,-0.2197,1.2866,0.1024,0.8481,0.0,"Pinehurst-Southern Pines, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38240,"Pinehurst-Southern Pines, NC",359.0,342820.0,0.0388,0.0353,372.0,-0.0677,-0.4452,56.0,-0.0902,-0.266,232.0,-0.1077,0.2889,48.0,2.0,1.4,64.0,-0.1111,-0.5362,441.0,-0.0746,0.6315,140.0,0.0019,0.0668,2531.0,0.0138,-0.0077,442130.0,0.0098,0.0358,809.0,-0.0685,-0.1394,1.1841,-0.0088,0.7815,0.0,"Pinehurst-Southern Pines, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38240,"Pinehurst-Southern Pines, NC",359.0,330000.0,0.0,-0.0081,399.0,-0.0386,-0.4089,61.0,-0.2026,-0.2083,260.0,0.2037,0.4444,16.0,-0.2,0.0,72.0,-0.2174,-0.5263,476.0,-0.0855,0.9508,139.0,0.0198,0.0582,2496.0,0.0014,-0.0203,437839.0,0.0308,0.0226,868.0,-0.0692,-0.0534,1.193,-0.0612,0.8315,0.0,"Pinehurst-Southern Pines, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38240,"Pinehurst-Southern Pines, NC",359.0,329988.0,-0.0172,-0.0131,415.0,-0.1123,-0.3884,77.0,-0.0255,0.0303,216.0,-0.1756,0.2857,20.0,0.6667,1.5,92.0,-0.0612,-0.3947,521.0,0.0136,1.1778,137.0,-0.0015,0.0327,2493.0,-0.0068,-0.0222,424742.0,0.0002,-0.0097,933.0,-0.0455,0.0186,1.2542,0.1558,0.902,0.0,"Pinehurst-Southern Pines, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38240,"Pinehurst-Southern Pines, NC",359.0,335750.0,-0.0109,0.0057,468.0,-0.1146,-0.3462,79.0,0.1056,0.246,262.0,0.1696,0.1696,12.0,-0.6667,0.5,98.0,0.225,-0.4024,514.0,0.2555,1.0959,137.0,-0.0005,0.0336,2510.0,-0.0024,-0.011,424670.0,0.017,0.0011,977.0,0.0317,0.0209,1.0984,0.3238,0.7557,0.0,"Pinehurst-Southern Pines, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38240,"Pinehurst-Southern Pines, NC",359.0,339450.0,0.0067,0.0095,528.0,-0.1036,-0.2589,71.0,0.1452,0.2511,224.0,0.12,-0.145,36.0,2.0,5.0,80.0,0.0811,-0.5238,409.0,0.0921,0.2489,137.0,0.009,0.0369,2516.0,0.0,-0.0161,417576.0,0.008,-0.0324,947.0,-0.013,-0.0894,0.7746,0.1388,0.315,0.0,"Pinehurst-Southern Pines, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38240,"Pinehurst-Southern Pines, NC",359.0,337179.0,-0.0067,0.0407,589.0,0.0235,-0.1733,62.0,0.0164,0.0248,200.0,-0.3289,-0.375,12.0,-0.4545,0.0,74.0,-0.2128,-0.4789,375.0,-0.0285,0.0731,136.0,-0.0071,0.0302,2516.0,-0.0074,-0.0096,414272.0,-0.0317,-0.0318,960.0,0.0026,-0.0931,0.6358,-0.034,0.146,0.0,"Pinehurst-Southern Pines, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38240,"Pinehurst-Southern Pines, NC",359.0,339450.0,0.0007,0.0661,576.0,0.0483,-0.1985,61.0,-0.2469,-0.2416,298.0,0.49,0.1641,22.0,0.8333,1.75,94.0,-0.06,-0.3088,386.0,0.2765,0.367,137.0,-0.0015,0.0541,2534.0,0.0075,0.0207,427843.0,-0.0041,0.0369,957.0,0.1259,-0.0392,0.6699,0.1198,0.2771,0.0,"Pinehurst-Southern Pines, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38240,"Pinehurst-Southern Pines, NC",359.0,339205.0,0.0168,0.0855,549.0,-0.0205,-0.2566,81.0,-0.105,-0.1474,200.0,-0.0099,-0.0826,12.0,0.2,-0.5,100.0,0.3889,-0.2647,302.0,0.2454,0.2636,137.0,0.0107,0.0661,2516.0,0.0,0.0264,429585.0,-0.0165,0.0842,850.0,0.0605,-0.1304,0.5501,0.1174,0.2265,0.0,"Pinehurst-Southern Pines, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38240,"Pinehurst-Southern Pines, NC",359.0,333595.0,0.0052,0.0866,561.0,-0.0468,-0.2166,91.0,-0.0372,-0.1149,202.0,0.7119,0.0,10.0,0.25,-0.5833,72.0,0.3333,-0.4194,243.0,-0.0415,0.3435,135.0,0.0068,0.0669,2516.0,-0.0145,0.0062,436811.0,-0.0075,0.1176,802.0,-0.0453,-0.1004,0.4326,0.0024,0.1804,0.0,"Pinehurst-Southern Pines, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38240,"Pinehurst-Southern Pines, NC",359.0,331865.0,0.006,0.0883,588.0,-0.0577,-0.2273,94.0,0.1059,-0.1215,118.0,-0.2805,-0.1806,8.0,0.0,-0.6667,54.0,-0.5,-0.625,253.0,-0.1336,0.3386,134.0,0.0085,0.0754,2553.0,0.0169,0.021,440093.0,0.0172,0.1378,840.0,-0.0734,-0.1079,0.4303,-0.0377,0.1819,0.0,"Pinehurst-Southern Pines, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38240,"Pinehurst-Southern Pines, NC",359.0,329900.0,-0.0002,0.0752,624.0,-0.0645,-0.188,85.0,0.1052,-0.0909,164.0,-0.0682,0.1389,8.0,-0.5556,-0.5,108.0,-0.1429,-0.3333,292.0,-0.0017,0.4747,133.0,0.0185,0.0717,2510.0,-0.0158,0.004,432634.0,0.015,0.1214,906.0,-0.0523,-0.0553,0.4679,0.0294,0.2103,0.0,"Pinehurst-Southern Pines, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38240,"Pinehurst-Southern Pines, NC",359.0,329950.0,-0.0035,0.0672,667.0,-0.0052,-0.1503,77.0,0.0171,-0.121,176.0,-0.0222,0.0233,18.0,-0.1,-0.3077,126.0,-0.087,-0.4057,293.0,0.0833,0.3573,131.0,0.0006,0.0554,2550.0,0.0001,0.0201,426222.0,-0.0015,0.0987,956.0,0.0176,-0.0373,0.4385,0.0358,0.164,0.0,"Pinehurst-Southern Pines, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38240,"Pinehurst-Southern Pines, NC",359.0,331115.0,-0.0047,0.0792,671.0,-0.0067,-0.1702,76.0,-0.0186,-0.0548,180.0,0.0,0.2857,20.0,0.25,0.6667,138.0,-0.0921,-0.25,270.0,0.1066,0.0887,131.0,-0.0062,0.0599,2550.0,0.001,0.02,426861.0,-0.0031,0.1038,940.0,0.0245,-0.1103,0.4027,0.0412,0.0958,0.0,"Pinehurst-Southern Pines, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38240,"Pinehurst-Southern Pines, NC",359.0,332678.0,-0.005,0.089,675.0,-0.0052,-0.1778,77.0,0.0376,-0.0399,180.0,0.0714,-0.1743,16.0,1.0,-0.4286,152.0,0.0,-0.3667,244.0,0.0209,-0.1062,132.0,-0.0048,0.0646,2548.0,-0.0005,0.0191,428178.0,-0.0017,0.0941,917.0,0.0016,-0.1579,0.3615,0.0092,0.029,0.0,"Pinehurst-Southern Pines, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38240,"Pinehurst-Southern Pines, NC",359.0,334360.0,0.0015,0.0872,679.0,-0.051,-0.182,74.0,0.1786,-0.0419,168.0,-0.25,-0.1845,8.0,0.0,-0.5556,152.0,-0.0732,0.0556,239.0,-0.0245,-0.2228,132.0,-0.0006,0.0594,2549.0,0.0045,0.0146,428895.0,0.0111,0.0887,916.0,-0.0434,-0.1884,0.3522,0.0096,-0.0185,0.0,"Pinehurst-Southern Pines, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
