month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42620,"Searcy, AR",461.0,209950.0,-0.0669,0.2038,120.0,-0.0164,0.1009,48.0,0.1728,0.2838,78.0,-0.093,-0.1522,0.0,-1.0,,46.0,-0.1786,0.0,111.0,-0.0672,-0.1778,122.0,-0.0107,0.227,1772.0,-0.0004,-0.0507,279215.0,-0.0211,0.1569,231.0,-0.0375,-0.0415,0.925,-0.0504,-0.3135,0.0,"Searcy, AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42620,"Searcy, AR",461.0,224999.0,0.0232,0.2644,122.0,0.0339,0.1509,41.0,0.2857,0.0946,86.0,-0.3065,-0.2037,4.0,0.0,0.0,56.0,0.1667,0.4737,119.0,-0.0325,-0.156,124.0,-0.0033,0.2146,1773.0,0.012,-0.0475,285237.0,0.0116,0.1608,240.0,0.0042,-0.0342,0.9754,-0.067,-0.3548,0.0,"Searcy, AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42620,"Searcy, AR",461.0,219900.0,0.0289,0.158,118.0,0.3111,0.1132,32.0,-0.1871,0.2115,124.0,0.2653,0.1071,4.0,,0.0,48.0,0.2,0.3333,123.0,-0.0502,2.3243,124.0,0.015,0.2118,1752.0,-0.0364,-0.0846,281979.0,-0.0655,0.1046,239.0,0.0742,0.6483,1.0424,-0.3965,0.6933,0.0,"Searcy, AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42620,"Searcy, AR",461.0,213721.0,0.0343,0.2357,90.0,0.0345,0.0345,39.0,0.2602,0.6146,98.0,-0.125,-0.1695,0.0,-1.0,-1.0,40.0,0.25,0.3333,130.0,0.0528,2.6479,122.0,0.0236,0.2434,1818.0,0.0229,-0.0117,301758.0,0.0169,0.2341,223.0,0.0621,0.8089,1.4389,0.0251,1.0308,0.0,"Searcy, AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42620,"Searcy, AR",461.0,206639.0,-0.1016,0.1979,87.0,0.2083,0.2794,31.0,-0.0682,0.2813,112.0,0.2174,0.4,2.0,-0.5,,32.0,0.6,1.0,123.0,0.1081,2.5143,119.0,0.0572,0.2109,1778.0,-0.0603,0.0395,296731.0,-0.0255,0.1843,210.0,0.1263,1.034,1.4138,-0.1279,0.8991,0.0,"Searcy, AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42620,"Searcy, AR",461.0,230000.0,0.4134,0.2112,72.0,0.007,0.152,33.0,-0.1951,0.7368,92.0,0.2432,0.0698,4.0,0.0,,20.0,0.25,0.4286,111.0,0.1563,1.96,113.0,0.1592,0.0757,1892.0,0.0785,0.0353,304493.0,0.0642,0.1524,186.0,0.1205,0.8507,1.5417,0.199,0.9417,0.0,"Searcy, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42620,"Searcy, AR",461.0,162725.0,0.0234,-0.0253,72.0,-0.0205,0.0,41.0,-0.1675,-0.1183,74.0,0.1563,0.1563,4.0,1.0,,16.0,0.0,0.3333,96.0,0.0052,2.1475,97.0,0.0436,0.0269,1754.0,-0.0038,-0.0462,286126.0,0.0407,0.1809,166.0,-0.0178,0.6436,1.3427,0.0344,0.9161,0.0,"Searcy, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42620,"Searcy, AR",461.0,159000.0,-0.1405,-0.0427,73.0,0.0139,-0.0759,49.0,-0.0437,-0.0483,64.0,0.1429,0.5238,2.0,-0.5,,16.0,-0.2,0.6,96.0,0.0611,1.8088,93.0,-0.0277,0.0164,1761.0,-0.0734,-0.0357,274942.0,-0.0183,0.1815,169.0,0.0305,0.4956,1.3082,0.0582,0.8778,0.0,"Searcy, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42620,"Searcy, AR",461.0,185000.0,0.013,0.1621,72.0,-0.2174,-0.234,52.0,-0.1557,-0.1271,56.0,0.0,-0.2222,4.0,,,20.0,0.25,0.6667,90.0,-0.0722,1.4324,96.0,0.007,0.0211,1900.0,0.0116,0.0474,280077.0,0.109,0.1633,164.0,-0.1346,0.2239,1.25,0.1957,0.8564,0.0,"Searcy, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42620,"Searcy, AR",461.0,182625.0,0.0421,0.1068,92.0,-0.0707,-0.2269,61.0,0.0083,-0.0356,56.0,0.0769,0.1667,0.0,-1.0,-1.0,16.0,-0.3333,-0.3333,97.0,-0.106,2.129,95.0,-0.033,0.0269,1878.0,0.0117,-0.0338,252558.0,0.0108,0.0519,190.0,-0.0823,0.2718,1.0543,-0.0416,0.7938,0.0,"Searcy, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42620,"Searcy, AR",461.0,175250.0,-0.017,0.0801,99.0,-0.1239,-0.2385,61.0,0.2604,0.0168,52.0,-0.1333,-0.1333,4.0,,,24.0,-0.4545,-0.3333,109.0,-0.0805,1.9324,99.0,-0.0244,0.1138,1857.0,-0.0051,-0.0475,249853.0,0.0141,0.0809,207.0,-0.0983,0.2365,1.096,0.0517,0.8113,0.0,"Searcy, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42620,"Searcy, AR",461.0,178288.0,0.0223,0.1776,113.0,0.0367,-0.1439,48.0,0.2973,-0.0943,60.0,-0.3478,-0.0625,0.0,,,44.0,-0.0435,0.0,118.0,-0.1259,2.0256,101.0,0.0139,0.1738,1866.0,-0.0005,0.0086,246377.0,0.0209,0.1152,229.0,-0.0498,0.3314,1.0442,-0.1943,0.7488,0.0,"Searcy, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42620,"Searcy, AR",461.0,174404.0,-0.0199,0.0718,109.0,0.0283,-0.2635,37.0,0.0,-0.0452,92.0,-0.1481,0.0455,0.0,-1.0,-1.0,46.0,0.2105,0.5333,135.0,-0.0426,2.1765,100.0,-0.0208,0.1293,1867.0,0.003,-0.006,241338.0,-0.0178,0.0936,241.0,-0.0302,0.2651,1.2385,-0.0917,0.9514,0.0,"Searcy, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42620,"Searcy, AR",461.0,177950.0,-0.0629,0.0785,106.0,0.0,-0.209,37.0,0.4231,-0.1395,108.0,-0.0357,0.2857,4.0,0.0,,38.0,0.0556,0.3571,141.0,2.8108,2.0652,102.0,-0.0055,0.1857,1862.0,-0.0274,-0.0375,245719.0,-0.0375,0.0882,249.0,0.7138,0.3883,1.3302,0.9811,0.9869,0.0,"Searcy, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42620,"Searcy, AR",461.0,189900.0,0.098,0.1527,106.0,0.2184,-0.2715,26.0,0.0833,-0.5517,112.0,-0.0508,0.3659,4.0,0.0,,36.0,0.2,0.0,37.0,0.0423,-0.0976,102.0,0.0414,0.1537,1914.0,0.0404,0.0045,255288.0,0.044,0.1443,145.0,0.1789,-0.2267,0.3491,-0.059,0.0673,0.0,"Searcy, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42620,"Searcy, AR",461.0,172950.0,0.0026,0.0847,87.0,0.2794,-0.4821,24.0,0.0,-0.6418,118.0,0.475,0.5128,4.0,,1.0,30.0,0.875,-0.25,36.0,0.0143,-0.268,98.0,-0.0032,0.1222,1840.0,0.0759,0.0103,244519.0,-0.0241,0.1373,123.0,0.1942,-0.4319,0.408,-0.1067,0.1194,1.0,"Searcy, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42620,"Searcy, AR",461.0,172500.0,-0.0916,0.1129,68.0,0.088,-0.6344,24.0,0.2632,-0.6779,80.0,-0.0698,0.1111,0.0,,,16.0,0.1429,-0.3333,35.0,-0.0667,0.0606,99.0,-0.0608,0.1298,1710.0,-0.064,-0.0579,250551.0,-0.0517,0.2161,103.0,0.0249,-0.5381,0.5147,-0.0853,0.3373,1.0,"Searcy, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42620,"Searcy, AR",461.0,189900.0,0.1375,0.2381,63.0,-0.1259,-0.7318,19.0,-0.5914,-0.7432,86.0,0.3438,0.2286,0.0,,,14.0,0.1667,-0.6316,38.0,0.2295,0.2931,105.0,0.1066,0.1976,1827.0,-0.0064,0.0129,264224.0,0.0905,0.3197,101.0,-0.005,-0.6149,0.6,0.1734,0.4755,1.0,"Searcy, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42620,"Searcy, AR",461.0,166950.0,0.0051,0.1167,72.0,-0.0949,-0.6891,47.0,-0.1014,-0.3922,64.0,0.5238,-0.1579,0.0,,,12.0,0.2,-0.6842,31.0,-0.1029,-0.2469,95.0,0.033,0.0934,1839.0,0.0071,0.0324,242301.0,0.0412,0.2191,101.0,-0.1062,-0.6266,0.4266,-0.0038,0.2505,0.0,"Searcy, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42620,"Searcy, AR",461.0,166100.0,0.0433,0.1697,79.0,-0.1596,-0.6762,52.0,-0.1229,-0.4553,42.0,-0.4167,-0.3824,0.0,,,10.0,-0.1667,-0.6429,34.0,-0.0811,0.4783,92.0,-0.0233,0.1093,1826.0,0.0065,0.0137,232709.0,-0.0334,0.198,113.0,-0.1567,-0.5768,0.4304,0.0368,0.3361,0.0,"Searcy, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42620,"Searcy, AR",461.0,159200.0,-0.0352,0.1797,94.0,-0.2101,-0.621,59.0,-0.0672,-0.3673,72.0,0.5,0.2414,0.0,-1.0,,12.0,-0.5,-0.7143,37.0,0.1935,2.3636,94.0,0.0128,0.1677,1814.0,-0.0669,0.0071,240761.0,0.0027,0.2905,134.0,-0.1007,-0.4826,0.3936,0.1331,0.3493,0.0,"Searcy, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42620,"Searcy, AR",461.0,165000.0,0.0169,0.197,119.0,-0.0846,-0.5593,63.0,0.063,-0.3049,48.0,-0.2,0.0909,2.0,,,24.0,-0.3333,-0.1429,31.0,-0.1622,1.3846,93.0,0.0488,0.1503,1944.0,-0.0026,0.0778,240103.0,0.0387,0.2584,149.0,-0.1078,-0.4735,0.2605,-0.0241,0.2124,0.0,"Searcy, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42620,"Searcy, AR",461.0,162250.0,0.0717,0.0889,130.0,-0.0152,-0.5608,60.0,0.1226,-0.2563,60.0,-0.0625,-0.2105,0.0,,,36.0,-0.1818,-0.1818,37.0,-0.0513,1.0,89.0,0.0282,0.09,1949.0,0.0535,0.0804,231149.0,0.0463,0.2021,167.0,-0.0291,-0.4765,0.2846,-0.0108,0.2221,0.0,"Searcy, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42620,"Searcy, AR",461.0,151400.0,-0.0696,-0.002,132.0,-0.1081,-0.5518,53.0,0.3677,-0.3291,64.0,-0.2727,-0.3043,0.0,-1.0,-1.0,44.0,0.4667,-0.0833,39.0,-0.0824,0.6596,86.0,-0.0245,0.0448,1850.0,-0.015,0.0116,220917.0,0.0011,0.1562,172.0,-0.0971,-0.4608,0.2955,0.0083,0.2157,0.0,"Searcy, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42620,"Searcy, AR",461.0,162725.0,-0.0138,0.0625,148.0,0.1045,-0.5187,39.0,-0.0988,-0.4886,88.0,0.0476,-0.1538,4.0,,,30.0,0.0714,-0.4231,43.0,-0.0761,0.7347,88.0,0.0281,0.0535,1878.0,-0.0288,0.0263,220684.0,-0.0226,0.1019,191.0,0.0642,-0.4253,0.2872,-0.0561,0.2075,0.0,"Searcy, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42620,"Searcy, AR",461.0,165000.0,0.0015,0.0496,134.0,-0.079,-0.5813,43.0,-0.2586,-0.4102,84.0,0.0244,-0.125,0.0,,-1.0,28.0,-0.2222,-0.5,46.0,0.122,0.7037,86.0,-0.0323,0.005,1934.0,0.015,0.054,225797.0,0.0121,0.042,179.0,-0.0453,-0.4841,0.3433,0.0615,0.2589,0.0,"Searcy, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42620,"Searcy, AR",461.0,164750.0,0.0332,0.0349,146.0,-0.1339,-0.567,58.0,-0.1343,-0.1714,82.0,0.0513,-0.0889,0.0,-1.0,,36.0,-0.1,-0.4194,41.0,-0.1546,0.7083,89.0,0.0129,0.0367,1906.0,0.0464,0.0404,223101.0,0.0377,0.0001,188.0,-0.1339,-0.4792,0.2818,-0.0069,0.2104,0.0,"Searcy, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42620,"Searcy, AR",461.0,159450.0,0.0287,0.0294,168.0,-0.0968,-0.4955,67.0,-0.1007,-0.0946,78.0,0.0833,-0.371,2.0,,,40.0,0.6667,-0.5238,49.0,0.4697,1.2045,88.0,0.0036,0.039,1821.0,0.0033,0.0028,214994.0,0.0435,-0.0294,217.0,-0.0291,-0.3953,0.2887,0.1113,0.2226,0.0,"Searcy, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42620,"Searcy, AR",461.0,155000.0,0.0106,-0.0275,186.0,-0.2017,-0.4105,75.0,0.0068,0.1203,72.0,0.0286,-0.2,0.0,,,24.0,-0.3684,-0.4783,33.0,0.1379,0.375,87.0,-0.0045,-0.0009,1815.0,0.0062,-0.0316,206031.0,0.0291,-0.1091,223.0,-0.1456,-0.3441,0.1774,0.053,0.1013,0.0,"Searcy, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42620,"Searcy, AR",461.0,153375.0,0.0259,-0.0098,233.0,0.013,-0.2373,74.0,-0.0327,0.1888,70.0,-0.0789,-0.3519,0.0,,,38.0,0.0,-0.4063,29.0,-0.284,0.234,88.0,0.0103,0.0023,1804.0,0.0128,-0.0204,200210.0,0.0073,-0.1295,261.0,-0.0351,-0.2067,0.1245,-0.0516,0.0475,0.0,"Searcy, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42620,"Searcy, AR",461.0,149500.0,0.0528,0.0217,230.0,-0.0574,-0.2177,77.0,-0.1947,0.1007,76.0,0.1176,-0.1739,0.0,,,38.0,0.3571,-0.2083,41.0,0.7609,1.3824,87.0,0.0481,0.0276,1781.0,-0.0111,-0.0154,198757.0,0.0232,-0.1343,271.0,0.0131,-0.1302,0.1761,0.0818,0.1183,0.0,"Searcy, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42620,"Searcy, AR",461.0,142000.0,0.0522,0.0201,244.0,-0.0161,-0.127,95.0,0.0188,0.1243,68.0,0.1724,-0.15,0.0,,,28.0,-0.3333,-0.125,23.0,1.0909,0.4839,83.0,0.0282,0.0105,1801.0,-0.0001,0.0397,194254.0,0.0412,-0.1389,267.0,0.0309,-0.0934,0.0943,0.0499,0.0388,0.0,"Searcy, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42620,"Searcy, AR",461.0,134950.0,-0.021,-0.0072,248.0,-0.0815,-0.1298,93.0,0.0247,-0.0436,58.0,0.3182,-0.1714,0.0,,,42.0,0.5,0.2353,11.0,-0.1538,-0.2414,81.0,-0.0023,0.0015,1801.0,-0.0014,0.0823,186562.0,-0.0222,-0.1256,259.0,-0.0848,-0.1338,0.0444,-0.0038,-0.0065,0.0,"Searcy, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42620,"Searcy, AR",461.0,137850.0,-0.0748,0.0025,270.0,-0.0878,-0.1589,91.0,0.1375,0.0168,44.0,-0.4211,0.0,0.0,,,28.0,-0.3636,0.1667,13.0,-0.2973,-0.0714,81.0,-0.0062,-0.0018,1804.0,-0.0001,0.0909,190803.0,-0.0077,-0.1145,283.0,-0.1129,-0.1424,0.0481,-0.0144,0.0045,0.0,"Searcy, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42620,"Searcy, AR",461.0,149000.0,-0.0178,0.0647,296.0,0.0051,-0.1662,80.0,0.0127,-0.0154,76.0,-0.1739,0.3571,0.0,-1.0,,44.0,-0.0833,0.1579,19.0,-0.2128,0.1935,81.0,-0.0145,-0.0022,1804.0,-0.0135,0.0643,192288.0,0.0063,-0.0922,319.0,0.0,-0.1413,0.0625,-0.0173,0.0188,0.0,"Searcy, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42620,"Searcy, AR",461.0,151700.0,-0.0095,0.039,295.0,-0.0423,-0.1865,79.0,0.0426,-0.0125,92.0,-0.1154,0.2778,2.0,,,48.0,-0.0769,-0.1111,24.0,-0.0408,0.1463,82.0,-0.0164,-0.0088,1829.0,-0.0008,0.0693,191076.0,-0.0459,-0.1255,319.0,-0.0377,-0.1671,0.0798,0.0001,0.0232,0.0,"Searcy, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42620,"Searcy, AR",461.0,153150.0,-0.0258,0.0279,308.0,-0.0391,-0.1552,76.0,0.0393,-0.0645,104.0,0.0833,0.04,0.0,-1.0,,52.0,-0.0714,-0.3158,25.0,-0.0926,0.0652,84.0,-0.0193,0.0131,1830.0,-0.0026,0.0458,200269.0,-0.0758,0.0695,332.0,-0.0447,-0.1322,0.0797,-0.0047,0.0165,0.0,"Searcy, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42620,"Searcy, AR",461.0,157200.0,-0.0126,0.0625,320.0,-0.0476,-0.1351,73.0,0.0416,0.0126,96.0,0.0667,-0.04,4.0,,,56.0,-0.0968,-0.2821,27.0,0.125,0.3171,85.0,-0.0018,0.0273,1835.0,0.0018,0.056,216689.0,-0.0286,0.1792,347.0,-0.0361,-0.1103,0.0844,0.0129,0.029,0.0,"Searcy, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42620,"Searcy, AR",461.0,159200.0,0.0278,0.0848,336.0,0.009,-0.1064,70.0,-0.0541,0.0526,90.0,-0.2742,-0.0625,0.0,,,62.0,-0.2619,-0.225,24.0,0.0909,0.2632,86.0,0.0152,0.0098,1832.0,0.0085,0.0347,223068.0,0.007,0.1976,360.0,0.0056,-0.0863,0.0714,0.0054,0.0209,0.0,"Searcy, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42620,"Searcy, AR",461.0,154900.0,-0.0281,0.072,333.0,0.0555,-0.1072,74.0,0.1128,0.1385,124.0,0.3778,0.1923,0.0,,,84.0,0.8261,0.0,22.0,-0.0833,-0.2143,84.0,-0.035,-0.0154,1816.0,-0.0311,0.0283,221514.0,-0.0422,0.2106,358.0,0.0529,-0.105,0.0661,-0.01,-0.009,0.0,"Searcy, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42620,"Searcy, AR",461.0,159375.0,0.0289,0.0732,316.0,0.0327,-0.0381,67.0,0.0683,-0.0221,90.0,-0.1667,-0.1667,0.0,,,46.0,-0.2813,-0.425,24.0,0.0213,-0.1273,87.0,-0.0013,0.0361,1874.0,0.0179,0.0453,231273.0,0.0056,0.2645,340.0,0.0334,-0.0395,0.0761,-0.0009,-0.0078,0.0,"Searcy, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42620,"Searcy, AR",461.0,154900.0,0.0586,0.0398,306.0,0.0391,-0.0527,62.0,-0.1043,-0.0386,108.0,0.1739,0.102,0.0,,,64.0,0.3333,0.0,24.0,0.3824,0.1463,88.0,0.0357,0.0386,1841.0,0.018,0.027,229992.0,0.0017,0.2387,329.0,0.0579,-0.0422,0.0769,0.0191,0.0134,0.0,"Searcy, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42620,"Searcy, AR",461.0,146329.0,0.0512,0.046,294.0,0.0519,-0.0547,70.0,-0.1775,-0.0479,92.0,0.15,-0.08,0.0,,,48.0,0.5,0.0,17.0,0.0968,-0.0556,85.0,0.0307,0.0192,1809.0,0.0442,0.0456,229596.0,0.0177,0.285,311.0,0.056,-0.0547,0.0578,0.0024,-0.0001,0.0,"Searcy, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42620,"Searcy, AR",461.0,139200.0,0.0241,0.0336,280.0,-0.0193,-0.0714,85.0,-0.1333,-0.0425,80.0,0.1429,-0.1111,0.0,,,32.0,-0.0588,-0.3333,16.0,0.069,0.1481,82.0,0.019,0.0188,1732.0,0.0409,0.0582,225599.0,0.0574,0.2805,295.0,-0.0151,-0.0666,0.0555,0.0046,0.0106,0.0,"Searcy, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
