month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21460,"Enterprise, AL",561.0,340500.0,0.0206,0.738,100.0,0.0699,-0.0386,52.0,0.5407,0.1366,72.0,-0.122,-0.1628,4.0,1.0,1.0,32.0,0.1429,0.2308,73.0,-0.0135,-0.3272,141.0,0.0159,0.4039,2229.0,-0.0118,0.1262,319901.0,0.0047,0.3152,176.0,0.0446,-0.1643,0.7337,-0.062,-0.3146,1.0,"Enterprise, AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21460,"Enterprise, AL",561.0,333625.0,0.0173,0.6479,93.0,0.0109,-0.1842,34.0,0.0227,-0.1346,82.0,-0.0682,0.0789,2.0,,-0.5,28.0,-0.125,-0.3333,74.0,-0.075,-0.4457,139.0,0.0033,0.3755,2255.0,-0.0009,0.1065,318415.0,-0.0197,0.2734,168.0,-0.0059,-0.2971,0.7957,-0.0739,-0.3754,1.0,"Enterprise, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21460,"Enterprise, AL",561.0,327950.0,0.1223,0.5253,92.0,0.122,-0.156,33.0,0.4831,0.0645,88.0,-0.2903,-0.3125,0.0,,-1.0,32.0,0.2308,0.1429,80.0,0.2121,-0.3798,138.0,0.1381,0.2958,2257.0,0.0178,0.1254,324813.0,0.0566,0.2679,169.0,0.1777,-0.2684,0.8696,0.0647,-0.3139,1.0,"Enterprise, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21460,"Enterprise, AL",561.0,292200.0,0.1838,0.3067,82.0,0.2813,-0.1546,22.0,0.1558,-0.2705,124.0,0.1481,0.1273,0.0,,-1.0,26.0,3.3333,1.6,66.0,-0.1373,-0.5217,121.0,0.0559,0.1477,2218.0,0.0964,0.1138,307400.0,0.0963,0.1936,144.0,0.059,-0.3664,0.8049,-0.3904,-0.6178,0.0,"Enterprise, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21460,"Enterprise, AL",561.0,246825.0,0.1283,0.2357,64.0,0.1429,-0.2644,19.0,-0.3984,-0.5,108.0,0.2273,0.08,0.0,,-1.0,6.0,-0.5,-0.7,77.0,-0.0438,-0.4333,115.0,0.0593,0.1076,2023.0,0.0526,0.049,280397.0,0.1021,0.1187,136.0,-0.0181,-0.3924,1.1953,-0.2333,-0.3564,0.0,"Enterprise, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21460,"Enterprise, AL",561.0,218750.0,0.1483,0.2086,56.0,-0.0667,-0.4074,32.0,0.1034,-0.2335,88.0,0.0233,-0.1698,0.0,-1.0,,12.0,-0.1429,-0.5714,80.0,-0.0751,-0.3701,109.0,0.068,0.0931,1922.0,0.0974,-0.0154,254411.0,0.1009,0.0996,138.0,-0.035,-0.3611,1.4286,-0.0131,0.0847,0.0,"Enterprise, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21460,"Enterprise, AL",561.0,190500.0,-0.0427,-0.0103,60.0,-0.04,-0.4175,29.0,-0.2162,-0.3895,86.0,0.0238,-0.1569,6.0,,0.5,14.0,-0.125,-0.2222,87.0,-0.1218,-0.3108,102.0,-0.0145,-0.0036,1751.0,-0.0935,-0.1248,231104.0,-0.0356,-0.0309,143.0,-0.1063,-0.3485,1.4417,-0.1343,0.2232,0.0,"Enterprise, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21460,"Enterprise, AL",561.0,199000.0,0.0205,0.0162,63.0,-0.1883,-0.498,37.0,-0.2885,-0.4539,84.0,0.1053,-0.0233,0.0,,-1.0,16.0,0.3333,0.1429,99.0,0.1867,0.1726,103.0,0.0599,0.0216,1932.0,0.0063,-0.0236,239647.0,0.0824,0.0672,160.0,0.0063,-0.2233,1.576,0.4981,0.9013,0.0,"Enterprise, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21460,"Enterprise, AL",561.0,195000.0,0.0066,-0.0557,77.0,-0.1149,-0.438,52.0,-0.0714,-0.1333,76.0,0.4615,-0.05,0.0,,-1.0,12.0,-0.1429,-0.4,83.0,-0.0568,0.0779,97.0,0.0276,-0.031,1920.0,0.0008,-0.0371,221393.0,-0.0313,-0.024,159.0,-0.1042,-0.2464,1.0779,0.0664,0.5159,0.0,"Enterprise, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21460,"Enterprise, AL",561.0,193724.0,0.0,-0.0658,87.0,-0.1077,-0.4219,56.0,0.3333,0.1487,52.0,-0.2353,-0.0714,0.0,,,14.0,-0.125,-0.3,88.0,-0.0928,0.2055,95.0,-0.021,-0.0629,1918.0,-0.0393,-0.0653,228539.0,0.0114,-0.0064,178.0,-0.0755,-0.195,1.0115,0.0166,0.5264,0.0,"Enterprise, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21460,"Enterprise, AL",561.0,193724.0,-0.0065,-0.0127,98.0,-0.1055,-0.35,42.0,0.2727,0.1126,68.0,-0.32,-0.1707,0.0,,-1.0,16.0,-0.5,-0.3333,97.0,-0.0673,0.1902,97.0,-0.0276,0.0195,1997.0,-0.0018,-0.0187,225961.0,-0.0056,0.0237,192.0,-0.0813,-0.1652,0.9949,0.0407,0.4515,0.0,"Enterprise, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21460,"Enterprise, AL",561.0,195000.0,-0.0047,-0.0856,109.0,0.0531,-0.1985,33.0,-0.2787,-0.2326,100.0,0.1628,0.087,0.0,-1.0,-1.0,32.0,0.2308,0.6,104.0,-0.0415,0.3506,99.0,-0.0084,-0.0008,2000.0,0.0107,-0.0099,227229.0,-0.0658,-0.0188,209.0,-0.0048,-0.0095,0.9541,-0.0942,0.388,0.0,"Enterprise, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21460,"Enterprise, AL",561.0,195920.0,-0.0323,-0.0876,104.0,-0.0921,-0.1303,46.0,0.1731,-0.1903,86.0,0.1316,0.1622,2.0,-0.5,,26.0,-0.381,0.0,109.0,-0.1873,0.1923,100.0,-0.0046,0.0101,1979.0,-0.0291,-0.0539,243240.0,-0.0272,-0.0835,210.0,-0.1213,0.0,1.0483,-0.1227,0.2836,0.0,"Enterprise, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21460,"Enterprise, AL",561.0,202450.0,-0.0584,0.0124,114.0,0.0459,-0.1972,39.0,0.2581,-0.3906,76.0,-0.4063,-0.0952,4.0,0.0,,42.0,0.5,0.3125,134.0,0.0349,0.2361,101.0,-0.0548,0.0463,2038.0,0.0162,-0.0434,250047.0,-0.0239,-0.0024,239.0,0.0346,-0.044,1.1711,-0.0124,0.4105,0.0,"Enterprise, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21460,"Enterprise, AL",561.0,215000.0,-0.0386,0.0845,109.0,0.1237,-0.2781,31.0,0.0164,-0.5137,128.0,0.1636,0.3061,4.0,1.0,1.0,28.0,1.8,-0.0667,129.0,-0.0652,0.1622,107.0,0.008,0.1137,2006.0,0.0073,-0.0423,256173.0,-0.0053,0.0797,231.0,0.0199,-0.1081,1.1835,-0.2392,0.4484,0.0,"Enterprise, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21460,"Enterprise, AL",561.0,223625.0,0.1195,0.0975,97.0,0.1149,-0.436,31.0,-0.2078,-0.4831,110.0,0.1,0.1957,2.0,-0.75,0.0,10.0,-0.5,-0.7222,138.0,0.0222,0.2267,106.0,0.019,0.0808,1991.0,0.0327,-0.0679,257537.0,0.0275,0.0905,227.0,0.0157,-0.1925,1.4227,-0.129,0.7686,0.0,"Enterprise, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21460,"Enterprise, AL",561.0,199750.0,0.1036,0.0653,87.0,-0.0794,-0.5584,39.0,-0.0778,-0.4615,100.0,-0.0566,0.25,8.0,,1.0,20.0,-0.2857,-0.5455,135.0,0.063,0.3776,104.0,0.0454,0.1174,1928.0,-0.012,-0.0735,250639.0,0.0832,0.1257,223.0,0.0324,-0.223,1.5517,0.2078,1.0543,0.0,"Enterprise, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21460,"Enterprise, AL",561.0,181000.0,-0.0596,0.0112,95.0,-0.0825,-0.5435,42.0,-0.1211,-0.3577,106.0,0.0392,0.5143,0.0,-1.0,-1.0,28.0,0.5556,-0.1765,127.0,0.012,0.7279,99.0,-0.0265,0.1317,1952.0,-0.0246,-0.0444,231377.0,-0.0297,0.085,216.0,-0.0159,-0.2202,1.3439,0.1255,0.9888,0.0,"Enterprise, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21460,"Enterprise, AL",561.0,192475.0,-0.0171,0.1329,103.0,-0.1727,-0.5275,48.0,-0.2989,-0.148,102.0,0.186,0.275,4.0,-0.5,,18.0,0.2857,-0.5714,126.0,0.494,0.3791,102.0,0.0105,0.1762,2001.0,0.0114,0.0098,238467.0,0.0619,0.1478,220.0,0.0655,-0.2744,1.2184,0.5437,0.801,0.0,"Enterprise, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21460,"Enterprise, AL",561.0,195825.0,-0.0517,0.1193,125.0,-0.0912,-0.4417,68.0,0.1292,-0.1584,86.0,0.075,-0.1042,8.0,0.0,1.0,14.0,-0.3,-0.6818,84.0,0.0909,0.3333,101.0,0.0052,0.1479,1978.0,-0.0076,0.0495,224562.0,-0.01,0.0955,206.0,-0.0237,-0.3017,0.6747,0.1127,0.3922,0.0,"Enterprise, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21460,"Enterprise, AL",561.0,206500.0,-0.0042,0.1491,137.0,-0.0897,-0.3787,60.0,0.2308,-0.3531,80.0,0.4286,0.1111,8.0,,,20.0,0.0,-0.4444,77.0,0.0548,0.4667,100.0,-0.0062,0.1159,1994.0,-0.0285,0.0325,226841.0,-0.0138,0.0669,211.0,-0.0431,-0.2171,0.562,0.077,0.3239,0.0,"Enterprise, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21460,"Enterprise, AL",561.0,207375.0,0.0568,0.1618,151.0,0.0033,-0.3703,49.0,0.2914,-0.4492,56.0,-0.3171,0.4737,0.0,-1.0,-1.0,20.0,-0.1667,-0.3333,73.0,-0.1043,0.3519,101.0,0.0651,0.1472,2052.0,0.0086,0.0398,230011.0,0.042,0.0831,221.0,-0.0413,-0.2383,0.485,-0.0583,0.2591,0.0,"Enterprise, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21460,"Enterprise, AL",561.0,196225.0,-0.0798,0.0993,150.0,0.1029,-0.4048,38.0,-0.1221,-0.4607,82.0,-0.1087,0.0789,2.0,-0.5,,24.0,0.2,-0.5714,82.0,0.0584,0.3583,95.0,-0.047,0.0809,2035.0,0.0072,0.0275,220730.0,-0.0469,0.0401,230.0,0.09,-0.2508,0.5433,-0.0228,0.3052,0.0,"Enterprise, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21460,"Enterprise, AL",561.0,213250.0,-0.0069,0.1663,136.0,0.1429,-0.4677,43.0,-0.2389,-0.4557,92.0,0.2432,1.0909,4.0,,,20.0,-0.2308,-0.6296,77.0,-0.1538,0.3509,100.0,0.0024,0.0623,2020.0,-0.0342,0.0111,231582.0,-0.1274,0.0633,211.0,0.0048,-0.3082,0.5662,-0.1985,0.3431,1.0,"Enterprise, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21460,"Enterprise, AL",561.0,214725.0,0.0738,0.1808,119.0,-0.162,-0.5576,57.0,-0.1172,-0.2284,74.0,-0.119,0.2333,0.0,,,26.0,-0.1875,-0.5667,91.0,-0.1574,0.4219,99.0,0.0311,0.0601,2092.0,-0.0183,0.0451,265396.0,0.0588,0.2242,210.0,-0.16,-0.3607,0.7647,0.0041,0.5268,0.0,"Enterprise, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21460,"Enterprise, AL",561.0,199975.0,0.0087,0.1086,142.0,-0.0596,-0.5087,64.0,0.0039,-0.0461,84.0,-0.1429,-0.0455,0.0,-1.0,,32.0,0.0667,-0.5294,108.0,-0.027,0.44,96.0,0.006,0.0292,2131.0,0.0174,0.0593,250653.0,0.0564,0.156,250.0,-0.0347,-0.3017,0.7606,0.0255,0.501,0.0,"Enterprise, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21460,"Enterprise, AL",561.0,198250.0,-0.027,0.1082,151.0,-0.1221,-0.5191,64.0,0.0805,-0.0267,98.0,0.0652,0.1667,2.0,0.0,,30.0,-0.1667,-0.5588,111.0,-0.0133,0.5857,96.0,-0.0218,0.0264,2094.0,-0.0197,0.0377,237274.0,0.0047,0.0938,259.0,-0.0766,-0.3175,0.7351,0.081,0.5122,0.0,"Enterprise, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21460,"Enterprise, AL",561.0,203750.0,0.0867,0.1646,172.0,-0.1269,-0.4522,59.0,-0.1748,-0.1194,92.0,0.15,-0.1481,2.0,-0.5,,36.0,-0.1818,-0.4706,113.0,0.148,0.5411,98.0,0.0535,0.0416,2136.0,0.0264,0.0971,236169.0,0.0607,0.0996,281.0,-0.0226,-0.2638,0.6541,0.1566,0.4216,0.0,"Enterprise, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21460,"Enterprise, AL",561.0,187500.0,0.0475,0.0504,197.0,-0.0483,-0.3948,72.0,0.1,0.0593,80.0,0.1429,-0.1489,4.0,1.0,1.0,44.0,0.2941,-0.4634,98.0,0.3333,0.4,93.0,0.0588,-0.0379,2081.0,0.019,0.0608,222647.0,0.044,0.0431,287.0,0.0361,-0.2594,0.4975,0.1424,0.2824,0.0,"Enterprise, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21460,"Enterprise, AL",561.0,179000.0,0.0536,0.0143,207.0,-0.0505,-0.3784,65.0,0.1659,-0.1817,70.0,-0.125,-0.4615,2.0,,-0.5,34.0,-0.1905,-0.4138,74.0,-0.1923,0.097,88.0,0.0117,-0.0483,2042.0,0.0308,0.0381,213254.0,0.0264,0.0086,277.0,-0.0843,-0.2952,0.3551,-0.0624,0.1539,0.0,"Enterprise, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21460,"Enterprise, AL",561.0,169900.0,-0.0289,-0.0409,218.0,-0.0224,-0.3531,56.0,-0.3075,-0.3835,80.0,-0.1667,-0.2593,0.0,-1.0,,42.0,-0.0455,-0.125,91.0,0.4444,0.6852,87.0,-0.0138,-0.0622,1981.0,0.0511,0.0228,207766.0,0.0136,0.0194,303.0,0.0254,-0.2183,0.4174,0.1349,0.2572,0.0,"Enterprise, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21460,"Enterprise, AL",561.0,174950.0,-0.0264,-0.0137,223.0,0.0113,-0.3573,81.0,-0.1321,-0.203,96.0,0.3333,0.2308,4.0,,1.0,44.0,0.2222,-0.0435,63.0,0.2,0.2857,88.0,-0.0228,-0.0732,1885.0,-0.0237,-0.0209,204985.0,-0.0359,0.0246,295.0,0.0946,-0.2446,0.2825,0.0444,0.1413,0.0,"Enterprise, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21460,"Enterprise, AL",561.0,179700.0,0.0067,0.0042,221.0,-0.0774,-0.3609,93.0,0.048,-0.1568,72.0,0.8947,-0.1,0.0,-1.0,-1.0,36.0,0.2,-0.3793,53.0,-0.0278,0.4384,90.0,0.0217,-0.0484,1931.0,-0.0217,-0.0152,212619.0,0.0012,0.0606,270.0,-0.0691,-0.288,0.2381,0.0122,0.1323,0.0,"Enterprise, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21460,"Enterprise, AL",561.0,178500.0,0.0,0.0,239.0,-0.0516,-0.3416,89.0,0.2643,-0.1881,38.0,-0.5,-0.4412,2.0,,,30.0,-0.4643,-0.1667,54.0,-0.1,0.5882,88.0,0.0036,-0.0718,1974.0,-0.0033,0.0005,212366.0,0.0007,0.057,290.0,-0.057,-0.2615,0.2259,-0.0122,0.1323,0.0,"Enterprise, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21460,"Enterprise, AL",561.0,178500.0,-0.0237,-0.0054,252.0,-0.0137,-0.299,70.0,-0.1139,-0.3204,76.0,0.7273,0.1875,0.0,,,56.0,0.037,0.2727,60.0,0.0526,0.9048,88.0,-0.0634,-0.067,1980.0,-0.0089,-0.0171,212218.0,-0.0256,0.0477,307.0,0.0066,-0.2108,0.2381,0.015,0.1505,0.0,"Enterprise, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21460,"Enterprise, AL",561.0,182836.0,0.0054,0.0236,256.0,-0.0502,-0.3104,79.0,0.0788,-0.2139,44.0,-0.2667,-0.3333,0.0,,-1.0,54.0,-0.1,-0.1563,57.0,-0.1094,0.7813,94.0,0.0004,0.0256,1998.0,-0.0017,-0.0019,217788.0,0.0046,0.0859,305.0,-0.0715,-0.2346,0.2231,-0.0148,0.1367,0.0,"Enterprise, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21460,"Enterprise, AL",561.0,181855.0,0.0082,0.0109,269.0,-0.0692,-0.3103,73.0,0.0915,-0.1679,60.0,-0.3182,-0.2105,0.0,,,60.0,-0.1176,-0.1176,64.0,-0.1467,0.8824,94.0,0.0009,0.0374,2001.0,-0.005,0.0037,216798.0,-0.0001,0.0914,329.0,-0.0824,-0.2271,0.2379,-0.0216,0.1507,0.0,"Enterprise, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21460,"Enterprise, AL",561.0,180382.0,0.0083,0.0308,289.0,-0.0796,-0.2925,67.0,0.0243,-0.2153,88.0,0.0476,0.0476,0.0,,,68.0,0.0,-0.1053,75.0,0.0714,0.8072,94.0,0.0033,0.0422,2011.0,-0.0033,-0.0008,216831.0,-0.0004,0.1199,358.0,-0.0567,-0.1991,0.2595,0.0366,0.1579,0.0,"Enterprise, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21460,"Enterprise, AL",561.0,178900.0,0.0226,0.0545,314.0,0.0,-0.2294,66.0,-0.0224,-0.1325,84.0,-0.2222,-0.1064,0.0,,,68.0,0.0,-0.2917,70.0,-0.0411,0.5556,93.0,-0.0074,0.0409,2018.0,0.0365,0.0231,216926.0,0.01,0.1209,380.0,-0.0039,-0.1595,0.2229,-0.0096,0.1125,0.0,"Enterprise, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21460,"Enterprise, AL",561.0,174950.0,-0.0199,0.0352,314.0,-0.0353,-0.2397,67.0,-0.0074,0.5227,108.0,0.1489,-0.0357,0.0,-1.0,-1.0,68.0,-0.1707,-0.2273,73.0,0.0429,0.6222,94.0,-0.0269,0.0568,1947.0,-0.0075,-0.0051,214771.0,0.0062,0.1167,381.0,-0.0168,-0.1608,0.2325,0.0174,0.1235,0.0,"Enterprise, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21460,"Enterprise, AL",561.0,178500.0,0.0114,0.0451,326.0,-0.0225,-0.314,68.0,-0.1502,0.1739,94.0,-0.2769,0.0,2.0,-0.5,-0.5,82.0,0.4138,-0.0682,70.0,0.0448,0.7722,97.0,0.0474,0.0914,1962.0,-0.0028,0.0005,213451.0,0.0095,0.087,388.0,-0.014,-0.1885,0.2151,0.0139,0.1318,0.0,"Enterprise, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21460,"Enterprise, AL",561.0,176480.0,-0.0037,0.0305,333.0,-0.0119,-0.1757,79.0,-0.1216,0.3238,130.0,0.2037,0.25,4.0,,1.0,58.0,0.2083,-0.3095,67.0,0.2407,,92.0,-0.003,0.038,1967.0,0.0156,0.0043,211442.0,0.0374,0.1224,393.0,0.0155,-0.0272,0.2012,0.041,,0.0,"Enterprise, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21460,"Enterprise, AL",561.0,177143.0,-0.0013,0.0217,337.0,-0.0288,-0.1201,90.0,-0.1047,0.413,108.0,0.3846,-0.0357,0.0,-1.0,-1.0,48.0,0.0435,-0.0769,54.0,0.102,53.0,92.0,-0.0255,0.0129,1937.0,0.0061,-0.0051,203815.0,0.0187,0.0697,387.0,-0.009,0.0104,0.1602,0.019,0.1576,0.0,"Enterprise, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
