month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,10220,"Ada, OK",723.0,251950.0,0.019,0.2602,69.0,0.0455,-0.1737,55.0,0.2749,0.1237,40.0,0.0,0.0526,0.0,,,32.0,0.3333,0.2308,55.0,-0.1406,-0.3855,130.0,-0.0394,0.2035,1914.0,0.0,0.0818,330415.0,-0.0517,0.2882,125.0,-0.046,-0.2803,0.7971,-0.1726,-0.2748,0.0,"Ada, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10220,"Ada, OK",723.0,247250.0,-0.049,0.3022,66.0,0.1,-0.1592,43.0,-0.1618,0.0301,40.0,-0.2308,-0.2857,0.0,,,24.0,0.2,0.0909,64.0,-0.1111,-0.2644,136.0,0.0949,0.2889,1914.0,0.0679,0.0933,348438.0,-0.0085,0.4201,131.0,-0.0261,-0.2067,0.9697,-0.2303,-0.1386,0.0,"Ada, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10220,"Ada, OK",723.0,260000.0,0.0634,0.5081,60.0,-0.0625,0.0,51.0,-0.0377,-0.0377,52.0,0.3,-0.2778,0.0,,,20.0,0.1111,0.6667,72.0,-0.0069,-0.2174,124.0,0.0738,0.1852,1792.0,-0.0645,0.0737,351431.0,-0.0551,0.4749,134.0,-0.0111,-0.1007,1.2,0.0672,-0.3333,1.0,"Ada, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10220,"Ada, OK",723.0,244500.0,0.0001,0.5556,64.0,0.0847,0.2673,53.0,0.1277,0.0095,40.0,-0.1304,-0.1667,0.0,,-1.0,18.0,0.125,0.2857,73.0,-0.0203,-0.2602,116.0,-0.0142,0.2331,1916.0,-0.0327,0.147,371933.0,-0.0593,0.6694,136.0,0.0265,-0.0782,1.1328,-0.1214,-0.8078,1.0,"Ada, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10220,"Ada, OK",723.0,244475.0,0.0186,0.9796,59.0,0.1132,0.439,47.0,-0.06,0.1325,46.0,0.0455,-0.1786,0.0,,-1.0,16.0,0.0,3.0,74.0,0.0,-0.3451,117.0,0.0307,0.3054,1980.0,0.0768,0.2743,395362.0,0.0659,0.9671,132.0,0.0476,-0.1429,1.2542,-0.142,-1.5019,1.0,"Ada, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10220,"Ada, OK",723.0,240000.0,0.3374,1.2626,53.0,0.1522,0.1778,50.0,-0.095,-0.4152,44.0,-0.0435,-0.3125,0.0,,,16.0,0.0,1.6667,74.0,-0.0327,-0.3242,114.0,0.0742,0.4335,1839.0,0.1075,0.3853,370931.0,0.0387,0.7706,126.0,0.0328,-0.1765,1.3962,-0.2668,-1.0371,1.0,"Ada, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10220,"Ada, OK",723.0,179450.0,-0.0789,0.8462,46.0,-0.08,-0.1636,55.0,-0.0391,-0.4884,46.0,0.4375,0.3529,0.0,,,16.0,1.6667,0.6,77.0,-0.0065,0.0,106.0,-0.0514,0.5068,1661.0,0.0314,0.1702,357106.0,-0.0082,0.9872,122.0,-0.0356,-0.0506,1.663,0.123,0.2721,1.0,"Ada, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10220,"Ada, OK",723.0,194823.0,-0.112,0.8612,50.0,-0.0909,-0.2701,58.0,0.0088,-0.3646,32.0,-0.3846,0.2308,0.0,,,6.0,-0.625,-0.25,77.0,0.1324,0.0336,112.0,-0.0168,0.5437,1610.0,-0.0818,0.1212,360056.0,-0.032,1.0124,127.0,0.012,-0.1123,1.54,0.3036,0.4524,1.0,"Ada, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10220,"Ada, OK",723.0,219400.0,-0.0543,0.9964,55.0,-0.0351,-0.3038,57.0,-0.1264,-0.2963,52.0,0.5294,0.0833,0.0,,,16.0,0.6,1.0,68.0,-0.0621,-0.0556,113.0,0.0205,0.4959,1754.0,-0.0638,0.2633,371947.0,0.0382,1.2798,125.0,-0.0494,-0.183,1.2364,-0.0356,0.325,1.0,"Ada, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10220,"Ada, OK",723.0,232000.0,0.0791,0.9237,57.0,-0.0732,-0.3871,65.0,-0.2067,-0.1182,34.0,0.4167,0.4167,0.0,,-1.0,10.0,-0.5,-0.5455,73.0,-0.0705,0.0821,111.0,-0.0171,0.4507,1873.0,0.0471,0.1456,358250.0,0.2838,1.1519,132.0,-0.0641,-0.1677,1.2719,0.0036,0.5515,1.0,"Ada, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10220,"Ada, OK",723.0,215000.0,0.0,1.0093,62.0,-0.18,-0.385,82.0,0.3595,0.3708,24.0,-0.3333,-0.2,0.0,,,20.0,0.0,0.4286,78.0,-0.1522,0.0909,113.0,0.0296,0.4897,1789.0,0.0089,0.2239,279046.0,0.0326,0.7796,141.0,-0.1485,-0.176,1.2683,0.0416,0.5533,1.0,"Ada, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10220,"Ada, OK",723.0,215000.0,0.0754,0.8777,75.0,-0.1018,-0.2718,61.0,0.2474,0.2604,36.0,-0.0526,-0.1818,0.0,,,20.0,-0.2308,0.6667,92.0,0.0279,0.1358,110.0,0.0136,0.4214,1773.0,0.0023,0.1789,270231.0,0.0535,0.6841,165.0,-0.0462,-0.0934,1.2267,0.1548,0.4403,1.0,"Ada, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10220,"Ada, OK",723.0,199925.0,0.0529,0.7653,84.0,0.0637,-0.0924,49.0,0.1687,-0.1019,38.0,-0.3214,-0.2692,0.0,,,26.0,0.1818,0.0833,90.0,0.0287,0.0113,108.0,0.0287,0.3832,1769.0,0.0106,0.1356,256499.0,0.0454,0.6981,173.0,0.0517,-0.0468,1.0719,-0.0364,0.1099,1.0,"Ada, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10220,"Ada, OK",723.0,189875.0,0.1014,0.7277,79.0,0.3083,-0.215,42.0,-0.217,-0.3197,56.0,-0.2222,0.1667,0.0,,,22.0,0.8333,0.375,87.0,-0.0543,-0.044,105.0,0.0069,0.3523,1751.0,0.0488,0.1516,245368.0,0.0298,0.6842,165.0,0.104,-0.1156,1.1083,-0.4251,0.1983,1.0,"Ada, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10220,"Ada, OK",723.0,172400.0,0.0969,0.7296,60.0,0.1881,-0.4444,53.0,0.0095,0.0047,72.0,0.5,0.1613,0.0,-1.0,,12.0,-0.1429,-0.1429,92.0,-0.0612,0.0824,105.0,0.1172,0.3757,1669.0,-0.0006,0.091,238274.0,0.0695,0.6273,149.0,0.0136,-0.23,1.5333,-0.4073,0.7463,1.0,"Ada, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10220,"Ada, OK",723.0,157175.0,0.2727,0.3236,51.0,0.2317,-0.5302,53.0,0.2651,-0.1358,48.0,-0.1429,-0.2258,2.0,-0.5,0.0,14.0,2.5,-0.125,98.0,-0.1327,0.3517,94.0,0.0436,0.2282,1670.0,0.0746,0.0969,222798.0,0.1085,0.5211,147.0,-0.0455,-0.1833,1.9406,-0.8155,1.2662,0.0,"Ada, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10220,"Ada, OK",723.0,123500.0,0.1643,0.0292,41.0,-0.0889,-0.5816,42.0,-0.5146,-0.4747,56.0,-0.125,0.2727,4.0,,,4.0,-0.3333,-0.75,113.0,0.032,0.7121,90.0,0.1318,0.2102,1554.0,0.1706,-0.0189,200982.0,-0.0406,0.2892,154.0,0.0065,-0.0667,2.7561,0.3228,2.0826,0.0,"Ada, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10220,"Ada, OK",723.0,106075.0,0.0913,-0.1454,45.0,-0.1818,-0.6604,86.0,-0.2083,0.0688,64.0,0.8824,1.2857,0.0,,-1.0,6.0,-0.4,-0.7,110.0,0.4314,1.0467,79.0,0.1292,0.0515,1328.0,-0.0645,-0.1959,209493.0,0.1658,0.3563,153.0,0.1907,-0.1707,2.4333,1.0424,2.0296,1.0,"Ada, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10220,"Ada, OK",723.0,97200.0,-0.0714,-0.1583,55.0,-0.1971,-0.5985,108.0,0.1934,0.6364,34.0,0.3077,-0.15,0.0,,,10.0,0.25,-0.2857,77.0,0.0268,0.1418,70.0,-0.0282,-0.0305,1419.0,-0.0118,-0.1242,179707.0,0.0044,0.2211,129.0,-0.0982,-0.3654,1.3909,0.3033,0.9019,1.0,"Ada, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10220,"Ada, OK",723.0,104675.0,-0.0475,-0.1917,69.0,-0.1329,-0.4888,91.0,0.1173,0.2657,26.0,-0.4583,-0.4091,0.0,,,8.0,0.0,-0.6,75.0,0.0347,0.1462,72.0,-0.0473,-0.038,1436.0,0.0346,-0.1563,178922.0,0.0967,0.0642,143.0,-0.0686,-0.2655,1.0876,0.1762,0.6025,1.0,"Ada, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10220,"Ada, OK",723.0,109900.0,-0.0887,-0.1797,79.0,-0.1505,-0.4337,81.0,0.0946,0.1825,48.0,1.0,0.1429,0.0,-1.0,,8.0,-0.6364,-0.6364,72.0,0.0746,0.3846,76.0,-0.0103,-0.0327,1388.0,-0.1511,-0.1821,163146.0,-0.02,-0.0323,153.0,-0.0316,-0.1947,0.9114,0.191,0.5386,1.0,"Ada, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10220,"Ada, OK",723.0,120600.0,0.1271,-0.127,93.0,-0.07,-0.3474,74.0,0.2333,0.1793,24.0,-0.2,-0.4545,2.0,,,22.0,0.5714,0.5714,67.0,-0.0629,0.4725,77.0,0.0094,-0.0625,1635.0,0.1187,-0.0413,166478.0,0.0617,-0.0117,158.0,-0.0733,-0.1618,0.7204,0.0054,0.4011,1.0,"Ada, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10220,"Ada, OK",723.0,107000.0,-0.0655,-0.3206,100.0,-0.0291,-0.2647,60.0,0.25,-0.1367,30.0,-0.3182,-0.25,0.0,,,14.0,0.1667,0.1667,72.0,-0.1173,0.2768,76.0,-0.0176,-0.1046,1462.0,-0.0283,-0.1757,156799.0,-0.0228,-0.1338,171.0,-0.0632,-0.1166,0.715,-0.0714,0.3032,1.0,"Ada, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10220,"Ada, OK",723.0,114500.0,0.011,-0.2496,103.0,0.1196,-0.2643,48.0,-0.1111,-0.3512,44.0,-0.1538,0.5714,0.0,,,12.0,-0.5,-0.5,81.0,-0.0847,0.4727,77.0,-0.0136,-0.0849,1504.0,-0.0345,-0.1235,160456.0,0.0622,-0.1178,182.0,0.0028,-0.0691,0.7864,-0.1755,0.3936,1.0,"Ada, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10220,"Ada, OK",723.0,113250.0,0.0305,-0.2745,92.0,-0.08,-0.3741,54.0,-0.1148,-0.2431,52.0,0.0833,0.7333,0.0,,,24.0,0.5,0.0,89.0,-0.0275,0.5391,78.0,0.0057,-0.0816,1558.0,0.0248,-0.1171,151053.0,0.0369,-0.1897,182.0,-0.0242,-0.1081,0.962,0.052,0.5708,1.0,"Ada, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10220,"Ada, OK",723.0,109900.0,0.1026,-0.319,100.0,-0.0741,-0.3548,61.0,0.1564,-0.0846,48.0,-0.2258,0.0909,0.0,,,16.0,0.1429,-0.3333,91.0,0.0706,0.4677,78.0,0.0243,-0.0939,1520.0,-0.0064,-0.1678,145684.0,-0.005,-0.2438,186.0,-0.0388,-0.1429,0.91,0.123,0.51,1.0,"Ada, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10220,"Ada, OK",723.0,99675.0,-0.1606,-0.4102,108.0,0.0047,-0.325,53.0,-0.1317,-0.1423,62.0,0.0,0.1071,0.0,-1.0,-1.0,14.0,-0.125,-0.5625,85.0,0.1724,0.36,76.0,-0.0026,-0.1317,1530.0,0.0048,-0.1811,146421.0,-0.0004,-0.2654,194.0,0.075,-0.1342,0.787,0.1126,0.3964,1.0,"Ada, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10220,"Ada, OK",723.0,118750.0,-0.0104,-0.2336,108.0,0.0969,-0.2928,61.0,-0.231,0.0752,62.0,0.4091,0.2917,2.0,,,16.0,0.0,-0.6,73.0,0.0985,0.25,76.0,0.0283,-0.1046,1523.0,-0.0388,-0.166,146475.0,-0.0605,-0.2647,180.0,0.0909,-0.1388,0.6744,0.0009,0.2928,1.0,"Ada, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10220,"Ada, OK",723.0,120000.0,-0.0332,-0.2,98.0,-0.2604,-0.3378,79.0,-0.0125,0.6041,44.0,0.5714,-0.1852,0.0,-1.0,,16.0,-0.2,-0.4667,66.0,0.2336,0.0732,74.0,-0.0166,-0.0969,1584.0,-0.0406,-0.129,155903.0,0.0093,-0.1916,165.0,-0.1057,-0.2105,0.6735,0.2697,0.2579,1.0,"Ada, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10220,"Ada, OK",723.0,124125.0,0.0749,-0.1695,133.0,-0.0328,-0.0433,80.0,0.2121,0.7021,28.0,-0.3,-0.641,2.0,,0.0,20.0,0.4286,0.1111,54.0,-0.2015,0.0094,75.0,0.0411,-0.0962,1651.0,0.019,-0.0988,154464.0,0.0496,-0.1992,185.0,-0.0889,-0.0366,0.4038,-0.0853,0.0211,1.0,"Ada, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10220,"Ada, OK",723.0,115475.0,-0.1083,-0.1838,137.0,0.0224,0.0379,66.0,-0.0769,-0.0107,40.0,-0.0909,-0.2308,0.0,,,14.0,-0.3,0.1667,67.0,0.0308,0.34,72.0,-0.0358,-0.0866,1620.0,-0.048,-0.1091,147165.0,-0.1247,-0.1926,203.0,0.0438,0.1188,0.4891,0.004,0.1103,1.0,"Ada, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10220,"Ada, OK",723.0,129500.0,-0.0334,-0.0523,134.0,-0.0394,0.0075,72.0,0.0438,-0.0921,44.0,0.0476,0.2222,0.0,,,20.0,-0.0909,0.25,65.0,0.25,0.2381,75.0,-0.042,-0.0259,1702.0,0.0029,-0.0563,168129.0,-0.0027,-0.042,194.0,0.0211,0.0402,0.4851,0.1123,0.0903,0.0,"Ada, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10220,"Ada, OK",723.0,133975.0,-0.0302,-0.0578,140.0,-0.0211,-0.0669,69.0,0.0916,-0.1246,42.0,-0.0455,0.05,0.0,,,22.0,0.5714,0.0,52.0,0.1429,0.1685,78.0,-0.0408,-0.0022,1697.0,-0.005,-0.0524,168585.0,0.0008,-0.0183,190.0,0.008,-0.038,0.3728,0.0535,0.0751,0.0,"Ada, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10220,"Ada, OK",723.0,138150.0,-0.1229,-0.0466,143.0,0.0478,-0.1416,63.0,-0.0971,-0.2253,44.0,0.1,0.1,0.0,,,14.0,0.1667,0.1667,46.0,-0.1875,0.1098,82.0,-0.036,0.0377,1706.0,-0.0381,-0.057,168453.0,-0.0694,-0.0112,189.0,-0.0233,-0.115,0.3193,-0.0925,0.0723,0.0,"Ada, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10220,"Ada, OK",723.0,157500.0,0.0322,0.0875,136.0,-0.0286,-0.2972,70.0,-0.0605,-0.1175,40.0,0.4286,1.0,0.0,,-1.0,12.0,-0.5,-0.3333,56.0,0.0182,0.7231,85.0,0.004,0.0912,1773.0,0.0332,-0.0004,181011.0,-0.0047,0.0736,193.0,-0.0128,-0.1422,0.4118,0.0189,0.2438,1.0,"Ada, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10220,"Ada, OK",723.0,152586.0,-0.0225,0.0206,140.0,-0.0476,-0.3269,74.0,0.037,-0.0753,28.0,-0.0667,-0.3913,0.0,,-1.0,24.0,0.0,-0.5556,55.0,-0.0435,0.3924,84.0,-0.01,0.0325,1716.0,-0.0274,-0.0265,181873.0,-0.0243,0.0489,196.0,-0.0393,-0.2085,0.3929,0.0017,0.203,0.0,"Ada, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10220,"Ada, OK",723.0,156105.0,-0.0327,0.0407,147.0,-0.0516,-0.3033,71.0,0.0706,0.0048,30.0,-0.3182,-0.1667,0.0,,,24.0,0.0,-0.4545,58.0,-0.0726,0.4375,85.0,-0.0078,0.0526,1764.0,-0.034,-0.0171,186407.0,-0.0324,0.0433,204.0,-0.0622,-0.1892,0.3912,-0.0088,0.2016,0.0,"Ada, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10220,"Ada, OK",723.0,161382.0,-0.0451,0.0764,155.0,-0.0313,-0.2637,67.0,0.0835,0.0969,44.0,-0.2143,-0.2143,0.0,-1.0,-1.0,24.0,-0.25,-0.5556,62.0,-0.008,0.2525,86.0,-0.0184,0.0576,1827.0,-0.0222,0.0176,192658.0,-0.0334,0.0796,217.0,-0.0291,-0.1622,0.4,0.0094,0.1648,0.0,"Ada, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10220,"Ada, OK",723.0,169000.0,0.0907,0.0921,160.0,0.0526,-0.204,62.0,0.0885,0.0424,56.0,0.1667,-0.0345,2.0,,,32.0,-0.2,-0.5556,63.0,0.0776,0.3298,88.0,0.0285,0.0866,1868.0,0.0233,0.0248,199320.0,0.0005,0.0782,224.0,0.0694,-0.097,0.3906,0.009,0.1568,0.0,"Ada, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10220,"Ada, OK",723.0,154950.0,0.033,0.0177,152.0,0.027,-0.1556,57.0,0.1472,-0.0424,48.0,-0.1111,-0.1429,0.0,,,40.0,0.3333,-0.2857,58.0,-0.0569,0.0741,85.0,0.0372,0.0556,1826.0,0.0038,0.039,199214.0,0.033,0.0803,209.0,0.0,-0.1255,0.3816,-0.034,0.0816,0.0,"Ada, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10220,"Ada, OK",723.0,150000.0,0.0037,-0.0159,148.0,0.0686,-0.1243,49.0,0.0479,-0.1086,54.0,-0.3077,-0.1563,0.0,-1.0,,30.0,0.6667,0.0,62.0,0.1604,,82.0,-0.0159,-0.0018,1819.0,-0.0074,0.0548,192848.0,-0.0002,0.0264,209.0,0.0914,0.2367,0.4155,0.0329,0.4155,0.0,"Ada, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10220,"Ada, OK",723.0,149450.0,0.0564,-0.0197,139.0,0.0492,-0.1477,47.0,-0.2955,-0.1966,78.0,0.5,0.0833,2.0,,0.0,18.0,0.5,-0.4,53.0,0.06,52.0,83.0,0.0522,0.0219,1832.0,0.0074,0.0725,192885.0,0.0582,-0.0188,192.0,0.058,0.1713,0.3827,0.0039,0.3765,0.0,"Ada, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10220,"Ada, OK",723.0,141471.0,0.0353,-0.0843,132.0,-0.0075,-0.12,67.0,-0.1528,0.0937,52.0,0.4444,0.1818,0.0,,,12.0,-0.25,-0.5,50.0,-0.0476,,79.0,0.0282,-0.0238,1819.0,0.0084,0.0899,182279.0,0.0386,-0.0866,181.0,-0.0295,0.2067,0.3788,-0.0159,0.3788,0.0,"Ada, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10220,"Ada, OK",723.0,136650.0,-0.039,-0.095,133.0,-0.1104,-0.0567,79.0,0.0064,0.1842,36.0,-0.1,-0.1429,0.0,,,16.0,-0.2727,0.1429,53.0,0.1798,,77.0,-0.0186,-0.0437,1804.0,0.0071,0.0863,175502.0,0.022,-0.1306,187.0,-0.0557,0.3227,0.3947,0.0971,0.3947,0.0,"Ada, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
