month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,47420,"Wahpeton, ND-MN",853.0,259950.0,0.0197,0.5035,36.0,0.0286,0.5319,47.0,-0.1336,0.033,16.0,0.1429,-0.2,0.0,,,6.0,,0.5,2.0,-0.5,-0.2,101.0,-0.0963,0.2947,2334.0,-0.0135,0.0826,258963.0,-0.0118,0.2817,38.0,0.0,0.434,0.0556,-0.0587,-0.0508,1.0,"Wahpeton, ND-MN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47420,"Wahpeton, ND-MN",853.0,254925.0,0.1086,0.7004,35.0,0.0294,0.1864,54.0,-0.0482,0.3232,14.0,0.1667,-0.2222,0.0,,,0.0,-1.0,-1.0,4.0,1.0,0.3333,112.0,0.3666,0.4506,2366.0,0.1342,0.1015,262063.0,0.2339,0.3242,38.0,0.0556,0.1176,0.1143,0.0555,0.0126,1.0,"Wahpeton, ND-MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47420,"Wahpeton, ND-MN",853.0,229950.0,0.032,0.8396,34.0,-0.0933,0.0303,57.0,0.2128,-0.3486,12.0,-0.4545,-0.25,0.0,,,12.0,2.0,0.5,2.0,0.0,-0.3333,82.0,-0.038,0.2629,2086.0,0.0053,-0.0137,212382.0,0.0091,-0.001,36.0,-0.0886,0.0,0.0588,0.0055,-0.0321,1.0,"Wahpeton, ND-MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47420,"Wahpeton, ND-MN",853.0,222825.0,-0.064,0.4865,38.0,0.0274,0.0,47.0,0.2208,-0.4125,22.0,0.5714,4.5,0.0,,,4.0,0.0,1.0,2.0,0.0,-0.2,85.0,-0.0521,0.1141,2075.0,-0.04,-0.0429,210468.0,-0.0514,-0.0418,40.0,0.0128,-0.0247,0.0533,-0.0015,-0.0133,1.0,"Wahpeton, ND-MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47420,"Wahpeton, ND-MN",853.0,238050.0,-0.0046,0.1717,37.0,-0.0875,-0.0519,39.0,0.0694,-0.4359,14.0,-0.4167,0.0,0.0,,,4.0,-0.5,-0.5,2.0,-0.6667,0.0,90.0,-0.1139,0.0496,2162.0,0.0445,-0.0776,221875.0,-0.0304,-0.0423,39.0,-0.1333,-0.037,0.0548,-0.0952,0.0028,0.0,"Wahpeton, ND-MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47420,"Wahpeton, ND-MN",853.0,239150.0,-0.0333,0.0703,40.0,0.1765,0.0,36.0,-0.5068,-0.191,24.0,0.0,0.5,0.0,,,8.0,1.0,-0.5,6.0,-0.25,0.2,101.0,-0.0892,0.2158,2070.0,-0.0181,-0.1615,228838.0,-0.0983,-0.0165,45.0,0.1538,-0.0217,0.15,-0.0853,0.025,0.0,"Wahpeton, ND-MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47420,"Wahpeton, ND-MN",853.0,247400.0,-0.0384,0.3233,34.0,0.0968,-0.2766,73.0,0.1231,0.6404,24.0,0.3333,-0.2,0.0,,,4.0,-0.3333,-0.6,8.0,1.6667,0.1429,111.0,0.0078,0.3998,2108.0,-0.0428,-0.1409,253791.0,-0.0267,0.165,39.0,0.1471,-0.2778,0.2353,0.1385,0.0864,0.0,"Wahpeton, ND-MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47420,"Wahpeton, ND-MN",853.0,257275.0,0.0221,0.3762,31.0,-0.0882,-0.3673,65.0,0.7808,0.8571,18.0,-0.1,0.125,0.0,,,6.0,0.5,-0.5,3.0,0.0,-0.25,111.0,0.0825,0.373,2202.0,0.0,-0.0681,260758.0,0.0371,0.1913,34.0,-0.1053,-0.3704,0.0968,0.0085,0.0151,0.0,"Wahpeton, ND-MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47420,"Wahpeton, ND-MN",853.0,251700.0,0.0887,0.4537,34.0,-0.0286,-0.1807,37.0,0.3394,0.1587,20.0,-0.2308,-0.2308,0.0,,,4.0,-0.3333,-0.75,3.0,-0.4545,-0.5,102.0,0.1207,0.3216,2202.0,0.0,-0.0435,251441.0,0.1268,0.2854,38.0,-0.038,-0.2083,0.0882,-0.0689,-0.0563,0.0,"Wahpeton, ND-MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47420,"Wahpeton, ND-MN",853.0,231200.0,-0.0109,0.5079,35.0,0.3462,-0.2045,27.0,0.1354,-0.3771,26.0,0.0833,-0.1333,0.0,,,6.0,0.5,0.0,6.0,0.1,0.2222,91.0,0.0244,0.3554,2202.0,-0.0931,-0.0424,223152.0,-0.0172,0.2238,40.0,0.3167,-0.1856,0.1571,-0.0352,0.0549,1.0,"Wahpeton, ND-MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47420,"Wahpeton, ND-MN",853.0,233750.0,0.1549,0.5188,26.0,0.1304,-0.3953,24.0,-0.4483,-0.2,24.0,0.0,-0.1429,0.0,,,4.0,0.0,-0.6667,5.0,0.6667,1.5,89.0,0.1343,0.2869,2428.0,-0.0164,0.0705,227066.0,0.0446,0.2114,30.0,0.1321,-0.3182,0.1923,0.0619,0.1458,1.0,"Wahpeton, ND-MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47420,"Wahpeton, ND-MN",853.0,202400.0,0.1706,0.1251,23.0,-0.0213,-0.3611,44.0,-0.044,0.1154,24.0,0.2,-0.2,0.0,,,4.0,0.0,-0.5,3.0,0.2,5.0,78.0,0.0024,0.0989,2469.0,0.1449,-0.035,217372.0,0.0759,0.0366,27.0,0.0,-0.2639,0.1304,0.0241,0.1165,0.0,"Wahpeton, ND-MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47420,"Wahpeton, ND-MN",853.0,172900.0,0.1532,-0.035,24.0,-0.2034,-0.2985,46.0,0.1098,-0.2806,20.0,0.1111,0.4286,0.0,,,4.0,-0.5,0.0,3.0,-0.1667,1.5,78.0,0.0126,0.1367,2156.0,0.0037,-0.1366,202040.0,0.0209,0.0174,27.0,-0.2206,-0.2319,0.1064,0.0047,0.0765,0.0,"Wahpeton, ND-MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47420,"Wahpeton, ND-MN",853.0,149925.0,0.1994,-0.0768,30.0,-0.1061,0.0172,41.0,-0.5314,-0.5119,18.0,0.125,0.5,0.0,,,8.0,0.0,1.0,3.0,0.0,0.5,77.0,0.1898,0.221,2148.0,0.0156,-0.1463,197904.0,-0.0691,0.0377,34.0,-0.0556,0.1333,0.1017,0.0108,0.0327,0.0,"Wahpeton, ND-MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47420,"Wahpeton, ND-MN",853.0,125000.0,-0.1661,-0.2244,33.0,-0.12,-0.0833,88.0,0.0938,-0.2441,16.0,3.0,1.0,0.0,,,8.0,3.0,1.0,3.0,0.2,-0.4,65.0,-0.1513,-0.0163,2115.0,-0.0244,-0.1367,212592.0,-0.0321,0.1253,36.0,-0.1111,-0.1111,0.0909,0.0242,-0.048,1.0,"Wahpeton, ND-MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47420,"Wahpeton, ND-MN",853.0,149900.0,-0.2622,-0.155,38.0,-0.026,-0.1667,80.0,0.1722,-0.196,4.0,-0.7143,-0.6,0.0,,,2.0,-0.75,-0.5,3.0,0.25,0.25,76.0,-0.107,0.0769,2168.0,-0.0748,-0.1126,219653.0,-0.0519,0.1115,41.0,0.0,-0.1099,0.0667,0.0147,0.0222,1.0,"Wahpeton, ND-MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47420,"Wahpeton, ND-MN",853.0,203175.0,-0.0907,0.1482,39.0,-0.0375,-0.287,68.0,0.5337,-0.2927,14.0,-0.125,2.5,0.0,,,8.0,-0.5,-0.3333,2.0,-0.6,0.0,86.0,0.0265,0.172,2343.0,-0.0505,-0.0436,231679.0,-0.0043,0.1602,41.0,-0.1196,-0.2768,0.0519,-0.0731,0.0149,1.0,"Wahpeton, ND-MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47420,"Wahpeton, ND-MN",853.0,223450.0,0.1952,0.1234,40.0,-0.1489,-0.4366,45.0,0.0,-0.4331,16.0,-0.4667,-0.2,0.0,,,16.0,0.6,0.3333,5.0,-0.2857,4.0,83.0,0.0487,0.0823,2468.0,0.0059,-0.0016,232671.0,0.0681,0.0955,46.0,-0.1481,-0.3611,0.125,-0.0239,0.1109,0.0,"Wahpeton, ND-MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47420,"Wahpeton, ND-MN",853.0,186950.0,0.0,-0.015,47.0,-0.0408,-0.3605,45.0,0.2714,-0.3234,30.0,0.875,0.1538,0.0,,,10.0,-0.1667,-0.375,7.0,0.75,,80.0,-0.0116,0.0315,2454.0,0.0383,-0.0065,217840.0,-0.0047,0.0493,54.0,0.0,-0.2703,0.1489,0.0673,,0.0,"Wahpeton, ND-MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47420,"Wahpeton, ND-MN",853.0,186950.0,0.0797,0.0421,49.0,0.1807,-0.3553,35.0,0.1111,-0.3508,16.0,-0.3846,-0.5556,0.0,,,12.0,-0.25,-0.25,4.0,-0.3333,,80.0,0.042,0.0676,2363.0,0.0264,-0.0418,218878.0,0.1189,0.0885,54.0,0.125,-0.2895,0.0816,-0.0629,,0.0,"Wahpeton, ND-MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47420,"Wahpeton, ND-MN",853.0,173150.0,0.1293,0.0277,42.0,-0.0568,-0.4392,32.0,-0.28,-0.2674,26.0,-0.1333,0.0,0.0,,,16.0,1.6667,-0.2,6.0,0.3333,11.0,77.0,0.1494,0.0526,2302.0,0.0012,-0.0144,195619.0,0.0728,0.0151,48.0,-0.0103,-0.3514,0.1446,0.0423,0.1378,0.0,"Wahpeton, ND-MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47420,"Wahpeton, ND-MN",853.0,153325.0,-0.0037,-0.1211,44.0,0.0233,-0.3803,44.0,0.4583,0.1218,30.0,0.0714,-0.3182,0.0,,,6.0,-0.5,-0.75,5.0,1.25,0.5,67.0,-0.0273,-0.0842,2300.0,0.0139,-0.0289,182343.0,-0.0272,-0.0453,49.0,0.1023,-0.3264,0.1023,0.0558,0.06,1.0,"Wahpeton, ND-MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47420,"Wahpeton, ND-MN",853.0,153900.0,-0.1445,-0.0644,43.0,0.1944,-0.1963,30.0,-0.2308,-0.4,28.0,-0.0667,-0.1765,0.0,,,12.0,0.5,0.2,2.0,3.0,0.3333,69.0,-0.0314,-0.0045,2268.0,-0.1134,-0.0202,187443.0,-0.1061,0.0396,44.0,0.2222,-0.2,0.0465,0.0326,0.0185,0.0,"Wahpeton, ND-MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47420,"Wahpeton, ND-MN",853.0,179900.0,0.004,0.1657,36.0,0.0746,-0.301,39.0,-0.3834,-0.5563,30.0,1.1429,0.875,0.0,,,8.0,1.0,0.3333,1.0,-0.5,-0.5,71.0,0.0369,-0.0655,2558.0,0.0244,0.1757,209688.0,0.0559,0.1846,36.0,0.0435,-0.3208,0.0139,-0.016,-0.0055,1.0,"Wahpeton, ND-MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47420,"Wahpeton, ND-MN",853.0,179175.0,0.1033,0.1686,34.0,0.1552,-0.4417,63.0,-0.247,-0.2742,14.0,0.1667,0.1667,0.0,,,4.0,0.0,-0.5,1.0,-0.5,,69.0,0.0878,-0.0767,2497.0,-0.0076,0.1453,198581.0,0.0412,0.1231,35.0,0.15,-0.4344,0.0299,-0.0391,,0.0,"Wahpeton, ND-MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47420,"Wahpeton, ND-MN",853.0,162400.0,0.0076,0.0484,29.0,-0.1944,-0.5606,84.0,-0.2743,0.1351,12.0,0.5,-0.3333,0.0,,,4.0,0.0,-0.5,2.0,-0.6,,63.0,-0.0415,-0.1294,2516.0,0.0269,0.14,190717.0,0.0095,0.0824,30.0,-0.2593,-0.5455,0.069,-0.0699,,0.0,"Wahpeton, ND-MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47420,"Wahpeton, ND-MN",853.0,161175.0,-0.0915,0.0628,36.0,-0.2,-0.5068,116.0,0.1633,0.248,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,-0.5,5.0,1.5,,66.0,-0.0709,-0.1094,2450.0,0.0029,0.139,188925.0,-0.044,0.0904,41.0,-0.1099,-0.4452,0.1389,0.0944,,0.0,"Wahpeton, ND-MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47420,"Wahpeton, ND-MN",853.0,177400.0,0.0025,0.1416,45.0,-0.1667,-0.3662,100.0,0.0311,0.1706,10.0,1.5,-0.375,0.0,,,4.0,-0.6667,-0.5,2.0,0.0,1.0,71.0,-0.0281,-0.062,2443.0,-0.0029,0.0916,197619.0,-0.0104,0.076,46.0,-0.1875,-0.3592,0.0444,0.0074,0.0304,0.0,"Wahpeton, ND-MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47420,"Wahpeton, ND-MN",853.0,176950.0,-0.1104,0.0811,54.0,-0.2394,-0.2286,97.0,0.2293,0.0432,4.0,-0.8,-0.6667,0.0,,,12.0,0.0,0.5,2.0,1.0,0.3333,73.0,-0.0521,-0.1361,2450.0,-0.0089,0.2437,199696.0,-0.0597,0.0662,56.0,-0.2222,-0.2168,0.037,0.023,0.0156,0.0,"Wahpeton, ND-MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47420,"Wahpeton, ND-MN",853.0,198900.0,0.0479,0.2062,71.0,-0.034,-0.0139,79.0,0.1935,-0.1029,20.0,-0.2308,0.1111,0.0,,,12.0,-0.25,0.0,1.0,,0.0,77.0,-0.0006,-0.1407,2472.0,0.001,0.2441,212381.0,0.023,0.105,72.0,-0.027,-0.0069,0.0141,,0.0002,0.0,"Wahpeton, ND-MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47420,"Wahpeton, ND-MN",853.0,189802.0,0.058,0.187,74.0,-0.0329,-0.02,66.0,0.2201,-0.2352,26.0,-0.2778,1.1667,0.0,,,16.0,0.0,-0.2,,,,77.0,0.0231,-0.0856,2469.0,0.0013,0.3104,207602.0,0.0324,0.1082,74.0,-0.0263,-0.0263,,,,1.0,"Wahpeton, ND-MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47420,"Wahpeton, ND-MN",853.0,179391.0,0.0648,0.108,76.0,0.027,0.0629,54.0,0.2537,-0.3365,36.0,0.3846,1.25,0.0,,,16.0,-0.2,-0.3333,,,,75.0,0.0274,-0.2086,2466.0,0.0557,0.2944,201085.0,0.0434,0.0306,76.0,0.027,0.0556,,,,1.0,"Wahpeton, ND-MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47420,"Wahpeton, ND-MN",853.0,168475.0,-0.0343,-0.0228,74.0,0.0423,0.0647,43.0,0.1026,-0.3359,26.0,-0.4091,0.4444,0.0,,,20.0,-0.1667,0.0,1.0,-0.8333,-0.5,73.0,0.0,-0.1954,2336.0,-0.0135,0.1436,192713.0,0.009,-0.0431,74.0,0.0278,0.0647,0.0068,-0.0355,-0.0076,0.0,"Wahpeton, ND-MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47420,"Wahpeton, ND-MN",853.0,174450.0,0.0605,-0.0026,71.0,0.3271,-0.0274,39.0,-0.22,-0.2353,44.0,0.2941,0.5714,0.0,,,24.0,1.4,1.0,3.0,1.0,0.5,73.0,0.0573,-0.2027,2368.0,0.023,0.1665,191002.0,0.0593,-0.0455,72.0,0.3091,-0.0526,0.0423,0.0142,0.0149,0.0,"Wahpeton, ND-MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47420,"Wahpeton, ND-MN",853.0,164500.0,0.0659,-0.0714,54.0,0.0388,-0.0776,50.0,-0.4311,0.0929,34.0,1.125,0.2143,0.0,,,10.0,0.6667,-0.2857,2.0,0.5,-0.5,69.0,-0.0907,-0.2143,2315.0,0.0639,0.1422,180307.0,0.0186,-0.0765,55.0,0.0377,-0.0984,0.028,0.0086,-0.0237,0.0,"Wahpeton, ND-MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47420,"Wahpeton, ND-MN",853.0,154329.0,0.0065,-0.0482,52.0,-0.1417,-0.0096,88.0,0.0086,1.2829,16.0,0.3333,-0.4286,0.0,,,6.0,-0.25,-0.625,1.0,,-0.3333,76.0,0.0244,-0.1094,2176.0,-0.0021,0.1144,177015.0,0.0011,-0.0676,53.0,-0.1311,-0.0093,0.0194,,-0.0094,1.0,"Wahpeton, ND-MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47420,"Wahpeton, ND-MN",853.0,153329.0,-0.0101,0.096,60.0,-0.0909,0.0909,87.0,0.1776,0.0692,12.0,-0.3333,-0.4,0.0,,,8.0,0.0,1.0,,,,75.0,0.0257,-0.045,2180.0,-0.0121,0.3459,176823.0,0.0036,0.094,61.0,-0.0758,0.1091,,,,0.0,"Wahpeton, ND-MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
