month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28620,"Kill Devil Hills, NC",686.0,686326.0,0.0131,0.1056,324.0,-0.0744,0.0402,68.0,0.0976,0.1588,120.0,-0.0769,-0.2683,8.0,3.0,0.0,96.0,0.1163,0.5,226.0,0.0089,-0.3634,375.0,-0.0102,0.2157,1985.0,-0.0051,-0.0105,931478.0,-0.0129,0.1478,547.0,-0.042,-0.175,0.6986,0.0577,-0.4429,0.0,"Kill Devil Hills, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28620,"Kill Devil Hills, NC",686.0,677450.0,-0.0253,0.0601,350.0,0.0219,0.0623,62.0,0.23,0.2424,130.0,-0.1447,-0.3689,2.0,-0.5,-0.5,86.0,-0.0652,-0.0444,224.0,0.009,-0.2934,379.0,0.0105,0.2218,1996.0,-0.0344,-0.0383,943618.0,-0.0207,0.1366,571.0,0.016,-0.1202,0.6409,-0.0082,-0.3226,0.0,"Kill Devil Hills, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28620,"Kill Devil Hills, NC",686.0,695000.0,-0.0057,0.0723,342.0,0.1793,0.1834,50.0,0.2739,-0.0291,152.0,-0.1648,-0.1556,4.0,,-0.5,92.0,-0.0612,0.4375,222.0,-0.0263,-0.26,375.0,0.0255,0.2092,2067.0,0.0077,-0.0468,963528.0,0.0113,0.1053,562.0,0.0839,-0.0539,0.6491,-0.1371,-0.3889,0.0,"Kill Devil Hills, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28620,"Kill Devil Hills, NC",686.0,699000.0,-0.0531,0.0884,290.0,0.2473,0.0923,39.0,0.0129,-0.2452,182.0,-0.099,0.1235,0.0,,-1.0,98.0,0.1951,1.0417,228.0,-0.0988,-0.3284,366.0,0.0039,0.1815,2051.0,-0.0697,-0.064,952791.0,-0.0344,0.0598,519.0,0.068,-0.1408,0.7862,-0.302,-0.4925,0.0,"Kill Devil Hills, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28620,"Kill Devil Hills, NC",686.0,738225.0,0.0182,0.2306,233.0,0.2989,-0.0587,39.0,0.0333,-0.225,202.0,0.0521,0.2317,0.0,-1.0,-1.0,82.0,0.2813,1.05,253.0,-0.1891,-0.4061,365.0,0.0337,0.239,2205.0,-0.0276,0.002,986759.0,0.0246,0.1617,486.0,-0.001,-0.2699,1.0882,-0.6548,-0.6365,0.0,"Kill Devil Hills, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28620,"Kill Devil Hills, NC",686.0,725000.0,0.0001,0.2293,179.0,0.0915,-0.3233,38.0,-0.1758,-0.1429,192.0,0.0213,-0.2441,4.0,-0.5,-0.6667,64.0,0.8824,0.8824,312.0,-0.0311,-0.2997,353.0,0.0378,0.2255,2267.0,-0.0021,-0.0045,963049.0,-0.0204,0.1817,486.0,-0.001,-0.3092,1.743,-0.2204,0.0587,0.0,"Kill Devil Hills, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28620,"Kill Devil Hills, NC",686.0,724950.0,0.0951,0.3525,164.0,-0.003,-0.3505,46.0,-0.1034,-0.1947,188.0,0.119,-0.1607,8.0,1.0,0.0,34.0,0.7,-0.2273,322.0,0.0271,-0.3015,340.0,-0.0115,0.2744,2272.0,0.0896,0.0097,983075.0,0.0416,0.2864,487.0,0.0231,-0.3133,1.9634,0.0576,0.1377,0.0,"Kill Devil Hills, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28620,"Kill Devil Hills, NC",686.0,662000.0,-0.0529,0.2316,165.0,-0.1734,-0.4308,51.0,-0.2368,-0.4484,168.0,0.2727,-0.1064,4.0,0.0,-0.5,20.0,0.25,-0.4737,314.0,0.0773,-0.258,344.0,0.0155,0.3322,2085.0,-0.0903,-0.1006,943788.0,-0.1179,0.2642,476.0,-0.0094,-0.3284,1.9058,0.4435,0.4438,0.0,"Kill Devil Hills, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28620,"Kill Devil Hills, NC",686.0,699000.0,0.0591,0.2732,199.0,-0.1214,-0.4592,67.0,0.0726,-0.2312,132.0,0.3469,-0.0571,4.0,-0.3333,0.0,16.0,-0.2727,-0.6364,291.0,-0.0017,-0.2092,339.0,0.0417,0.3397,2292.0,0.0888,0.0095,1069936.0,0.107,0.4959,480.0,-0.0734,-0.3425,1.4623,0.1753,0.4623,0.0,"Kill Devil Hills, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28620,"Kill Devil Hills, NC",686.0,659975.0,0.0204,0.2556,227.0,-0.1135,-0.4482,62.0,-0.0534,-0.2508,98.0,-0.3718,-0.1552,6.0,0.5,2.0,22.0,-0.3125,-0.2667,292.0,-0.1426,-0.262,325.0,0.0214,0.2971,2105.0,-0.0024,-0.045,966506.0,0.0572,0.3821,518.0,-0.1316,-0.3553,1.287,-0.0437,0.3247,0.0,"Kill Devil Hills, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28620,"Kill Devil Hills, NC",686.0,646750.0,0.0672,0.1977,256.0,-0.0809,-0.4372,66.0,-0.0224,-0.0076,156.0,0.0,-0.1236,4.0,0.0,-0.3333,32.0,-0.5,-0.6,340.0,-0.0368,-0.2175,318.0,0.0228,0.271,2110.0,0.0539,-0.061,914226.0,0.101,0.3059,597.0,-0.0486,-0.3252,1.3307,0.0609,0.3737,0.0,"Kill Devil Hills, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28620,"Kill Devil Hills, NC",686.0,606000.0,-0.0238,0.1285,278.0,-0.1061,-0.4098,67.0,0.1502,0.0469,156.0,-0.0488,-0.25,4.0,-0.5,-0.5,64.0,0.0,-0.3043,353.0,-0.0056,-0.2242,311.0,0.0076,0.2546,2002.0,-0.0021,-0.1074,830365.0,0.0232,0.1998,627.0,-0.0543,-0.3207,1.2698,0.1283,0.3038,0.0,"Kill Devil Hills, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28620,"Kill Devil Hills, NC",686.0,620750.0,-0.0286,0.1517,311.0,-0.0547,-0.3487,58.0,0.1768,-0.1496,164.0,-0.2039,-0.2991,8.0,1.0,-0.3333,64.0,-0.2889,-0.0588,355.0,0.1199,-0.2511,309.0,-0.0053,0.2874,2006.0,-0.0331,-0.142,811532.0,-0.0225,0.1939,663.0,0.0216,-0.2995,1.1415,0.178,0.1488,0.0,"Kill Devil Hills, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28620,"Kill Devil Hills, NC",686.0,639055.0,-0.014,0.2172,329.0,0.1384,-0.3839,50.0,-0.0388,-0.3654,206.0,0.1444,0.0957,4.0,-0.5,-0.6667,90.0,0.4063,0.4063,317.0,0.0567,-0.3491,310.0,0.0001,0.324,2075.0,-0.0429,-0.106,830182.0,-0.0477,0.2839,649.0,0.0926,-0.3618,0.9635,-0.0745,0.0515,0.0,"Kill Devil Hills, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28620,"Kill Devil Hills, NC",686.0,648110.0,0.0092,0.2965,289.0,0.0885,-0.5258,52.0,-0.0096,-0.5308,180.0,0.1111,-0.1089,8.0,3.0,0.3333,64.0,0.3333,-0.3043,300.0,-0.1163,-0.3576,310.0,0.0021,0.3518,2168.0,-0.0105,-0.054,871740.0,-0.0304,0.3987,594.0,-0.0157,-0.4462,1.0381,-0.2407,0.2719,0.0,"Kill Devil Hills, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28620,"Kill Devil Hills, NC",686.0,642225.0,0.0706,0.2847,266.0,0.0749,-0.6172,52.0,0.04,-0.5294,162.0,-0.0122,-0.129,2.0,-0.8333,-0.8333,48.0,0.2,-0.5294,340.0,-0.2031,-0.1459,310.0,0.0527,0.3618,2191.0,-0.0041,-0.0482,899057.0,0.0585,0.4767,604.0,-0.0925,-0.4443,1.2787,-0.446,0.7055,0.0,"Kill Devil Hills, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28620,"Kill Devil Hills, NC",686.0,599900.0,0.0172,0.2506,247.0,-0.0662,-0.698,50.0,0.1429,-0.5283,164.0,-0.3543,-0.1458,12.0,0.0,0.5,40.0,0.1765,-0.375,426.0,-0.0438,1.2781,294.0,0.0225,0.3016,2200.0,-0.0339,0.0073,849378.0,0.0423,0.4732,665.0,-0.0547,-0.3448,1.7247,0.0404,1.4961,0.0,"Kill Devil Hills, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28620,"Kill Devil Hills, NC",686.0,589750.0,0.1003,0.2297,265.0,0.0475,-0.6855,44.0,-0.2257,-0.5668,254.0,0.1339,1.5918,12.0,0.5,5.0,34.0,-0.2273,-0.0556,446.0,-0.0336,1.3509,288.0,0.0792,0.2772,2277.0,0.0121,0.0387,814941.0,0.0664,0.4394,704.0,-0.0071,-0.3153,1.6843,-0.1414,1.459,1.0,"Kill Devil Hills, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28620,"Kill Devil Hills, NC",686.0,536000.0,-0.0028,0.1178,253.0,-0.1263,-0.7038,57.0,-0.3859,-0.4875,224.0,0.1915,0.098,8.0,0.0,0.3333,44.0,0.1579,-0.5217,461.0,0.0911,0.698,267.0,0.0333,0.1842,2250.0,-0.0294,0.0223,764205.0,0.0237,0.3316,709.0,0.0007,-0.3626,1.8257,0.3638,1.5073,0.0,"Kill Devil Hills, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28620,"Kill Devil Hills, NC",686.0,537500.0,-0.0209,0.1461,289.0,-0.2147,-0.648,92.0,0.0636,-0.193,188.0,0.3429,0.0217,8.0,1.0,,38.0,-0.1364,-0.7206,423.0,0.1481,0.7316,258.0,0.0212,0.1542,2318.0,0.021,0.0793,746541.0,0.0438,0.3343,708.0,-0.0301,-0.3383,1.4619,0.4619,1.1647,0.0,"Kill Devil Hills, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28620,"Kill Devil Hills, NC",686.0,549000.0,0.0445,0.1681,368.0,-0.1035,-0.5507,87.0,0.0453,-0.2172,140.0,0.2069,-0.2473,4.0,1.0,0.0,44.0,0.4667,-0.5769,368.0,-0.0684,1.1584,253.0,0.0086,0.1364,2271.0,0.0301,0.0518,715240.0,0.0228,0.2669,730.0,-0.0915,-0.2615,1.0,0.0378,0.7918,0.0,"Kill Devil Hills, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28620,"Kill Devil Hills, NC",686.0,525625.0,-0.0266,0.1231,411.0,-0.0958,-0.5325,83.0,0.2538,-0.2391,116.0,-0.3483,0.45,2.0,-0.6667,-0.5,30.0,-0.625,-0.6809,395.0,-0.0909,1.3512,251.0,0.0008,0.1219,2204.0,-0.019,0.0316,699319.0,-0.0011,0.2222,804.0,-0.0911,-0.2289,0.9622,0.0052,0.7709,0.0,"Kill Devil Hills, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28620,"Kill Devil Hills, NC",686.0,540000.0,0.0056,0.1613,454.0,-0.0361,-0.5011,66.0,0.0313,-0.3832,178.0,-0.1442,0.3088,6.0,-0.25,,80.0,-0.1304,-0.3103,435.0,-0.0451,0.9661,250.0,0.0095,0.1282,2247.0,0.0018,0.0415,700082.0,0.0116,0.2351,884.0,-0.0423,-0.2184,0.957,-0.009,0.7142,0.0,"Kill Devil Hills, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28620,"Kill Devil Hills, NC",686.0,537000.0,-0.0037,0.1573,471.0,-0.0136,-0.496,64.0,-0.0657,-0.4495,208.0,-0.1111,0.0947,8.0,-0.3333,,92.0,0.3529,-0.4889,455.0,-0.0401,0.8571,248.0,0.034,0.1066,2243.0,-0.0407,0.0511,692082.0,0.0182,0.2354,923.0,-0.0248,-0.2165,0.966,-0.0266,0.7039,0.0,"Kill Devil Hills, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28620,"Kill Devil Hills, NC",686.0,539000.0,0.0267,0.1749,478.0,-0.1058,-0.501,69.0,-0.1218,-0.4061,234.0,0.2447,0.1818,12.0,0.0,,68.0,0.0625,-0.6344,474.0,-0.0267,0.9709,240.0,0.023,0.0701,2338.0,0.0074,0.1198,679704.0,0.0512,0.213,947.0,-0.0693,-0.2089,0.9927,0.0807,0.7414,0.0,"Kill Devil Hills, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28620,"Kill Devil Hills, NC",686.0,525000.0,0.0502,0.1452,534.0,-0.1239,-0.4483,78.0,-0.2893,-0.3225,188.0,-0.0693,0.093,12.0,1.0,,64.0,-0.3043,-0.6735,487.0,0.0428,0.9959,234.0,0.021,0.046,2321.0,0.0128,0.1281,646584.0,0.0375,0.1444,1017.0,-0.0517,-0.1602,0.912,0.1458,0.6599,0.0,"Kill Devil Hills, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28620,"Kill Devil Hills, NC",686.0,499900.0,0.0,0.1048,610.0,-0.1211,-0.3862,110.0,-0.0068,-0.0157,202.0,0.086,0.4225,6.0,-0.5,,92.0,-0.098,-0.4831,467.0,0.1748,1.0989,230.0,0.0095,0.0284,2292.0,-0.0045,0.1212,623233.0,0.0237,0.0953,1073.0,-0.0124,-0.1187,0.7662,0.193,0.5421,0.0,"Kill Devil Hills, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28620,"Kill Devil Hills, NC",686.0,499900.0,0.0421,0.1134,694.0,-0.1522,-0.3439,111.0,0.0425,0.151,186.0,-0.0313,0.1341,12.0,0.5,2.0,102.0,0.5938,-0.4205,398.0,1.1257,0.8318,227.0,0.0061,0.0142,2302.0,0.054,0.134,608812.0,0.056,0.0636,1086.0,0.07,-0.1476,0.5732,0.3446,0.3679,0.0,"Kill Devil Hills, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28620,"Kill Devil Hills, NC",686.0,479700.0,0.0002,0.0684,818.0,-0.0273,-0.2614,106.0,0.0495,0.1877,192.0,0.9592,0.1429,8.0,3.0,3.0,64.0,0.7778,-0.7091,187.0,-0.0132,-0.1762,226.0,0.0033,0.014,2184.0,-0.0039,0.0651,576539.0,0.0183,0.0116,1015.0,-0.0122,-0.238,0.2286,0.0033,0.0236,0.0,"Kill Devil Hills, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28620,"Kill Devil Hills, NC",686.0,479600.0,0.0002,0.0698,841.0,-0.0135,-0.2488,101.0,-0.0839,0.2024,98.0,-0.5196,-0.5051,2.0,-0.6667,-0.5,36.0,-0.6087,-0.8393,190.0,-0.302,-0.167,225.0,0.0006,0.0138,2193.0,-0.0039,0.0612,566181.0,-0.0135,-0.0122,1028.0,-0.0756,-0.2395,0.2253,-0.0931,0.0221,0.0,"Kill Devil Hills, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28620,"Kill Devil Hills, NC",686.0,479500.0,0.0224,0.0878,853.0,0.0384,-0.2084,110.0,-0.0329,0.14,204.0,0.1087,0.02,6.0,,,92.0,-0.3235,-0.5208,272.0,0.1127,0.2569,225.0,0.0072,0.0182,2201.0,0.0247,0.0727,573913.0,0.0258,0.0111,1112.0,0.0388,-0.139,0.3185,0.0213,0.1179,0.0,"Kill Devil Hills, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28620,"Kill Devil Hills, NC",686.0,469000.0,-0.0021,0.0858,821.0,0.0024,-0.1887,114.0,0.0317,0.0531,184.0,-0.0108,-0.0891,0.0,-1.0,-1.0,136.0,0.3077,-0.0933,244.0,0.4311,0.291,224.0,0.0055,0.0179,2148.0,-0.005,0.0617,559502.0,-0.0089,-0.0037,1070.0,0.0824,-0.1083,0.2972,0.089,0.1104,0.0,"Kill Devil Hills, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28620,"Kill Devil Hills, NC",686.0,469975.0,0.0042,0.1058,819.0,-0.0672,-0.1651,111.0,0.0161,-0.0596,186.0,1.325,-0.0106,4.0,0.0,-0.5,104.0,0.1064,-0.2877,171.0,0.0149,0.1965,222.0,-0.0043,0.0158,2159.0,0.0103,0.0663,564544.0,-0.0134,0.0075,989.0,-0.0513,-0.1194,0.2082,0.0168,0.0629,0.0,"Kill Devil Hills, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28620,"Kill Devil Hills, NC",686.0,468000.0,0.0065,0.1169,878.0,-0.0352,-0.1264,109.0,0.0164,-0.0625,80.0,-0.4118,-0.1667,4.0,,0.0,94.0,-0.1897,0.2368,168.0,-0.2398,-0.0059,223.0,0.0065,0.0177,2137.0,-0.0096,0.0568,572194.0,0.0095,0.0133,1042.0,-0.0787,-0.1117,0.1913,-0.0515,0.0232,0.0,"Kill Devil Hills, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28620,"Kill Devil Hills, NC",686.0,465000.0,0.0022,0.0942,910.0,-0.0262,-0.1135,107.0,-0.0796,-0.0183,136.0,-0.2842,-0.1605,0.0,,-1.0,116.0,-0.3556,-0.1212,221.0,-0.098,0.154,222.0,-0.0098,0.0145,2158.0,0.011,0.0489,566817.0,0.0118,-0.0021,1131.0,-0.0399,-0.0726,0.2429,-0.0193,0.0563,0.0,"Kill Devil Hills, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28620,"Kill Devil Hills, NC",686.0,464000.0,0.0115,0.0669,935.0,-0.0235,-0.0865,116.0,0.0079,0.0864,190.0,-0.0404,0.0674,0.0,,-1.0,180.0,-0.0323,0.0588,245.0,0.0187,0.276,224.0,-0.0001,0.0223,2134.0,0.022,0.0179,560211.0,-0.0003,-0.0066,1178.0,-0.0155,-0.0309,0.2622,0.0109,0.0745,0.0,"Kill Devil Hills, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28620,"Kill Devil Hills, NC",686.0,458745.0,0.0007,0.0546,957.0,-0.0114,-0.0599,115.0,0.0018,0.0881,198.0,0.1512,0.2692,0.0,,-1.0,186.0,-0.051,0.2917,241.0,-0.0143,0.0833,224.0,0.0,0.0276,2088.0,0.0149,-0.0173,560351.0,-0.0082,-0.0025,1197.0,-0.012,-0.0397,0.2513,-0.0008,0.0332,0.0,"Kill Devil Hills, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28620,"Kill Devil Hills, NC",686.0,458418.0,0.0131,0.0601,968.0,-0.0252,-0.031,115.0,0.0326,0.1809,172.0,0.2113,-0.0444,0.0,,-1.0,196.0,0.1011,0.3611,244.0,0.0966,0.0844,224.0,0.0038,0.0284,2057.0,0.0066,-0.0325,564984.0,-0.007,0.0089,1211.0,-0.0049,-0.0098,0.2521,0.028,0.0268,0.0,"Kill Devil Hills, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28620,"Kill Devil Hills, NC",686.0,452475.0,0.0077,0.0364,993.0,-0.0605,0.0081,112.0,0.1615,0.1799,142.0,-0.1341,-0.0779,0.0,-1.0,-1.0,178.0,0.0114,0.0723,223.0,0.0253,-0.0067,223.0,-0.0044,0.0249,2044.0,0.0069,-0.0267,568990.0,-0.006,0.0141,1217.0,-0.0447,0.0095,0.2241,0.0188,-0.0033,0.0,"Kill Devil Hills, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28620,"Kill Devil Hills, NC",686.0,449000.0,0.0,0.0228,1057.0,-0.0456,0.0486,96.0,0.0756,0.0909,164.0,-0.0238,-0.0238,4.0,1.0,-0.5,176.0,-0.2,0.2941,217.0,-0.0441,0.0383,224.0,0.0059,0.0247,2030.0,-0.01,-0.0409,572416.0,0.0044,0.0133,1274.0,-0.0435,0.0451,0.2053,0.0003,-0.002,0.0,"Kill Devil Hills, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
