month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18460,"Cornelia, GA",667.0,353988.0,-0.0398,0.1522,149.0,0.0,0.6932,52.0,0.1761,0.5333,72.0,0.2,0.44,0.0,,,48.0,-0.0769,3.8,59.0,-0.1387,-0.4685,180.0,-0.0189,0.1294,2080.0,-0.0206,-0.0301,519974.0,-0.0329,-0.1085,205.0,-0.0376,0.0649,0.396,-0.0638,-0.8654,0.0,"Cornelia, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18460,"Cornelia, GA",667.0,368675.0,-0.0033,0.0448,149.0,0.0956,0.9226,44.0,0.1579,0.1733,60.0,-0.1667,0.0,0.0,-1.0,-1.0,52.0,0.1818,2.7143,69.0,-0.0987,-0.3507,183.0,-0.0221,0.1929,2123.0,0.1047,-0.0378,537663.0,-0.0673,-0.0871,213.0,0.024,0.1482,0.4597,-0.0991,-0.9016,0.0,"Cornelia, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18460,"Cornelia, GA",667.0,369900.0,0.0684,-0.0634,136.0,0.3737,0.863,38.0,0.2667,0.1014,72.0,-0.1818,0.0,4.0,,,44.0,0.8333,1.75,76.0,-0.0256,-0.3719,188.0,-0.0324,0.1788,1922.0,0.0202,-0.1585,576483.0,0.0569,-0.1156,208.0,0.1988,0.0558,0.5588,-0.2291,-1.0987,1.0,"Cornelia, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18460,"Cornelia, GA",667.0,346225.0,0.0509,0.0243,99.0,0.3026,0.3113,30.0,-0.2105,0.0084,88.0,0.1892,0.0233,0.0,-1.0,-1.0,24.0,0.2,0.0909,78.0,-0.0659,-0.3735,194.0,0.0554,0.3024,1884.0,0.0738,-0.1455,545424.0,0.1334,-0.0689,174.0,0.1051,-0.1281,0.7879,-0.3108,-0.8611,0.0,"Cornelia, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18460,"Cornelia, GA",667.0,329450.0,-0.0107,0.0137,76.0,-0.0617,0.1014,38.0,-0.2549,-0.0256,74.0,0.2333,0.3214,2.0,,-0.75,20.0,0.6667,1.5,84.0,-0.1302,-0.2545,184.0,0.0204,0.2769,1755.0,-0.0237,-0.1466,481219.0,0.0571,-0.1437,157.0,-0.0977,-0.1229,1.0987,-0.0865,-0.5245,0.0,"Cornelia, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18460,"Cornelia, GA",667.0,333000.0,-0.0485,-0.0731,81.0,0.0588,0.2273,51.0,0.1087,-0.113,60.0,-0.0625,0.0714,0.0,-1.0,-1.0,12.0,-0.1429,-0.25,96.0,0.0105,-0.183,180.0,-0.0442,0.2563,1797.0,-0.087,-0.1796,455218.0,0.0309,-0.2344,174.0,0.0296,-0.0413,1.1852,-0.0566,-0.5951,0.0,"Cornelia, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18460,"Cornelia, GA",667.0,349975.0,0.0469,-0.0098,77.0,-0.0377,-0.0727,46.0,-0.066,-0.1442,64.0,0.1034,0.0667,2.0,-0.9091,-0.75,14.0,0.0,-0.125,95.0,0.1875,-0.1775,188.0,0.0222,0.2822,1968.0,0.0523,-0.1108,441563.0,-0.077,-0.2674,169.0,0.0662,-0.1333,1.2418,0.2355,-0.1582,0.0,"Cornelia, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18460,"Cornelia, GA",667.0,334300.0,-0.0018,0.027,80.0,0.0063,-0.0809,49.0,-0.2538,0.0944,58.0,0.3182,0.0741,22.0,,4.5,14.0,0.1667,-0.4167,80.0,0.0256,-0.2727,184.0,0.1168,0.2403,1871.0,-0.0447,-0.1273,478378.0,-0.0237,-0.1855,159.0,0.0032,-0.1809,1.0063,0.0189,-0.2654,0.0,"Cornelia, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18460,"Cornelia, GA",667.0,334900.0,0.0242,-0.036,79.0,0.0194,-0.1684,66.0,0.2336,-0.0833,44.0,0.2941,-0.3889,0.0,,-1.0,12.0,0.5,0.0,78.0,0.0685,-0.1236,165.0,0.0212,0.1205,1958.0,-0.0388,-0.201,490004.0,-0.0859,-0.2518,158.0,0.0498,-0.1222,0.9873,0.0454,0.0505,0.0,"Cornelia, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18460,"Cornelia, GA",667.0,327000.0,-0.0188,0.091,78.0,-0.1193,-0.2584,54.0,0.019,-0.3815,34.0,-0.2273,-0.1905,0.0,-1.0,-1.0,8.0,-0.2,0.0,73.0,-0.0331,-0.1751,161.0,-0.0269,0.1715,2037.0,-0.0023,-0.1062,536037.0,0.0148,-0.1794,151.0,-0.0681,-0.21,0.9419,0.084,0.095,0.0,"Cornelia, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18460,"Cornelia, GA",667.0,333250.0,0.0533,0.0333,88.0,0.0,-0.1889,53.0,-0.0278,-0.3895,44.0,0.0,0.0,4.0,0.0,1.0,10.0,-0.375,-0.375,76.0,-0.1968,-0.245,166.0,0.0651,0.202,2042.0,-0.0481,-0.1021,528220.0,-0.0311,-0.1744,162.0,-0.1028,-0.2179,0.858,-0.2102,-0.0637,0.0,"Cornelia, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18460,"Cornelia, GA",667.0,316400.0,0.0299,-0.0263,88.0,0.0,-0.2143,54.0,0.6,-0.3292,44.0,-0.12,-0.1538,4.0,,0.0,16.0,0.6,0.0,94.0,-0.1532,-0.2231,156.0,-0.0219,0.1263,2145.0,0.0005,-0.0294,545199.0,-0.0652,-0.1234,180.0,-0.0649,-0.2373,1.0682,-0.1932,-0.0122,0.0,"Cornelia, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18460,"Cornelia, GA",667.0,307225.0,-0.1293,-0.061,88.0,0.1355,-0.3457,34.0,-0.1,-0.4963,50.0,-0.1667,-0.2188,0.0,-1.0,-1.0,10.0,-0.2857,-0.4444,111.0,0.0521,-0.0711,159.0,0.0362,0.1965,2144.0,-0.0284,-0.0592,583234.0,-0.0097,-0.0267,193.0,0.0377,-0.2361,1.2614,-0.0999,0.3729,0.0,"Cornelia, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18460,"Cornelia, GA",667.0,352860.0,-0.1066,0.0711,78.0,0.0616,-0.4799,38.0,0.087,-0.3644,60.0,-0.1667,0.0,4.0,,-0.5,14.0,-0.125,-0.3,106.0,-0.1281,-0.1208,154.0,-0.0336,0.1653,2207.0,-0.0338,-0.0759,588933.0,-0.0965,-0.0886,186.0,-0.0584,-0.2947,1.3613,-0.2962,0.5559,0.0,"Cornelia, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18460,"Cornelia, GA",667.0,394950.0,0.1685,0.1835,73.0,-0.0331,-0.5743,35.0,0.1597,-0.54,72.0,-0.1628,-0.027,0.0,-1.0,-1.0,16.0,-0.2727,-0.4286,121.0,-0.0281,0.1635,159.0,0.069,0.1902,2284.0,0.0359,-0.061,651865.0,0.1128,-0.0063,197.0,-0.0101,-0.2823,1.6575,0.0085,1.0511,0.0,"Cornelia, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18460,"Cornelia, GA",667.0,338000.0,0.04,-0.028,76.0,0.0942,-0.5963,30.0,-0.2372,-0.6086,86.0,0.5357,0.8696,4.0,-0.5,,22.0,1.75,-0.2143,125.0,0.1116,0.3175,149.0,0.0347,0.112,2205.0,0.0723,-0.1039,585788.0,0.0424,-0.1261,199.0,0.1117,-0.279,1.649,0.0258,1.1437,1.0,"Cornelia, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18460,"Cornelia, GA",667.0,325000.0,-0.0953,-0.0299,69.0,0.0455,-0.665,39.0,-0.3217,-0.4,56.0,0.0,-0.0667,8.0,3.0,0.0,8.0,-0.5,-0.6667,112.0,-0.0468,0.3659,144.0,0.004,0.0663,2056.0,-0.0614,-0.1458,561949.0,-0.0549,-0.0962,179.0,-0.0138,-0.3675,1.6232,-0.1571,1.2251,0.0,"Cornelia, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18460,"Cornelia, GA",667.0,359250.0,0.0164,0.0415,66.0,-0.2,-0.6765,58.0,0.0698,-0.0377,56.0,-0.0667,-0.2222,2.0,-0.75,,16.0,0.0,-0.1111,118.0,0.0173,0.4157,143.0,-0.0245,0.0908,2191.0,-0.0104,-0.072,594563.0,-0.0136,-0.0481,182.0,-0.0692,-0.3564,1.7803,0.3803,1.3734,0.0,"Cornelia, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18460,"Cornelia, GA",667.0,353450.0,0.0859,0.0246,83.0,-0.0462,-0.5758,54.0,0.1944,-0.3323,60.0,0.1111,-0.1176,8.0,1.0,3.0,16.0,-0.3333,-0.3333,116.0,0.05,0.4172,147.0,-0.0112,0.1344,2214.0,0.0328,-0.0641,602743.0,0.0263,-0.053,195.0,0.0078,-0.2896,1.4,0.1283,0.981,0.0,"Cornelia, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18460,"Cornelia, GA",667.0,325500.0,-0.063,-0.0121,87.0,-0.0895,-0.5881,45.0,-0.375,-0.5213,54.0,-0.25,0.125,4.0,-0.5,,24.0,1.0,-0.25,110.0,0.236,0.5714,148.0,0.0089,0.1918,2143.0,-0.1254,-0.1122,587301.0,-0.1033,-0.1029,194.0,0.075,-0.2989,1.2717,0.3348,0.9383,0.0,"Cornelia, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18460,"Cornelia, GA",667.0,347400.0,0.1591,0.0693,95.0,-0.0909,-0.5411,72.0,-0.1676,-0.2727,72.0,0.7143,0.3846,8.0,1.0,,12.0,0.5,-0.6667,89.0,0.0056,0.2624,147.0,0.0677,0.2097,2451.0,0.0753,-0.0182,654950.0,0.0026,-0.0388,180.0,-0.0551,-0.3382,0.9368,0.09,0.5963,0.0,"Cornelia, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18460,"Cornelia, GA",667.0,299725.0,-0.0706,-0.0006,105.0,-0.0369,-0.5386,87.0,0.0058,-0.0281,42.0,-0.0455,-0.125,4.0,1.0,,8.0,-0.5,-0.6923,89.0,-0.115,0.2826,138.0,-0.0016,0.1338,2279.0,0.0022,-0.0388,653235.0,0.021,0.0197,191.0,-0.0775,-0.352,0.8469,-0.0748,0.5423,0.0,"Cornelia, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18460,"Cornelia, GA",667.0,322500.0,-0.0075,0.0754,109.0,-0.0313,-0.5343,86.0,0.0683,0.0886,44.0,-0.1538,0.0,2.0,-0.5,,16.0,0.0,-0.5,100.0,-0.1736,0.4286,138.0,-0.002,0.141,2274.0,0.029,-0.0202,639826.0,0.0288,0.0654,207.0,-0.125,-0.3185,0.9217,-0.1587,0.6212,0.0,"Cornelia, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18460,"Cornelia, GA",667.0,324950.0,-0.0068,0.1431,112.0,-0.1673,-0.5774,81.0,0.2015,0.1241,52.0,-0.1875,-0.2353,4.0,1.0,,16.0,-0.1111,-0.5556,121.0,0.0126,0.5921,138.0,0.0391,0.1475,2210.0,-0.0303,-0.0545,621921.0,0.0378,0.0935,236.0,-0.0635,-0.3028,1.0804,0.1919,0.7936,0.0,"Cornelia, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18460,"Cornelia, GA",667.0,327175.0,-0.0069,0.178,135.0,-0.0973,-0.5196,67.0,0.1356,-0.0764,64.0,0.0667,-0.0588,2.0,-0.75,,18.0,-0.1,-0.5,120.0,-0.0042,0.4573,133.0,0.0092,0.1007,2279.0,-0.0456,-0.0369,599245.0,-0.0726,0.0646,252.0,-0.0418,-0.3,0.8885,0.0831,0.5956,0.0,"Cornelia, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18460,"Cornelia, GA",667.0,329450.0,-0.0128,0.1202,149.0,-0.1312,-0.4522,59.0,-0.2133,-0.1727,60.0,-0.1892,-0.1176,8.0,1.0,1.0,20.0,-0.2857,-0.5455,120.0,0.1538,0.3187,132.0,-0.0129,0.0671,2388.0,-0.0182,-0.0089,646177.0,-0.015,0.0879,263.0,-0.0419,-0.2735,0.8054,0.199,0.4708,0.0,"Cornelia, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18460,"Cornelia, GA",667.0,333725.0,-0.0403,0.0396,172.0,-0.0829,-0.3752,75.0,-0.0132,0.0601,74.0,0.6087,0.0571,4.0,,0.0,28.0,0.0,-0.3636,104.0,0.1005,0.1366,134.0,-0.0013,0.0656,2432.0,-0.0114,-0.0267,655991.0,-0.0214,0.0506,275.0,-0.0054,-0.2448,0.6064,0.1011,0.2731,0.0,"Cornelia, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18460,"Cornelia, GA",667.0,347725.0,0.038,0.023,187.0,-0.0922,-0.3125,76.0,0.1692,0.1176,46.0,-0.2333,-0.425,0.0,-1.0,,28.0,0.1667,-0.5625,95.0,0.1524,0.26,134.0,-0.0077,0.0632,2460.0,0.0221,-0.0438,670332.0,0.0781,0.0788,276.0,-0.0247,-0.2046,0.5053,0.1073,0.2296,0.0,"Cornelia, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18460,"Cornelia, GA",667.0,335000.0,-0.0288,-0.0194,206.0,0.0098,-0.2152,65.0,0.0879,-0.0972,60.0,-0.1667,-0.1176,8.0,,1.0,24.0,0.3333,-0.3333,82.0,-0.012,0.0933,135.0,0.0271,0.0506,2407.0,0.0197,-0.0717,621769.0,-0.0045,-0.014,283.0,0.0035,-0.1577,0.3981,-0.0088,0.1123,0.0,"Cornelia, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18460,"Cornelia, GA",667.0,344950.0,0.0,0.1375,204.0,0.0488,-0.2108,60.0,-0.2578,-0.2007,72.0,0.0588,0.0286,0.0,-1.0,-1.0,18.0,-0.25,-0.5909,83.0,0.0184,0.0061,131.0,0.0144,0.0811,2361.0,-0.0019,-0.0829,624580.0,-0.0187,0.0273,282.0,0.0273,-0.1742,0.4069,-0.0122,0.0877,0.0,"Cornelia, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18460,"Cornelia, GA",667.0,344950.0,0.0469,0.0513,195.0,-0.0738,-0.1828,81.0,-0.1436,-0.0481,68.0,0.4167,0.4167,2.0,,-0.75,24.0,-0.25,-0.4,82.0,0.1643,-0.0298,129.0,0.0389,0.081,2365.0,-0.0203,-0.0831,636493.0,-0.0277,-0.0076,275.0,-0.0054,-0.1475,0.419,0.0857,0.0661,0.0,"Cornelia, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18460,"Cornelia, GA",667.0,329500.0,0.0142,-0.0127,210.0,0.0145,-0.1139,94.0,-0.0505,-0.0105,48.0,-0.0769,-0.4894,0.0,,-1.0,32.0,-0.1111,-0.2727,70.0,-0.0071,-0.0667,125.0,0.024,0.0704,2414.0,-0.0329,-0.0672,654641.0,-0.0393,0.0149,276.0,0.0147,-0.0995,0.3333,-0.0072,0.0169,0.0,"Cornelia, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18460,"Cornelia, GA",667.0,324875.0,0.0833,0.0995,207.0,-0.0861,-0.1429,99.0,0.1124,-0.0435,52.0,0.0833,0.1304,0.0,,-1.0,36.0,0.3846,-0.28,71.0,0.0217,0.2051,122.0,0.0007,0.0739,2496.0,0.0527,-0.0072,681388.0,0.0636,0.0681,272.0,-0.0748,-0.0918,0.3406,0.0359,0.0983,0.0,"Cornelia, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18460,"Cornelia, GA",667.0,299900.0,0.0,0.0099,227.0,-0.0279,-0.142,89.0,0.1266,-0.101,48.0,0.0909,0.5,0.0,,-1.0,26.0,-0.1875,-0.5,69.0,-0.0143,0.1897,122.0,0.0047,0.0726,2371.0,0.0215,-0.0129,640617.0,0.0667,0.0245,294.0,-0.0297,-0.0954,0.3046,0.0042,0.0849,0.0,"Cornelia, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18460,"Cornelia, GA",667.0,299900.0,0.055,-0.0002,233.0,-0.1208,-0.1664,79.0,0.1031,-0.0366,44.0,-0.3529,-0.2414,0.0,,-1.0,32.0,-0.1111,-0.4839,70.0,-0.0789,0.1765,121.0,0.0038,0.0433,2321.0,-0.0071,-0.0449,600549.0,0.0559,0.002,303.0,-0.1049,-0.1036,0.3004,0.0136,0.0875,0.0,"Cornelia, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18460,"Cornelia, GA",667.0,284268.0,0.0236,-0.1307,265.0,-0.0536,-0.0603,72.0,-0.0128,-0.1697,68.0,0.0,0.4783,0.0,,-1.0,36.0,0.0,-0.4706,76.0,-0.0732,0.2562,121.0,-0.0033,0.042,2338.0,-0.0122,-0.068,568765.0,0.0105,-0.0424,339.0,-0.0597,0.0015,0.2868,-0.0061,0.0723,1.0,"Cornelia, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18460,"Cornelia, GA",667.0,277727.0,-0.0556,-0.1646,280.0,0.0294,0.0728,73.0,0.0172,-0.0817,68.0,0.0,0.1333,0.0,-1.0,-1.0,36.0,-0.1818,-0.5263,82.0,-0.0989,0.2059,121.0,-0.0217,0.0367,2366.0,-0.0178,-0.0707,562867.0,-0.0524,-0.0517,360.0,-0.0055,0.1043,0.2929,-0.0417,0.0323,1.0,"Cornelia, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18460,"Cornelia, GA",667.0,294091.0,-0.0838,-0.1046,272.0,-0.0091,0.117,71.0,0.008,-0.1057,68.0,-0.0286,0.0625,4.0,0.0,-0.6,44.0,0.0,-0.3333,91.0,-0.0055,0.2297,124.0,-0.0142,0.0667,2409.0,-0.0359,-0.0349,593961.0,-0.0487,0.006,362.0,-0.0041,0.1384,0.3346,0.0012,0.0307,1.0,"Cornelia, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18460,"Cornelia, GA",667.0,320999.0,-0.0556,-0.0379,275.0,0.0092,0.0807,71.0,0.0404,-0.0629,70.0,-0.125,0.0938,4.0,,-0.6667,44.0,-0.3125,-0.2667,92.0,0.22,0.2449,125.0,-0.0036,0.0705,2499.0,-0.0288,-0.002,624374.0,0.0049,0.0726,364.0,0.0476,0.1099,0.3333,0.0576,0.044,0.0,"Cornelia, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18460,"Cornelia, GA",667.0,339900.0,-0.005,0.0027,272.0,0.0362,0.1525,68.0,-0.0556,-0.0811,80.0,0.1765,-0.0909,0.0,-1.0,,64.0,0.7778,0.0667,75.0,0.0,-0.1176,126.0,-0.0195,0.0741,2573.0,-0.0077,-0.0016,621347.0,-0.0147,0.0721,347.0,0.0327,0.0912,0.2757,-0.01,-0.0844,0.0,"Cornelia, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18460,"Cornelia, GA",667.0,341625.0,0.1265,0.0362,263.0,0.0155,0.2014,72.0,-0.0368,-0.0943,68.0,-0.0286,-0.1282,4.0,1.0,-0.6667,36.0,-0.1818,-0.3077,75.0,-0.0909,-0.1477,128.0,0.0569,0.1162,2593.0,0.0075,-0.0178,630628.0,0.0373,0.0792,336.0,-0.0161,0.1016,0.2857,-0.0334,-0.117,0.0,"Cornelia, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18460,"Cornelia, GA",667.0,303254.0,-0.0758,-0.0801,259.0,0.0861,0.1288,75.0,-0.1161,0.0993,70.0,0.4583,-0.0278,2.0,-0.75,-0.75,44.0,0.1,-0.0833,83.0,-0.0179,0.0248,121.0,0.0143,0.0673,2574.0,-0.0021,-0.0308,607966.0,-0.052,0.0541,342.0,0.0606,0.1052,0.3191,-0.0338,-0.0324,0.0,"Cornelia, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
