month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45020,"Sweetwater, TX",918.0,157000.0,-0.0578,-0.0016,49.0,0.0104,0.4058,69.0,0.0909,0.2837,10.0,-0.4444,-0.1667,0.0,,,14.0,-0.125,6.0,22.0,0.0238,0.303,96.0,-0.0553,0.1146,1639.0,0.0156,-0.1306,219083.0,0.0095,0.1995,70.0,0.0145,0.3725,0.4433,0.0058,-0.035,0.0,"Sweetwater, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45020,"Sweetwater, TX",918.0,166624.0,0.4884,0.0837,48.0,0.0,0.5,63.0,0.5813,0.2974,18.0,-0.1,0.2857,0.0,,,16.0,0.0,0.6,21.0,-0.087,0.1053,101.0,0.1949,0.2129,1614.0,0.0618,-0.1826,217017.0,-0.0101,0.1796,69.0,-0.0282,0.3663,0.4375,-0.0417,-0.1563,0.0,"Sweetwater, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45020,"Sweetwater, TX",918.0,111950.0,-0.3126,-0.2534,48.0,0.2468,0.8462,40.0,-0.0303,-0.1837,20.0,-0.3333,0.0,0.0,,,16.0,0.6,3.0,23.0,0.2105,-0.0417,85.0,-0.0838,0.0274,1520.0,-0.046,-0.1685,219227.0,-0.1222,0.2649,71.0,0.2348,0.449,0.4792,-0.0143,-0.4439,1.0,"Sweetwater, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45020,"Sweetwater, TX",918.0,162850.0,0.2838,0.2653,39.0,0.1667,0.2031,41.0,-0.0625,-0.1129,30.0,1.5,1.1429,0.0,,,10.0,0.6667,0.0,19.0,-0.1364,-0.1915,93.0,0.0558,0.2468,1593.0,-0.0227,-0.0432,249754.0,0.0028,0.5816,58.0,0.055,0.055,0.4935,-0.1732,-0.2409,1.0,"Sweetwater, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45020,"Sweetwater, TX",918.0,126850.0,0.0959,-0.0276,33.0,0.0645,0.0313,44.0,-0.0638,0.1892,12.0,-0.5,0.0,0.0,,,6.0,-0.5,-0.25,22.0,0.1579,0.375,88.0,0.0006,0.0914,1630.0,0.0775,-0.025,249069.0,0.0053,0.5552,55.0,0.09,0.1596,0.6667,0.0538,0.1667,0.0,"Sweetwater, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45020,"Sweetwater, TX",918.0,115750.0,-0.0747,-0.0938,31.0,0.0,0.2653,47.0,-0.1931,-0.2389,24.0,1.0,0.0909,0.0,,,12.0,0.5,2.0,19.0,0.3571,-0.24,88.0,0.0003,0.085,1513.0,-0.1662,-0.177,247750.0,0.3914,0.341,50.0,0.0989,-0.0196,0.6129,0.1613,-0.4075,0.0,"Sweetwater, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45020,"Sweetwater, TX",918.0,125100.0,-0.0699,0.0245,31.0,0.0877,0.1698,58.0,-0.3901,-0.3207,12.0,-0.1429,-0.4,0.0,,,8.0,0.3333,3.0,14.0,-0.3,-0.3333,88.0,0.0503,0.083,1815.0,-0.046,0.0195,178060.0,-0.0274,0.0517,46.0,-0.0619,-0.0109,0.4516,-0.2501,-0.3408,0.0,"Sweetwater, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45020,"Sweetwater, TX",918.0,134500.0,-0.0128,-0.0778,29.0,0.0179,-0.0656,96.0,-0.1318,-0.264,14.0,0.75,1.3333,0.0,,,6.0,-0.25,2.0,20.0,0.0,0.4815,83.0,0.101,-0.0233,1902.0,-0.0058,-0.028,183082.0,0.1925,-0.0469,49.0,0.0543,0.0899,0.7018,-0.0125,0.2591,1.0,"Sweetwater, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45020,"Sweetwater, TX",918.0,136250.0,-0.0371,-0.0069,28.0,-0.0345,-0.1515,110.0,0.1765,-0.0909,8.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,20.0,0.1765,0.6667,76.0,-0.0362,-0.1088,1913.0,-0.0036,-0.1182,153533.0,0.0021,-0.586,46.0,-0.0213,0.0698,0.7143,0.1281,0.3506,0.0,"Sweetwater, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45020,"Sweetwater, TX",918.0,141500.0,-0.0122,0.02,29.0,0.0943,-0.1594,94.0,0.1032,-0.2289,8.0,0.3333,3.0,0.0,,,6.0,2.0,,17.0,-0.1707,0.8889,79.0,-0.0279,0.0368,1920.0,-0.0062,-0.1053,153212.0,-0.0289,-0.5752,47.0,-0.0408,0.093,0.5862,-0.1874,0.3253,1.0,"Sweetwater, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45020,"Sweetwater, TX",918.0,143250.0,-0.1206,0.0147,27.0,-0.197,-0.2838,85.0,0.3452,-0.1732,6.0,-0.25,0.5,0.0,,,2.0,-0.8333,-0.6667,21.0,0.3667,0.4138,81.0,-0.0203,0.1327,1932.0,0.0321,-0.1723,157769.0,-0.0992,-0.557,49.0,0.0,-0.0485,0.7736,0.319,0.3817,0.0,"Sweetwater, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45020,"Sweetwater, TX",918.0,162900.0,0.0359,0.1745,33.0,-0.0435,-0.175,63.0,0.1721,-0.1711,8.0,-0.3333,0.0,0.0,,,12.0,5.0,0.5,15.0,-0.0909,0.0714,82.0,-0.0392,0.1598,1872.0,-0.0072,-0.2064,175144.0,-0.0411,-0.4811,49.0,-0.0392,-0.0755,0.4545,-0.0237,0.1045,0.0,"Sweetwater, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45020,"Sweetwater, TX",918.0,157250.0,0.0228,0.1489,35.0,0.0781,-0.1154,54.0,0.1026,0.0539,12.0,-0.1429,0.5,0.0,,,2.0,-0.8,-0.5,17.0,-0.1316,-0.0833,86.0,0.028,0.1775,1886.0,-0.0451,-0.2022,182651.0,-0.0072,-0.453,51.0,0.0099,-0.113,0.4783,-0.1155,0.0167,0.0,"Sweetwater, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45020,"Sweetwater, TX",918.0,153750.0,0.0253,0.1182,32.0,0.2308,-0.2,49.0,-0.0051,-0.1942,14.0,-0.3,-0.4167,0.0,,,10.0,1.5,1.5,19.0,-0.2083,0.0556,84.0,0.0121,0.1138,1975.0,0.0801,-0.1366,183980.0,0.0615,-0.4296,51.0,0.0306,-0.1293,0.5938,-0.3293,0.1438,0.0,"Sweetwater, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45020,"Sweetwater, TX",918.0,149950.0,0.1651,0.0132,26.0,-0.1875,-0.2571,49.0,0.0538,-0.2314,20.0,0.4286,0.6667,0.0,,,4.0,-0.6,-0.3333,24.0,0.0213,0.6,83.0,0.1118,0.0936,1828.0,0.0977,-0.1796,173315.0,0.0975,-0.5236,49.0,-0.1009,-0.02,0.9231,0.1887,0.4945,0.0,"Sweetwater, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45020,"Sweetwater, TX",918.0,128700.0,-0.0134,-0.1737,32.0,0.0,-0.0857,47.0,0.2568,-0.4545,14.0,0.1667,0.0,0.0,,,10.0,0.25,0.25,24.0,0.4688,0.4688,74.0,-0.0758,-0.0537,1665.0,-0.004,-0.2558,157914.0,-0.014,-0.5566,55.0,0.1596,0.0481,0.7344,0.2344,0.2772,1.0,"Sweetwater, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45020,"Sweetwater, TX",918.0,130450.0,0.0213,-0.1543,32.0,0.3061,-0.1111,37.0,-0.4008,-0.6146,12.0,-0.4545,0.5,0.0,,,8.0,1.0,1.0,16.0,-0.36,0.2308,80.0,-0.0053,0.0244,1672.0,-0.0906,-0.1832,160150.0,-0.1331,-0.5355,47.0,-0.0784,-0.0408,0.5,-0.5204,0.1389,1.0,"Sweetwater, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45020,"Sweetwater, TX",918.0,127725.0,0.046,-0.1652,25.0,-0.0755,-0.3951,62.0,-0.2799,-0.2923,22.0,0.1,2.6667,0.0,,,4.0,1.0,1.0,25.0,0.1905,0.9231,81.0,-0.0016,-0.0058,1839.0,0.033,-0.0731,184749.0,0.0912,-0.3976,51.0,0.1087,-0.0556,1.0204,0.228,0.6994,1.0,"Sweetwater, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45020,"Sweetwater, TX",918.0,122104.0,-0.1628,-0.1278,27.0,-0.1311,-0.369,86.0,-0.3391,0.0208,20.0,2.3333,0.4286,0.0,,,2.0,0.0,-0.75,21.0,0.5556,0.5556,81.0,-0.0528,-0.0042,1780.0,-0.0905,-0.0424,169309.0,-0.1186,-0.4453,46.0,0.0337,-0.1712,0.7925,0.3498,0.471,1.0,"Sweetwater, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45020,"Sweetwater, TX",918.0,145850.0,0.063,0.0929,31.0,-0.0758,-0.2561,130.0,0.0723,0.4744,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,14.0,0.125,0.2273,85.0,0.0046,0.0559,1957.0,-0.0981,0.0871,192095.0,-0.482,0.2405,45.0,0.0349,-0.1442,0.4426,0.079,0.1743,0.0,"Sweetwater, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45020,"Sweetwater, TX",918.0,137200.0,-0.011,0.0513,33.0,-0.0435,-0.2235,121.0,-0.0021,0.2347,8.0,3.0,-0.5,0.0,,,4.0,,0.0,12.0,0.3333,0.2,85.0,0.1212,0.1069,2170.0,0.011,0.1973,370844.0,0.0283,1.5314,43.0,0.0,-0.1887,0.3636,0.1028,0.1283,0.0,"Sweetwater, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45020,"Sweetwater, TX",918.0,138725.0,-0.0174,0.156,35.0,-0.0676,-0.1266,121.0,0.1829,0.0146,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.3793,-0.1,76.0,0.0621,0.0578,2146.0,-0.0806,0.1791,360651.0,0.0128,1.5342,43.0,-0.165,-0.1313,0.2609,-0.131,0.0077,0.0,"Sweetwater, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45020,"Sweetwater, TX",918.0,141175.0,0.0178,0.1339,37.0,-0.075,-0.1395,103.0,0.3487,-0.1598,4.0,-0.5,0.0,0.0,,,6.0,-0.25,0.5,15.0,0.0357,0.0357,71.0,0.0032,0.0064,2334.0,-0.0105,0.2939,356105.0,0.0551,1.614,52.0,-0.0283,-0.0965,0.3919,0.0419,0.0663,0.0,"Sweetwater, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45020,"Sweetwater, TX",918.0,138700.0,0.0133,0.1078,40.0,0.0256,-0.2308,76.0,0.4902,-0.3153,8.0,0.0,0.0,0.0,,,8.0,1.0,-0.5,14.0,-0.2222,0.6471,71.0,-0.0245,0.038,2359.0,-0.0019,0.3055,337500.0,0.0107,1.4905,53.0,-0.0783,-0.1092,0.35,-0.1115,0.1865,0.0,"Sweetwater, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45020,"Sweetwater, TX",918.0,136875.0,-0.0045,0.0778,39.0,-0.025,-0.271,51.0,-0.157,-0.5128,8.0,-0.6667,-0.3333,0.0,,,4.0,0.0,-0.8,18.0,0.0,1.25,73.0,-0.0276,0.0898,2364.0,0.0334,0.2797,333911.0,0.0352,1.5075,58.0,-0.0086,-0.065,0.4615,0.0115,0.312,0.0,"Sweetwater, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45020,"Sweetwater, TX",918.0,137500.0,-0.0709,0.0601,40.0,0.1429,-0.2857,61.0,-0.051,-0.365,24.0,1.0,1.0,0.0,,,4.0,-0.3333,-0.8333,18.0,0.2,1.0,75.0,-0.0063,0.1239,2287.0,0.0264,0.2155,322566.0,-0.1134,1.3701,58.0,0.16,-0.1077,0.45,0.0214,0.2893,1.0,"Sweetwater, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45020,"Sweetwater, TX",918.0,148000.0,-0.0498,0.1149,35.0,0.0,-0.3636,64.0,-0.2522,-0.3254,12.0,-0.1429,0.0,0.0,,,6.0,-0.25,-0.25,15.0,-0.0625,0.1538,75.0,-0.0379,0.1265,2228.0,-0.0042,0.1507,363807.0,0.0216,1.577,50.0,-0.0385,-0.2593,0.4286,-0.0286,0.1922,0.0,"Sweetwater, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45020,"Sweetwater, TX",918.0,155750.0,0.0097,0.1623,35.0,-0.0278,-0.3269,85.0,-0.112,0.0396,14.0,0.75,0.1667,0.0,,,8.0,1.0,1.0,16.0,0.2308,-0.0588,78.0,0.0005,0.1396,2238.0,0.0932,0.2067,356117.0,0.0328,1.4239,52.0,0.0612,-0.2353,0.4571,0.096,0.1302,0.0,"Sweetwater, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45020,"Sweetwater, TX",918.0,154250.0,0.0082,0.2296,36.0,-0.1111,-0.3846,96.0,0.1003,0.3813,8.0,0.3333,-0.4286,0.0,,-1.0,4.0,1.0,-0.6667,13.0,0.0,-0.2121,78.0,-0.0346,0.1515,2047.0,0.032,0.1247,344813.0,0.1243,1.5709,49.0,-0.0926,-0.3467,0.3611,0.0401,0.0791,0.0,"Sweetwater, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45020,"Sweetwater, TX",918.0,153000.0,0.0929,0.3232,41.0,-0.0357,-0.325,87.0,0.0387,0.4542,6.0,-0.5714,-0.5,0.0,,,2.0,-0.75,-0.8,13.0,-0.037,-0.35,81.0,0.0,0.2491,1984.0,0.0673,0.1092,306679.0,0.0047,1.2087,54.0,-0.027,-0.325,0.321,-0.0004,-0.0123,0.0,"Sweetwater, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45020,"Sweetwater, TX",918.0,140000.0,0.0491,0.2017,42.0,0.0244,-0.25,84.0,-0.0455,-0.1671,14.0,2.5,0.75,0.0,,,8.0,1.0,-0.3333,14.0,0.2273,-0.1563,81.0,0.0044,0.248,1859.0,0.0325,0.0463,305246.0,0.9712,0.809,56.0,0.0673,-0.2397,0.3214,0.0531,0.0357,1.0,"Sweetwater, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45020,"Sweetwater, TX",918.0,133450.0,0.0226,0.1482,41.0,-0.0353,-0.2613,88.0,-0.102,-0.2988,4.0,-0.75,-0.6,0.0,,,4.0,0.0,-0.6667,11.0,0.1,-0.12,81.0,0.0532,0.2388,1800.0,-0.0066,0.0219,154855.0,0.057,-0.1903,52.0,-0.0189,-0.2296,0.2683,0.033,0.0431,0.0,"Sweetwater, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45020,"Sweetwater, TX",918.0,130500.0,0.0875,0.0533,43.0,0.0759,-0.2342,98.0,-0.1799,-0.1624,16.0,7.0,0.6,0.0,,,4.0,0.0,-0.6667,10.0,0.0,-0.1667,77.0,0.0715,0.1563,1812.0,-0.0044,0.0282,146499.0,0.0294,-0.2926,53.0,0.0707,-0.209,0.2353,-0.0179,0.0191,0.0,"Sweetwater, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45020,"Sweetwater, TX",918.0,120000.0,-0.0361,-0.016,40.0,-0.0814,-0.319,120.0,-0.0205,0.2579,2.0,-0.5,-0.75,0.0,,,4.0,0.0,0.0,10.0,-0.2857,0.25,72.0,0.0105,0.0844,1820.0,0.0089,0.0511,142315.0,0.0447,-0.2976,50.0,-0.1316,-0.2385,0.2532,-0.0724,0.1152,1.0,"Sweetwater, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45020,"Sweetwater, TX",918.0,124500.0,-0.0056,0.027,43.0,-0.1731,-0.2182,122.0,0.0991,0.2449,4.0,-0.5,0.0,0.0,,,4.0,-0.75,0.0,14.0,0.6471,0.2174,71.0,0.0346,0.0412,1804.0,-0.0017,0.0446,136231.0,0.0053,-0.3122,57.0,-0.042,-0.1429,0.3256,0.1621,0.1165,0.0,"Sweetwater, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45020,"Sweetwater, TX",918.0,125200.0,-0.0142,0.0728,52.0,-0.028,-0.2409,111.0,0.0604,0.2033,8.0,-0.3333,-0.4286,0.0,,,16.0,-0.2,3.0,9.0,0.0625,-0.4138,69.0,0.0241,-0.0203,1807.0,-0.0216,0.0433,135517.0,0.0177,-0.2774,60.0,-0.0325,-0.2744,0.1635,0.0139,-0.0482,0.0,"Sweetwater, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45020,"Sweetwater, TX",918.0,127000.0,-0.0208,0.1053,54.0,-0.0446,-0.2132,105.0,0.0988,0.2172,12.0,0.0,0.0,0.0,,-1.0,20.0,-0.1667,0.6667,8.0,-0.1111,-0.5556,67.0,0.0029,-0.0923,1847.0,-0.0184,0.0772,133163.0,-0.0216,-0.3075,62.0,-0.0538,-0.2849,0.1495,-0.0112,-0.1152,0.0,"Sweetwater, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45020,"Sweetwater, TX",918.0,129700.0,-0.023,0.1188,56.0,0.0182,-0.1704,95.0,0.0082,0.3278,12.0,0.0,-0.25,0.0,,,24.0,2.0,1.4,9.0,-0.3077,-0.561,67.0,-0.004,-0.0891,1881.0,-0.0284,0.1045,136100.0,-0.036,-0.2666,65.0,-0.037,-0.2614,0.1607,-0.0756,-0.143,0.0,"Sweetwater, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45020,"Sweetwater, TX",918.0,132750.0,-0.0093,0.1231,55.0,0.0577,-0.2029,95.0,0.1524,0.3745,12.0,0.0,0.2,0.0,,,8.0,1.0,1.0,13.0,-0.2353,-0.1333,67.0,-0.0267,-0.0968,1937.0,0.0442,0.1489,141177.0,-0.0391,-0.232,68.0,-0.0074,-0.2059,0.2364,-0.0906,0.019,0.0,"Sweetwater, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45020,"Sweetwater, TX",918.0,134000.0,0.0682,0.3673,52.0,-0.1111,-0.2676,82.0,0.1799,0.0314,12.0,-0.1429,-0.25,0.0,-1.0,,4.0,-0.6667,-0.6667,17.0,0.0303,0.0,69.0,0.0109,-0.0082,1855.0,0.019,0.0807,146921.0,0.0954,-0.2182,68.0,-0.0933,-0.2273,0.3269,0.0449,0.0875,0.0,"Sweetwater, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45020,"Sweetwater, TX",918.0,125450.0,0.085,0.0885,59.0,-0.025,-0.1643,70.0,0.1583,0.0451,14.0,0.1667,-0.3,2.0,,,12.0,0.2,0.5,17.0,-0.175,0.375,68.0,0.0472,-0.0094,1820.0,0.0177,0.032,134122.0,-0.034,-0.2925,75.0,-0.0625,-0.0798,0.2821,-0.0513,0.1106,0.0,"Sweetwater, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45020,"Sweetwater, TX",918.0,115625.0,-0.0075,0.0538,60.0,0.0714,-0.0164,60.0,-0.4051,-0.2547,12.0,0.5,0.0,0.0,,,10.0,-0.1667,1.5,20.0,0.25,0.2121,65.0,-0.0009,-0.0657,1788.0,0.0068,0.0294,138848.0,-0.1771,-0.2139,80.0,0.0959,0.039,0.3333,0.0476,0.0628,0.0,"Sweetwater, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45020,"Sweetwater, TX",918.0,116500.0,0.0024,-0.0292,56.0,0.009,-0.0667,101.0,-0.1964,0.1332,8.0,-0.2,-0.3333,0.0,,,12.0,0.0,0.0,16.0,0.28,0.1429,65.0,-0.003,-0.0809,1776.0,0.0084,0.0007,168734.0,-0.1178,0.0586,73.0,0.0815,0.0139,0.2857,0.0605,0.0524,0.0,"Sweetwater, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45020,"Sweetwater, TX",918.0,116225.0,-0.0619,-0.0414,56.0,0.0,-0.0177,126.0,0.0726,0.2426,10.0,0.0,0.0,0.0,,,12.0,0.0,0.5,13.0,0.0417,0.0417,65.0,-0.017,-0.057,1762.0,-0.0004,-0.0126,191260.0,-0.0765,0.1886,68.0,0.0075,-0.0288,0.2252,0.009,0.0128,0.0,"Sweetwater, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
