month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,30580,"Liberal, KS",909.0,135750.0,-0.2037,0.0018,11.0,0.3125,-0.2222,59.0,0.3605,0.8281,14.0,0.1667,-0.2222,0.0,,,2.0,,,27.0,-0.1719,-0.0862,76.0,-0.0629,0.0333,1792.0,-0.1223,-0.0749,174039.0,-0.1559,0.0747,37.0,-0.075,-0.119,2.5238,-1.4762,0.3757,0.0,"Liberal, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30580,"Liberal, KS",909.0,170475.0,0.1921,0.2177,8.0,0.1429,-0.2,43.0,0.1944,0.5357,12.0,0.0,0.0,0.0,,,0.0,,-1.0,32.0,-0.0303,0.1034,81.0,0.0639,0.1145,2042.0,0.1522,0.0998,206183.0,0.1671,0.2254,40.0,0.0256,0.0256,4.0,-0.7143,1.1,0.0,"Liberal, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30580,"Liberal, KS",909.0,143000.0,0.0517,-0.0759,7.0,-0.125,-0.4167,36.0,-0.1818,-0.5414,12.0,0.0,-0.4,0.0,,,0.0,-1.0,,33.0,-0.0704,0.5,76.0,0.0006,0.0433,1772.0,0.0433,-0.1553,176660.0,0.1545,-0.0438,39.0,-0.093,0.1304,4.7143,0.2768,2.881,1.0,"Liberal, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30580,"Liberal, KS",909.0,135975.0,0.0537,0.073,8.0,-0.2381,-0.3043,44.0,-0.6788,-0.5125,12.0,-0.4,1.0,0.0,,,2.0,,-0.5,36.0,0.5435,0.3654,76.0,0.0424,0.0376,1699.0,-0.089,-0.1345,153013.0,-0.1894,-0.0791,43.0,0.2836,0.1467,4.4375,2.247,2.1766,1.0,"Liberal, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30580,"Liberal, KS",909.0,129050.0,-0.0782,-0.2176,11.0,-0.125,-0.3824,137.0,0.3431,1.4909,20.0,4.0,4.0,0.0,,,0.0,,,23.0,0.0952,-0.1481,73.0,-0.0318,-0.0949,1865.0,0.0222,-0.1929,188755.0,0.0104,0.0125,34.0,-0.0147,-0.2386,2.1905,0.4405,0.6022,1.0,"Liberal, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30580,"Liberal, KS",909.0,140000.0,0.037,-0.0338,12.0,-0.3143,-0.4783,102.0,0.2364,0.275,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,21.0,-0.125,0.1053,75.0,-0.0227,-0.0221,1824.0,0.0207,-0.042,186819.0,0.0773,0.0227,34.0,-0.2,-0.1905,1.75,0.3786,0.9239,0.0,"Liberal, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30580,"Liberal, KS",909.0,135000.0,0.0191,-0.0938,18.0,-0.2391,-0.3,83.0,0.3808,0.2692,6.0,-0.4,0.5,0.0,,,2.0,-0.5,-0.5,24.0,-0.1273,0.5484,77.0,-0.0244,0.1052,1787.0,-0.01,-0.0931,173409.0,0.0557,-0.0827,43.0,-0.1414,0.0494,1.3714,0.1758,0.7514,0.0,"Liberal, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30580,"Liberal, KS",909.0,132475.0,-0.0002,-0.1032,23.0,-0.1786,-0.0417,60.0,0.2713,-0.3229,10.0,-0.375,-0.2857,0.0,,,4.0,-0.5,1.0,28.0,0.0577,0.6176,79.0,-0.0064,0.0938,1805.0,-0.005,-0.0803,164254.0,0.0588,-0.1577,50.0,-0.066,0.2073,1.1957,0.2671,0.4873,1.0,"Liberal, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30580,"Liberal, KS",909.0,132500.0,-0.0514,-0.2206,28.0,0.0566,0.1667,47.0,-0.2419,-0.621,16.0,0.0,1.0,0.0,,,8.0,0.0,,26.0,0.1064,0.0,79.0,-0.0133,0.0688,1814.0,-0.0184,-0.0838,155129.0,0.0282,-0.2386,53.0,0.0707,0.06,0.9286,0.0418,-0.1548,1.0,"Liberal, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30580,"Liberal, KS",909.0,139675.0,0.0158,-0.1777,27.0,0.0192,-0.0185,62.0,0.4253,-0.3706,16.0,-0.3846,0.6,0.0,,,8.0,0.0,1.0,24.0,-0.0208,-0.2167,80.0,0.0502,0.0832,1848.0,0.0074,-0.1581,150873.0,0.0091,-0.2498,50.0,0.0102,-0.1316,0.8868,-0.0363,-0.2243,1.0,"Liberal, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30580,"Liberal, KS",909.0,137500.0,-0.03,-0.0517,26.0,0.3684,-0.2571,44.0,-0.0114,-0.3203,26.0,0.3,0.625,0.0,-1.0,,8.0,1.0,0.0,24.0,0.0,-0.2727,76.0,0.011,0.1077,1835.0,-0.0529,-0.0981,149506.0,-0.0479,-0.212,49.0,0.0889,-0.2687,0.9231,-0.3401,-0.0198,0.0,"Liberal, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30580,"Liberal, KS",909.0,141750.0,0.0461,-0.0239,19.0,0.4074,-0.5366,44.0,0.375,-0.5544,20.0,0.1111,0.6667,4.0,,,4.0,,0.0,24.0,-0.1724,-0.3766,76.0,0.0341,0.0596,1937.0,0.0,-0.0558,157030.0,-0.0303,-0.0976,45.0,0.0714,-0.434,1.2632,-0.885,0.3241,0.0,"Liberal, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30580,"Liberal, KS",909.0,135500.0,-0.0321,-0.099,14.0,0.35,-0.7033,32.0,0.1429,-0.6893,18.0,0.5,-0.1818,0.0,,-1.0,0.0,-1.0,-1.0,29.0,0.0,-0.0938,73.0,0.0107,0.0227,1937.0,0.0434,-0.033,161944.0,-0.0376,-0.0743,42.0,0.0769,-0.4581,2.1481,-0.7519,1.4449,1.0,"Liberal, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30580,"Liberal, KS",909.0,140000.0,-0.0953,0.0145,10.0,-0.1667,-0.8276,28.0,-0.6433,-0.6782,12.0,-0.4,0.0,0.0,,,4.0,,-0.5,29.0,0.3182,0.2083,72.0,-0.0041,0.0045,1857.0,-0.115,-0.0213,168262.0,-0.0893,0.0665,39.0,0.1304,-0.5244,2.9,1.0667,2.4862,1.0,"Liberal, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30580,"Liberal, KS",909.0,154750.0,0.2211,0.1337,12.0,0.0435,-0.8286,79.0,-0.1302,0.0467,20.0,2.3333,1.0,0.0,,,0.0,-1.0,-1.0,22.0,-0.1538,0.1,73.0,-0.0048,0.019,2098.0,0.0689,0.1332,184753.0,0.1119,0.2216,35.0,-0.08,-0.6188,1.8333,-0.4275,1.5476,1.0,"Liberal, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30580,"Liberal, KS",909.0,126725.0,-0.2317,-0.0541,12.0,-0.3235,-0.8345,90.0,0.6409,0.0873,6.0,0.5,-0.7692,0.0,,,4.0,,-0.6667,26.0,-0.037,0.5294,73.0,-0.0906,0.0062,1963.0,-0.1505,0.0672,166156.0,-0.1087,0.0852,38.0,-0.1477,-0.564,2.2609,0.6726,2.0163,1.0,"Liberal, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30580,"Liberal, KS",909.0,164950.0,0.1384,0.2698,17.0,-0.2609,-0.7302,55.0,-0.3125,-0.4977,4.0,-0.6667,-0.8,0.0,,,0.0,-1.0,-1.0,27.0,0.4211,0.4211,80.0,0.046,0.137,2310.0,0.2134,0.2563,186427.0,0.0205,0.242,44.0,0.0476,-0.4634,1.5882,0.7621,1.2866,1.0,"Liberal, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30580,"Liberal, KS",909.0,144900.0,-0.0274,0.0737,23.0,-0.08,-0.6198,80.0,0.2308,-0.2777,12.0,2.0,0.5,0.0,,,4.0,0.0,-0.6,19.0,0.2258,0.0556,77.0,0.1047,0.1323,1904.0,-0.0337,-0.0135,182674.0,-0.0337,0.2078,42.0,0.037,-0.4615,0.8261,0.2061,0.5286,0.0,"Liberal, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30580,"Liberal, KS",909.0,148975.0,0.0085,0.0944,25.0,0.0417,-0.6063,65.0,-0.2635,-0.3564,4.0,-0.7143,-0.5,0.0,,,4.0,1.0,-0.5,16.0,-0.0882,-0.1622,69.0,-0.0345,0.0365,1971.0,0.0041,-0.0865,189037.0,-0.0307,0.2245,41.0,-0.0122,-0.5061,0.62,-0.0883,0.3287,0.0,"Liberal, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30580,"Liberal, KS",909.0,147725.0,-0.131,0.0705,24.0,0.0,-0.6667,88.0,-0.2883,0.0762,14.0,0.75,-0.125,0.0,,,2.0,,-0.5,17.0,-0.3462,0.2143,72.0,-0.0292,0.0554,1963.0,-0.0088,-0.0767,195018.0,-0.0428,0.2423,41.0,-0.18,-0.5287,0.7083,-0.375,0.5139,0.0,"Liberal, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30580,"Liberal, KS",909.0,170000.0,0.0009,0.2152,24.0,-0.1111,-0.6667,124.0,0.2589,0.5597,8.0,-0.2,-0.5,0.0,,,0.0,-1.0,-1.0,26.0,-0.1333,0.3333,74.0,0.0,0.0866,1980.0,-0.0979,-0.1085,203745.0,0.0131,0.2948,50.0,-0.1228,-0.4505,1.0833,-0.0278,0.8125,0.0,"Liberal, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30580,"Liberal, KS",909.0,169850.0,0.1714,0.1868,27.0,-0.2286,-0.625,99.0,0.5391,0.2834,10.0,-0.375,-0.5,0.0,,,4.0,-0.5,-0.75,30.0,-0.0909,0.3953,74.0,0.0739,0.0773,2195.0,0.0792,-0.0005,201112.0,0.06,0.2682,57.0,-0.1493,-0.3904,1.1111,0.1683,0.8125,0.0,"Liberal, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30580,"Liberal, KS",909.0,145000.0,-0.0015,-0.0152,35.0,-0.1463,-0.5139,64.0,-0.3519,-0.1409,16.0,0.3333,-0.2,0.0,,,8.0,1.0,-0.5,33.0,-0.1429,0.375,69.0,-0.0328,-0.0097,2034.0,-0.0085,-0.0578,189731.0,0.0903,0.184,67.0,-0.1572,-0.3021,0.9429,0.0038,0.6095,0.0,"Liberal, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30580,"Liberal, KS",909.0,145225.0,-0.0343,-0.0286,41.0,-0.0989,-0.4497,99.0,-0.0413,0.4416,12.0,-0.4545,-0.4,0.0,-1.0,,4.0,-0.3333,-0.5,39.0,0.2031,0.6739,71.0,-0.002,0.0173,2052.0,0.0242,-0.0389,174015.0,-0.0053,0.0935,80.0,0.0258,-0.1846,0.939,0.2357,0.6303,0.0,"Liberal, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30580,"Liberal, KS",909.0,150388.0,0.0898,0.0372,46.0,-0.2155,-0.3406,103.0,0.1839,0.9619,22.0,0.8333,0.1,2.0,,,6.0,-0.25,-0.7,32.0,0.3333,0.28,71.0,-0.0072,0.0446,2003.0,0.0559,-0.0263,174934.0,0.1088,0.1416,78.0,-0.0549,-0.201,0.7033,0.2895,0.341,0.0,"Liberal, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30580,"Liberal, KS",909.0,138000.0,0.011,-0.0734,58.0,-0.1714,-0.0794,87.0,0.16,0.2125,12.0,0.2,-0.5385,0.0,,,8.0,3.0,0.3333,24.0,0.2,-0.25,72.0,0.0103,0.0448,1897.0,0.0247,-0.1096,157768.0,0.0432,0.0449,82.0,-0.0939,-0.1368,0.4138,0.1281,-0.0941,0.0,"Liberal, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30580,"Liberal, KS",909.0,136500.0,0.0188,-0.093,70.0,0.0072,-0.0071,75.0,-0.0964,-0.1033,10.0,-0.6154,-0.5,0.0,,,2.0,-0.8333,-0.8,20.0,0.1765,-0.2308,71.0,-0.0173,0.1087,1851.0,0.0067,-0.1646,151241.0,-0.0122,-0.0468,91.0,0.0523,-0.0524,0.2857,0.0411,-0.0831,0.0,"Liberal, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30580,"Liberal, KS",909.0,133975.0,0.0314,-0.1038,70.0,0.1032,-0.0608,83.0,-0.242,-0.0583,26.0,0.3,0.3,0.0,,,12.0,0.5,-0.4,17.0,-0.1053,2.4,73.0,0.0275,0.082,1839.0,0.0,-0.1542,153104.0,0.02,-0.0091,86.0,0.0488,-0.0115,0.2446,-0.057,0.177,1.0,"Liberal, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30580,"Liberal, KS",909.0,129900.0,-0.0374,-0.1101,63.0,0.0413,-0.1189,110.0,-0.0113,0.1557,20.0,1.5,0.0,0.0,,,8.0,-0.2,-0.2,19.0,0.0556,8.5,71.0,0.0417,0.0414,1839.0,-0.0472,-0.1525,150100.0,-0.0076,0.008,82.0,0.0513,0.1156,0.3016,0.0041,0.2736,1.0,"Liberal, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30580,"Liberal, KS",909.0,134950.0,-0.0086,-0.0095,61.0,-0.0472,-0.097,111.0,0.0965,0.0911,8.0,0.0,-0.3333,0.0,,,10.0,0.25,0.0,18.0,-0.027,,68.0,0.0112,0.0162,1930.0,-0.1052,-0.0877,151246.0,-0.0203,0.03,78.0,-0.0488,0.1642,0.2975,0.0062,,0.0,"Liberal, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30580,"Liberal, KS",909.0,136125.0,-0.0136,0.0159,64.0,-0.1181,-0.1301,101.0,0.2317,0.1609,8.0,-0.5,-0.3333,0.0,,,8.0,1.0,0.0,19.0,0.3214,,67.0,-0.0169,0.0073,2157.0,0.0148,0.0335,154373.0,-0.0166,0.0299,82.0,-0.0575,0.1233,0.2913,0.0969,,0.0,"Liberal, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30580,"Liberal, KS",909.0,138000.0,-0.0136,0.0222,72.0,0.0,0.0,82.0,0.0314,0.0479,16.0,0.0,0.0,0.0,,,4.0,-0.75,-0.5,14.0,-0.2821,,68.0,-0.0005,0.0524,2126.0,-0.0429,0.0271,156979.0,-0.0024,0.0488,87.0,-0.044,0.2083,0.1944,-0.0764,,0.0,"Liberal, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30580,"Liberal, KS",909.0,139900.0,-0.0225,0.0762,72.0,0.0,-0.0204,80.0,0.0358,0.2422,16.0,-0.2,-0.1111,0.0,,,16.0,0.0,1.0,20.0,-0.093,,68.0,-0.0085,0.041,2221.0,0.0113,0.1273,157354.0,-0.0077,0.0705,91.0,-0.0267,0.2381,0.2708,-0.0278,0.2708,0.0,"Liberal, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30580,"Liberal, KS",909.0,143114.0,-0.0281,0.023,72.0,0.0,0.0286,77.0,0.0302,-0.1023,20.0,0.0,-0.375,0.0,,,16.0,0.0,0.0,22.0,-0.1042,,69.0,-0.0128,0.039,2196.0,0.0172,0.1438,158581.0,-0.0104,0.0458,94.0,-0.026,0.3357,0.2986,-0.0347,,0.0,"Liberal, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30580,"Liberal, KS",909.0,147245.0,-0.0151,-0.0138,72.0,-0.0336,0.0141,75.0,0.0876,-0.3378,20.0,0.0,1.0,0.0,,,16.0,1.0,0.3333,24.0,0.0435,,70.0,-0.0065,0.0425,2159.0,0.0114,0.0492,160247.0,0.0069,0.0417,96.0,-0.0154,0.3521,0.3333,0.0246,0.3333,1.0,"Liberal, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30580,"Liberal, KS",909.0,149500.0,0.031,0.02,75.0,0.0797,0.0347,69.0,0.3048,-0.3382,20.0,0.0,0.4286,0.0,,,8.0,-0.6,-0.3333,23.0,-0.08,,70.0,0.0248,0.0168,2135.0,0.0377,0.0963,159143.0,0.0386,0.0305,98.0,0.0052,0.3542,0.3087,-0.0536,,0.0,"Liberal, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30580,"Liberal, KS",909.0,145000.0,-0.0264,0.0357,69.0,0.0952,-0.0282,53.0,-0.2683,-0.4324,20.0,-0.2308,0.6667,0.0,,,20.0,2.3333,4.0,25.0,-0.2188,,68.0,-0.007,0.0033,2057.0,-0.0345,0.0901,153229.0,0.0149,0.0066,97.0,0.0211,0.3662,0.3623,-0.1456,,0.0,"Liberal, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30580,"Liberal, KS",909.0,148938.0,-0.0104,0.0544,63.0,-0.1064,-0.16,72.0,-0.1422,0.0,26.0,0.3,0.1818,0.0,,,6.0,-0.4,-0.6667,32.0,0.2308,,69.0,0.0721,-0.0213,2131.0,-0.0386,0.1557,150985.0,-0.0484,-0.0022,95.0,-0.0052,0.2667,0.5079,0.1391,,0.0,"Liberal, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30580,"Liberal, KS",909.0,150499.0,0.0067,0.1469,71.0,-0.0473,0.0292,84.0,-0.0511,0.1739,20.0,0.0,-0.0909,0.0,,,10.0,-0.5,-0.2857,26.0,4.2,,64.0,-0.041,-0.1101,2216.0,0.0192,0.2767,158668.0,0.0269,0.0734,96.0,0.0977,0.3942,0.3688,0.3012,,0.0,"Liberal, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30580,"Liberal, KS",909.0,149494.0,0.0242,0.1912,74.0,0.035,0.0571,88.0,-0.0697,0.5882,20.0,0.0,0.0,0.0,,,20.0,1.0,1.5,5.0,1.5,,67.0,-0.0111,-0.0584,2174.0,0.002,0.2446,154506.0,0.0376,0.0538,87.0,0.1837,0.2429,0.0676,0.0396,,0.0,"Liberal, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30580,"Liberal, KS",909.0,145968.0,0.0713,0.1573,72.0,0.0672,0.0672,95.0,-0.0665,0.207,20.0,0.6667,-0.1667,0.0,,,10.0,0.0,-0.2857,2.0,,,68.0,0.0165,-0.0266,2170.0,0.0258,0.1897,148907.0,0.0141,0.0022,74.0,0.097,0.097,0.028,,,0.0,"Liberal, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30580,"Liberal, KS",909.0,136250.0,0.0168,0.1397,67.0,-0.0822,0.0308,102.0,0.1667,0.1093,12.0,0.0,-0.4,0.0,,,10.0,0.25,-0.1667,,,,67.0,0.0024,-0.0636,2116.0,0.0137,0.1888,146835.0,-0.0204,0.0477,67.0,-0.0822,0.0308,,,,0.0,"Liberal, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30580,"Liberal, KS",909.0,134000.0,-0.0074,0.1811,73.0,0.0139,0.0282,87.0,0.1118,0.1154,12.0,-0.25,0.0,0.0,,,8.0,0.0,,,,,67.0,0.0271,-0.0661,2087.0,0.0085,0.2205,149890.0,0.0014,0.1358,73.0,0.0139,0.0282,,,,0.0,"Liberal, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
