month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11380,"Andrews, TX",904.0,262400.0,0.0393,0.019,96.0,0.0267,0.2229,63.0,-0.0456,0.0458,40.0,0.0526,1.2222,0.0,,,10.0,-0.375,-0.375,22.0,0.1579,0.0,142.0,-0.0003,0.0215,1907.0,-0.014,-0.0253,360926.0,0.007,0.1722,118.0,0.0352,0.1692,0.2292,0.026,-0.0511,1.0,"Andrews, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11380,"Andrews, TX",904.0,252475.0,-0.0193,-0.0724,94.0,0.0872,0.2143,66.0,0.1336,-0.09,38.0,0.5833,0.9,0.0,,,16.0,-0.2,0.3333,19.0,0.2667,-0.1739,142.0,0.0156,0.0379,1934.0,0.0211,-0.0328,358428.0,0.0782,0.1684,114.0,0.135,0.1465,0.2032,0.0288,-0.0955,1.0,"Andrews, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11380,"Andrews, TX",904.0,257450.0,0.1224,-0.0989,86.0,0.1544,0.1026,58.0,0.1154,-0.0794,24.0,-0.3333,0.2,0.0,,,20.0,0.1111,0.6667,15.0,-0.25,-0.5161,140.0,0.0063,0.0451,1894.0,0.0126,-0.0528,332421.0,0.0239,0.045,100.0,0.0417,-0.0909,0.1744,-0.094,-0.223,0.0,"Andrews, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11380,"Andrews, TX",904.0,229375.0,-0.0459,-0.1287,75.0,0.2417,-0.0745,52.0,-0.1475,-0.1746,36.0,1.25,0.2857,0.0,,,18.0,0.5,0.2857,20.0,-0.0698,-0.3846,139.0,0.0088,0.0327,1870.0,-0.0011,-0.0272,324671.0,-0.0482,0.0491,96.0,0.1779,-0.1467,0.2685,-0.0899,-0.1353,1.0,"Andrews, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11380,"Andrews, TX",904.0,240400.0,0.0684,-0.0479,60.0,0.0345,-0.2593,61.0,-0.0758,-0.0469,16.0,-0.3333,-0.5,0.0,-1.0,,12.0,0.0,-0.4,22.0,-0.2586,-0.14,138.0,0.0647,0.0295,1872.0,0.0075,-0.0158,341125.0,0.1295,0.1529,82.0,-0.0412,-0.2311,0.3583,-0.1417,0.0497,0.0,"Andrews, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11380,"Andrews, TX",904.0,225000.0,-0.0162,-0.1202,58.0,0.0,-0.3295,66.0,0.056,-0.1141,24.0,-0.1429,-0.2941,4.0,,1.0,12.0,-0.1429,-0.25,29.0,0.0943,0.0741,129.0,-0.0076,-0.0352,1858.0,0.026,-0.0298,302006.0,0.0074,0.0123,85.0,0.0119,-0.2444,0.5,0.0431,0.1879,1.0,"Andrews, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11380,"Andrews, TX",904.0,228700.0,0.0422,-0.0852,58.0,-0.0938,-0.3409,63.0,-0.1319,0.1161,28.0,0.2727,0.0,0.0,,,14.0,-0.3,0.75,27.0,0.2326,0.2326,130.0,0.0214,-0.0494,1811.0,0.0025,-0.0355,299788.0,0.0575,0.0181,84.0,0.0182,-0.2294,0.4569,0.121,0.2126,0.0,"Andrews, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11380,"Andrews, TX",904.0,219450.0,-0.1151,-0.1079,64.0,-0.1233,-0.3333,72.0,-0.25,-0.1864,22.0,0.1,-0.1538,0.0,,,20.0,1.5,0.25,22.0,0.2647,0.2647,128.0,-0.0114,-0.0584,1807.0,-0.0745,-0.066,283492.0,-0.0824,-0.0178,83.0,-0.073,-0.2667,0.3359,0.1031,0.1589,1.0,"Andrews, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11380,"Andrews, TX",904.0,248000.0,-0.008,-0.006,73.0,-0.0818,-0.131,96.0,0.1815,0.0052,20.0,0.1111,-0.1667,0.0,,,8.0,0.0,0.0,17.0,-0.1707,0.5455,129.0,-0.018,-0.0637,1952.0,-0.002,0.0364,308933.0,0.0157,0.0786,89.0,-0.101,-0.0729,0.2329,-0.025,0.1019,0.0,"Andrews, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11380,"Andrews, TX",904.0,250000.0,0.0081,-0.0357,80.0,-0.0063,-0.1804,81.0,0.0285,0.0062,18.0,0.5,0.125,0.0,,,8.0,-0.4286,0.0,21.0,-0.1633,0.5769,131.0,-0.0153,-0.0269,1956.0,0.0005,-0.0005,304159.0,-0.0063,0.0411,99.0,-0.0481,-0.1,0.2579,-0.0484,0.1238,0.0,"Andrews, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11380,"Andrews, TX",904.0,248000.0,-0.0255,-0.0478,80.0,-0.0361,-0.096,79.0,0.1049,-0.0336,12.0,-0.5714,-0.4545,0.0,,,14.0,-0.125,2.5,25.0,0.0208,0.4412,133.0,-0.0108,-0.0021,1955.0,-0.0005,0.0276,306077.0,-0.0255,0.0308,104.0,-0.037,0.0,0.3063,0.0171,0.1142,0.0,"Andrews, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11380,"Andrews, TX",904.0,254500.0,-0.0117,-0.0212,83.0,0.0573,-0.0568,72.0,0.1917,-0.0714,28.0,0.5556,0.4,0.0,,,16.0,0.0,0.0,24.0,0.0909,0.4118,135.0,-0.0289,0.0063,1956.0,0.0,0.0385,314102.0,0.0201,0.0494,108.0,0.0746,0.0385,0.2892,0.0089,0.096,0.0,"Andrews, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11380,"Andrews, TX",904.0,257500.0,-0.054,-0.0077,79.0,0.0195,-0.071,60.0,-0.1696,-0.2,18.0,-0.1,-0.4,0.0,,,16.0,0.3333,0.1429,22.0,-0.0435,-0.0435,139.0,0.0158,0.0388,1956.0,-0.0215,0.0494,307914.0,0.0037,0.0149,101.0,0.0152,-0.0651,0.2803,-0.0184,0.0081,0.0,"Andrews, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11380,"Andrews, TX",904.0,272195.0,-0.0473,0.102,77.0,-0.0128,0.0267,72.0,0.1468,-0.0912,20.0,0.0,0.0,0.0,,,12.0,0.0,-0.25,23.0,-0.2581,-0.1481,137.0,0.0226,0.02,1999.0,0.0,0.0788,306778.0,-0.0356,0.0682,99.0,-0.1,-0.0388,0.2987,-0.0987,-0.0613,0.0,"Andrews, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11380,"Andrews, TX",904.0,285700.0,0.0853,0.1855,78.0,-0.0311,-0.0429,63.0,0.0,-0.3762,20.0,-0.2857,-0.0909,0.0,,,12.0,-0.1429,-0.4,31.0,-0.0462,0.4091,134.0,-0.0056,-0.0006,1999.0,0.0399,0.077,318111.0,0.0279,0.1278,110.0,-0.0222,0.0732,0.3974,-0.0063,0.1275,0.0,"Andrews, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11380,"Andrews, TX",904.0,263250.0,0.0426,0.1178,81.0,-0.0062,-0.0473,63.0,-0.0156,-0.3636,28.0,-0.125,0.0,0.0,,,14.0,-0.3,-0.2222,33.0,0.3,0.383,134.0,0.0056,0.0313,1922.0,0.0106,0.0386,309488.0,0.046,0.12,113.0,0.0613,0.0417,0.4037,0.0951,0.1256,0.0,"Andrews, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11380,"Andrews, TX",904.0,252500.0,-0.0127,0.1079,81.0,-0.0636,-0.0899,64.0,-0.1409,-0.3118,32.0,-0.0588,1.0,0.0,-1.0,,20.0,0.25,0.0,25.0,-0.0741,0.1905,134.0,-0.0022,0.0314,1902.0,-0.0068,0.0298,295884.0,-0.0082,0.0816,106.0,-0.0578,-0.0364,0.3086,-0.0035,0.0727,1.0,"Andrews, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11380,"Andrews, TX",904.0,255750.0,0.023,0.1549,87.0,-0.017,-0.1036,75.0,0.3304,0.0068,34.0,0.2143,1.125,2.0,,,16.0,1.0,0.3333,27.0,0.2558,0.35,134.0,-0.0223,0.0435,1915.0,0.0198,0.0385,298340.0,0.0132,0.0917,113.0,0.0321,-0.0343,0.3121,0.0678,0.1049,1.0,"Andrews, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11380,"Andrews, TX",904.0,250000.0,0.0163,0.097,88.0,-0.0833,0.0173,56.0,-0.3672,-0.0175,28.0,0.0769,-0.1765,0.0,,,8.0,-0.5,-0.5,22.0,0.2647,0.0,137.0,0.0118,0.0511,1878.0,-0.0292,0.0166,294450.0,0.0202,0.0683,109.0,-0.0311,0.014,0.2443,0.0672,-0.0042,0.0,"Andrews, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11380,"Andrews, TX",904.0,246000.0,-0.014,0.0749,96.0,0.1429,0.3521,89.0,-0.0733,0.1203,26.0,0.0833,0.625,0.0,,,16.0,1.0,0.0,17.0,0.5455,0.0,135.0,-0.017,0.0259,1934.0,0.0269,0.0455,288630.0,0.0078,0.0172,113.0,0.1719,0.2784,0.1771,0.0461,-0.0624,0.0,"Andrews, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11380,"Andrews, TX",904.0,249500.0,-0.0376,0.044,84.0,-0.134,0.3125,96.0,0.1827,0.1437,24.0,0.5,0.0,0.0,,,8.0,0.0,0.0,11.0,-0.1538,-0.3333,138.0,0.0206,0.0436,1884.0,-0.0376,0.0107,286410.0,-0.0197,-0.0235,96.0,-0.1273,0.2,0.131,-0.0031,-0.1269,0.0,"Andrews, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11380,"Andrews, TX",904.0,259250.0,-0.0046,0.0625,97.0,0.096,0.5397,81.0,-0.0122,-0.0122,16.0,-0.2727,-0.3846,0.0,,,8.0,1.0,0.3333,13.0,-0.2353,-0.4902,135.0,0.0097,0.0125,1957.0,0.0286,0.0596,292161.0,-0.0161,0.0288,110.0,0.0577,0.236,0.134,-0.0581,-0.2707,0.0,"Andrews, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11380,"Andrews, TX",904.0,260450.0,0.0017,0.0848,89.0,0.0057,0.4508,82.0,0.0617,0.0219,22.0,0.1,0.1,0.0,,,4.0,-0.75,0.0,17.0,0.0,-0.15,134.0,-0.0025,0.0029,1903.0,0.0101,0.1119,296944.0,-0.0079,0.0235,104.0,0.0,0.2683,0.1921,-0.0011,-0.1358,0.0,"Andrews, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11380,"Andrews, TX",904.0,260000.0,0.0019,0.0743,88.0,0.0414,0.4309,77.0,0.0267,0.1854,20.0,-0.3333,0.25,0.0,,-1.0,16.0,0.1429,-0.4286,17.0,-0.2609,0.1333,134.0,0.0025,0.0295,1884.0,0.0105,0.0567,299304.0,-0.0135,0.0414,104.0,-0.0326,0.3775,0.1932,-0.079,-0.0507,0.0,"Andrews, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11380,"Andrews, TX",904.0,259500.0,0.0506,0.0418,85.0,0.1267,0.4444,75.0,-0.0566,0.1164,30.0,0.5,0.875,0.0,,-1.0,14.0,-0.125,-0.5,23.0,-0.1481,0.5333,134.0,-0.0026,0.0345,1864.0,0.0059,0.0725,303393.0,0.0564,0.09,108.0,0.0437,0.443,0.2722,-0.0878,0.0158,1.0,"Andrews, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11380,"Andrews, TX",904.0,247000.0,0.0249,-0.0338,75.0,-0.0798,0.3636,80.0,-0.2129,0.1154,20.0,-0.0909,0.0,0.0,,,16.0,-0.2,-0.3333,27.0,0.2273,0.6875,134.0,0.0019,0.0486,1853.0,-0.0016,0.0614,287200.0,0.0182,0.0604,103.0,0.0049,0.4714,0.36,0.0901,0.0691,0.0,"Andrews, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11380,"Andrews, TX",904.0,241000.0,0.0234,-0.1031,82.0,-0.0355,0.598,101.0,0.0202,0.086,22.0,-0.2143,0.2222,0.0,,,20.0,0.1111,0.6667,22.0,-0.0638,0.2941,134.0,0.0261,0.0465,1856.0,0.0028,0.0511,282056.0,0.0207,0.025,103.0,-0.0509,0.5185,0.2699,-0.0082,-0.0634,1.0,"Andrews, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11380,"Andrews, TX",904.0,235500.0,0.0333,-0.1893,85.0,-0.0506,0.7979,99.0,0.0645,0.1,28.0,0.75,0.4,0.0,,,18.0,-0.1,3.5,24.0,0.119,0.175,130.0,0.0058,-0.0269,1851.0,0.002,0.0186,276328.0,0.0101,-0.0842,108.0,-0.0182,0.5652,0.2781,0.0422,-0.1474,1.0,"Andrews, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11380,"Andrews, TX",904.0,227900.0,0.0291,-0.1784,89.0,-0.0777,0.798,93.0,0.2568,0.2828,16.0,0.0,-0.4667,0.0,,,20.0,0.6667,2.3333,21.0,0.05,0.0,130.0,0.0095,-0.0401,1847.0,0.0016,-0.0617,273569.0,0.0011,-0.0578,110.0,-0.0558,0.5714,0.236,0.0287,-0.1883,1.0,"Andrews, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11380,"Andrews, TX",904.0,221450.0,-0.0283,-0.2123,97.0,0.1156,0.9109,74.0,0.2982,0.2743,16.0,-0.5294,-0.1111,0.0,,,12.0,-0.25,,20.0,-0.0698,2.6364,128.0,-0.0152,-0.0152,1844.0,-0.0016,-0.064,273274.0,-0.0085,0.0284,117.0,0.0837,1.0991,0.2073,-0.0413,0.0983,1.0,"Andrews, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11380,"Andrews, TX",904.0,227900.0,-0.0042,-0.0801,87.0,0.2183,0.6321,57.0,-0.2785,0.074,34.0,1.125,0.4167,0.0,,,16.0,0.0,3.0,22.0,0.2647,2.0714,130.0,-0.0124,0.0455,1847.0,-0.0016,-0.0195,275620.0,-0.0287,0.0641,108.0,0.2216,0.7917,0.2486,0.0091,0.1165,0.0,"Andrews, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11380,"Andrews, TX",904.0,228850.0,-0.0424,-0.0219,71.0,0.1094,0.2909,79.0,-0.0539,0.9036,16.0,-0.3333,-0.4286,0.0,,,16.0,1.0,1.6667,17.0,0.0303,0.8889,132.0,0.0,0.1029,1850.0,-0.0072,-0.0091,283756.0,-0.0326,0.0773,88.0,0.1,0.375,0.2394,-0.0184,0.0758,0.0,"Andrews, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11380,"Andrews, TX",904.0,238975.0,-0.0206,0.0987,64.0,0.0159,0.3763,84.0,0.0214,0.2234,24.0,-0.0769,-0.2,0.0,,,8.0,0.3333,0.0,17.0,-0.3529,2.3,132.0,-0.0098,0.1811,1864.0,0.0089,0.0588,293313.0,0.0328,0.0968,80.0,-0.1011,0.5534,0.2578,-0.1469,0.1503,0.0,"Andrews, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11380,"Andrews, TX",904.0,244000.0,0.0162,0.2323,63.0,0.0328,0.3125,82.0,0.0219,0.2293,26.0,0.3,0.625,0.0,,,6.0,0.5,-0.25,26.0,0.275,4.1,133.0,0.0002,0.2287,1847.0,0.0795,0.0485,283990.0,-0.0212,0.0704,89.0,0.0854,0.6792,0.4048,0.0769,0.3006,0.0,"Andrews, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11380,"Andrews, TX",904.0,240100.0,-0.008,0.0067,61.0,-0.0081,0.4524,80.0,0.2316,0.5534,20.0,0.25,-0.1667,0.0,-1.0,,4.0,-0.8571,1.0,20.0,0.3333,3.0,133.0,0.0239,0.1625,1711.0,-0.04,-0.1185,290138.0,0.0095,0.0379,82.0,0.0861,0.7083,0.3279,0.084,0.2088,0.0,"Andrews, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11380,"Andrews, TX",904.0,242025.0,-0.0284,0.1014,62.0,0.0513,0.5,65.0,-0.0331,0.3462,16.0,0.0,0.1429,4.0,0.0,,28.0,0.0,3.6667,15.0,0.0,0.875,130.0,0.0073,0.178,1782.0,0.0255,-0.0958,287400.0,0.0325,0.0527,76.0,0.0134,0.5729,0.2439,-0.0125,0.0488,0.0,"Andrews, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11380,"Andrews, TX",904.0,249091.0,-0.0256,0.06,59.0,0.0636,0.4268,67.0,-0.0574,0.0027,16.0,-0.2,-0.4286,4.0,,,28.0,0.1667,6.0,15.0,-0.0625,0.875,129.0,0.0111,0.1486,1738.0,-0.0045,-0.1476,278352.0,0.0278,-0.028,75.0,0.0643,0.5204,0.2564,-0.0345,0.0613,0.0,"Andrews, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11380,"Andrews, TX",904.0,255636.0,-0.0486,-0.0408,55.0,0.0784,0.2222,71.0,-0.2336,-0.2498,20.0,0.1111,2.3333,0.0,,,24.0,1.0,1.4,16.0,-0.0588,0.6,128.0,-0.0001,0.1204,1746.0,-0.0113,-0.1915,270832.0,-0.0158,-0.1263,70.0,0.037,0.2844,0.2909,-0.0424,0.0687,1.0,"Andrews, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11380,"Andrews, TX",904.0,268695.0,-0.0751,0.0286,51.0,0.0851,-0.1053,93.0,0.0333,0.2318,18.0,-0.1,-0.3077,0.0,,,12.0,2.0,-0.4545,17.0,-0.15,0.7,128.0,-0.0458,0.0982,1766.0,-0.0282,-0.1643,275169.0,-0.088,-0.1074,68.0,-0.0217,0.015,0.3333,-0.0922,0.1579,0.0,"Andrews, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11380,"Andrews, TX",904.0,290507.0,0.0474,0.2104,47.0,-0.0505,-0.2034,90.0,0.2414,0.5517,20.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.6667,20.0,-0.0476,0.8182,134.0,-0.0078,0.2184,1817.0,-0.077,-0.1231,301730.0,0.0392,0.0443,69.0,-0.0143,-0.0143,0.4255,0.0013,0.2391,0.0,"Andrews, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11380,"Andrews, TX",904.0,277370.0,-0.0134,0.1557,50.0,-0.0198,-0.2443,73.0,0.2485,0.5104,30.0,0.6667,-0.2105,0.0,,,6.0,,-0.7,21.0,2.8182,0.6154,135.0,0.0357,0.2023,1969.0,-0.0008,-0.0339,290354.0,0.0927,0.0055,70.0,0.2613,-0.0789,0.4242,0.3153,0.2258,0.0,"Andrews, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11380,"Andrews, TX",904.0,281140.0,0.1348,0.225,51.0,-0.0472,-0.3082,58.0,0.0942,-0.1704,18.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,6.0,-0.2143,-0.3529,130.0,0.0455,0.1774,1970.0,0.0458,-0.0381,265715.0,0.0259,-0.0337,56.0,-0.075,-0.3063,0.1089,-0.0232,-0.0075,0.0,"Andrews, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11380,"Andrews, TX",904.0,247734.0,0.0588,0.0913,53.0,-0.0364,-0.3457,53.0,0.2788,-0.2525,24.0,-0.1429,-0.1429,0.0,,,4.0,-0.3333,-0.6667,7.0,-0.2222,0.4,125.0,0.0419,0.1285,1884.0,0.009,-0.09,259005.0,-0.0166,-0.0354,60.0,-0.0625,-0.2941,0.1321,-0.0316,0.0703,0.0,"Andrews, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11380,"Andrews, TX",904.0,233975.0,0.0757,0.0492,55.0,0.1828,-0.3168,42.0,-0.3919,-0.6085,28.0,-0.0667,0.4,0.0,,,6.0,-0.25,-0.5,9.0,0.8,2.6,120.0,0.0709,0.0815,1867.0,0.0608,-0.1132,263387.0,-0.0151,-0.0238,64.0,0.2427,-0.2242,0.1636,0.0561,0.1326,1.0,"Andrews, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11380,"Andrews, TX",904.0,217500.0,0.0985,0.0175,47.0,-0.0313,-0.4188,68.0,0.0263,-0.3795,30.0,0.875,0.5,0.0,,,8.0,0.0,-0.5,5.0,0.0,0.25,112.0,0.0301,0.0072,1760.0,-0.0009,-0.1211,267427.0,0.008,0.0856,52.0,-0.0283,-0.3832,0.1075,0.0034,0.0575,0.0,"Andrews, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
