month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38060,"Phoenix-Mesa-Chandler, AZ",11.0,494450.0,-0.011,0.0367,16741.0,0.0222,1.6837,46.0,0.2432,0.5333,7796.0,-0.0813,-0.1145,320.0,-0.1667,-0.4649,14498.0,0.0668,3.7317,7224.0,-0.0234,-0.3361,274.0,-0.0148,0.087,1905.0,-0.0054,-0.042,700452.0,-0.013,-0.0625,24112.0,0.0138,0.409,0.4315,-0.0201,-1.3127,1.0,"Phoenix-Mesa-Chandler, AZ",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38060,"Phoenix-Mesa-Chandler, AZ",11.0,499950.0,-0.0477,0.0525,16378.0,0.1452,1.7211,37.0,0.2333,0.3455,8486.0,-0.1215,-0.0926,384.0,-0.1028,-0.3621,13590.0,0.0151,3.6005,7397.0,0.0193,-0.3152,278.0,-0.0269,0.1116,1915.0,-0.0139,-0.0449,709697.0,-0.0491,-0.0584,23783.0,0.1039,0.4143,0.4516,-0.0558,-1.3428,1.0,"Phoenix-Mesa-Chandler, AZ",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38060,"Phoenix-Mesa-Chandler, AZ",11.0,525000.0,-0.0411,0.1053,14302.0,0.3968,1.5426,30.0,0.2766,0.1111,9660.0,-0.1072,0.062,428.0,-0.0573,-0.277,13388.0,0.5176,3.8367,7257.0,-0.1723,-0.2683,286.0,-0.0223,0.1438,1942.0,-0.0153,-0.0236,746362.0,-0.0877,-0.0346,21544.0,0.1327,0.3811,0.5074,-0.3489,-1.2558,1.0,"Phoenix-Mesa-Chandler, AZ",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38060,"Phoenix-Mesa-Chandler, AZ",11.0,547500.0,-0.0035,0.1902,10239.0,0.4376,1.1003,24.0,0.093,-0.0784,10820.0,0.0289,0.1756,454.0,-0.2748,-0.31,8822.0,0.8372,3.8794,8768.0,-0.0885,-0.1659,292.0,0.0045,0.1887,1972.0,-0.0024,-0.007,818091.0,-0.0447,0.0205,19020.0,0.1366,0.2338,0.8563,-0.4942,-1.2999,1.0,"Phoenix-Mesa-Chandler, AZ",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38060,"Phoenix-Mesa-Chandler, AZ",11.0,549450.0,0.0466,0.221,7123.0,0.5511,0.6649,22.0,-0.1042,-0.2037,10516.0,0.1361,0.1079,626.0,-0.074,-0.1495,4802.0,1.0878,2.2534,9619.0,-0.0685,-0.1352,291.0,0.0233,0.2124,1977.0,0.0071,-0.0078,856342.0,-0.0239,0.0482,16735.0,0.1131,0.0875,1.3504,-0.8983,-1.2494,1.0,"Phoenix-Mesa-Chandler, AZ",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38060,"Phoenix-Mesa-Chandler, AZ",11.0,525000.0,0.0501,0.2281,4592.0,0.1393,0.1045,24.0,-0.1429,-0.1111,9256.0,0.0547,-0.0134,676.0,-0.1129,-0.1198,2300.0,0.5797,0.7319,10326.0,-0.0378,-0.0816,284.0,0.0246,0.2228,1963.0,0.0116,-0.0043,877336.0,0.0156,0.0873,15034.0,0.0234,-0.0265,2.2487,-0.414,-0.4558,0.0,"Phoenix-Mesa-Chandler, AZ",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38060,"Phoenix-Mesa-Chandler, AZ",11.0,499950.0,0.0,0.1904,4031.0,-0.0048,0.0283,28.0,0.0,-0.0175,8776.0,0.0803,-0.0574,762.0,0.0554,-0.1361,1456.0,0.1704,0.2381,10732.0,-0.0448,-0.0419,277.0,0.029,0.2286,1941.0,-0.0199,-0.0186,863893.0,0.0074,0.0801,14690.0,-0.0385,-0.0304,2.6627,-0.1114,-0.1951,0.0,"Phoenix-Mesa-Chandler, AZ",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38060,"Phoenix-Mesa-Chandler, AZ",11.0,499950.0,0.0019,0.2108,4050.0,-0.1281,0.0075,28.0,-0.2432,-0.1642,8124.0,0.0972,0.0062,722.0,0.0618,-0.1682,1244.0,-0.0853,0.078,11235.0,0.2474,0.0123,270.0,0.0271,0.2176,1980.0,-0.005,-0.0008,857521.0,0.0507,0.072,15279.0,0.1061,0.0057,2.7741,0.835,0.0133,0.0,"Phoenix-Mesa-Chandler, AZ",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38060,"Phoenix-Mesa-Chandler, AZ",11.0,499000.0,0.0246,0.2026,4645.0,-0.1666,-0.0633,37.0,0.0278,-0.119,7404.0,0.1051,-0.1211,680.0,0.1847,-0.1943,1360.0,-0.2688,-0.0885,9007.0,-0.0988,-0.0292,262.0,0.0169,0.1931,1990.0,-0.0015,-0.0035,816104.0,0.041,0.0555,13813.0,-0.1142,-0.0303,1.9391,0.1458,0.0681,0.0,"Phoenix-Mesa-Chandler, AZ",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38060,"Phoenix-Mesa-Chandler, AZ",11.0,487000.0,0.0093,0.1926,5574.0,-0.1093,-0.0686,36.0,0.1077,-0.1,6700.0,-0.1704,0.0263,574.0,0.0324,-0.1633,1860.0,-0.3121,-0.1117,9995.0,-0.0675,-0.0464,258.0,0.0053,0.2019,1993.0,-0.0045,0.0005,783952.0,0.024,0.0652,15593.0,-0.0722,-0.0528,1.7933,0.0804,0.0417,0.0,"Phoenix-Mesa-Chandler, AZ",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38060,"Phoenix-Mesa-Chandler, AZ",11.0,482495.0,-0.0051,0.1571,6258.0,-0.0321,-0.1333,33.0,0.0833,-0.1216,8076.0,-0.0926,-0.0088,556.0,0.0221,-0.3808,2704.0,-0.0044,-0.1597,10719.0,0.0227,-0.0979,257.0,0.0099,0.1869,2002.0,0.0,-0.0129,765550.0,0.0149,0.0252,16806.0,-0.0122,-0.1188,1.7129,0.0917,0.0672,0.0,"Phoenix-Mesa-Chandler, AZ",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38060,"Phoenix-Mesa-Chandler, AZ",11.0,484990.0,0.0169,0.1149,6465.0,0.0364,-0.1532,30.0,0.0,0.0714,8900.0,0.0109,-0.1075,544.0,-0.0903,-0.4357,2716.0,-0.1136,-0.2405,10481.0,-0.0367,-0.1258,254.0,0.0091,0.1698,2002.0,0.0069,-0.0523,754307.0,0.0095,-0.0226,17014.0,-0.0058,-0.1312,1.6212,-0.123,0.0509,0.0,"Phoenix-Mesa-Chandler, AZ",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38060,"Phoenix-Mesa-Chandler, AZ",11.0,476950.0,0.0041,0.0932,6238.0,0.0364,-0.1515,30.0,0.0909,0.1111,8804.0,-0.0586,-0.088,598.0,-0.0066,-0.4906,3064.0,0.0372,-0.0298,10881.0,0.0074,-0.1236,252.0,0.0075,0.1592,1988.0,-0.0084,-0.0665,747178.0,-0.0086,-0.0339,17113.0,0.0177,-0.1352,1.7442,-0.0503,0.0556,0.0,"Phoenix-Mesa-Chandler, AZ",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38060,"Phoenix-Mesa-Chandler, AZ",11.0,475000.0,0.0,0.0722,6019.0,0.07,-0.1599,28.0,0.0185,-0.0833,9352.0,0.0281,0.0078,602.0,0.0169,-0.4933,2954.0,0.0672,0.0475,10801.0,0.089,-0.0991,250.0,0.0013,0.166,2005.0,0.008,-0.0726,753680.0,-0.0251,-0.0282,16816.0,0.078,-0.1226,1.7945,0.0313,0.1212,0.0,"Phoenix-Mesa-Chandler, AZ",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38060,"Phoenix-Mesa-Chandler, AZ",11.0,475000.0,0.0326,0.0591,5625.0,0.1538,-0.2388,27.0,0.0588,-0.3333,9096.0,-0.0117,0.0854,592.0,-0.1003,-0.423,2768.0,0.531,-0.0435,9918.0,-0.0565,-0.1813,250.0,0.0161,0.185,1989.0,0.0014,-0.0988,773108.0,-0.0356,-0.0135,15599.0,0.0119,-0.1998,1.7632,-0.393,0.1238,0.0,"Phoenix-Mesa-Chandler, AZ",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38060,"Phoenix-Mesa-Chandler, AZ",11.0,460000.0,0.0222,0.0695,4875.0,0.1396,-0.4458,26.0,-0.0556,-0.5,9204.0,-0.0303,0.154,658.0,-0.106,-0.2832,1808.0,0.2249,-0.4887,10512.0,-0.0549,-0.168,246.0,0.0246,0.2028,1986.0,-0.0031,-0.1053,801647.0,-0.0187,0.0726,15416.0,0.0018,-0.2803,2.1562,-0.4436,0.72,0.0,"Phoenix-Mesa-Chandler, AZ",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38060,"Phoenix-Mesa-Chandler, AZ",11.0,450000.0,0.0526,0.1688,4278.0,0.029,-0.6392,27.0,0.0,-0.449,9492.0,0.0117,0.2101,736.0,-0.0417,0.0636,1476.0,0.1114,-0.7046,11122.0,-0.0109,0.101,240.0,0.032,0.2389,1993.0,0.0107,-0.0597,816941.0,0.0125,0.2702,15388.0,-0.0035,-0.2918,2.5998,-0.1047,1.7479,0.0,"Phoenix-Mesa-Chandler, AZ",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38060,"Phoenix-Mesa-Chandler, AZ",11.0,427500.0,0.0179,0.14,4158.0,0.0607,-0.6715,27.0,-0.0526,-0.25,9382.0,0.0077,0.1763,768.0,-0.1293,0.5238,1328.0,0.1293,-0.7516,11244.0,0.0038,0.2632,232.0,0.0295,0.2268,1972.0,-0.0029,-0.061,806862.0,0.0088,0.2985,15443.0,0.0193,-0.2801,2.7045,-0.1533,2.0012,0.0,"Phoenix-Mesa-Chandler, AZ",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38060,"Phoenix-Mesa-Chandler, AZ",11.0,420000.0,0.0171,0.039,3920.0,-0.025,-0.613,29.0,-0.1493,-0.2785,9310.0,0.1531,-0.0887,882.0,0.0161,0.0475,1176.0,0.0191,-0.7479,11201.0,0.0092,-0.0134,226.0,0.0199,0.1719,1977.0,-0.0021,-0.1018,799819.0,-0.0002,0.1449,15151.0,-0.0028,-0.2947,2.8578,0.0969,1.7369,0.0,"Phoenix-Mesa-Chandler, AZ",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38060,"Phoenix-Mesa-Chandler, AZ",11.0,412925.0,-0.0048,0.0326,4020.0,-0.1894,-0.6119,34.0,-0.2024,-0.2386,8074.0,-0.0415,-0.0887,868.0,0.0284,-0.149,1154.0,-0.2265,-0.7476,11099.0,0.1962,0.0141,221.0,0.0064,0.1644,1982.0,-0.0078,-0.1058,799954.0,0.0346,0.1471,15193.0,0.0666,-0.275,2.7608,0.8899,1.7042,0.0,"Phoenix-Mesa-Chandler, AZ",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38060,"Phoenix-Mesa-Chandler, AZ",11.0,414925.0,0.0161,0.0578,4959.0,-0.1713,-0.5578,42.0,0.05,-0.2632,8424.0,0.2904,0.0349,844.0,0.2303,-0.0047,1492.0,-0.2875,-0.6714,9278.0,-0.1148,0.155,220.0,0.0244,0.1793,1997.0,0.0025,-0.0943,773187.0,0.0506,0.1352,14244.0,-0.1347,-0.2619,1.8709,0.1194,1.1546,0.0,"Phoenix-Mesa-Chandler, AZ",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38060,"Phoenix-Mesa-Chandler, AZ",11.0,408350.0,-0.0207,0.0747,5984.0,-0.1712,-0.4974,40.0,0.0811,-0.2157,6528.0,-0.1988,0.1437,686.0,-0.2361,0.191,2094.0,-0.3493,-0.4567,10482.0,-0.1179,0.3074,215.0,-0.0073,0.1714,1992.0,-0.0179,-0.0952,735976.0,-0.0144,0.1155,16462.0,-0.1369,-0.1734,1.7516,0.1059,1.0783,0.0,"Phoenix-Mesa-Chandler, AZ",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38060,"Phoenix-Mesa-Chandler, AZ",11.0,417000.0,-0.0414,0.0862,7220.0,-0.0544,-0.4441,37.0,0.3214,-0.1591,8148.0,-0.1829,0.0587,898.0,-0.0685,0.5377,3218.0,-0.1001,-0.5208,11882.0,-0.0089,0.2731,216.0,-0.0047,0.1865,2028.0,-0.0399,-0.0839,746718.0,-0.0324,0.1609,19072.0,-0.0262,-0.147,1.6457,0.0754,0.9271,0.0,"Phoenix-Mesa-Chandler, AZ",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38060,"Phoenix-Mesa-Chandler, AZ",11.0,435000.0,-0.003,0.1344,7635.0,0.0385,-0.4134,28.0,0.037,-0.2821,9972.0,0.0329,0.1523,964.0,-0.1789,0.6339,3576.0,0.1324,-0.4514,11989.0,-0.0343,0.2224,217.0,0.0,0.1952,2113.0,-0.0082,-0.055,771753.0,-0.0022,0.2106,19584.0,-0.0103,-0.1407,1.5703,-0.1183,0.8167,0.0,"Phoenix-Mesa-Chandler, AZ",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38060,"Phoenix-Mesa-Chandler, AZ",11.0,436293.0,-0.0151,0.1365,7352.0,0.0261,-0.4273,27.0,-0.1,-0.364,9654.0,0.0403,0.1395,1174.0,-0.0118,0.5612,3158.0,0.1199,-0.5041,12415.0,0.0355,0.2415,217.0,0.0133,0.1999,2130.0,-0.0148,-0.0502,773425.0,-0.0027,0.2249,19788.0,0.0325,-0.1329,1.6886,0.0153,0.9096,0.0,"Phoenix-Mesa-Chandler, AZ",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38060,"Phoenix-Mesa-Chandler, AZ",11.0,443000.0,-0.0122,0.152,7165.0,-0.0304,-0.4342,30.0,-0.2593,-0.3774,9280.0,0.1074,0.1807,1188.0,0.1579,0.1928,2820.0,-0.0256,-0.5569,11989.0,-0.0103,0.1525,214.0,0.0176,0.1901,2162.0,-0.0204,-0.0395,775542.0,-0.0103,0.2352,19165.0,-0.0169,-0.1685,1.6733,0.0339,0.8517,0.0,"Phoenix-Mesa-Chandler, AZ",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38060,"Phoenix-Mesa-Chandler, AZ",11.0,448489.0,0.0427,0.1727,7390.0,-0.16,-0.441,41.0,-0.2059,-0.2059,8380.0,0.0507,0.0926,1026.0,0.1176,0.4492,2894.0,-0.1816,-0.558,12114.0,-0.0412,0.1251,211.0,0.0314,0.1797,2207.0,-0.0059,-0.0207,783652.0,0.0485,0.2545,19494.0,-0.0899,-0.1868,1.6394,0.2032,0.8247,0.0,"Phoenix-Mesa-Chandler, AZ",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38060,"Phoenix-Mesa-Chandler, AZ",11.0,430123.0,0.1172,0.1319,8797.0,-0.2581,-0.398,51.0,0.0408,0.0408,7976.0,0.0168,-0.0652,918.0,0.3266,-0.1468,3536.0,-0.2922,-0.531,12634.0,0.2506,0.0905,204.0,0.0554,0.1439,2220.0,0.0477,-0.0076,747398.0,0.1621,0.1931,21420.0,-0.0142,-0.1819,1.4362,0.5843,0.6434,0.0,"Phoenix-Mesa-Chandler, AZ",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38060,"Phoenix-Mesa-Chandler, AZ",11.0,385000.0,0.0267,0.0282,11858.0,-0.0631,-0.255,49.0,0.3611,0.0769,7844.0,-0.0165,-0.1993,692.0,0.373,-0.1478,4996.0,-0.0655,-0.4168,10102.0,0.1349,-0.18,194.0,0.0219,0.0929,2119.0,0.0093,-0.0429,643136.0,0.035,0.0408,21729.0,0.013,-0.2303,0.8519,0.1486,0.078,0.0,"Phoenix-Mesa-Chandler, AZ",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38060,"Phoenix-Mesa-Chandler, AZ",11.0,375000.0,-0.0724,0.0103,12657.0,0.2496,-0.2492,36.0,-0.0886,-0.1751,7976.0,-0.2193,-0.2125,504.0,-0.4014,-0.414,5346.0,0.1462,-0.4266,8902.0,-0.2159,-0.2889,189.0,-0.0165,0.0721,2100.0,-0.0462,-0.0498,621373.0,-0.1105,0.0106,21451.0,-0.0014,-0.2689,0.7033,-0.4176,-0.0393,0.0,"Phoenix-Mesa-Chandler, AZ",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38060,"Phoenix-Mesa-Chandler, AZ",11.0,404250.0,0.0109,0.1188,10129.0,-0.0222,-0.4184,40.0,-0.1023,-0.1052,10216.0,0.153,0.0633,842.0,-0.1745,0.1197,4664.0,0.0201,-0.5182,11353.0,0.0374,0.0048,193.0,0.0134,0.0989,2201.0,-0.0067,0.0138,698594.0,0.0018,0.1612,21481.0,0.0251,-0.2516,1.1209,0.0643,0.4721,0.0,"Phoenix-Mesa-Chandler, AZ",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38060,"Phoenix-Mesa-Chandler, AZ",11.0,399900.0,0.0195,0.1429,10358.0,-0.0763,-0.4209,44.0,-0.2281,-0.0638,8860.0,0.0885,-0.0821,1020.0,0.2028,0.5,4572.0,0.007,-0.5359,10944.0,0.3624,0.1725,190.0,0.0193,0.0949,2216.0,0.005,0.0394,697352.0,0.0238,0.1877,20956.0,0.086,-0.2327,1.0566,0.3402,0.5347,0.0,"Phoenix-Mesa-Chandler, AZ",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38060,"Phoenix-Mesa-Chandler, AZ",11.0,392236.0,0.0323,0.1273,11214.0,-0.0582,-0.352,57.0,0.1176,-0.0256,8140.0,0.4261,-0.1655,848.0,0.4722,0.2434,4540.0,0.178,-0.4985,8033.0,0.002,0.1858,187.0,0.0176,0.0813,2205.0,0.0016,0.0394,681132.0,0.0324,0.1688,19297.0,-0.031,-0.1986,0.7164,0.043,0.3249,0.0,"Phoenix-Mesa-Chandler, AZ",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38060,"Phoenix-Mesa-Chandler, AZ",11.0,379975.0,-0.0102,0.1022,11907.0,-0.0832,-0.2889,51.0,0.1591,-0.0192,5708.0,-0.2583,-0.1419,576.0,-0.0137,-0.0137,3854.0,-0.4261,-0.4427,8017.0,-0.141,0.117,183.0,0.0055,0.0716,2202.0,-0.0056,0.0348,659754.0,0.0257,0.1471,19915.0,-0.1093,-0.1673,0.6733,-0.0453,0.2447,0.0,"Phoenix-Mesa-Chandler, AZ",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38060,"Phoenix-Mesa-Chandler, AZ",11.0,383897.0,0.0011,0.1221,12987.0,-0.0022,-0.2348,44.0,0.1282,0.0115,7696.0,-0.1107,-0.1357,584.0,-0.0102,0.3905,6716.0,0.0304,-0.2963,9333.0,-0.0484,0.1802,182.0,0.0026,0.0725,2214.0,-0.0096,0.0363,643234.0,0.009,0.1308,22358.0,-0.019,-0.1015,0.7186,-0.035,0.2527,0.0,"Phoenix-Mesa-Chandler, AZ",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38060,"Phoenix-Mesa-Chandler, AZ",11.0,383464.0,-0.0011,0.1279,13015.0,0.0139,-0.194,39.0,-0.0814,-0.093,8654.0,0.0215,-0.0807,590.0,-0.2154,0.0387,6518.0,0.0236,-0.2633,9808.0,-0.0192,1.8561,182.0,0.0039,0.0802,2236.0,-0.0031,0.0461,637482.0,0.0096,0.1539,22790.0,-0.0014,0.1608,0.7536,-0.0254,0.5409,0.0,"Phoenix-Mesa-Chandler, AZ",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
