month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,34060,"Morgantown, WV",283.0,280000.0,-0.0013,-0.0175,189.0,0.0769,-0.1674,50.0,0.0989,0.0101,128.0,-0.1351,-0.2889,4.0,0.0,0.0,72.0,0.3846,-0.1,249.0,-0.1123,-0.2219,159.0,-0.0141,0.0742,1823.0,-0.0225,-0.0802,383635.0,0.0055,-0.0086,438.0,-0.0352,-0.1963,1.3175,-0.2808,-0.0922,0.0,"Morgantown, WV",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34060,"Morgantown, WV",283.0,280375.0,-0.0427,-0.091,176.0,0.1143,-0.1397,46.0,-0.0215,-0.1078,148.0,-0.1957,-0.119,4.0,-0.6667,1.0,52.0,0.2381,0.1818,281.0,-0.0803,-0.1564,162.0,0.0088,0.0959,1865.0,-0.0292,-0.1286,381518.0,-0.0359,-0.0661,454.0,-0.0237,-0.153,1.5983,-0.3382,-0.0316,0.0,"Morgantown, WV",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34060,"Morgantown, WV",283.0,292875.0,-0.0236,-0.0296,158.0,0.2115,-0.1754,47.0,0.0333,-0.1226,184.0,0.2432,0.2432,12.0,2.0,-0.25,42.0,0.5,-0.125,305.0,0.0099,-0.1311,160.0,0.0013,0.1209,1921.0,0.0153,-0.131,395725.0,-0.0262,-0.0039,465.0,0.0941,-0.1389,1.9365,-0.3866,0.0988,0.0,"Morgantown, WV",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34060,"Morgantown, WV",283.0,299950.0,0.0002,-0.0188,130.0,-0.0406,-0.35,45.0,-0.1,-0.2593,148.0,-0.1494,-0.0263,4.0,-0.6,-0.75,28.0,0.0769,-0.4815,302.0,0.3045,-0.1359,160.0,0.0219,0.1243,1892.0,-0.0208,-0.102,406376.0,0.0213,0.0527,425.0,0.158,-0.2266,2.3231,0.6146,0.5756,0.0,"Morgantown, WV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34060,"Morgantown, WV",283.0,299900.0,0.0486,0.0171,136.0,0.1016,-0.347,50.0,-0.3548,-0.3333,174.0,1.175,0.1299,10.0,0.6667,-0.2857,26.0,0.4444,-0.3158,232.0,0.0998,-0.2139,157.0,0.0428,0.1324,1932.0,0.0409,-0.0911,397908.0,0.0754,0.0766,367.0,0.1038,-0.2689,1.7085,-0.0029,0.2892,0.0,"Morgantown, WV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34060,"Morgantown, WV",283.0,286000.0,-0.0085,0.0363,123.0,-0.1022,-0.4744,78.0,-0.0252,-0.0719,80.0,0.5385,-0.2982,6.0,,-0.5,18.0,0.5,-0.4706,211.0,-0.0024,-0.1229,150.0,-0.0079,0.1083,1856.0,0.0194,-0.0585,370019.0,0.0663,0.0994,333.0,-0.0362,-0.2985,1.7114,0.1712,0.6857,0.0,"Morgantown, WV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34060,"Morgantown, WV",283.0,288450.0,0.0095,0.0489,137.0,-0.2693,-0.4751,80.0,0.0966,-0.1017,52.0,-0.2353,-0.5357,0.0,-1.0,-1.0,12.0,-0.6667,-0.5714,211.0,-0.119,0.0765,151.0,0.0117,0.1263,1821.0,0.0,-0.0918,347000.0,-0.0274,-0.0021,345.0,-0.192,-0.2333,1.5401,0.2628,0.7892,0.0,"Morgantown, WV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34060,"Morgantown, WV",283.0,285725.0,0.0495,0.0485,188.0,-0.1497,-0.3676,73.0,0.1069,-0.1691,68.0,-0.4688,-0.2093,16.0,0.3333,0.6,36.0,-0.1,-0.3077,240.0,-0.0439,0.1432,150.0,0.04,0.0975,1821.0,-0.0287,-0.0601,356760.0,0.0042,0.0095,427.0,-0.0953,-0.1578,1.2773,0.1413,0.5708,0.0,"Morgantown, WV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34060,"Morgantown, WV",283.0,272250.0,0.0277,0.0039,221.0,-0.0371,-0.3257,66.0,0.1593,-0.2682,128.0,-0.0303,0.5238,12.0,,5.0,40.0,-0.3333,-0.3548,251.0,-0.0511,0.1183,144.0,0.0352,0.0987,1875.0,-0.0001,-0.0953,355283.0,0.0097,0.0084,472.0,-0.0407,-0.1457,1.1361,-0.0168,0.451,0.0,"Morgantown, WV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34060,"Morgantown, WV",283.0,264900.0,0.0192,-0.0297,229.0,-0.0276,-0.3639,57.0,-0.0088,-0.2365,132.0,-0.0704,-0.0833,0.0,-1.0,,60.0,0.0,-0.4444,264.0,-0.0655,0.0909,139.0,-0.0338,0.0706,1875.0,0.0067,-0.102,351875.0,-0.0222,-0.0322,492.0,-0.0511,-0.1841,1.1528,-0.0467,0.4806,0.0,"Morgantown, WV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34060,"Morgantown, WV",283.0,259900.0,-0.0549,-0.0617,236.0,0.0608,-0.3539,57.0,0.0962,-0.1298,142.0,0.1452,0.1639,4.0,0.0,0.0,60.0,0.1111,-0.4737,283.0,-0.0828,0.0386,144.0,0.0001,0.0996,1863.0,-0.0424,-0.1343,359874.0,-0.0519,-0.0241,519.0,-0.018,-0.1847,1.1996,-0.1878,0.4533,0.0,"Morgantown, WV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34060,"Morgantown, WV",283.0,275000.0,-0.0351,-0.0143,222.0,-0.022,-0.4111,52.0,0.0505,-0.1111,124.0,-0.3111,-0.2619,4.0,0.0,0.0,54.0,-0.325,-0.55,308.0,-0.0375,0.2078,144.0,-0.0306,0.0848,1945.0,-0.0187,-0.0962,379581.0,-0.0191,0.0413,528.0,-0.0312,-0.1763,1.3874,-0.0223,0.711,0.0,"Morgantown, WV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34060,"Morgantown, WV",283.0,285000.0,-0.076,0.0018,227.0,0.1127,-0.4018,50.0,-0.0294,-0.2355,180.0,0.0714,0.2329,4.0,1.0,,80.0,0.8182,-0.1489,320.0,-0.0376,0.183,148.0,0.0059,0.1227,1982.0,-0.0739,-0.0819,386960.0,-0.0528,0.0771,545.0,0.0168,-0.1609,1.4097,-0.2202,0.6969,0.0,"Morgantown, WV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34060,"Morgantown, WV",283.0,308450.0,0.022,0.0638,204.0,0.0681,-0.4842,51.0,-0.0377,-0.3929,168.0,0.1351,0.0244,2.0,-0.875,-0.6667,44.0,-0.0833,-0.6207,333.0,-0.0527,0.2025,148.0,0.0318,0.1346,2140.0,-0.0318,-0.0418,408522.0,0.0283,0.1259,536.0,-0.0074,-0.203,1.6299,-0.2078,0.9308,0.0,"Morgantown, WV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34060,"Morgantown, WV",283.0,301800.0,-0.0128,0.03,191.0,-0.045,-0.5537,53.0,-0.1276,-0.3375,148.0,-0.0263,0.0882,16.0,0.0,,48.0,-0.1111,-0.4783,351.0,0.0043,0.5395,143.0,0.0044,0.0995,2211.0,0.0491,0.0016,397271.0,0.0291,0.1195,540.0,-0.0173,-0.1705,1.8377,0.0902,1.305,0.0,"Morgantown, WV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34060,"Morgantown, WV",283.0,305700.0,0.0368,0.1116,200.0,-0.0361,-0.5708,61.0,-0.19,-0.1735,152.0,-0.013,0.2459,16.0,0.1429,1.6667,54.0,0.4211,-0.0357,350.0,0.1868,0.6803,142.0,0.0292,0.1065,2107.0,-0.0089,-0.0344,386037.0,0.0445,0.1161,550.0,0.0946,-0.1889,1.7475,0.3282,1.3011,0.0,"Morgantown, WV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34060,"Morgantown, WV",283.0,294850.0,0.0684,0.0724,208.0,-0.1132,-0.5542,75.0,-0.1018,-0.0066,154.0,0.3509,0.0132,14.0,0.1667,2.5,38.0,0.1176,-0.5778,295.0,0.2271,0.2832,138.0,0.0207,0.0715,2126.0,0.0784,-0.0404,369605.0,0.0982,0.0672,502.0,0.0591,-0.2808,1.4193,0.3936,0.9263,0.0,"Morgantown, WV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34060,"Morgantown, WV",283.0,275973.0,0.0035,0.0398,234.0,-0.1034,-0.5011,84.0,-0.0565,-0.2802,114.0,0.0179,-0.1857,12.0,0.5,,34.0,0.2143,-0.575,240.0,0.2245,0.3793,135.0,0.0081,0.0601,1972.0,-0.0167,-0.0494,336549.0,-0.0322,0.0481,474.0,0.0533,-0.264,1.0256,0.2747,0.6546,0.0,"Morgantown, WV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34060,"Morgantown, WV",283.0,275000.0,0.0092,0.07,261.0,-0.1197,-0.4545,89.0,0.0143,-0.2716,112.0,0.3023,-0.0667,8.0,-0.2,,28.0,-0.4615,-0.641,196.0,-0.0644,0.6198,134.0,-0.0142,0.0518,2005.0,0.0348,0.0001,347731.0,-0.016,0.1297,450.0,-0.1124,-0.2487,0.751,0.0444,0.4981,0.0,"Morgantown, WV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34060,"Morgantown, WV",283.0,272500.0,0.0048,0.0795,297.0,-0.0933,-0.4672,87.0,-0.0251,-0.214,86.0,0.0238,0.5357,10.0,4.0,,52.0,-0.1613,-0.1333,210.0,-0.0647,0.7314,136.0,0.0411,0.0653,1938.0,-0.065,-0.0031,353388.0,0.003,0.1754,507.0,-0.0824,-0.2506,0.7066,0.0216,0.4891,0.0,"Morgantown, WV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34060,"Morgantown, WV",283.0,271198.0,-0.0066,0.0635,327.0,-0.0917,-0.4439,90.0,0.2095,-0.0677,84.0,-0.4167,-0.0455,2.0,,,62.0,-0.4259,-0.38,224.0,-0.0744,0.3413,131.0,0.0087,0.0216,2072.0,-0.0075,0.044,352331.0,-0.0309,0.1481,553.0,-0.0837,-0.2663,0.685,0.0128,0.401,0.0,"Morgantown, WV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34060,"Morgantown, WV",283.0,273000.0,-0.0144,0.0501,360.0,-0.0123,-0.4208,74.0,0.1298,-0.1494,144.0,0.1803,0.3091,0.0,-1.0,-1.0,108.0,-0.0526,-0.28,242.0,-0.1103,0.3482,130.0,-0.0076,0.0149,2088.0,-0.0295,0.0444,363576.0,-0.014,0.1392,603.0,-0.0519,-0.2444,0.6722,-0.074,0.3834,0.0,"Morgantown, WV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34060,"Morgantown, WV",283.0,277000.0,-0.0072,0.0547,365.0,-0.0332,-0.4049,66.0,0.1197,-0.2181,122.0,-0.2738,0.0702,4.0,0.0,0.0,114.0,-0.05,-0.24,272.0,0.0667,0.4354,131.0,-0.0133,0.0245,2152.0,-0.0002,0.0663,368743.0,0.0115,0.1495,636.0,-0.0078,-0.204,0.7462,0.0698,0.4368,0.0,"Morgantown, WV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34060,"Morgantown, WV",283.0,279000.0,-0.0193,0.0485,377.0,-0.0066,-0.3717,59.0,-0.0965,-0.277,168.0,0.1507,0.3125,4.0,,,120.0,0.2766,-0.2683,255.0,-0.0573,0.2562,133.0,0.0033,0.0393,2152.0,-0.0031,0.0547,364535.0,0.0147,0.1285,641.0,-0.0131,-0.1998,0.6764,-0.0364,0.3381,0.0,"Morgantown, WV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34060,"Morgantown, WV",283.0,284500.0,-0.0188,0.081,380.0,-0.0405,-0.3568,65.0,-0.2292,-0.1367,146.0,-0.1098,-0.0395,0.0,-1.0,-1.0,94.0,-0.1897,-0.3188,271.0,-0.0217,0.2049,132.0,0.0165,0.0352,2159.0,-0.0335,0.0626,359246.0,-0.0099,0.109,650.0,-0.0342,-0.1981,0.7128,0.0137,0.3323,0.0,"Morgantown, WV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34060,"Morgantown, WV",283.0,289950.0,-0.0104,0.1156,396.0,-0.0759,-0.3049,84.0,0.05,0.1915,164.0,0.2059,-0.0465,6.0,,,116.0,0.2609,-0.0645,277.0,0.2127,0.0317,130.0,-0.0001,0.014,2234.0,0.012,0.1079,362832.0,0.0225,0.1242,673.0,0.033,-0.1878,0.6991,0.1664,0.2281,0.0,"Morgantown, WV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34060,"Morgantown, WV",283.0,292999.0,0.0655,0.098,428.0,-0.0815,-0.214,80.0,0.0884,0.3445,136.0,0.1148,-0.3761,0.0,-1.0,-1.0,92.0,0.6429,-0.3521,228.0,0.0962,-0.1709,130.0,0.0108,0.0116,2207.0,0.0115,0.079,354850.0,0.0259,0.0835,651.0,-0.0391,-0.2037,0.5327,0.0864,0.0277,0.0,"Morgantown, WV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34060,"Morgantown, WV",283.0,275000.0,0.0002,0.0441,466.0,0.0011,-0.0586,74.0,-0.0265,0.0809,122.0,-0.1974,-0.3776,6.0,0.5,0.5,56.0,-0.3778,-0.5484,208.0,-0.0937,-0.1827,129.0,-0.0034,-0.0031,2182.0,-0.0151,0.0851,345895.0,-0.0013,0.0564,678.0,-0.0294,-0.0991,0.4464,-0.0467,-0.0678,0.0,"Morgantown, WV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34060,"Morgantown, WV",283.0,274950.0,0.036,0.0892,466.0,-0.0075,-0.0461,76.0,-0.3491,-0.2053,152.0,0.0857,0.027,4.0,,0.0,90.0,0.125,-0.1964,230.0,0.319,0.0479,129.0,0.0098,0.0022,2216.0,0.0682,0.1289,346346.0,0.0786,0.0749,698.0,0.0839,-0.0099,0.493,0.122,0.0442,0.0,"Morgantown, WV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34060,"Morgantown, WV",283.0,265400.0,0.0327,0.0979,469.0,-0.0199,-0.0448,116.0,-0.0453,0.0198,140.0,0.1667,0.0938,0.0,,-1.0,80.0,0.0256,-0.0476,174.0,0.438,-0.0029,128.0,0.0002,0.0021,2074.0,0.0345,0.0933,321098.0,0.0432,0.0225,644.0,0.0751,-0.0366,0.371,0.1181,0.0156,0.0,"Morgantown, WV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34060,"Morgantown, WV",283.0,257000.0,0.0181,0.0493,479.0,-0.1402,-0.0324,122.0,0.0946,0.1224,120.0,1.1429,-0.0323,0.0,,-1.0,78.0,0.3,-0.22,121.0,0.0,-0.1906,128.0,-0.0016,0.0147,2005.0,0.0315,0.0555,307798.0,0.0238,-0.0067,599.0,-0.1146,-0.0713,0.2529,0.0354,-0.0495,0.0,"Morgantown, WV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34060,"Morgantown, WV",283.0,252425.0,-0.0101,0.0522,557.0,-0.0536,0.0174,111.0,0.1563,0.0829,56.0,-0.3636,-0.2222,0.0,,-1.0,60.0,-0.4,-0.375,121.0,-0.2754,-0.1712,128.0,-0.0015,0.0163,1944.0,-0.0209,0.0229,300646.0,-0.0203,0.0047,677.0,-0.1016,-0.021,0.2174,-0.0666,-0.0495,0.0,"Morgantown, WV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34060,"Morgantown, WV",283.0,255000.0,-0.0191,0.0548,588.0,-0.0539,-0.0093,96.0,0.1034,0.0579,88.0,-0.2,-0.102,0.0,-1.0,-1.0,100.0,-0.3333,-0.2647,167.0,-0.0696,0.0809,128.0,0.002,0.0134,1985.0,-0.0071,0.0206,306882.0,-0.0385,0.0094,753.0,-0.0564,0.0094,0.284,-0.0048,0.0237,0.0,"Morgantown, WV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34060,"Morgantown, WV",283.0,259975.0,-0.0101,0.0728,622.0,0.0147,-0.0056,87.0,0.0385,0.0175,110.0,-0.0351,-0.1406,2.0,-0.5,-0.5,150.0,0.0,-0.0506,180.0,-0.0528,0.1115,128.0,0.0018,0.0053,1999.0,-0.0091,-0.001,319163.0,-0.0051,0.042,798.0,-0.0013,0.0179,0.2888,-0.0206,0.0304,0.0,"Morgantown, WV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34060,"Morgantown, WV",283.0,262638.0,-0.013,0.0742,613.0,0.0208,-0.0309,84.0,0.0354,-0.0371,114.0,-0.1094,-0.1364,4.0,,0.0,150.0,-0.0854,-0.1071,190.0,-0.0665,0.047,128.0,0.0009,0.0046,2018.0,-0.0111,0.0211,320799.0,-0.0069,0.0491,799.0,-0.0025,-0.0075,0.3094,-0.0289,0.023,0.0,"Morgantown, WV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34060,"Morgantown, WV",283.0,266095.0,0.0111,0.1204,600.0,0.0169,-0.0228,81.0,0.0788,0.0373,128.0,-0.1579,-0.1351,0.0,-1.0,-1.0,164.0,0.1884,-0.219,203.0,-0.0958,0.0973,128.0,-0.0007,0.0122,2040.0,0.0044,0.0324,323030.0,-0.0028,0.0592,801.0,-0.0111,0.0075,0.3383,-0.0422,0.037,0.0,"Morgantown, WV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34060,"Morgantown, WV",283.0,263175.0,0.0126,0.0975,590.0,0.0369,-0.0367,75.0,0.0638,0.0638,152.0,-0.1163,0.0556,2.0,,-0.5,138.0,0.1129,-0.1882,225.0,-0.1623,0.1632,128.0,-0.0043,0.0173,2032.0,0.0077,0.0283,323945.0,0.0037,0.0839,810.0,-0.0217,0.0043,0.3805,-0.0905,0.0654,0.0,"Morgantown, WV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34060,"Morgantown, WV",283.0,259900.0,-0.026,0.0834,569.0,0.045,-0.0356,71.0,0.1849,0.0522,172.0,-0.211,-0.0227,0.0,-1.0,-1.0,124.0,-0.1268,-0.1622,268.0,-0.0255,0.1858,128.0,-0.0025,0.026,2016.0,-0.0144,0.0156,322757.0,-0.0145,0.0544,828.0,0.0128,0.016,0.471,-0.034,0.088,0.0,"Morgantown, WV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34060,"Morgantown, WV",283.0,266850.0,0.0132,0.0782,545.0,0.1,-0.038,60.0,-0.125,-0.0985,218.0,0.1122,0.2386,10.0,1.5,1.5,142.0,0.1452,-0.0897,275.0,0.0806,0.1247,129.0,-0.0039,0.0228,2046.0,0.0172,0.0219,327505.0,0.0003,0.0406,818.0,0.0871,0.0149,0.5051,-0.0091,0.0731,0.0,"Morgantown, WV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34060,"Morgantown, WV",283.0,263379.0,0.0434,0.0725,495.0,0.0143,-0.0589,68.0,-0.2842,-0.1553,196.0,0.3243,0.0889,4.0,0.0,-0.3333,124.0,0.1071,-0.0462,255.0,0.1621,0.043,129.0,0.0019,0.0245,2011.0,0.0246,-0.0177,327419.0,0.0162,0.0301,752.0,0.0667,-0.0189,0.5141,0.0654,0.0503,0.0,"Morgantown, WV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
