month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30060,"Lebanon, MO",741.0,223500.0,0.0842,0.1242,61.0,0.0804,-0.2143,46.0,0.0222,-0.1442,50.0,0.25,0.0417,0.0,,,16.0,1.0,0.0,57.0,-0.226,-0.226,128.0,0.0072,0.1532,1563.0,0.0153,-0.11,287643.0,0.0055,0.1009,117.0,-0.0714,-0.2068,0.9339,-0.3697,-0.0142,0.0,"Lebanon, MO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30060,"Lebanon, MO",741.0,206150.0,0.0881,0.0322,56.0,-0.1884,-0.3043,45.0,0.125,0.0112,40.0,-0.2857,-0.0476,0.0,,,8.0,-0.6667,-0.6,73.0,0.0896,-0.1978,127.0,0.0139,0.1488,1540.0,0.0766,-0.0877,286065.0,0.1129,0.1354,126.0,-0.0597,-0.2653,1.3036,0.3326,0.1731,0.0,"Lebanon, MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30060,"Lebanon, MO",741.0,189450.0,-0.0644,-0.0285,69.0,0.0222,-0.1977,40.0,0.0959,0.3333,56.0,0.12,-0.1765,0.0,,,24.0,-0.1429,0.2,67.0,0.2642,-0.0147,125.0,0.0189,0.148,1430.0,-0.01,-0.1003,257052.0,0.002,0.0924,134.0,0.1029,-0.1299,0.971,0.1858,0.1803,0.0,"Lebanon, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30060,"Lebanon, MO",741.0,202500.0,-0.1288,0.0664,68.0,0.2857,0.0714,37.0,0.0977,0.1496,50.0,0.087,-0.2188,0.0,,,28.0,1.0,1.3333,53.0,-0.1311,-0.2319,123.0,-0.0151,0.1197,1445.0,-0.1273,-0.0714,256551.0,-0.01,0.0866,122.0,0.08,-0.0654,0.7852,-0.3767,-0.3101,0.0,"Lebanon, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30060,"Lebanon, MO",741.0,232425.0,0.0108,0.2239,53.0,0.3816,-0.0948,33.0,-0.3073,0.0556,46.0,0.0455,-0.1154,0.0,,,14.0,-0.125,-0.125,61.0,-0.2078,0.0167,125.0,0.0763,0.2461,1655.0,0.0947,-0.0421,259141.0,0.0406,0.0391,113.0,-0.0466,-0.0302,1.1619,-0.8644,0.1274,0.0,"Lebanon, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30060,"Lebanon, MO",741.0,229950.0,0.1646,0.1085,38.0,-0.1915,-0.05,48.0,-0.1152,0.0435,44.0,-0.2414,0.2941,0.0,,-1.0,16.0,-0.1111,3.0,77.0,0.2222,0.1938,116.0,-0.0092,0.1149,1512.0,0.004,-0.1586,249041.0,-0.0653,-0.1789,118.0,0.0583,0.1238,2.0263,0.6859,0.4138,0.0,"Lebanon, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30060,"Lebanon, MO",741.0,197450.0,0.0131,0.0143,47.0,-0.1607,-0.0105,54.0,0.0236,0.226,58.0,0.7059,0.5263,0.0,,,18.0,0.5,0.5,63.0,0.2,0.0862,117.0,0.0372,0.1513,1506.0,-0.0175,-0.138,266452.0,0.0393,-0.0995,112.0,0.0372,0.067,1.3404,0.4029,0.1194,0.0,"Lebanon, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30060,"Lebanon, MO",741.0,194900.0,-0.0605,-0.1317,56.0,-0.0508,0.0874,53.0,-0.2319,-0.045,34.0,0.0625,0.0625,0.0,,,12.0,0.0,1.0,53.0,-0.0455,0.0606,113.0,-0.0026,0.1223,1533.0,-0.0137,-0.2361,256379.0,-0.0108,-0.2416,108.0,-0.0227,0.0697,0.9375,0.0053,-0.0237,1.0,"Lebanon, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30060,"Lebanon, MO",741.0,207450.0,0.0452,-0.0941,59.0,-0.1324,0.0727,69.0,0.15,-0.0143,32.0,0.0,0.1429,0.0,,,12.0,-0.1429,2.0,55.0,-0.0984,0.0377,113.0,0.0223,0.1177,1554.0,-0.0111,-0.267,259166.0,0.0269,-0.2314,110.0,-0.1506,0.0,0.9322,0.0351,-0.0314,0.0,"Lebanon, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30060,"Lebanon, MO",741.0,198475.0,0.0316,-0.049,68.0,0.0074,-0.0216,60.0,0.1594,-0.2814,32.0,-0.3333,0.3333,0.0,,,14.0,0.75,-0.125,61.0,-0.1348,0.1402,110.0,0.022,0.1545,1572.0,-0.0441,-0.1814,252379.0,-0.0033,-0.0868,130.0,-0.0683,0.0571,0.8971,-0.1474,0.1273,0.0,"Lebanon, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30060,"Lebanon, MO",741.0,192400.0,-0.0146,-0.1352,68.0,-0.0493,-0.0625,52.0,0.1761,-0.2418,48.0,0.0,0.5,0.0,,-1.0,8.0,-0.7143,-0.3333,71.0,-0.0962,-0.0537,108.0,-0.0225,0.1346,1644.0,-0.0754,-0.1941,253209.0,-0.0476,-0.1262,139.0,-0.0544,-0.0512,1.0444,-0.0541,0.0097,1.0,"Lebanon, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30060,"Lebanon, MO",741.0,195250.0,-0.0179,-0.0742,71.0,-0.0779,-0.1932,44.0,-0.1814,-0.3529,48.0,0.0,0.2,0.0,,,28.0,0.75,0.4,78.0,0.0685,0.013,111.0,-0.0012,0.1365,1778.0,0.0124,-0.1052,265872.0,0.0176,-0.0437,147.0,-0.0034,-0.0813,1.0986,0.1505,0.2236,0.0,"Lebanon, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30060,"Lebanon, MO",741.0,198800.0,-0.0046,-0.1011,77.0,-0.0435,-0.2103,54.0,0.2079,-0.2809,48.0,0.1429,0.0909,0.0,,,16.0,-0.2,-0.3333,73.0,-0.1978,0.0504,111.0,0.0033,0.2057,1756.0,0.0407,-0.1584,261275.0,0.037,-0.0625,148.0,-0.1399,-0.1033,0.9481,-0.1824,0.2352,1.0,"Lebanon, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30060,"Lebanon, MO",741.0,199725.0,0.0242,-0.0009,81.0,-0.064,-0.2406,45.0,0.4833,-0.4472,42.0,-0.3824,0.1667,0.0,,,20.0,0.0,-0.1667,91.0,0.3382,0.1235,110.0,0.0133,0.1972,1688.0,0.0617,-0.1052,251957.0,0.0708,-0.0667,172.0,0.1136,-0.078,1.1304,0.3397,0.3663,0.0,"Lebanon, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30060,"Lebanon, MO",741.0,195000.0,0.0269,-0.0277,86.0,0.3651,-0.2037,30.0,-0.0551,-0.6992,68.0,0.0625,0.4783,0.0,,,20.0,0.6667,0.0,68.0,-0.0145,-0.2316,109.0,-0.0063,0.167,1590.0,0.0219,-0.1454,235299.0,-0.0034,-0.1499,154.0,0.1846,-0.2062,0.7907,-0.3045,-0.0287,1.0,"Lebanon, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30060,"Lebanon, MO",741.0,189900.0,0.0,0.0381,63.0,0.0862,-0.5097,32.0,0.0079,-0.6817,64.0,0.2308,0.6842,0.0,,,12.0,-0.25,-0.1429,69.0,0.15,-0.0072,110.0,0.0961,0.2414,1556.0,-0.0998,-0.15,236100.0,-0.0533,-0.0725,130.0,0.1207,-0.3264,1.0952,0.0608,0.5544,1.0,"Lebanon, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30060,"Lebanon, MO",741.0,189900.0,-0.0846,0.0851,58.0,0.45,-0.5972,32.0,-0.3152,-0.6294,52.0,0.5294,0.625,0.0,-1.0,,16.0,3.0,-0.3333,60.0,-0.0698,0.1111,100.0,-0.0371,0.1363,1728.0,-0.0384,-0.04,249388.0,-0.1778,0.0349,116.0,0.1048,-0.42,1.0345,-0.578,0.6595,1.0,"Lebanon, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30060,"Lebanon, MO",741.0,207450.0,0.0656,0.145,40.0,-0.1579,-0.7324,46.0,0.0395,-0.372,34.0,-0.1053,-0.2273,2.0,,0.0,4.0,-0.6667,-0.7143,65.0,0.1121,0.3299,104.0,0.0233,0.1714,1797.0,0.0286,-0.0374,303319.0,0.0251,0.2485,105.0,0.0048,-0.471,1.6125,0.3914,1.2881,0.0,"Lebanon, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30060,"Lebanon, MO",741.0,194675.0,-0.1327,0.0195,48.0,-0.0777,-0.6875,44.0,-0.2027,-0.4451,38.0,0.1875,-0.1364,0.0,,,12.0,1.0,-0.4545,58.0,0.1717,0.1262,101.0,0.0111,0.1317,1747.0,-0.1293,-0.0805,295904.0,-0.1247,0.1537,105.0,0.0398,-0.4788,1.2211,0.2599,0.8822,0.0,"Lebanon, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30060,"Lebanon, MO",741.0,224450.0,-0.0199,0.1251,52.0,-0.0636,-0.6321,56.0,-0.2071,-0.3967,32.0,0.1429,-0.4286,0.0,,,6.0,0.5,-0.7,50.0,-0.066,0.0102,100.0,-0.0067,0.0758,2007.0,-0.0535,0.029,338070.0,0.0026,0.302,101.0,-0.0864,-0.4626,0.9612,-0.0025,0.6112,0.0,"Lebanon, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30060,"Lebanon, MO",741.0,229000.0,0.0973,0.1793,55.0,-0.2086,-0.5865,70.0,-0.1617,-0.3171,28.0,0.1667,-0.1765,0.0,,,4.0,-0.75,-0.6667,53.0,-0.0093,0.2184,101.0,0.056,0.0987,2120.0,0.1043,0.0423,337179.0,0.2201,0.2637,110.0,-0.102,-0.3696,0.9636,0.1939,0.6366,0.0,"Lebanon, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30060,"Lebanon, MO",741.0,208700.0,-0.0619,0.1521,70.0,-0.0347,-0.5531,84.0,0.2234,-0.1022,24.0,-0.25,-0.4545,0.0,-1.0,,16.0,0.3333,-0.1111,54.0,-0.2819,0.3896,96.0,0.0044,0.0685,1920.0,-0.0589,-0.0448,276364.0,-0.0463,0.0657,123.0,-0.1638,-0.362,0.7698,-0.2649,0.5222,0.0,"Lebanon, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30060,"Lebanon, MO",741.0,222475.0,0.0549,0.2367,72.0,-0.1818,-0.5355,68.0,0.0037,-0.125,32.0,-0.2,0.1429,2.0,,,12.0,-0.4,-0.5714,75.0,-0.0325,0.9103,95.0,-0.0209,0.0861,2040.0,0.0267,0.02,289767.0,0.0423,0.1206,147.0,-0.0844,-0.2448,1.0347,0.1597,0.7831,0.0,"Lebanon, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30060,"Lebanon, MO",741.0,210900.0,-0.0464,0.0986,88.0,-0.0974,-0.4601,68.0,-0.0903,-0.0295,40.0,-0.0909,-0.2857,0.0,,,20.0,-0.1667,-0.0909,77.0,0.1079,0.5556,97.0,0.0596,0.0878,1987.0,-0.0478,-0.0299,278013.0,-0.0024,0.0763,160.0,-0.0274,-0.2471,0.875,0.1622,0.5713,0.0,"Lebanon, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30060,"Lebanon, MO",741.0,221163.0,0.1064,0.1609,98.0,-0.0802,-0.4037,75.0,-0.0714,0.0996,44.0,0.2222,-0.3529,0.0,,,24.0,0.0,0.5,70.0,-0.142,0.3238,92.0,-0.0037,0.0343,2087.0,0.1064,0.0371,278681.0,0.0323,0.093,165.0,-0.1156,-0.2313,0.7128,-0.0513,0.3917,0.0,"Lebanon, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30060,"Lebanon, MO",741.0,199900.0,-0.0032,0.0856,106.0,-0.0185,-0.3333,81.0,-0.193,0.256,36.0,-0.2174,-0.4706,0.0,,,24.0,0.2,0.2,81.0,-0.0847,0.4211,92.0,-0.0123,0.043,1886.0,0.014,-0.023,269952.0,-0.0247,0.0898,186.0,-0.0412,-0.1308,0.7642,-0.0553,0.4057,0.0,"Lebanon, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30060,"Lebanon, MO",741.0,200550.0,0.0964,0.1102,108.0,-0.1595,-0.28,100.0,0.0,0.6352,46.0,0.2105,-0.1154,0.0,,,20.0,0.4286,-0.375,89.0,0.2734,0.2123,93.0,0.0571,0.0646,1860.0,0.0164,0.0163,276775.0,0.0873,0.132,194.0,0.0052,-0.1101,0.8194,0.2786,0.3328,0.0,"Lebanon, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30060,"Lebanon, MO",741.0,182925.0,0.0453,-0.0726,129.0,-0.1076,-0.1199,100.0,0.1735,0.7973,38.0,0.1875,-0.3667,0.0,,,14.0,-0.4167,-0.4167,70.0,0.287,0.0859,88.0,0.0034,-0.0018,1830.0,0.0167,-0.0498,254547.0,0.0563,-0.0273,193.0,-0.035,-0.0766,0.5409,0.1659,0.1025,0.0,"Lebanon, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30060,"Lebanon, MO",741.0,175000.0,-0.0341,0.03,144.0,-0.0368,0.036,85.0,0.1604,0.6585,32.0,-0.2727,-0.4667,0.0,-1.0,,24.0,0.7143,-0.2941,54.0,0.1134,-0.2174,88.0,-0.0073,-0.0029,1800.0,-0.0358,-0.0019,240985.0,-0.0081,0.0168,200.0,0.0076,-0.0408,0.375,0.0506,-0.1214,0.0,"Lebanon, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30060,"Lebanon, MO",741.0,181175.0,-0.0512,-0.0074,150.0,-0.0164,0.1456,73.0,-0.0815,0.0693,44.0,0.0,-0.2414,2.0,,,14.0,-0.3636,-0.4167,49.0,-0.0583,-0.292,89.0,-0.0114,-0.0067,1867.0,-0.0175,0.0055,242945.0,-0.0528,0.0216,199.0,-0.01,-0.0025,0.3244,-0.0144,-0.2005,0.0,"Lebanon, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30060,"Lebanon, MO",741.0,190950.0,-0.0429,0.0258,152.0,0.0857,0.2358,80.0,-0.1332,-0.0522,44.0,-0.2143,0.1,0.0,,,22.0,0.1,-0.2143,52.0,0.051,-0.1953,90.0,-0.0389,0.0005,1900.0,-0.0256,0.0326,256489.0,-0.0122,0.0694,201.0,0.0722,0.0722,0.3388,-0.0112,-0.1815,0.0,"Lebanon, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30060,"Lebanon, MO",741.0,199500.0,0.0274,0.1155,140.0,0.0526,0.0895,92.0,-0.1024,-0.0588,56.0,0.6471,0.8667,0.0,,,20.0,0.6667,2.3333,49.0,0.1264,-0.1009,93.0,0.0145,0.041,1950.0,-0.0413,0.0608,259653.0,-0.0269,0.1082,187.0,0.0716,0.0247,0.35,0.0229,-0.0741,1.0,"Lebanon, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30060,"Lebanon, MO",741.0,194175.0,0.0719,0.1429,133.0,-0.1447,-0.0796,103.0,0.1022,0.054,34.0,-0.2273,-0.1905,0.0,,-1.0,12.0,-0.3333,-0.6667,44.0,0.1299,0.2985,92.0,0.027,0.0802,2034.0,0.0121,0.1354,266821.0,0.0289,0.2486,175.0,-0.0911,-0.0332,0.3271,0.0795,0.0952,0.0,"Lebanon, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30060,"Lebanon, MO",741.0,181150.0,0.0069,0.0357,156.0,0.0032,-0.0959,93.0,0.1923,0.1071,44.0,0.5714,0.8333,0.0,,,18.0,-0.3571,-0.55,39.0,-0.0128,0.1,89.0,0.0208,0.0912,2010.0,0.0049,0.0489,259316.0,0.0028,0.201,192.0,-0.0103,-0.0725,0.2476,-0.004,0.0441,1.0,"Lebanon, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30060,"Lebanon, MO",741.0,179900.0,-0.0629,0.0214,155.0,-0.0491,-0.1389,78.0,0.1132,0.0065,28.0,-0.5,-0.3,0.0,,-1.0,28.0,0.2727,-0.2632,39.0,-0.2121,-0.1034,88.0,-0.0194,0.0594,2000.0,-0.0235,0.04,258588.0,0.0011,0.1586,194.0,-0.0871,-0.1222,0.2516,-0.0521,0.0099,0.0,"Lebanon, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30060,"Lebanon, MO",741.0,191968.0,0.0077,0.0974,163.0,-0.0031,-0.0739,70.0,0.0308,-0.0402,56.0,-0.1765,0.4737,0.0,,-1.0,22.0,0.375,-0.6071,50.0,-0.0571,0.125,89.0,0.0075,0.0549,2048.0,0.018,0.0866,258304.0,0.013,0.1485,213.0,-0.007,-0.0341,0.3037,-0.0174,0.0537,0.0,"Lebanon, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30060,"Lebanon, MO",741.0,190502.0,0.0345,0.0766,164.0,0.0283,0.0093,68.0,0.0606,-0.1503,68.0,0.0,0.2143,0.0,,-1.0,16.0,-0.2,-0.6667,53.0,-0.0789,0.0294,89.0,0.0046,0.0406,2012.0,0.0423,0.0501,254980.0,0.0293,0.1151,214.0,0.0,-0.0183,0.3211,-0.0374,0.0063,0.0,"Lebanon, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30060,"Lebanon, MO",741.0,184141.0,0.0193,-0.0303,159.0,0.06,-0.0334,64.0,0.0507,-0.2569,68.0,0.3077,0.5455,0.0,,-1.0,20.0,-0.375,-0.6,57.0,-0.2192,0.027,88.0,0.0081,0.0191,1930.0,0.0547,-0.0353,247717.0,0.0131,0.0455,214.0,-0.0183,-0.0317,0.3585,-0.1282,0.0211,0.0,"Lebanon, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30060,"Lebanon, MO",741.0,180650.0,-0.0842,-0.0811,150.0,0.0274,-0.1018,61.0,0.0991,-0.2129,52.0,-0.1333,0.625,0.0,,-1.0,32.0,0.3333,-0.4074,73.0,0.1406,0.2373,88.0,-0.0088,0.0276,1830.0,-0.0497,-0.1111,244502.0,-0.0656,0.0817,218.0,0.0431,-0.0311,0.4867,0.0483,0.1334,0.0,"Lebanon, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30060,"Lebanon, MO",741.0,197250.0,0.161,0.0697,146.0,0.0504,-0.1705,56.0,0.0829,-0.25,60.0,0.0,0.6667,0.0,,,24.0,-0.2941,-0.4,64.0,-0.0725,0.2308,88.0,0.0022,0.0827,1926.0,0.0679,-0.0559,261679.0,0.1041,0.1739,209.0,0.0024,-0.0913,0.4384,-0.058,0.1429,0.0,"Lebanon, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30060,"Lebanon, MO",741.0,169900.0,-0.0692,-0.0776,139.0,0.0651,-0.1942,51.0,-0.2518,-0.2931,60.0,0.0345,-0.0323,0.0,,-1.0,34.0,0.4167,-0.1905,69.0,0.0073,0.2897,88.0,-0.0111,0.0896,1804.0,-0.0285,-0.1194,237011.0,-0.0034,0.0654,209.0,0.0477,-0.0835,0.4964,-0.0285,0.1863,0.0,"Lebanon, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30060,"Lebanon, MO",741.0,182525.0,-0.0195,0.0587,131.0,0.061,-0.192,69.0,-0.1859,-0.1384,58.0,0.45,0.6111,0.0,,-1.0,24.0,-0.1429,-0.25,69.0,0.0703,0.4421,89.0,-0.0043,0.1009,1857.0,0.009,-0.0831,237816.0,-0.0084,0.1462,199.0,0.0642,-0.0524,0.5249,0.0046,0.2308,0.0,"Lebanon, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30060,"Lebanon, MO",741.0,186150.0,0.0408,0.0956,123.0,-0.0428,-0.2115,84.0,-0.1392,-0.171,40.0,0.3333,-0.2857,0.0,,-1.0,28.0,3.6667,0.0,64.0,0.1743,0.4884,90.0,0.0,0.0849,1840.0,0.001,-0.08,239833.0,0.0236,0.1808,187.0,0.0247,-0.0603,0.5203,0.0962,0.2447,0.0,"Lebanon, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
