month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,33340,"Milwaukee-Waukesha, WI",39.0,325000.0,-0.0296,0.1408,3597.0,0.0583,-0.1752,29.0,0.0545,0.0,1976.0,-0.0843,-0.1179,20.0,-0.3333,0.0,760.0,0.3287,-0.1284,19.0,-0.2963,0.0,182.0,0.0061,0.1058,1759.0,-0.014,0.039,413933.0,-0.0145,0.1426,3615.0,0.0555,-0.1737,0.0053,-0.0027,0.0009,0.0,"Milwaukee-Waukesha, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33340,"Milwaukee-Waukesha, WI",39.0,334900.0,0.0386,0.1552,3399.0,0.0968,-0.1309,28.0,0.1224,0.0784,2158.0,0.0599,-0.1948,30.0,-0.5714,0.5,572.0,0.6437,0.0958,27.0,0.0189,0.4595,181.0,0.013,0.0981,1784.0,0.0229,0.0468,420023.0,0.0287,0.1321,3425.0,0.0974,-0.1279,0.0079,-0.0006,0.0032,0.0,"Milwaukee-Waukesha, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33340,"Milwaukee-Waukesha, WI",39.0,322450.0,0.0752,0.1123,3099.0,0.1851,-0.1017,25.0,-0.125,-0.0577,2036.0,0.0517,-0.0432,70.0,0.1667,0.5909,348.0,0.061,0.0,27.0,0.325,0.5588,179.0,0.0079,0.0852,1744.0,0.0369,0.0271,408308.0,0.0262,0.0984,3121.0,0.1867,-0.1001,0.0086,0.0009,0.0036,0.0,"Milwaukee-Waukesha, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33340,"Milwaukee-Waukesha, WI",39.0,299900.0,0.0343,0.0809,2615.0,0.0948,-0.1436,28.0,-0.0508,-0.0345,1936.0,0.3152,0.0626,60.0,-0.375,-0.0625,328.0,0.5619,0.2713,20.0,1.3529,0.2121,178.0,0.0066,0.0886,1682.0,0.0151,0.0325,397866.0,0.0228,0.1018,2630.0,0.0977,-0.1432,0.0076,0.0041,0.0022,0.0,"Milwaukee-Waukesha, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33340,"Milwaukee-Waukesha, WI",39.0,289950.0,0.0841,0.0547,2389.0,0.0458,-0.1165,30.0,-0.0167,-0.0248,1472.0,0.1051,-0.1311,96.0,2.6923,0.4545,210.0,-0.2336,-0.0625,9.0,-0.2917,-0.32,176.0,0.0319,0.0986,1657.0,0.0289,0.0131,389002.0,0.0702,0.083,2396.0,0.0438,-0.1175,0.0036,-0.0017,-0.0011,0.0,"Milwaukee-Waukesha, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33340,"Milwaukee-Waukesha, WI",39.0,267450.0,0.029,0.0096,2284.0,0.0763,-0.0824,30.0,-0.4,-0.1892,1332.0,0.2288,0.1583,26.0,-0.4583,-0.2778,274.0,0.2455,0.5568,12.0,-0.1429,0.3333,171.0,0.0255,0.0835,1611.0,0.0219,-0.015,363485.0,0.0278,0.0197,2296.0,0.0742,-0.0801,0.0053,-0.0013,0.0016,0.0,"Milwaukee-Waukesha, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33340,"Milwaukee-Waukesha, WI",39.0,259900.0,0.0396,0.0,2122.0,-0.2755,-0.1447,50.0,0.0204,0.0417,1084.0,0.2071,-0.039,48.0,1.0,-0.5,220.0,-0.4211,-0.1667,14.0,0.1667,0.1667,167.0,0.0226,0.0662,1576.0,-0.0028,-0.0308,353639.0,0.0353,0.0013,2137.0,-0.2728,-0.1411,0.0066,0.0025,0.0018,0.0,"Milwaukee-Waukesha, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33340,"Milwaukee-Waukesha, WI",39.0,250000.0,-0.0473,-0.0385,2929.0,-0.21,-0.0368,49.0,0.2099,0.0652,898.0,-0.3512,-0.0704,24.0,0.7143,0.0,380.0,-0.3871,0.0,12.0,-0.3514,-0.3333,163.0,-0.0016,0.0526,1581.0,-0.0211,-0.0345,341583.0,-0.0242,-0.0301,2939.0,-0.2105,-0.0378,0.0041,-0.0009,-0.0018,0.0,"Milwaukee-Waukesha, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33340,"Milwaukee-Waukesha, WI",39.0,262400.0,-0.0455,-0.0049,3708.0,-0.1094,-0.0213,41.0,0.0946,0.0125,1384.0,-0.2345,0.1072,14.0,0.1667,-0.75,620.0,-0.4038,-0.1292,19.0,-0.1591,-0.119,163.0,-0.0109,0.0576,1615.0,-0.011,-0.0303,350043.0,-0.0197,-0.0065,3722.0,-0.11,-0.0207,0.005,-0.0003,-0.0006,0.0,"Milwaukee-Waukesha, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33340,"Milwaukee-Waukesha, WI",39.0,274900.0,-0.007,0.0261,4163.0,-0.0512,-0.0609,37.0,0.0571,0.0278,1808.0,-0.0554,0.0,12.0,-0.7391,-0.6667,1040.0,0.0019,0.1927,22.0,-0.0833,0.2222,165.0,-0.0009,0.0708,1633.0,-0.0151,-0.0294,357071.0,-0.0006,0.0118,4182.0,-0.0516,-0.0587,0.0053,-0.0002,0.0012,0.0,"Milwaukee-Waukesha, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33340,"Milwaukee-Waukesha, WI",39.0,276850.0,-0.0112,0.0067,4388.0,-0.0103,-0.0532,35.0,0.0938,0.0145,1914.0,-0.1355,-0.1196,46.0,0.3529,0.2778,1038.0,0.0464,0.2328,24.0,0.0435,0.6,165.0,0.0021,0.0717,1658.0,-0.0127,-0.0419,357279.0,-0.0069,-0.0075,4410.0,-0.0098,-0.0503,0.0055,0.0003,0.0022,0.0,"Milwaukee-Waukesha, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33340,"Milwaukee-Waukesha, WI",39.0,280000.0,-0.0172,-0.0341,4433.0,0.0165,-0.0272,32.0,0.1034,-0.0303,2214.0,-0.0116,-0.044,34.0,0.7,0.0625,992.0,0.1376,0.3626,23.0,0.2105,0.5333,165.0,-0.0005,0.065,1679.0,-0.0084,-0.0674,359763.0,-0.0069,-0.0344,4453.0,0.0178,-0.0254,0.0052,0.0008,0.0019,0.0,"Milwaukee-Waukesha, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33340,"Milwaukee-Waukesha, WI",39.0,284900.0,-0.0172,-0.05,4361.0,0.1151,-0.0309,29.0,0.1373,-0.1944,2240.0,-0.1642,0.0738,20.0,0.0,-0.5238,872.0,0.6705,0.3293,19.0,0.027,0.0857,165.0,-0.001,0.0557,1693.0,-0.0066,-0.0705,362260.0,-0.0236,-0.0356,4375.0,0.1139,-0.0306,0.0044,-0.0004,0.0005,0.0,"Milwaukee-Waukesha, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33340,"Milwaukee-Waukesha, WI",39.0,289900.0,0.0,-0.017,3911.0,0.1336,-0.1175,26.0,-0.0192,-0.2917,2680.0,0.2594,0.2523,20.0,-0.5455,-0.4118,522.0,0.5,-0.1844,19.0,0.0882,0.1212,165.0,0.0012,0.0709,1704.0,0.0037,-0.0659,371004.0,-0.002,-0.0013,3928.0,0.1325,-0.1162,0.0047,-0.0002,0.001,0.0,"Milwaukee-Waukesha, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33340,"Milwaukee-Waukesha, WI",39.0,289900.0,0.0449,-0.0138,3450.0,0.1299,-0.1443,26.0,-0.1034,-0.381,2128.0,0.1679,0.1744,44.0,-0.3125,1.75,348.0,0.3488,-0.3958,17.0,0.0303,0.0625,165.0,0.0111,0.0843,1698.0,0.0424,-0.0698,371738.0,0.0294,0.0033,3468.0,0.1298,-0.1424,0.0049,-0.0005,0.001,0.0,"Milwaukee-Waukesha, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33340,"Milwaukee-Waukesha, WI",39.0,277450.0,0.0093,-0.0177,3054.0,0.1295,-0.2185,29.0,-0.0413,-0.2564,1822.0,0.0756,0.3299,64.0,-0.0303,2.5556,258.0,0.1518,-0.4961,17.0,0.32,-0.0571,163.0,0.0158,0.0834,1629.0,-0.004,-0.0924,361118.0,0.0054,0.0137,3070.0,0.1306,-0.2173,0.0054,0.0008,0.0009,0.0,"Milwaukee-Waukesha, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33340,"Milwaukee-Waukesha, WI",39.0,274900.0,0.0378,-0.0179,2704.0,0.0862,-0.3231,30.0,-0.1824,-0.1712,1694.0,0.473,-0.1614,66.0,0.8333,2.3,224.0,0.2727,-0.5758,13.0,0.3889,-0.1935,161.0,0.0178,0.0708,1636.0,0.0003,-0.0835,359191.0,0.0077,0.0085,2715.0,0.088,-0.3227,0.0046,0.001,0.0007,0.0,"Milwaukee-Waukesha, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33340,"Milwaukee-Waukesha, WI",39.0,264900.0,0.0192,-0.0185,2489.0,0.0032,-0.3101,37.0,-0.2292,-0.1395,1150.0,0.0195,-0.2474,36.0,-0.625,1.25,176.0,-0.3333,-0.6692,9.0,-0.25,-0.25,158.0,0.0091,0.0713,1635.0,0.0055,-0.0662,356453.0,0.0093,0.0111,2496.0,0.003,-0.3108,0.0036,-0.0012,0.0003,0.0,"Milwaukee-Waukesha, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33340,"Milwaukee-Waukesha, WI",39.0,259900.0,-0.0004,0.0134,2481.0,-0.1841,-0.2629,48.0,0.0435,-0.2615,1128.0,0.1677,-0.0457,96.0,3.0,7.0,264.0,-0.3053,-0.4943,12.0,-0.3333,0.4118,156.0,0.0095,0.0861,1626.0,-0.0067,-0.0483,353181.0,0.0029,0.0342,2488.0,-0.1853,-0.2626,0.0048,-0.0011,0.0023,0.0,"Milwaukee-Waukesha, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33340,"Milwaukee-Waukesha, WI",39.0,260000.0,-0.014,0.0258,3041.0,-0.1972,-0.1912,46.0,0.15,-0.2459,966.0,-0.2272,0.1527,24.0,-0.5714,0.5,380.0,-0.4663,-0.246,18.0,-0.1429,0.3333,155.0,0.0031,0.0813,1637.0,-0.0168,-0.0477,352173.0,-0.0004,0.0367,3054.0,-0.1964,-0.1903,0.0059,0.0004,0.0023,0.0,"Milwaukee-Waukesha, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33340,"Milwaukee-Waukesha, WI",39.0,263700.0,-0.0157,0.0146,3788.0,-0.1455,-0.1744,40.0,0.1111,-0.2,1250.0,-0.3086,0.0522,56.0,0.5556,2.5,712.0,-0.1835,-0.288,21.0,0.1667,0.9091,154.0,0.0014,0.0727,1665.0,-0.0101,-0.0534,352325.0,-0.0016,0.0301,3801.0,-0.1446,-0.1724,0.0055,0.0015,0.0031,0.0,"Milwaukee-Waukesha, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33340,"Milwaukee-Waukesha, WI",39.0,267900.0,-0.0258,0.0111,4433.0,-0.0434,-0.1411,36.0,0.0435,-0.1724,1808.0,-0.1684,0.1038,36.0,0.0,1.0,872.0,0.0356,-0.424,18.0,0.2,1.25,154.0,0.0,0.0667,1682.0,-0.0277,-0.0595,352902.0,-0.0196,0.011,4443.0,-0.0431,-0.1401,0.0041,0.0008,0.0025,0.0,"Milwaukee-Waukesha, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33340,"Milwaukee-Waukesha, WI",39.0,275000.0,-0.0514,0.0195,4634.0,0.0169,-0.11,35.0,0.0455,-0.1668,2174.0,-0.0613,0.2105,36.0,0.125,0.3846,842.0,0.1566,-0.4394,15.0,0.0,1.1429,154.0,-0.0042,0.0604,1730.0,-0.0389,-0.0416,359972.0,-0.0339,0.0139,4643.0,0.0162,-0.1095,0.0032,-0.0001,0.0019,0.0,"Milwaukee-Waukesha, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33340,"Milwaukee-Waukesha, WI",39.0,289900.0,-0.0333,0.0509,4557.0,0.0127,-0.1297,33.0,-0.0833,-0.1617,2316.0,0.1103,0.1938,32.0,-0.2381,-0.2,728.0,0.1098,-0.4551,15.0,-0.1429,1.1429,155.0,-0.0092,0.0578,1800.0,-0.0118,-0.0135,372590.0,-0.0081,0.033,4569.0,0.0124,-0.1282,0.0033,-0.0006,0.002,0.0,"Milwaukee-Waukesha, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33340,"Milwaukee-Waukesha, WI",39.0,299900.0,0.0169,0.064,4500.0,0.0155,-0.1381,36.0,0.0,-0.027,2086.0,-0.0252,-0.0679,42.0,0.2353,1.1,656.0,0.025,-0.4727,18.0,0.0606,1.9167,156.0,0.0134,0.0584,1822.0,-0.0016,-0.0082,375615.0,0.0111,0.0308,4513.0,0.0155,-0.1363,0.0039,0.0002,0.0027,0.0,"Milwaukee-Waukesha, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33340,"Milwaukee-Waukesha, WI",39.0,294925.0,0.0033,0.0537,4432.0,0.0991,-0.1551,36.0,-0.1429,0.0,2140.0,0.181,-0.0744,34.0,1.125,1.125,640.0,0.1111,-0.4118,17.0,0.0313,1.3571,154.0,0.0138,0.0478,1825.0,-0.0005,-0.0044,371487.0,0.0027,0.0372,4444.0,0.0989,-0.1537,0.0037,-0.0002,0.0024,0.0,"Milwaukee-Waukesha, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33340,"Milwaukee-Waukesha, WI",39.0,293950.0,0.0407,-0.0359,4032.0,0.032,-0.1893,42.0,0.0769,0.12,1812.0,0.3226,-0.2073,16.0,-0.1111,-0.6522,576.0,0.125,-0.3175,16.0,-0.0857,1.0,152.0,0.0102,0.0099,1826.0,0.0171,-0.0511,370498.0,0.0401,-0.042,4044.0,0.0312,-0.1878,0.004,-0.0005,0.0024,0.0,"Milwaukee-Waukesha, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33340,"Milwaukee-Waukesha, WI",39.0,282450.0,0.0091,-0.0723,3907.0,-0.0218,-0.1724,39.0,0.0685,0.0074,1370.0,-0.3218,-0.4145,18.0,-0.1,-0.25,512.0,-0.0303,-0.3333,18.0,0.129,-0.9872,151.0,0.004,0.0162,1795.0,0.0057,-0.0579,356228.0,0.0002,-0.0766,3922.0,-0.0217,-0.1735,0.0045,0.0006,-0.2845,0.0,"Milwaukee-Waukesha, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33340,"Milwaukee-Waukesha, WI",39.0,279900.0,0.0371,0.0331,3994.0,0.107,-0.0477,37.0,-0.1512,-0.125,2020.0,0.322,0.1323,20.0,0.25,-0.2857,528.0,-0.0075,-0.1698,16.0,0.2917,-0.9114,150.0,0.0183,0.0508,1785.0,0.0191,-0.0117,356161.0,0.0103,0.014,4009.0,0.107,-0.046,0.0039,0.0006,-0.0378,0.0,"Milwaukee-Waukesha, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33340,"Milwaukee-Waukesha, WI",39.0,269900.0,0.0523,0.0305,3608.0,0.0719,-0.0458,43.0,-0.3385,-0.1963,1528.0,0.2927,0.2463,16.0,0.3333,-0.3333,532.0,0.0192,0.0598,12.0,0.4118,1.4,147.0,0.0231,0.0466,1751.0,0.0249,-0.0166,352524.0,0.0323,0.0283,3621.0,0.0732,-0.0428,0.0033,0.0008,0.002,0.0,"Milwaukee-Waukesha, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33340,"Milwaukee-Waukesha, WI",39.0,256475.0,0.0119,0.0271,3366.0,-0.1048,-0.0675,65.0,0.0656,-0.0226,1182.0,0.4105,-0.1018,12.0,-0.25,-0.3333,522.0,0.0357,-0.1329,9.0,-0.3704,-0.15,144.0,0.0051,0.0408,1709.0,-0.0061,-0.0173,341509.0,0.0053,0.0271,3374.0,-0.1055,-0.0674,0.0025,-0.0011,-0.0002,0.0,"Milwaukee-Waukesha, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33340,"Milwaukee-Waukesha, WI",39.0,253450.0,-0.0248,0.0349,3760.0,-0.1805,-0.0737,61.0,0.22,0.0339,838.0,-0.2946,-0.0301,16.0,0.0,0.3333,504.0,-0.496,-0.2125,14.0,0.2273,0.2273,143.0,-0.0049,0.0414,1719.0,-0.0227,-0.0006,339705.0,-0.0068,0.0367,3772.0,-0.1786,-0.073,0.0036,0.0012,0.0009,0.0,"Milwaukee-Waukesha, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33340,"Milwaukee-Waukesha, WI",39.0,259900.0,-0.0191,0.0438,4588.0,-0.1111,-0.0476,50.0,0.1494,0.0,1188.0,-0.2747,-0.0149,16.0,-0.1111,-0.2,1000.0,-0.3395,-0.1482,11.0,0.375,-0.12,144.0,-0.0041,0.0411,1759.0,-0.0165,0.0196,342044.0,-0.0201,0.0322,4592.0,-0.1113,-0.0481,0.0024,0.0008,-0.0002,0.0,"Milwaukee-Waukesha, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33340,"Milwaukee-Waukesha, WI",39.0,264950.0,-0.0178,0.0602,5162.0,-0.0087,-0.0116,44.0,0.0505,-0.0333,1638.0,-0.088,-0.0109,18.0,-0.3077,-0.1818,1514.0,0.008,-0.0381,8.0,0.1429,-0.0588,145.0,-0.0059,0.0449,1789.0,-0.0092,0.0323,349048.0,-0.0169,0.0429,5167.0,-0.009,-0.0117,0.0015,0.0002,-0.0001,0.0,"Milwaukee-Waukesha, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33340,"Milwaukee-Waukesha, WI",39.0,269749.0,-0.0221,0.0794,5207.0,-0.0055,-0.0296,41.0,0.052,-0.037,1796.0,-0.0742,0.0251,26.0,-0.35,-0.2778,1502.0,0.1243,-0.004,7.0,0.0,-0.3,145.0,-0.0067,0.0478,1805.0,-0.0107,0.0452,355033.0,-0.0156,0.0562,5214.0,-0.0052,-0.0296,0.0013,0.0,-0.0005,0.0,"Milwaukee-Waukesha, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33340,"Milwaukee-Waukesha, WI",39.0,275855.0,-0.0213,0.1039,5236.0,0.0029,-0.0515,39.0,0.0639,-0.0159,1940.0,-0.1332,-0.0646,40.0,1.0,0.25,1336.0,0.074,-0.0862,7.0,0.1667,-0.125,146.0,-0.0086,0.0565,1825.0,-0.0065,0.0496,360673.0,-0.0102,0.0799,5241.0,0.0031,-0.0517,0.0013,0.0002,-0.0001,0.0,"Milwaukee-Waukesha, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
