month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36837,"Ottawa, IL",284.0,164900.0,0.0313,0.1592,305.0,0.0464,0.0482,45.0,0.023,-0.022,152.0,-0.1461,-0.1461,0.0,-1.0,-1.0,108.0,0.0588,0.1489,179.0,-0.0324,-0.3245,113.0,0.0066,0.1657,1537.0,0.0538,0.0326,259774.0,0.1322,0.1756,483.0,0.0126,-0.1282,0.5878,-0.0479,-0.3244,0.0,"Ottawa, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36837,"Ottawa, IL",284.0,159900.0,-0.0303,0.0915,291.0,0.043,0.0449,44.0,0.0357,0.0175,178.0,-0.0111,-0.0825,4.0,,,102.0,-0.0192,-0.0377,185.0,-0.0212,-0.3045,112.0,0.0029,0.1343,1458.0,-0.0357,-0.0314,229451.0,-0.0208,0.0226,477.0,0.0171,-0.1167,0.6357,-0.0417,-0.3194,0.0,"Ottawa, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36837,"Ottawa, IL",284.0,164900.0,0.0861,0.1787,279.0,0.1747,0.125,42.0,0.0244,-0.0455,180.0,0.0,0.0,0.0,,-1.0,104.0,0.1304,0.1818,189.0,-0.1148,-0.2868,112.0,0.0225,0.1498,1512.0,0.0296,0.0161,234325.0,0.0337,0.0422,469.0,0.0388,-0.0822,0.6774,-0.2215,-0.3911,0.0,"Ottawa, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36837,"Ottawa, IL",284.0,151825.0,0.0091,0.066,238.0,0.0995,0.092,41.0,-0.0465,-0.0787,180.0,0.1111,0.0465,0.0,,,92.0,0.3939,0.2105,214.0,-0.0717,-0.2004,109.0,0.0158,0.1492,1469.0,-0.0278,-0.0588,226684.0,-0.01,0.0329,452.0,0.0101,-0.0642,0.8989,-0.1659,-0.3286,0.0,"Ottawa, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36837,"Ottawa, IL",284.0,150450.0,0.0824,0.1144,216.0,0.0385,0.0335,43.0,0.1026,-0.0549,162.0,-0.1563,-0.2059,0.0,,,66.0,0.1786,0.2692,230.0,0.0698,-0.1418,107.0,0.0839,0.1865,1511.0,0.007,-0.0127,228963.0,0.071,0.1013,447.0,0.0518,-0.0629,1.0648,0.0312,-0.2175,0.0,"Ottawa, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36837,"Ottawa, IL",284.0,139000.0,0.0,0.0597,208.0,0.1064,0.0479,39.0,-0.4201,-0.3362,192.0,0.28,0.3151,0.0,-1.0,-1.0,56.0,0.0,-0.0667,215.0,0.1436,-0.126,99.0,0.022,0.1656,1500.0,0.037,-0.0076,213784.0,0.0044,0.0664,425.0,0.1364,-0.0417,1.0337,0.0337,-0.2056,0.0,"Ottawa, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36837,"Ottawa, IL",284.0,139000.0,0.059,0.0738,188.0,-0.0576,-0.1376,67.0,-0.0788,-0.1323,150.0,0.4706,-0.0506,4.0,1.0,,56.0,0.1667,0.4737,188.0,0.1026,-0.0829,97.0,-0.0039,0.1324,1447.0,0.013,-0.0389,212840.0,0.0338,0.0989,374.0,0.0081,-0.1241,1.0,0.1454,0.0596,0.0,"Ottawa, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36837,"Ottawa, IL",284.0,131250.0,-0.0705,0.0736,200.0,-0.202,-0.1653,73.0,0.0429,-0.2455,102.0,0.1087,-0.0192,2.0,,,48.0,-0.0769,0.2632,171.0,0.1,-0.0858,97.0,-0.0052,0.1468,1428.0,-0.0549,-0.0327,205883.0,-0.0068,0.128,371.0,-0.0536,-0.1322,0.8546,0.2346,0.0743,0.0,"Ottawa, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36837,"Ottawa, IL",284.0,141200.0,-0.0585,0.1296,250.0,-0.0926,-0.1776,70.0,0.0938,-0.2045,92.0,-0.098,0.15,0.0,-1.0,-1.0,52.0,0.0833,0.0,155.0,-0.1667,-0.1092,98.0,-0.0296,0.1536,1511.0,-0.0236,0.0073,207295.0,-0.0453,0.1729,392.0,-0.1488,-0.1782,0.62,-0.0551,0.0476,0.0,"Ottawa, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36837,"Ottawa, IL",284.0,149975.0,0.0002,0.1763,276.0,-0.1026,-0.1885,64.0,0.1532,-0.1821,102.0,-0.2031,-0.0377,2.0,0.0,,48.0,-0.4545,-0.04,186.0,-0.2218,-0.0837,101.0,0.005,0.1705,1548.0,-0.0074,-0.0006,217124.0,0.0168,0.1862,461.0,-0.1566,-0.1504,0.6751,-0.1034,0.0772,0.0,"Ottawa, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36837,"Ottawa, IL",284.0,149950.0,0.0349,0.1535,307.0,-0.0669,-0.1278,56.0,0.2198,-0.2238,128.0,-0.3469,0.3617,2.0,,0.0,88.0,-0.3125,-0.0435,239.0,0.017,-0.0664,100.0,0.0156,0.1135,1559.0,0.0123,0.0071,213532.0,-0.0231,0.149,546.0,-0.0319,-0.102,0.7785,0.0642,0.0512,0.0,"Ottawa, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36837,"Ottawa, IL",284.0,144900.0,0.0186,0.1155,329.0,0.1325,-0.1775,46.0,0.0,-0.2155,196.0,0.1011,0.0652,0.0,-1.0,,128.0,0.3617,0.0323,235.0,-0.1132,-0.1296,99.0,0.0227,0.0849,1540.0,0.0349,0.0158,218577.0,-0.0108,0.2146,564.0,0.0181,-0.1532,0.7143,-0.1979,0.0393,0.0,"Ottawa, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36837,"Ottawa, IL",284.0,142250.0,-0.029,0.0801,291.0,0.0431,-0.2701,46.0,0.0643,-0.2155,178.0,-0.0825,0.023,4.0,,-0.3333,94.0,-0.1132,-0.1897,265.0,-0.0038,-0.1211,97.0,-0.0206,0.0695,1488.0,-0.0115,-0.0642,220964.0,-0.0152,0.1978,554.0,0.0259,-0.208,0.9122,-0.0429,0.1547,0.0,"Ottawa, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36837,"Ottawa, IL",284.0,146500.0,0.0472,0.0574,279.0,0.123,-0.302,43.0,-0.0284,-0.2629,194.0,0.0778,-0.03,0.0,-1.0,,106.0,0.2045,-0.0185,266.0,0.0038,-0.189,99.0,0.0166,0.0955,1505.0,0.0116,-0.0863,224383.0,-0.002,0.1721,540.0,0.0568,-0.2633,0.9551,-0.1134,0.1331,0.0,"Ottawa, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36837,"Ottawa, IL",284.0,139900.0,-0.0177,0.0065,248.0,0.1402,-0.4067,44.0,-0.0112,-0.2903,180.0,0.0465,-0.1346,4.0,,,88.0,0.1579,-0.2903,265.0,-0.0075,-0.1654,97.0,0.022,0.0748,1488.0,-0.0463,-0.0832,224829.0,0.0245,0.1967,511.0,0.0591,-0.3019,1.0685,-0.159,0.309,0.0,"Ottawa, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36837,"Ottawa, IL",284.0,142425.0,0.055,0.043,218.0,0.0407,-0.5085,45.0,-0.022,-0.4455,172.0,-0.1569,-0.0753,0.0,,,76.0,0.4615,-0.377,267.0,-0.0037,-0.0447,95.0,0.0487,0.0806,1560.0,0.0198,-0.0274,219458.0,0.0555,0.1666,483.0,0.0115,-0.334,1.2276,-0.0547,0.5959,0.0,"Ottawa, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36837,"Ottawa, IL",284.0,135000.0,0.0292,0.0,209.0,0.0529,-0.5486,46.0,-0.2255,-0.4647,204.0,0.3973,0.2143,0.0,-1.0,,52.0,-0.1333,-0.4583,268.0,0.0894,0.1806,91.0,0.0648,0.0259,1530.0,0.0122,-0.0224,207910.0,0.0371,0.1332,477.0,0.0755,-0.3127,1.2823,0.043,0.792,0.0,"Ottawa, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36837,"Ottawa, IL",284.0,131175.0,0.0133,0.0098,199.0,-0.0894,-0.5978,59.0,-0.2419,-0.2835,146.0,-0.0759,0.2807,10.0,,,60.0,0.5789,-0.3182,246.0,0.2,0.3743,85.0,-0.0071,0.0115,1512.0,0.0043,-0.028,200470.0,0.035,0.1486,444.0,0.0386,-0.3434,1.2393,0.2989,0.8766,0.0,"Ottawa, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36837,"Ottawa, IL",284.0,129450.0,0.0589,-0.0042,218.0,-0.0879,-0.5925,78.0,-0.199,-0.1117,158.0,0.5192,-0.0482,0.0,,,38.0,0.0,-0.6042,205.0,0.0992,0.0302,86.0,0.0087,0.0157,1505.0,0.0195,-0.042,193683.0,0.0611,0.1056,427.0,-0.0012,-0.4183,0.9404,0.16,0.5684,0.0,"Ottawa, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36837,"Ottawa, IL",284.0,122250.0,-0.022,-0.0436,239.0,-0.2138,-0.5732,97.0,0.0994,-0.0742,104.0,0.3,-0.1613,0.0,-1.0,,38.0,-0.2692,-0.7031,187.0,0.0718,0.0247,85.0,0.0007,0.0458,1476.0,-0.0158,-0.0389,182526.0,0.0328,0.0913,428.0,-0.1038,-0.4215,0.7803,0.208,0.4553,0.0,"Ottawa, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36837,"Ottawa, IL",284.0,125000.0,-0.0196,0.0081,304.0,-0.1046,-0.4745,88.0,0.1246,-0.1244,80.0,-0.2453,-0.2982,4.0,,1.0,52.0,0.04,-0.5094,174.0,-0.1429,0.2125,85.0,-0.0154,0.0268,1500.0,-0.0313,-0.0046,176731.0,-0.0345,0.0933,477.0,-0.1199,-0.3352,0.5724,-0.0256,0.3243,0.0,"Ottawa, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36837,"Ottawa, IL",284.0,127500.0,-0.0192,-0.0154,340.0,-0.0355,-0.4448,78.0,0.0944,-0.1763,106.0,0.1277,0.1778,0.0,-1.0,,50.0,-0.4565,-0.5,203.0,-0.207,0.3055,86.0,-0.0439,0.0276,1549.0,0.0003,-0.0109,183044.0,-0.015,0.0845,542.0,-0.1086,-0.2934,0.5979,-0.1293,0.3436,0.0,"Ottawa, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36837,"Ottawa, IL",284.0,130000.0,0.0008,-0.037,352.0,-0.12,-0.4667,72.0,0.2328,-0.128,94.0,-0.4891,-0.2656,2.0,,,92.0,-0.2581,-0.2333,256.0,-0.0519,0.1532,90.0,-0.0106,0.0476,1548.0,0.0211,-0.023,185839.0,0.0327,0.0877,608.0,-0.0871,-0.3107,0.7273,0.0523,0.3909,0.0,"Ottawa, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36837,"Ottawa, IL",284.0,129900.0,-0.0137,-0.0663,400.0,0.005,-0.4382,58.0,0.0,-0.2189,184.0,0.0575,-0.1238,0.0,-1.0,-1.0,124.0,0.069,-0.2791,270.0,-0.1045,0.1973,91.0,0.0082,0.0284,1516.0,-0.0465,-0.0418,179961.0,-0.0245,0.023,666.0,-0.0479,-0.2911,0.675,-0.0825,0.3583,0.0,"Ottawa, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36837,"Ottawa, IL",284.0,131700.0,-0.0494,-0.0584,398.0,-0.0025,-0.4363,58.0,0.0,-0.202,174.0,-0.13,-0.2627,6.0,,0.5,116.0,0.0741,-0.4314,302.0,-0.0808,0.34,90.0,0.0032,0.0066,1590.0,-0.0349,0.0121,184474.0,-0.0364,0.005,700.0,-0.0457,-0.2491,0.7575,-0.0645,0.4388,0.0,"Ottawa, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36837,"Ottawa, IL",284.0,138550.0,-0.0032,-0.0174,399.0,-0.0455,-0.4284,58.0,-0.0645,-0.1975,200.0,-0.0385,-0.1228,0.0,,,108.0,-0.129,-0.55,328.0,0.0331,0.4138,90.0,-0.0025,-0.004,1648.0,0.0151,0.06,191435.0,0.0189,-0.0122,733.0,0.0014,-0.211,0.8221,0.0625,0.4897,0.0,"Ottawa, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36837,"Ottawa, IL",284.0,139000.0,0.0179,0.0038,418.0,-0.0554,-0.3951,62.0,-0.2274,-0.0677,208.0,0.1183,0.0196,0.0,,,124.0,0.0164,-0.4561,318.0,0.136,0.4906,90.0,0.0275,0.0353,1623.0,0.0117,0.0542,187878.0,-0.0013,-0.0483,732.0,0.0104,-0.1903,0.7596,0.1279,0.4513,0.0,"Ottawa, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36837,"Ottawa, IL",284.0,136550.0,0.0115,-0.0176,443.0,-0.0443,-0.3075,80.0,-0.0559,0.3375,186.0,0.1071,-0.1696,0.0,,,122.0,0.2708,-0.402,280.0,0.2313,0.1135,88.0,-0.0044,0.0048,1604.0,0.0251,0.0465,188124.0,0.0253,-0.0504,725.0,0.0439,-0.1841,0.6316,0.1414,0.2388,0.0,"Ottawa, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36837,"Ottawa, IL",284.0,135000.0,0.0393,-0.0253,463.0,-0.0618,-0.2422,85.0,0.0366,0.4912,168.0,0.4737,-0.2294,0.0,,-1.0,96.0,0.0909,-0.5102,227.0,0.2682,-0.1624,88.0,0.0498,0.0382,1565.0,0.0064,0.0366,183476.0,0.0513,-0.052,694.0,0.0274,-0.2193,0.4903,0.1276,0.0467,0.0,"Ottawa, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36837,"Ottawa, IL",284.0,129900.0,-0.0008,-0.0302,494.0,-0.0776,-0.1535,82.0,-0.0602,0.2863,114.0,-0.3133,-0.3936,0.0,,,88.0,-0.0833,-0.4054,179.0,-0.1005,-0.19,84.0,-0.0029,0.0021,1555.0,-0.0102,0.0367,174530.0,-0.0037,-0.0937,676.0,-0.0797,-0.1701,0.3627,-0.0092,-0.0164,0.0,"Ottawa, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36837,"Ottawa, IL",284.0,130000.0,0.017,0.0501,535.0,-0.0446,-0.0514,87.0,-0.1651,-0.0457,166.0,0.3387,0.1528,0.0,,-1.0,96.0,-0.25,-0.4419,199.0,0.0934,0.1243,84.0,0.0387,0.0309,1571.0,0.0228,0.0615,175177.0,0.0474,-0.0661,734.0,-0.0068,-0.0081,0.372,0.047,0.0581,0.0,"Ottawa, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36837,"Ottawa, IL",284.0,127825.0,0.0308,0.0661,560.0,-0.032,0.0136,105.0,0.0398,-0.0279,124.0,0.0877,0.0877,0.0,-1.0,-1.0,128.0,0.2075,-0.1688,182.0,0.2683,0.2552,81.0,-0.0175,0.0253,1536.0,0.0192,0.0488,167255.0,0.0347,-0.0805,739.0,0.03,0.0595,0.325,0.0769,0.0626,0.0,"Ottawa, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36837,"Ottawa, IL",284.0,124000.0,-0.0425,0.0342,579.0,-0.054,0.0078,101.0,0.0579,0.0,114.0,0.2667,0.0,2.0,,0.0,106.0,0.06,-0.3026,144.0,-0.0772,-0.0369,83.0,-0.0147,0.0555,1507.0,-0.0374,0.014,161651.0,-0.0422,-0.1091,718.0,-0.0645,-0.0014,0.2481,-0.0062,-0.0115,0.0,"Ottawa, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36837,"Ottawa, IL",284.0,129500.0,-0.0407,0.0554,612.0,-0.0735,-0.0232,95.0,0.1585,0.0053,90.0,-0.2969,-0.1964,0.0,,-1.0,100.0,-0.1667,-0.3902,156.0,-0.2995,0.1434,84.0,-0.0254,0.0551,1566.0,-0.012,0.0507,168780.0,-0.0121,-0.0703,767.0,-0.1304,0.0066,0.2543,-0.0821,0.037,0.0,"Ottawa, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36837,"Ottawa, IL",284.0,135000.0,-0.0296,0.08,660.0,-0.073,-0.0038,82.0,0.1044,0.0061,128.0,-0.3905,-0.0154,0.0,-1.0,-1.0,120.0,-0.3023,-0.5489,222.0,-0.0155,0.1777,86.0,-0.0287,0.0616,1585.0,0.0015,0.0563,170847.0,-0.0288,-0.0791,882.0,-0.0612,0.0376,0.3364,0.0197,0.0518,0.0,"Ottawa, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36837,"Ottawa, IL",284.0,139125.0,-0.0054,0.1066,712.0,0.0085,0.0371,74.0,0.0216,-0.066,210.0,-0.1102,0.2651,4.0,0.0,-0.5,172.0,-0.1569,-0.4267,226.0,0.0022,0.0112,89.0,-0.0132,0.0764,1582.0,0.0071,0.0548,175920.0,-0.0416,-0.043,940.0,0.0086,0.0336,0.3167,-0.002,-0.0081,0.0,"Ottawa, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36837,"Ottawa, IL",284.0,139875.0,-0.008,0.119,706.0,0.0115,-0.0208,73.0,0.0057,0.0237,236.0,0.0351,0.5946,4.0,,-0.5,204.0,-0.15,-0.378,225.0,-0.0302,-0.1071,90.0,-0.0073,0.0908,1571.0,0.0108,0.0473,183562.0,-0.0528,-0.0025,932.0,0.0027,-0.0475,0.3187,-0.0137,-0.0308,0.0,"Ottawa, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36837,"Ottawa, IL",284.0,141000.0,0.0182,0.0932,698.0,0.0101,-0.0326,72.0,0.0868,0.1119,228.0,0.1176,0.0654,0.0,,-1.0,240.0,0.0526,-0.25,232.0,0.0892,-0.1564,90.0,0.0368,0.0781,1554.0,0.0095,0.0181,193799.0,-0.0183,0.0304,929.0,0.0277,-0.0649,0.3324,0.0241,-0.0488,0.0,"Ottawa, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36837,"Ottawa, IL",284.0,138475.0,-0.0038,0.0724,691.0,0.0814,-0.0462,67.0,0.1083,0.0472,204.0,-0.0893,-0.184,0.0,,-1.0,228.0,0.1176,-0.1972,213.0,-0.1514,-0.1013,87.0,-0.0028,0.0471,1540.0,0.0042,0.019,197422.0,-0.0034,0.0359,904.0,0.018,-0.0598,0.3082,-0.0846,-0.0189,0.0,"Ottawa, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36837,"Ottawa, IL",284.0,139000.0,0.0036,0.0701,639.0,0.0458,-0.0617,60.0,0.0526,-0.1176,224.0,0.0275,0.12,0.0,-1.0,-1.0,204.0,0.0408,-0.3462,251.0,-0.0738,0.0329,87.0,0.0287,0.003,1533.0,0.0154,0.0086,198102.0,0.0236,0.0065,888.0,-0.0011,-0.041,0.3928,-0.0507,0.036,0.0,"Ottawa, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36837,"Ottawa, IL",284.0,138500.0,0.034,0.0886,611.0,0.048,-0.0607,57.0,-0.1059,-0.1618,218.0,0.1596,-0.128,2.0,,-0.875,196.0,0.3243,-0.2576,271.0,0.2262,0.0018,85.0,0.0133,-0.0098,1510.0,0.0065,0.0063,193531.0,0.005,-0.0144,889.0,0.0921,-0.0342,0.4435,0.0645,0.0277,0.0,"Ottawa, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36837,"Ottawa, IL",284.0,133950.0,0.082,0.0729,583.0,0.0337,-0.0731,64.0,-0.3027,-0.1981,188.0,0.3056,0.0,0.0,-1.0,-1.0,148.0,-0.1395,-0.3148,221.0,0.2486,-0.1213,84.0,0.0258,-0.0173,1500.0,0.0135,-0.0007,192572.0,0.0266,-0.0032,814.0,0.1,-0.076,0.3791,0.0652,-0.0208,0.0,"Ottawa, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36837,"Ottawa, IL",284.0,123800.0,0.0325,0.0321,564.0,0.0208,-0.1118,91.0,-0.1495,-0.1123,144.0,0.2632,-0.2,4.0,-0.3333,-0.6667,172.0,0.1169,-0.1731,177.0,0.2207,-0.1806,82.0,0.033,-0.0224,1480.0,0.0106,-0.0084,187579.0,0.0312,-0.0088,740.0,0.0609,-0.1304,0.3138,0.0514,-0.0263,0.0,"Ottawa, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
