month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,28860,"Kirksville, MO",813.0,138000.0,0.055,0.4154,71.0,-0.1341,-0.0658,89.0,0.116,0.2109,28.0,1.3333,0.4,0.0,,,4.0,-0.5,-0.5,27.0,0.35,-0.1,92.0,-0.0016,0.217,1465.0,0.0211,-0.0017,322115.0,0.0919,0.942,97.0,-0.0443,-0.0762,0.3803,0.1364,-0.0145,0.0,"Kirksville, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28860,"Kirksville, MO",813.0,130800.0,-0.1274,0.3123,82.0,-0.0409,0.0649,80.0,0.2461,0.3074,12.0,-0.4,-0.4,0.0,,,8.0,-0.2,0.3333,20.0,-0.3846,-0.2453,92.0,-0.1197,0.2264,1435.0,0.0176,-0.0263,295003.0,-0.0236,0.7922,102.0,-0.1174,-0.024,0.2439,-0.1362,-0.1003,0.0,"Kirksville, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28860,"Kirksville, MO",813.0,149900.0,0.204,0.2812,86.0,0.0427,0.1958,64.0,0.0847,0.0579,20.0,-0.2857,-0.1667,0.0,,,10.0,-0.5,0.25,33.0,0.0484,0.1607,104.0,0.2133,0.2734,1410.0,0.0731,-0.0807,302133.0,0.7147,0.5864,115.0,0.0,0.1443,0.3801,0.0021,-0.0115,0.0,"Kirksville, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28860,"Kirksville, MO",813.0,124500.0,0.0397,0.137,82.0,0.0061,0.0123,59.0,-0.056,-0.4272,28.0,-0.3,0.1667,0.0,,,20.0,0.4286,1.5,31.0,-0.253,-0.0313,86.0,0.0299,0.1546,1314.0,-0.0438,-0.1344,176204.0,0.0627,-0.0518,115.0,-0.08,0.0177,0.378,-0.1312,-0.017,0.0,"Kirksville, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28860,"Kirksville, MO",813.0,119750.0,0.027,0.0418,82.0,0.0124,0.0188,63.0,-0.0272,-0.3207,40.0,0.6667,5.6667,0.0,,,14.0,-0.3,0.4,42.0,0.0375,0.0779,84.0,-0.0016,0.1177,1374.0,0.004,-0.1288,165814.0,0.0614,-0.1452,125.0,0.0288,0.0549,0.5092,0.0123,0.028,1.0,"Kirksville, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28860,"Kirksville, MO",813.0,116600.0,0.0415,0.003,81.0,0.1667,-0.0852,64.0,0.1078,-0.1763,24.0,-0.3333,0.2,0.0,-1.0,,20.0,4.0,0.6667,40.0,0.0526,-0.0909,84.0,0.0354,0.133,1369.0,-0.0714,-0.1853,156218.0,-0.0535,-0.1833,122.0,0.1571,-0.0795,0.4969,-0.0538,-0.0031,0.0,"Kirksville, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28860,"Kirksville, MO",813.0,111950.0,0.0304,-0.0592,69.0,0.0866,-0.1834,58.0,0.0642,-0.297,36.0,0.2857,0.2,4.0,,,4.0,-0.6667,-0.7143,38.0,-0.283,-0.1364,81.0,0.0574,0.0707,1474.0,0.008,-0.1044,165042.0,0.027,-0.1439,105.0,-0.0987,-0.1765,0.5507,-0.2839,0.03,0.0,"Kirksville, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28860,"Kirksville, MO",813.0,108650.0,-0.0745,-0.1387,64.0,-0.0379,-0.3351,55.0,0.0686,-0.3876,28.0,-0.125,0.0,0.0,,,12.0,0.5,0.5,53.0,-0.0862,0.1042,76.0,0.002,0.0362,1462.0,0.0308,-0.1057,160698.0,-0.0184,-0.1689,117.0,-0.0528,-0.1938,0.8346,-0.0441,0.332,1.0,"Kirksville, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28860,"Kirksville, MO",813.0,117400.0,0.3059,0.0682,66.0,-0.0149,-0.3529,51.0,-0.3462,-0.4302,32.0,-0.0588,0.3333,0.0,,,8.0,-0.2,-0.5,58.0,0.0,0.2083,76.0,0.0361,0.0896,1419.0,0.008,-0.0991,163718.0,0.0142,-0.0689,123.0,-0.0238,-0.1399,0.8788,0.0131,0.4082,0.0,"Kirksville, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28860,"Kirksville, MO",813.0,89900.0,-0.0075,-0.1212,67.0,-0.1067,-0.3937,78.0,-0.0659,-0.0687,34.0,0.2143,0.3077,0.0,,,10.0,0.0,4.0,58.0,0.1959,0.5676,74.0,-0.0095,0.0698,1407.0,0.0443,-0.0985,161427.0,-0.0042,-0.0486,126.0,0.0286,-0.1429,0.8657,0.219,0.5308,1.0,"Kirksville, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28860,"Kirksville, MO",813.0,90575.0,-0.0413,-0.0359,75.0,-0.0625,-0.2823,84.0,0.0245,-0.067,28.0,0.0769,-0.0667,0.0,,,10.0,0.25,0.6667,49.0,0.4923,0.3857,74.0,-0.0773,0.0807,1348.0,-0.0595,-0.0943,162114.0,-0.0562,-0.0214,123.0,0.0652,-0.1123,0.6467,0.2404,0.3117,0.0,"Kirksville, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28860,"Kirksville, MO",813.0,94475.0,-0.031,0.0675,80.0,0.0526,-0.1579,82.0,0.1088,-0.1809,26.0,0.3,0.3,0.0,,,8.0,0.0,0.0,33.0,0.0833,0.25,81.0,0.0684,0.1617,1433.0,-0.0237,0.0201,171758.0,0.0355,0.0492,115.0,0.0952,-0.0417,0.4063,0.0115,0.1326,0.0,"Kirksville, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28860,"Kirksville, MO",813.0,97500.0,-0.0218,0.0873,76.0,-0.013,-0.1828,74.0,0.2049,-0.3288,20.0,0.0,-0.1667,0.0,,,8.0,0.3333,-0.2,30.0,0.1321,0.5,75.0,0.0061,0.1075,1468.0,-0.0041,0.0205,165866.0,0.0076,-0.0064,105.0,0.0096,-0.0708,0.3947,0.0506,0.1797,0.0,"Kirksville, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28860,"Kirksville, MO",813.0,99675.0,-0.1481,0.0426,77.0,0.0769,-0.2103,61.0,0.0083,-0.4938,20.0,-0.1667,1.0,0.0,,,6.0,-0.25,-0.25,27.0,-0.0536,-0.0862,75.0,-0.0859,0.0908,1474.0,-0.0393,-0.0159,164608.0,-0.1357,-0.0128,104.0,0.0348,-0.1746,0.3442,-0.0475,0.0467,1.0,"Kirksville, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28860,"Kirksville, MO",813.0,117000.0,0.0685,0.1759,72.0,-0.1173,-0.344,61.0,-0.4126,-0.4069,24.0,0.0,0.2,0.0,,,8.0,0.0,-0.3333,28.0,-0.125,-0.2432,82.0,0.1001,0.1739,1534.0,0.0104,0.0225,190458.0,0.0249,0.1145,101.0,-0.1106,-0.3209,0.3916,-0.0035,0.0522,0.0,"Kirksville, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28860,"Kirksville, MO",813.0,109500.0,-0.0474,0.0972,81.0,0.0125,-0.3494,103.0,0.1196,0.2153,24.0,3.0,-0.2,0.0,,,8.0,-0.2,-0.75,32.0,-0.1688,-0.1351,75.0,-0.003,0.0427,1518.0,-0.0377,0.0542,185824.0,-0.0421,0.1488,113.0,-0.0464,-0.2981,0.3951,-0.0862,0.0979,0.0,"Kirksville, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28860,"Kirksville, MO",813.0,114950.0,-0.0112,0.1197,80.0,-0.0909,-0.3443,92.0,0.1795,0.1955,6.0,-0.7,-0.8125,0.0,,,10.0,-0.1667,-0.6875,39.0,-0.125,0.0405,75.0,0.012,0.033,1578.0,-0.061,0.0888,193989.0,0.0142,0.1783,119.0,-0.1023,-0.2547,0.4813,-0.0188,0.178,1.0,"Kirksville, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28860,"Kirksville, MO",813.0,116250.0,-0.0231,0.0891,88.0,0.0414,-0.2787,78.0,-0.0545,0.1275,20.0,-0.3333,-0.4444,0.0,,,12.0,-0.1429,-0.6667,44.0,0.0,0.2222,74.0,-0.0215,0.0092,1680.0,0.0208,0.1147,191274.0,-0.0078,0.1188,132.0,0.0353,-0.1646,0.5,-0.0207,0.2049,0.0,"Kirksville, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28860,"Kirksville, MO",813.0,119000.0,-0.0567,0.1098,85.0,-0.1152,-0.2988,83.0,-0.073,0.32,30.0,0.0714,-0.1667,0.0,,,14.0,0.75,-0.3636,44.0,-0.0833,0.375,76.0,0.0233,0.0032,1646.0,0.0066,0.1158,192784.0,-0.003,0.1429,128.0,-0.1176,-0.1694,0.5207,0.0181,0.2551,0.0,"Kirksville, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28860,"Kirksville, MO",813.0,126150.0,0.1479,0.2628,96.0,-0.0637,-0.1549,89.0,-0.0056,0.6636,28.0,0.1667,-0.3,0.0,,,8.0,-0.5,-0.3333,48.0,0.0,0.7143,74.0,0.0536,0.0042,1635.0,0.0384,0.0896,193366.0,0.0997,0.1754,145.0,0.0105,0.0176,0.5026,0.032,0.2548,0.0,"Kirksville, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28860,"Kirksville, MO",813.0,109900.0,0.0743,0.1001,102.0,-0.0769,0.0408,90.0,0.0687,0.3984,24.0,-0.0769,-0.25,0.0,,,16.0,7.0,0.1429,48.0,0.2973,0.1034,70.0,0.0173,0.0146,1575.0,0.0086,0.0405,175829.0,0.0363,0.0604,143.0,-0.0272,0.0106,0.4706,0.1357,0.0267,0.0,"Kirksville, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28860,"Kirksville, MO",813.0,102300.0,0.0889,0.014,111.0,0.0574,0.1162,84.0,-0.0642,0.1356,26.0,-0.1333,-0.381,0.0,,,2.0,-0.6667,-0.9,37.0,0.0571,-0.2043,69.0,0.0006,-0.0079,1561.0,0.0492,0.008,169666.0,0.0242,0.0424,147.0,0.0652,0.0208,0.3348,-0.0001,-0.1349,0.0,"Kirksville, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28860,"Kirksville, MO",813.0,93944.0,0.0615,-0.0688,105.0,0.1,0.0556,90.0,-0.1005,-0.0698,30.0,0.5,-0.25,0.0,,,6.0,-0.25,-0.625,35.0,0.3462,-0.0278,69.0,-0.0081,-0.0605,1488.0,0.0593,0.0083,165654.0,0.0119,0.0362,138.0,0.15,0.0299,0.3349,0.0612,-0.0287,0.0,"Kirksville, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28860,"Kirksville, MO",813.0,88500.0,-0.0131,-0.1531,95.0,0.0215,-0.0206,100.0,-0.0913,-0.0501,20.0,-0.1667,-0.0909,0.0,,,8.0,-0.2,0.0,26.0,0.3,0.0196,69.0,0.0185,-0.0694,1405.0,-0.0233,0.0018,163703.0,-0.0193,0.0362,120.0,0.0619,-0.0041,0.2737,0.0586,0.0108,1.0,"Kirksville, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28860,"Kirksville, MO",813.0,89675.0,-0.062,-0.1419,93.0,-0.0462,-0.051,110.0,-0.0913,-0.2248,24.0,1.4,0.0,0.0,,,10.0,0.25,0.6667,20.0,-0.3103,-0.2308,68.0,-0.009,-0.0548,1438.0,-0.0396,0.0264,166928.0,0.0011,0.0776,113.0,-0.1032,-0.0924,0.2151,-0.0824,-0.0503,1.0,"Kirksville, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28860,"Kirksville, MO",813.0,95600.0,-0.0392,-0.0895,98.0,-0.1055,-0.1216,121.0,0.1814,-0.1172,10.0,-0.5,-0.1667,0.0,,,8.0,-0.3333,0.0,29.0,-0.2162,0.6111,69.0,-0.0163,-0.0302,1497.0,-0.0018,0.066,166746.0,-0.0243,0.1089,126.0,-0.1486,-0.0233,0.2974,-0.042,0.1353,0.0,"Kirksville, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28860,"Kirksville, MO",813.0,99500.0,-0.003,-0.004,109.0,-0.1245,-0.0563,102.0,0.2035,-0.0933,20.0,-0.3333,0.1111,0.0,,,12.0,-0.625,5.0,37.0,0.0,0.3962,70.0,-0.0229,-0.0018,1500.0,0.0417,0.0686,170894.0,0.0565,0.1394,148.0,-0.0807,0.0386,0.3394,0.0423,0.11,0.0,"Kirksville, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28860,"Kirksville, MO",813.0,99800.0,-0.0279,0.0483,125.0,0.0205,0.0779,85.0,0.1013,-0.2313,30.0,-0.0625,0.6667,0.0,,,32.0,0.0,1.2857,37.0,0.0,0.1212,72.0,-0.0123,0.0265,1440.0,-0.0061,0.0278,161750.0,-0.0175,0.1115,161.0,0.0126,0.0878,0.2972,-0.0061,0.0115,0.0,"Kirksville, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28860,"Kirksville, MO",813.0,102666.0,-0.0381,0.0277,122.0,0.0,-0.024,77.0,0.1123,-0.2455,32.0,-0.1111,0.3333,0.0,,,32.0,-0.1111,0.3333,37.0,0.0278,0.2333,72.0,-0.0113,0.0454,1449.0,-0.0387,0.0243,164631.0,-0.037,0.1181,159.0,0.0063,0.0325,0.3033,0.0082,0.0633,0.0,"Kirksville, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28860,"Kirksville, MO",813.0,106736.0,-0.0046,-0.085,122.0,0.0124,-0.1062,69.0,0.1069,-0.2941,36.0,0.0,2.6,0.0,,,36.0,0.6364,0.2857,36.0,0.125,0.0909,73.0,-0.0272,0.0018,1507.0,0.0218,0.0251,170964.0,0.0136,0.0732,158.0,0.0293,-0.0651,0.2951,0.0295,0.0533,1.0,"Kirksville, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28860,"Kirksville, MO",813.0,107225.0,0.0733,-0.1415,121.0,0.0664,-0.1331,63.0,0.1682,-0.2918,36.0,-0.1,-0.1,0.0,,,22.0,0.8333,0.0,32.0,0.1429,-0.1795,75.0,0.0242,0.0338,1475.0,-0.017,-0.0366,168676.0,0.0253,0.0513,154.0,0.081,-0.1352,0.2656,0.0178,-0.015,1.0,"Kirksville, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28860,"Kirksville, MO",813.0,99900.0,0.0,-0.1668,113.0,0.1531,-0.1812,54.0,-0.1641,-0.3354,40.0,0.25,0.1111,0.0,,,12.0,-0.1429,0.0,28.0,-0.3563,-0.3333,74.0,0.0646,0.0199,1501.0,-0.0084,-0.0167,164507.0,-0.0079,0.0083,142.0,0.0035,-0.2067,0.2478,-0.1961,-0.0566,1.0,"Kirksville, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28860,"Kirksville, MO",813.0,99900.0,-0.0098,-0.1822,98.0,-0.0101,-0.2519,64.0,-0.1322,-0.1351,32.0,-0.2381,-0.1111,0.0,,,14.0,-0.3,-0.2222,44.0,-0.0645,-0.0543,69.0,-0.0052,-0.0493,1513.0,-0.0228,-0.0106,165816.0,0.0188,-0.0556,142.0,-0.0174,-0.2073,0.4439,-0.0258,0.0927,1.0,"Kirksville, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28860,"Kirksville, MO",813.0,100886.0,0.0,-0.1224,99.0,0.0,-0.1951,74.0,-0.2335,0.0243,42.0,0.05,-0.087,0.0,,,20.0,0.25,1.0,47.0,0.2917,0.0814,69.0,-0.0525,-0.0303,1549.0,0.0495,0.0499,162759.0,0.0181,-0.0498,144.0,0.0746,-0.122,0.4697,0.1061,0.1201,1.0,"Kirksville, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28860,"Kirksville, MO",813.0,100886.0,-0.0346,-0.0383,99.0,0.0206,-0.1,96.0,-0.0815,0.029,40.0,0.8182,0.25,0.0,,,16.0,1.0,0.0,36.0,0.4118,-0.0526,73.0,-0.0175,0.0468,1476.0,0.0525,0.0502,159860.0,0.0119,-0.0377,134.0,0.112,-0.1007,0.3636,0.1007,0.0182,0.0,"Kirksville, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28860,"Kirksville, MO",813.0,104500.0,0.0,0.2422,97.0,-0.0102,-0.0806,105.0,-0.2584,0.0608,22.0,-0.0833,-0.2667,0.0,,,8.0,0.3333,0.3333,26.0,-0.0192,-0.2714,75.0,0.0344,0.0946,1402.0,0.0007,0.0014,157985.0,0.0199,0.0054,121.0,-0.0321,-0.1454,0.2629,-0.0024,-0.0689,0.0,"Kirksville, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
