month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,36620,"Ontario, OR-ID",586.0,411000.0,-0.0048,0.0341,193.0,-0.0077,0.9948,59.0,0.4217,0.662,62.0,-0.225,-0.1842,0.0,,-1.0,134.0,-0.0147,1.5769,82.0,0.1643,-0.3064,232.0,-0.0329,0.0438,1872.0,0.0126,-0.0454,545800.0,0.0035,0.1534,274.0,0.0458,0.2925,0.4234,0.0626,-0.7942,0.0,"Ontario, OR-ID",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36620,"Ontario, OR-ID",586.0,413000.0,-0.0373,0.0325,194.0,0.2977,1.2558,42.0,0.2868,0.7292,80.0,-0.2,-0.2,0.0,,,136.0,0.36,1.4286,70.0,0.0853,-0.4167,240.0,-0.0144,0.1595,1849.0,-0.0107,-0.0372,543898.0,-0.0724,0.1689,262.0,0.2388,0.2718,0.3608,-0.0706,-1.0345,1.0,"Ontario, OR-ID",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36620,"Ontario, OR-ID",586.0,429000.0,-0.092,0.1483,150.0,0.3907,1.4711,32.0,0.217,-0.0077,100.0,0.0417,0.2195,0.0,-1.0,-1.0,100.0,0.5625,3.5455,65.0,-0.3102,-0.4083,244.0,-0.0211,0.1464,1869.0,-0.015,-0.0309,586322.0,-0.0877,0.2736,212.0,0.0522,0.2478,0.4314,-0.4383,-1.3702,1.0,"Ontario, OR-ID",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36620,"Ontario, OR-ID",586.0,472450.0,0.0384,0.2114,108.0,0.3961,1.2872,27.0,-0.1719,-0.1167,96.0,0.0435,0.2632,2.0,,-0.75,64.0,0.6,4.3333,94.0,-0.026,-0.1262,249.0,0.0429,0.1912,1897.0,0.005,0.0296,642710.0,0.0108,0.372,201.0,0.1618,0.3052,0.8698,-0.377,-1.4068,1.0,"Ontario, OR-ID",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36620,"Ontario, OR-ID",586.0,455000.0,0.0246,0.1166,77.0,0.1493,0.7701,32.0,-0.2426,-0.2147,92.0,0.3143,0.5333,0.0,-1.0,-1.0,40.0,0.6667,3.0,96.0,0.1429,0.1566,239.0,0.0589,0.245,1888.0,0.0115,-0.0591,635861.0,0.1601,0.3278,173.0,0.1234,0.4065,1.2468,-0.007,-0.6613,0.0,"Ontario, OR-ID",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36620,"Ontario, OR-ID",586.0,444075.0,-0.0087,0.318,67.0,0.0469,0.7867,42.0,-0.1634,-0.0287,70.0,0.1667,0.4583,4.0,,0.0,24.0,0.0,1.4,84.0,-0.0455,0.0633,225.0,-0.0009,0.2055,1866.0,-0.002,0.088,548088.0,0.117,0.1896,154.0,0.0199,0.3333,1.2537,-0.1213,-0.8529,0.0,"Ontario, OR-ID",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36620,"Ontario, OR-ID",586.0,447975.0,-0.0001,0.4222,64.0,-0.0857,0.7534,51.0,-0.0982,0.3557,60.0,0.875,0.3636,0.0,,-1.0,24.0,0.5,1.0,88.0,0.0115,0.1733,225.0,0.0086,0.3186,1870.0,-0.0292,0.0687,490700.0,-0.0666,0.1504,151.0,-0.0258,0.3604,1.375,0.1321,-0.6798,0.0,"Ontario, OR-ID",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36620,"Ontario, OR-ID",586.0,448000.0,0.048,0.545,70.0,-0.186,1.0,56.0,0.0874,-0.0667,32.0,-0.36,-0.2,0.0,-1.0,-1.0,16.0,-0.4286,1.0,87.0,-0.0938,0.1154,224.0,0.0275,0.3735,1926.0,-0.032,-0.0365,525707.0,0.0104,0.2777,155.0,-0.1413,0.3839,1.2429,0.1266,-0.9857,1.0,"Ontario, OR-ID",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36620,"Ontario, OR-ID",586.0,427475.0,0.0118,0.3367,86.0,-0.0851,1.0723,52.0,-0.0463,-0.2509,50.0,-0.0741,0.7857,4.0,,,28.0,-0.3,1.0,96.0,-0.1467,0.0323,218.0,0.0031,0.2821,1990.0,0.0428,-0.0286,520289.0,0.0238,0.2214,181.0,-0.1195,0.337,1.1163,-0.0805,-1.1247,1.0,"Ontario, OR-ID",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36620,"Ontario, OR-ID",586.0,422500.0,0.0589,0.1979,94.0,-0.1681,0.88,54.0,0.5,0.1134,54.0,-0.25,0.6875,0.0,,-1.0,40.0,-0.2857,1.8571,113.0,-0.0044,-0.0625,217.0,-0.0036,0.2487,1908.0,-0.0078,-0.1719,508187.0,0.0692,0.138,205.0,-0.0889,0.1988,1.1968,0.1968,-1.2032,1.0,"Ontario, OR-ID",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36620,"Ontario, OR-ID",586.0,399000.0,-0.0498,0.3434,113.0,0.061,0.9825,36.0,-0.0137,-0.027,72.0,-0.3077,0.0,0.0,-1.0,,56.0,0.037,2.5,113.0,0.0512,-0.124,218.0,-0.0237,0.2644,1923.0,0.0382,-0.0036,475276.0,-0.0042,0.2123,225.0,0.0465,0.2162,1.0,-0.0094,-1.2632,1.0,"Ontario, OR-ID",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36620,"Ontario, OR-ID",586.0,419925.0,0.0565,0.2736,107.0,0.1036,1.1089,37.0,0.0282,-0.3303,104.0,0.3684,0.6774,2.0,0.0,,54.0,0.0385,2.8571,108.0,-0.0851,-0.1535,223.0,0.0025,0.3958,1852.0,-0.0553,-0.1646,477272.0,0.0086,0.194,215.0,0.0142,0.2113,1.0094,-0.2082,-1.5055,1.0,"Ontario, OR-ID",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36620,"Ontario, OR-ID",586.0,397450.0,-0.0064,0.2136,97.0,0.1221,0.6356,36.0,0.4792,-0.4621,76.0,-0.24,0.2667,2.0,,,52.0,-0.0714,1.1667,118.0,-0.0208,-0.136,222.0,0.0744,0.4366,1961.0,0.0212,-0.1247,473201.0,0.0169,0.2017,212.0,0.0291,0.0707,1.2176,-0.1777,-1.0875,1.0,"Ontario, OR-ID",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36620,"Ontario, OR-ID",586.0,400000.0,0.0706,0.2942,86.0,0.4215,0.3438,24.0,-0.2615,-0.6377,100.0,0.2195,0.4706,0.0,-1.0,-1.0,56.0,1.5455,1.8,120.0,0.1009,0.1538,207.0,-0.0256,0.2943,1920.0,-0.0041,-0.1123,465324.0,0.0108,0.1817,206.0,0.2153,0.241,1.3953,-0.4063,-0.2297,1.0,"Ontario, OR-ID",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36620,"Ontario, OR-ID",586.0,373610.0,-0.042,0.256,61.0,0.2872,-0.1418,33.0,0.0833,-0.5667,82.0,0.0789,0.8636,10.0,0.25,0.6667,22.0,0.8333,0.375,109.0,0.0187,-0.0802,212.0,0.0172,0.3631,1928.0,0.0464,-0.0431,460355.0,-0.0173,0.2564,170.0,0.1006,-0.1055,1.8017,-0.4749,0.1208,1.0,"Ontario, OR-ID",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36620,"Ontario, OR-ID",586.0,390000.0,-0.0429,0.4637,47.0,0.0805,-0.4405,30.0,-0.2638,-0.5082,76.0,0.2667,-0.0952,8.0,3.0,1.0,12.0,0.2,-0.4,107.0,0.2892,-0.0614,209.0,0.09,0.3587,1843.0,-0.0815,0.0496,468441.0,-0.0218,0.4813,154.0,0.252,-0.2062,2.2766,0.3685,0.9195,0.0,"Ontario, OR-ID",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36620,"Ontario, OR-ID",586.0,407500.0,0.2095,0.5281,44.0,0.16,-0.5606,41.0,-0.0632,0.1088,60.0,0.25,0.0714,2.0,-0.5,,10.0,0.0,-0.6154,83.0,0.0506,11.7692,192.0,0.0254,0.3134,2006.0,0.1697,0.1424,478877.0,0.0393,0.4544,123.0,0.0649,0.1495,1.908,-0.1986,1.8424,1.0,"Ontario, OR-ID",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36620,"Ontario, OR-ID",586.0,336925.0,0.0696,0.253,38.0,0.0274,-0.6053,44.0,0.1678,0.1154,48.0,0.0909,-0.2941,4.0,-0.3333,1.0,10.0,-0.1667,-0.6429,79.0,0.0533,9.5333,187.0,0.0928,0.2798,1715.0,-0.0197,-0.0256,460751.0,0.0802,0.3642,116.0,0.0405,0.1159,2.1067,0.0519,2.0277,0.0,"Ontario, OR-ID",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36620,"Ontario, OR-ID",586.0,314995.0,0.0863,0.15,37.0,0.0429,-0.5602,37.0,-0.3792,-0.1534,44.0,0.1,-0.3125,6.0,0.5,,12.0,0.5,-0.25,75.0,-0.0385,17.75,171.0,0.0506,0.2418,1750.0,-0.1248,-0.0763,426547.0,0.0367,0.2534,111.0,-0.0089,0.2759,2.0548,-0.1738,2.0066,0.0,"Ontario, OR-ID",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36620,"Ontario, OR-ID",586.0,289960.0,-0.0933,0.0002,35.0,-0.1566,-0.5513,60.0,-0.1273,-0.2053,40.0,0.4286,0.1765,4.0,,,8.0,-0.4286,-0.5,78.0,-0.1613,25.0,163.0,-0.0408,0.1158,1999.0,-0.024,-0.0234,411443.0,-0.0341,0.1235,112.0,-0.1704,0.3827,2.2286,-0.0124,2.1901,0.0,"Ontario, OR-ID",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36620,"Ontario, OR-ID",586.0,319794.0,-0.0933,0.2302,42.0,-0.17,-0.599,69.0,0.4175,-0.0072,28.0,-0.125,0.0,0.0,-1.0,,14.0,0.0,-0.4615,93.0,-0.225,14.5,170.0,-0.023,0.2446,2048.0,-0.111,0.0498,425977.0,-0.0461,0.2788,135.0,-0.2105,0.2329,2.241,-0.159,2.183,0.0,"Ontario, OR-ID",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36620,"Ontario, OR-ID",586.0,352704.0,0.1876,0.3891,50.0,-0.1228,-0.5968,49.0,0.3108,0.1023,32.0,-0.5556,-0.4286,4.0,,,14.0,-0.125,-0.5,120.0,-0.0698,11.0,174.0,0.009,0.2737,2304.0,0.1938,0.1791,446563.0,0.1391,0.3977,171.0,-0.0757,0.2667,2.4,0.1368,2.3194,0.0,"Ontario, OR-ID",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36620,"Ontario, OR-ID",586.0,297000.0,-0.0992,0.1776,57.0,0.1287,-0.5824,37.0,-0.3211,-0.0524,72.0,0.1613,-0.1429,0.0,,,16.0,0.1429,-0.5789,129.0,0.0157,15.125,172.0,0.0777,0.2828,1930.0,-0.1296,0.0055,392030.0,-0.0192,0.2181,185.0,0.0423,0.2759,2.2632,-0.2517,2.2045,0.0,"Ontario, OR-ID",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36620,"Ontario, OR-ID",586.0,329725.0,0.0068,0.3193,51.0,-0.1441,-0.6314,55.0,-0.1742,0.3861,62.0,0.0333,-0.3111,0.0,,,14.0,-0.4167,-0.6111,127.0,-0.0662,12.3684,160.0,0.0317,0.1912,2217.0,-0.0102,0.1737,399710.0,0.0151,0.2383,178.0,-0.1035,0.2158,2.5149,0.2098,2.4455,0.0,"Ontario, OR-ID",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36620,"Ontario, OR-ID",586.0,327495.0,0.0596,0.3101,59.0,-0.0781,-0.5317,66.0,-0.0038,0.6613,60.0,-0.1176,-0.2105,0.0,-1.0,,24.0,0.2,-0.3333,136.0,0.3077,10.3333,155.0,-0.0321,0.1557,2240.0,0.0356,0.1937,393771.0,0.0,0.219,198.0,0.1928,0.4453,2.3051,0.6801,2.2098,0.0,"Ontario, OR-ID",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36620,"Ontario, OR-ID",586.0,309075.0,0.0391,0.2488,64.0,-0.0922,-0.498,66.0,-0.1167,0.6879,68.0,0.5455,-0.2093,4.0,-0.3333,,20.0,0.25,-0.5652,104.0,-0.1224,9.9474,160.0,0.0263,0.196,2163.0,0.0736,0.1749,393789.0,0.0747,0.2238,166.0,-0.124,0.2251,1.625,-0.0559,1.5505,0.0,"Ontario, OR-ID",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36620,"Ontario, OR-ID",586.0,297450.0,0.1163,0.1898,71.0,-0.1607,-0.3649,75.0,0.2295,0.9481,44.0,-0.4762,-0.4211,6.0,0.5,,16.0,-0.2,-0.5,119.0,0.0395,15.9286,156.0,0.0138,0.1485,2015.0,0.1477,0.0926,366415.0,0.1587,0.0679,190.0,-0.0232,0.6059,1.6809,0.3237,1.6178,0.0,"Ontario, OR-ID",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36620,"Ontario, OR-ID",586.0,266450.0,-0.0008,0.0155,84.0,-0.1515,-0.2941,61.0,0.6599,0.6053,84.0,0.5,0.0,4.0,,,20.0,-0.2308,-0.2857,114.0,16.5385,24.3333,154.0,0.0537,0.1173,1756.0,-0.0003,-0.0508,316242.0,-0.0396,-0.0947,194.0,0.8131,0.5582,1.3571,1.2915,1.3193,0.0,"Ontario, OR-ID",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36620,"Ontario, OR-ID",586.0,266675.0,-0.0083,0.0358,99.0,0.0421,-0.2355,37.0,-0.0577,-0.0329,56.0,-0.1765,-0.4717,0.0,-1.0,-1.0,26.0,-0.0714,-0.3158,7.0,-0.1333,1.1667,146.0,-0.0008,0.1006,1756.0,-0.0023,-0.0495,329267.0,-0.0251,0.0046,107.0,0.0338,-0.1894,0.0657,-0.0133,0.0425,0.0,"Ontario, OR-ID",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36620,"Ontario, OR-ID",586.0,268900.0,-0.0183,0.0782,95.0,0.1446,-0.246,39.0,-0.1136,-0.2041,68.0,0.0625,-0.32,2.0,,,28.0,0.75,0.0,8.0,0.875,0.5,146.0,0.0603,0.1559,1760.0,-0.0707,-0.0475,337748.0,-0.0075,0.1101,104.0,0.1897,-0.2159,0.0789,0.0308,0.0393,0.0,"Ontario, OR-ID",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36620,"Ontario, OR-ID",586.0,273900.0,-0.0552,0.1033,83.0,0.0641,-0.2814,44.0,-0.4172,-0.3481,64.0,0.8824,0.1034,0.0,,,16.0,0.0,-0.2727,4.0,0.3333,-0.5556,138.0,-0.0559,0.0739,1894.0,-0.0747,0.0239,340306.0,-0.0708,0.1375,87.0,0.0741,-0.3012,0.0482,0.0097,-0.0297,0.0,"Ontario, OR-ID",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36620,"Ontario, OR-ID",586.0,289900.0,0.1152,0.0822,78.0,-0.2464,-0.3659,76.0,0.0903,0.0378,34.0,0.2143,-0.2609,0.0,,,16.0,-0.3846,0.1429,3.0,-0.5,-0.5385,146.0,0.0699,0.1146,2047.0,0.0492,0.1008,366223.0,0.0994,0.1359,81.0,-0.2603,-0.3721,0.0385,-0.0195,-0.0144,0.0,"Ontario, OR-ID",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36620,"Ontario, OR-ID",586.0,259950.0,0.0238,-0.0209,104.0,-0.1653,-0.25,69.0,0.5739,0.1542,28.0,-0.5,-0.2222,0.0,,,26.0,-0.0714,0.625,6.0,-0.4,0.0,136.0,-0.0002,0.0513,1951.0,-0.0015,0.0119,333099.0,0.0426,0.0272,110.0,-0.1889,-0.2396,0.058,-0.0227,0.0145,0.0,"Ontario, OR-ID",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36620,"Ontario, OR-ID",586.0,253900.0,0.0067,-0.027,124.0,-0.0916,-0.1047,44.0,0.1269,-0.0881,56.0,-0.3333,0.0769,0.0,,,28.0,-0.2632,0.1667,10.0,0.25,0.4286,136.0,0.0162,0.0703,1954.0,0.018,-0.0123,319491.0,-0.0073,0.0999,135.0,-0.069,-0.069,0.0806,0.022,0.0301,0.0,"Ontario, OR-ID",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36620,"Ontario, OR-ID",586.0,252205.0,0.0091,-0.0563,137.0,-0.0036,-0.0714,39.0,-0.0069,-0.1949,84.0,-0.0667,0.2353,0.0,,-1.0,38.0,0.0556,-0.0952,8.0,-0.1579,1.2857,134.0,0.0007,0.0867,1920.0,0.0161,-0.0563,321836.0,-0.003,0.091,145.0,-0.0068,-0.0365,0.0586,-0.0107,0.0348,0.0,"Ontario, OR-ID",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36620,"Ontario, OR-ID",586.0,249932.0,-0.0002,-0.0003,137.0,0.0873,-0.0927,39.0,-0.0103,-0.2136,90.0,0.1842,0.4063,0.0,,,36.0,0.0,-0.25,10.0,-0.2083,0.5833,134.0,0.0011,0.1339,1889.0,0.0068,-0.0287,322798.0,-0.0007,0.1173,146.0,0.0657,-0.0701,0.0693,-0.0259,0.0296,0.0,"Ontario, OR-ID",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36620,"Ontario, OR-ID",586.0,249973.0,0.01,0.0786,126.0,-0.0118,-0.2,40.0,0.0122,-0.1892,76.0,-0.1163,-0.0952,0.0,,,36.0,-0.2174,-0.3333,12.0,0.2632,0.5,134.0,0.0016,0.1314,1876.0,0.0193,-0.0123,323027.0,0.0039,0.1223,137.0,0.0111,-0.1772,0.0952,0.0207,0.0444,0.0,"Ontario, OR-ID",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36620,"Ontario, OR-ID",586.0,247500.0,-0.01,0.1052,128.0,0.1486,-0.1721,39.0,0.0195,-0.0819,86.0,0.1316,-0.0652,0.0,,,46.0,0.4375,0.15,10.0,0.3571,-0.2083,134.0,-0.0144,0.1113,1841.0,-0.0016,0.0238,321780.0,-0.0621,0.1206,136.0,0.1483,-0.1813,0.0745,0.0114,-0.0034,0.0,"Ontario, OR-ID",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36620,"Ontario, OR-ID",586.0,250000.0,-0.0472,0.1682,111.0,-0.0672,-0.2745,39.0,0.0132,0.0405,76.0,-0.0952,-0.2963,0.0,,,32.0,0.1429,0.0,7.0,0.5556,0.0,136.0,-0.0137,0.1582,1844.0,-0.003,0.0284,343102.0,-0.0178,0.2599,118.0,-0.0522,-0.2579,0.0631,0.0252,0.0173,0.0,"Ontario, OR-ID",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36620,"Ontario, OR-ID",586.0,262375.0,0.0191,0.2833,119.0,-0.0811,-0.1345,38.0,0.0,-0.1264,84.0,-0.2075,-0.1429,0.0,-1.0,,28.0,-0.2632,0.0769,5.0,0.5,-0.1,138.0,0.0379,0.1883,1850.0,0.0011,0.0199,349329.0,0.0658,0.378,125.0,-0.0568,-0.1263,0.0378,0.0146,0.0015,0.0,"Ontario, OR-ID",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36620,"Ontario, OR-ID",586.0,257450.0,0.0323,0.2963,130.0,0.0278,0.0078,38.0,-0.2245,-0.05,106.0,0.06,0.6061,2.0,,-0.5,38.0,0.3571,0.1875,3.0,-0.4,-0.4545,133.0,0.0494,0.1837,1848.0,-0.0001,0.0019,327754.0,0.0773,0.3066,132.0,0.0,-0.0149,0.0232,-0.0165,-0.0196,0.0,"Ontario, OR-ID",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36620,"Ontario, OR-ID",586.0,249386.0,0.0046,0.3057,126.0,0.0909,-0.0233,49.0,-0.2741,-0.1833,100.0,0.7241,0.4706,0.0,,,28.0,0.2727,0.4,5.0,-0.4444,0.25,126.0,-0.015,0.1038,1848.0,-0.0011,0.0866,304249.0,0.017,0.2196,132.0,0.0602,0.0,0.0397,-0.0382,0.0087,0.0,"Ontario, OR-ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
