month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,28340,"Kendallville, IN",633.0,228475.0,0.0582,0.0632,52.0,0.03,0.1839,30.0,0.3837,0.5256,42.0,-0.25,-0.3438,0.0,,,22.0,0.1,0.375,22.0,0.1,-0.0833,130.0,-0.0108,0.0486,1725.0,0.089,0.0448,331391.0,0.1323,0.0629,73.0,0.058,0.0815,0.4272,0.0272,-0.1245,0.0,"Kendallville, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28340,"Kendallville, IN",633.0,215900.0,0.0369,0.1833,50.0,0.4085,0.5625,22.0,-0.1042,0.1316,56.0,0.037,0.4,0.0,,,20.0,0.1111,1.5,20.0,0.2903,-0.0476,132.0,0.0612,0.1548,1584.0,-0.0347,-0.0933,292668.0,0.1472,-0.0305,69.0,0.3529,0.3019,0.4,-0.0366,-0.2563,0.0,"Kendallville, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28340,"Kendallville, IN",633.0,208225.0,0.2834,-0.0522,36.0,0.42,0.3654,24.0,-0.068,0.2632,54.0,0.125,0.0385,0.0,,,18.0,0.8,0.8,16.0,-0.1622,-0.225,124.0,0.0735,0.0981,1641.0,0.0247,-0.1062,255109.0,-0.018,-0.1976,51.0,0.1591,0.0737,0.4366,-0.3034,-0.3326,0.0,"Kendallville, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28340,"Kendallville, IN",633.0,162250.0,0.0147,-0.088,25.0,0.087,0.0417,26.0,-0.3642,0.1444,48.0,0.2,0.0,0.0,,,10.0,0.25,0.25,19.0,-0.0263,-0.0263,115.0,-0.0021,-0.0927,1602.0,-0.0689,-0.009,259775.0,-0.1012,-0.1364,44.0,0.0476,0.0732,0.74,-0.0861,-0.0517,0.0,"Kendallville, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28340,"Kendallville, IN",633.0,159900.0,-0.0335,-0.3695,23.0,-0.1154,0.2105,41.0,-0.0471,1.5714,40.0,-0.6078,0.0526,0.0,,,8.0,0.0,1.0,19.0,-0.3333,0.3103,116.0,0.0476,-0.2328,1720.0,0.064,-0.0988,289021.0,0.091,-0.3148,42.0,-0.25,0.2,0.8261,-0.2701,0.0629,1.0,"Kendallville, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28340,"Kendallville, IN",633.0,165450.0,-0.1486,-0.2896,26.0,0.0,0.1556,43.0,-0.1542,-0.3773,102.0,2.4,2.1875,0.0,,,8.0,0.3333,1.0,29.0,0.9,1.85,110.0,-0.0818,-0.1699,1617.0,-0.0355,-0.0939,264907.0,-0.2124,-0.2201,56.0,0.3659,0.75,1.0962,0.5192,0.6517,1.0,"Kendallville, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28340,"Kendallville, IN",633.0,194325.0,-0.003,-0.1657,26.0,-0.2353,-0.037,50.0,-0.0147,-0.3599,30.0,0.0714,0.5,0.0,,-1.0,6.0,-0.5,2.0,15.0,0.3636,-0.0909,120.0,0.0487,-0.1427,1676.0,0.0096,-0.015,336335.0,0.1226,0.0143,41.0,-0.1087,-0.0889,0.5769,0.2534,-0.0342,1.0,"Kendallville, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28340,"Kendallville, IN",633.0,194900.0,-0.1134,-0.1352,34.0,-0.0556,-0.0811,51.0,-0.2273,-0.1639,28.0,0.2727,0.0,0.0,,,12.0,0.5,2.0,11.0,-0.4054,-0.4211,115.0,-0.0546,-0.1184,1660.0,0.026,-0.0218,299595.0,-0.1801,-0.0177,46.0,-0.1636,-0.1786,0.3235,-0.1904,-0.19,1.0,"Kendallville, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28340,"Kendallville, IN",633.0,219825.0,-0.0075,0.1241,36.0,-0.1818,-0.1818,66.0,0.3822,0.0732,22.0,-0.1538,-0.2143,0.0,,,8.0,-0.4286,-0.3333,19.0,-0.26,-0.1395,121.0,-0.011,0.0014,1618.0,-0.0688,-0.0112,365418.0,-0.0006,0.2036,55.0,-0.2143,-0.1667,0.5139,-0.0543,0.0253,0.0,"Kendallville, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28340,"Kendallville, IN",633.0,221475.0,-0.1137,0.1372,44.0,-0.0833,-0.1111,48.0,0.5403,-0.1659,26.0,-0.5357,-0.3158,0.0,,,14.0,-0.3,0.0,25.0,-0.1071,0.087,123.0,-0.0474,-0.0247,1738.0,-0.0009,0.0676,365632.0,0.0044,0.2287,70.0,-0.0667,-0.0278,0.5682,-0.0152,0.1035,0.0,"Kendallville, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28340,"Kendallville, IN",633.0,249900.0,0.0287,0.3701,48.0,0.0667,-0.1111,31.0,0.1273,-0.2955,56.0,-0.2432,0.2727,0.0,,,20.0,0.25,0.25,28.0,0.4,0.0769,129.0,0.0049,0.1685,1739.0,-0.0076,0.0302,364022.0,0.0346,0.321,75.0,0.145,-0.1071,0.5833,0.1389,0.1019,0.0,"Kendallville, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28340,"Kendallville, IN",633.0,242925.0,0.1304,0.3672,45.0,0.0345,-0.1743,28.0,0.4103,-0.3605,74.0,0.1563,0.48,0.0,,,16.0,0.0,-0.2727,20.0,-0.1667,-0.0476,128.0,0.0327,0.2284,1752.0,0.0613,0.0427,351854.0,0.1285,0.3502,66.0,-0.0296,-0.1208,0.4444,-0.1073,0.0591,0.0,"Kendallville, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28340,"Kendallville, IN",633.0,214900.0,0.1779,0.1843,44.0,0.3594,-0.0938,20.0,0.0263,-0.4868,64.0,0.6,0.3333,0.0,,,16.0,1.0,1.0,24.0,0.1429,0.0909,124.0,0.0893,0.1842,1651.0,-0.055,-0.0517,311777.0,0.0328,0.1231,68.0,0.2736,-0.0357,0.5517,-0.1045,0.0934,0.0,"Kendallville, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28340,"Kendallville, IN",633.0,182450.0,-0.1695,0.039,32.0,0.2308,-0.36,19.0,0.0,-0.5394,40.0,-0.2308,-0.0909,0.0,,,8.0,-0.2,-0.3333,21.0,0.05,0.0244,114.0,0.0092,0.1619,1747.0,-0.0485,-0.0191,301870.0,-0.0505,0.1263,53.0,0.1158,-0.2587,0.6563,-0.113,0.2463,0.0,"Kendallville, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28340,"Kendallville, IN",633.0,219700.0,0.235,0.3323,26.0,0.0833,-0.5398,19.0,-0.1556,-0.6311,52.0,0.0833,-0.0714,0.0,,,10.0,0.25,-0.4444,20.0,0.0526,0.0526,113.0,-0.1131,0.0992,1836.0,0.1361,0.1222,317937.0,0.057,0.2249,48.0,0.1585,-0.375,0.7692,-0.0224,0.4329,1.0,"Kendallville, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28340,"Kendallville, IN",633.0,177900.0,-0.2986,0.0471,24.0,0.2632,-0.5932,23.0,0.4286,-0.6371,48.0,0.2632,0.3333,0.0,,,8.0,1.0,-0.6667,19.0,0.3103,0.7273,127.0,-0.1562,0.1841,1616.0,-0.1533,0.0372,300791.0,-0.2869,0.2182,41.0,0.1714,-0.4459,0.7917,0.0285,0.6052,1.0,"Kendallville, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28340,"Kendallville, IN",633.0,253625.0,0.089,0.4116,19.0,-0.1556,-0.7725,16.0,-0.7692,-0.711,38.0,0.1875,0.1875,0.0,,,4.0,0.0,-0.6667,15.0,0.45,0.0,151.0,0.1336,0.3887,1909.0,0.0698,0.1057,421789.0,0.2417,0.7479,35.0,0.0938,-0.6465,0.7632,0.3187,0.5895,1.0,"Kendallville, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28340,"Kendallville, IN",633.0,232900.0,-0.0001,0.4124,23.0,-0.1667,-0.7059,68.0,-0.1306,0.4219,32.0,0.6,-0.3043,0.0,-1.0,,4.0,1.0,-0.8,10.0,-0.3939,-0.5745,133.0,-0.0517,0.2134,1784.0,0.0485,0.0822,339684.0,0.0244,0.4548,32.0,-0.2889,-0.6816,0.4444,-0.1667,0.1373,0.0,"Kendallville, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28340,"Kendallville, IN",633.0,232924.0,0.0335,0.4567,27.0,-0.2703,-0.7097,79.0,0.2869,0.4673,20.0,-0.2857,-0.5,2.0,,,2.0,-0.5,-0.875,17.0,-0.1316,-0.0294,140.0,0.0784,0.3189,1702.0,0.0027,0.0634,331579.0,0.0872,0.3022,45.0,-0.1964,-0.5794,0.6111,0.0976,0.4283,0.0,"Kendallville, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28340,"Kendallville, IN",633.0,225376.0,0.1524,0.5922,37.0,-0.1591,-0.5723,61.0,-0.0081,-0.2154,28.0,0.0,-0.2222,0.0,,,4.0,-0.6667,-0.7778,19.0,-0.1163,0.6522,130.0,0.0739,0.3438,1697.0,0.0371,0.0686,304986.0,0.0046,0.2855,56.0,-0.1515,-0.4343,0.5135,0.0249,0.3806,1.0,"Kendallville, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28340,"Kendallville, IN",633.0,195564.0,0.0042,0.2981,44.0,-0.1111,-0.5533,62.0,0.0742,-0.2523,28.0,-0.2632,0.2727,0.0,,,12.0,-0.1429,1.0,22.0,-0.0652,0.2286,121.0,-0.0367,0.2222,1636.0,0.0054,0.0233,303598.0,0.0202,0.3617,66.0,-0.0833,-0.431,0.4886,0.024,0.311,0.0,"Kendallville, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28340,"Kendallville, IN",633.0,194750.0,0.0677,0.2412,50.0,-0.0833,-0.5943,57.0,0.3011,-0.1879,38.0,-0.1364,0.0556,0.0,,,14.0,-0.125,-0.5625,23.0,-0.1154,0.0455,126.0,0.1413,0.2412,1628.0,-0.0358,-0.0076,297576.0,0.0799,0.2645,72.0,-0.1429,-0.5135,0.4646,-0.0168,0.2843,0.0,"Kendallville, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28340,"Kendallville, IN",633.0,182400.0,0.0266,0.1379,54.0,-0.0092,-0.625,44.0,0.0233,-0.1963,44.0,-0.12,-0.2414,0.0,,,16.0,-0.2727,-0.68,26.0,0.2381,0.0612,110.0,0.0564,0.0972,1688.0,0.0045,0.0507,275557.0,0.0574,0.1977,84.0,0.1275,-0.5015,0.4815,0.0962,0.3113,0.0,"Kendallville, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28340,"Kendallville, IN",633.0,177675.0,-0.0208,0.0765,55.0,0.1354,-0.5993,43.0,0.1316,-0.2017,50.0,0.0417,-0.2188,0.0,,,22.0,1.75,-0.5217,21.0,-0.0455,-0.125,104.0,-0.0045,0.0321,1681.0,-0.0348,0.0391,260586.0,-0.0613,0.0993,75.0,0.0643,-0.5344,0.3853,-0.073,0.2089,0.0,"Kendallville, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28340,"Kendallville, IN",633.0,181450.0,0.0333,0.0538,48.0,-0.04,-0.5966,38.0,-0.0788,-0.2836,48.0,0.0909,-0.3333,0.0,,,8.0,-0.3333,-0.7778,22.0,0.0732,-0.0435,105.0,0.0688,0.0351,1741.0,-0.0225,0.0618,277600.0,0.0358,0.1217,70.0,-0.021,-0.507,0.4583,0.0483,0.2651,0.0,"Kendallville, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28340,"Kendallville, IN",633.0,175600.0,0.0649,-0.0582,50.0,-0.115,-0.5215,41.0,-0.199,-0.2029,44.0,-0.2143,-0.3529,0.0,,,12.0,-0.3333,-0.5714,21.0,0.0789,-0.0465,98.0,-0.0453,-0.0398,1781.0,0.0886,0.0634,268011.0,0.0325,0.0111,72.0,-0.0592,-0.4257,0.41,0.0737,0.2043,0.0,"Kendallville, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28340,"Kendallville, IN",633.0,164900.0,-0.0294,-0.1714,57.0,-0.0424,-0.435,52.0,-0.1694,0.0729,56.0,0.5556,-0.0667,0.0,,,18.0,-0.25,-0.1,19.0,0.7273,0.3571,103.0,-0.0445,0.0004,1636.0,0.0501,-0.0279,259571.0,0.0513,-0.0696,76.0,0.027,-0.3274,0.3363,0.1498,0.1963,1.0,"Kendallville, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28340,"Kendallville, IN",633.0,169900.0,-0.0544,-0.1491,59.0,-0.2934,-0.3444,62.0,0.1376,0.3122,36.0,0.125,-0.3333,0.0,,,24.0,1.0,-0.2,11.0,-0.2414,-0.2903,107.0,-0.0105,0.0309,1558.0,-0.0973,-0.1717,246909.0,0.0232,-0.1568,74.0,-0.2525,-0.2919,0.1864,0.0128,0.0142,1.0,"Kendallville, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28340,"Kendallville, IN",633.0,179675.0,0.0896,-0.0343,84.0,0.0915,-0.067,55.0,0.1354,-0.018,32.0,-0.3043,-0.4839,0.0,,,12.0,-0.4,-0.7,15.0,-0.383,0.1154,109.0,-0.0095,0.0712,1726.0,0.047,-0.0341,241317.0,0.0335,-0.1508,99.0,-0.0149,-0.0246,0.1737,-0.1335,0.0284,0.0,"Kendallville, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28340,"Kendallville, IN",633.0,164900.0,0.0313,0.0632,77.0,-0.1774,-0.1685,48.0,-0.1028,-0.2696,46.0,0.15,0.0455,0.0,,,20.0,0.25,-0.375,24.0,0.3824,,110.0,0.0307,0.1643,1649.0,0.0303,-0.0612,233500.0,-0.083,-0.1165,101.0,-0.0607,0.0255,0.3072,0.1244,,0.0,"Kendallville, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28340,"Kendallville, IN",633.0,159900.0,0.1296,0.1642,93.0,0.0751,-0.0313,54.0,-0.3119,-0.2103,40.0,0.1111,0.3333,0.0,,-1.0,16.0,-0.1111,0.0,17.0,0.4783,,106.0,0.0988,0.2239,1600.0,0.0076,-0.056,254624.0,0.0732,0.0434,107.0,0.0808,0.1146,0.1828,0.0498,,0.0,"Kendallville, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28340,"Kendallville, IN",633.0,141550.0,-0.0604,0.018,87.0,-0.1218,-0.1082,78.0,-0.0547,0.3178,36.0,0.6364,-0.0526,0.0,,,18.0,2.0,1.25,12.0,-0.3429,,97.0,-0.0233,0.0805,1588.0,-0.0069,0.0092,237260.0,0.0642,0.0405,99.0,-0.1466,0.0206,0.1329,-0.0447,,0.0,"Kendallville, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28340,"Kendallville, IN",633.0,150650.0,-0.0398,-0.0246,99.0,-0.1926,0.0155,82.0,0.1667,0.3708,22.0,-0.3889,-0.3125,0.0,,,6.0,-0.8125,-0.625,18.0,-0.2045,,99.0,-0.0217,0.0304,1599.0,-0.025,-0.0031,222949.0,-0.0526,-0.0533,116.0,-0.2162,0.1959,0.1777,-0.0027,,0.0,"Kendallville, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28340,"Kendallville, IN",633.0,156900.0,-0.0212,0.0467,122.0,-0.1528,0.1731,71.0,0.2877,0.1016,36.0,-0.3793,0.3846,0.0,,-1.0,32.0,-0.36,2.2,22.0,-0.102,,101.0,0.0089,0.0897,1640.0,0.0209,0.0263,235327.0,0.0228,0.0188,148.0,-0.1217,0.4231,0.1803,0.0102,,0.0,"Kendallville, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28340,"Kendallville, IN",633.0,160293.0,-0.0288,0.0708,144.0,0.0588,0.3521,55.0,0.0164,-0.0875,58.0,-0.0938,0.5263,0.0,,,50.0,0.087,0.5625,25.0,0.0208,,100.0,-0.0062,0.0968,1606.0,-0.0067,-0.0549,230070.0,-0.0294,-0.0071,169.0,0.0531,0.5822,0.1701,-0.0063,,0.0,"Kendallville, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28340,"Kendallville, IN",633.0,165052.0,-0.0415,0.1011,136.0,0.1429,0.193,54.0,0.0154,-0.1839,64.0,-0.1111,0.1429,0.0,,,46.0,0.2778,1.3,24.0,0.0435,,101.0,-0.0016,0.0973,1617.0,-0.0136,-0.0667,237037.0,-0.0422,0.0158,160.0,0.1268,0.4035,0.1765,-0.0168,,0.0,"Kendallville, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28340,"Kendallville, IN",633.0,172191.0,-0.0765,0.2406,119.0,0.1388,-0.0846,53.0,0.025,-0.1085,72.0,0.0588,0.7143,0.0,,,36.0,0.2857,0.3846,23.0,0.0698,,101.0,-0.0085,0.0565,1640.0,-0.021,0.02,247488.0,-0.0664,0.0873,142.0,0.1406,0.0923,0.1933,-0.0125,,1.0,"Kendallville, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28340,"Kendallville, IN",633.0,186450.0,-0.0631,0.3394,105.0,0.045,-0.2259,52.0,0.0781,0.0147,68.0,0.1333,0.3077,0.0,,,28.0,0.4,-0.125,22.0,0.5357,,102.0,-0.0053,0.0345,1675.0,-0.0049,0.0996,265079.0,-0.0499,0.2896,125.0,0.1018,-0.0778,0.2057,0.0657,,0.0,"Kendallville, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28340,"Kendallville, IN",633.0,199000.0,-0.0034,0.3401,100.0,0.1111,-0.2308,48.0,0.0159,0.0213,60.0,0.1111,-0.0625,0.0,,,20.0,-0.3333,-0.1667,14.0,-0.0968,,103.0,-0.0155,0.0262,1683.0,-0.1053,0.0964,278993.0,-0.0473,0.3497,113.0,0.0813,-0.1308,0.14,-0.0322,,0.0,"Kendallville, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28340,"Kendallville, IN",633.0,199675.0,0.0732,0.4273,90.0,0.0056,-0.2035,47.0,-0.1486,0.1667,54.0,-0.129,-0.1818,0.0,,-1.0,30.0,-0.25,-0.2105,16.0,0.1923,,104.0,0.0282,0.04,1881.0,0.0526,0.2351,292834.0,0.0304,0.5075,105.0,0.0296,-0.0752,0.1722,0.027,,0.0,"Kendallville, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28340,"Kendallville, IN",633.0,186050.0,0.1995,0.2974,90.0,-0.0272,-0.1311,56.0,-0.1554,0.1563,62.0,0.4091,0.2917,0.0,,,40.0,0.25,2.3333,13.0,,,101.0,0.0767,-0.0119,1787.0,0.0177,0.2271,284185.0,0.0753,0.4313,102.0,0.0357,-0.0146,0.1453,,,0.0,"Kendallville, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28340,"Kendallville, IN",633.0,155100.0,0.1292,0.1817,92.0,-0.0417,-0.0316,66.0,-0.0301,0.0685,44.0,0.4667,0.375,0.0,-1.0,,32.0,1.0,1.0,,,,94.0,0.0835,-0.0373,1756.0,0.036,0.1893,264282.0,0.083,0.5151,98.0,0.0208,0.0316,,,,0.0,"Kendallville, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28340,"Kendallville, IN",633.0,137350.0,-0.0122,0.0449,96.0,-0.0103,-0.068,68.0,0.1483,-0.2793,30.0,-0.2105,-0.25,2.0,,,16.0,1.0,1.6667,,,,87.0,-0.03,-0.0657,1695.0,0.0772,0.0999,244028.0,0.0702,0.381,96.0,-0.0103,-0.068,,,,0.0,"Kendallville, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28340,"Kendallville, IN",633.0,139050.0,-0.0997,0.0268,97.0,0.0,-0.0202,59.0,-0.0167,-0.312,38.0,0.1875,0.3571,0.0,,,8.0,-0.5,-0.5556,,,,90.0,-0.0685,-0.0871,1574.0,-0.019,-0.0051,228030.0,-0.0317,0.2166,97.0,0.0,-0.0202,,,,0.0,"Kendallville, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
