month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,950000.0,-0.0206,0.0312,15038.0,0.0215,0.3521,41.0,0.2273,0.125,8662.0,-0.1003,-0.221,362.0,-0.0859,-0.5249,5946.0,-0.0645,1.1025,7866.0,0.0092,-0.3732,604.0,-0.011,0.0546,1701.0,-0.0013,-0.0138,1962449.0,-0.0286,-0.0791,22836.0,0.0155,-0.0337,0.523,-0.0064,-0.6053,0.0,"Los Angeles-Long Beach-Anaheim, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,970000.0,-0.0266,0.0211,14722.0,0.2292,0.3303,33.0,0.082,-0.0571,9628.0,-0.1269,-0.1805,396.0,-0.2296,-0.4677,6356.0,0.3535,1.6395,7794.0,-0.1262,-0.3795,610.0,-0.0113,0.0549,1703.0,-0.0193,-0.0324,2020314.0,-0.0616,-0.0753,22488.0,0.078,-0.0457,0.5294,-0.2153,-0.6055,0.0,"Los Angeles-Long Beach-Anaheim, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,996500.0,0.0037,0.0306,11977.0,0.1961,0.1711,31.0,0.0702,-0.1528,11028.0,-0.0161,-0.0673,514.0,-0.2259,-0.3981,4696.0,0.5207,1.3202,8920.0,-0.0634,-0.3307,617.0,0.0016,0.07,1737.0,0.0043,-0.0276,2152879.0,-0.0409,-0.0508,20862.0,0.072,-0.1138,0.7448,-0.2064,-0.5584,0.0,"Los Angeles-Long Beach-Anaheim, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,992875.0,0.0131,0.0183,10013.0,0.3278,0.0295,29.0,-0.0172,-0.25,11208.0,0.063,-0.0515,664.0,-0.0119,-0.2243,3088.0,0.9062,0.7953,9524.0,-0.0625,-0.2929,616.0,0.0009,0.0754,1729.0,-0.0017,-0.0424,2244648.0,-0.0456,-0.0219,19461.0,0.1006,-0.1603,0.9512,-0.396,-0.4338,0.0,"Los Angeles-Long Beach-Anaheim, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,980000.0,0.0051,0.0052,7541.0,0.087,-0.2292,29.0,-0.0169,-0.2658,10544.0,0.0475,-0.0641,672.0,-0.1181,-0.16,1620.0,0.4595,-0.0657,10159.0,-0.0102,-0.2374,616.0,0.0119,0.0813,1732.0,0.0058,-0.0412,2351919.0,-0.043,0.0292,17682.0,0.0287,-0.2331,1.3472,-0.1323,-0.0145,0.0,"Los Angeles-Long Beach-Anaheim, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,975000.0,0.0274,0.0052,6938.0,0.0664,-0.2887,30.0,-0.0167,-0.2436,10066.0,0.0768,-0.134,762.0,0.2658,0.0187,1110.0,0.2118,-0.3621,10264.0,0.0922,-0.2247,609.0,0.0019,0.0666,1722.0,0.0138,-0.0428,2457614.0,-0.0251,0.0601,17190.0,0.0834,-0.2531,1.4794,0.0349,0.1221,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,949019.0,0.0315,-0.0206,6506.0,0.0656,-0.3458,30.0,-0.3333,-0.3023,9348.0,0.1456,-0.0898,602.0,0.0238,-0.1301,916.0,0.1225,-0.4561,9398.0,0.1662,-0.2236,607.0,0.0246,0.0716,1699.0,0.0032,-0.0561,2521011.0,0.0136,0.0735,15866.0,0.1343,-0.2792,1.4445,0.1246,0.2273,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,920000.0,0.0113,-0.0316,6105.0,-0.1398,-0.4054,45.0,-0.0722,-0.2857,8160.0,0.2977,-0.1392,588.0,0.176,0.1136,816.0,-0.2486,-0.5446,8058.0,-0.2025,-0.2356,593.0,0.0186,0.0736,1693.0,-0.0121,-0.0636,2487238.0,0.0594,0.0949,13988.0,-0.185,-0.3232,1.3199,-0.1037,0.2932,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,909725.0,-0.0003,-0.0418,7097.0,-0.2,-0.4102,49.0,0.1412,-0.2114,6288.0,-0.2513,-0.1546,500.0,-0.1776,-0.0272,1086.0,-0.394,-0.4911,10104.0,-0.1262,-0.1707,582.0,0.0072,0.0605,1714.0,-0.0001,-0.0553,2347834.0,0.0579,0.0832,17163.0,-0.1585,-0.2902,1.4236,0.1202,0.4112,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,910000.0,-0.0162,-0.0416,8871.0,-0.1207,-0.3751,43.0,0.1184,-0.1414,8398.0,-0.141,-0.1085,608.0,-0.0065,0.0935,1792.0,-0.2394,-0.3917,11563.0,-0.053,-0.1471,578.0,0.0104,0.0681,1714.0,-0.0035,-0.0598,2219415.0,0.0237,0.0787,20395.0,-0.0866,-0.2642,1.3035,0.0932,0.3485,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,925000.0,0.0141,-0.0258,10089.0,-0.0454,-0.32,38.0,-0.0256,-0.1556,9776.0,-0.0277,-0.1673,612.0,-0.0408,-0.1453,2356.0,-0.0768,-0.3832,12210.0,-0.0184,-0.1493,572.0,0.0033,0.0659,1720.0,0.0009,-0.0657,2167961.0,0.0223,0.0686,22329.0,-0.0279,-0.2343,1.2102,0.0332,0.2429,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,912100.0,-0.0099,-0.0394,10569.0,-0.0497,-0.2734,39.0,0.0833,-0.1333,10054.0,-0.0959,-0.1471,638.0,-0.1627,-0.1378,2552.0,-0.0976,-0.3099,12440.0,-0.0087,-0.1443,570.0,-0.0042,0.0742,1719.0,-0.0035,-0.0723,2120682.0,-0.0049,0.0501,22971.0,-0.0279,-0.2097,1.177,0.0487,0.1775,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,921223.0,-0.0303,-0.0303,11122.0,0.005,-0.229,36.0,0.0286,-0.1818,11120.0,-0.0535,-0.0283,762.0,0.0242,0.0763,2828.0,0.1744,-0.2503,12549.0,-0.0009,-0.1181,572.0,-0.0108,0.0875,1725.0,-0.0202,-0.0798,2131113.0,-0.0246,0.0451,23632.0,0.0029,-0.1729,1.1283,-0.0066,0.142,0.0,"Los Angeles-Long Beach-Anaheim, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,949999.0,-0.0175,0.0032,11067.0,0.0821,-0.2445,35.0,-0.0278,-0.2308,11748.0,-0.0064,0.0241,744.0,-0.1288,0.2917,2408.0,0.1897,-0.3568,12560.0,-0.0576,-0.0385,579.0,0.0029,0.126,1760.0,-0.0144,-0.0666,2184845.0,-0.0367,0.0909,23564.0,0.001,-0.1487,1.1349,-0.1682,0.2431,0.0,"Los Angeles-Long Beach-Anaheim, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,966950.0,-0.0083,0.0545,10228.0,0.0516,-0.3251,36.0,-0.0526,-0.25,11824.0,0.0007,0.1654,854.0,-0.0023,0.4475,2024.0,0.1767,-0.4455,13328.0,-0.0105,0.2094,577.0,0.0066,0.157,1786.0,-0.0109,-0.0453,2268145.0,-0.0117,0.1823,23540.0,0.0157,-0.0997,1.3032,-0.0818,0.576,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,975000.0,0.0001,0.1143,9726.0,-0.0059,-0.3581,38.0,-0.038,-0.3559,11816.0,0.0488,0.264,856.0,0.07,0.8609,1720.0,-0.0081,-0.5074,13470.0,0.0111,0.7252,573.0,0.0064,0.1798,1806.0,-0.0006,-0.0209,2295012.0,0.0043,0.2607,23175.0,0.0051,0.0113,1.3849,0.0233,0.8696,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,974925.0,0.0051,0.1403,9784.0,0.0031,-0.2654,40.0,0.0128,-0.2178,11266.0,-0.0308,0.6671,800.0,0.0695,1.1164,1734.0,-0.0034,-0.2435,13322.0,0.0064,0.7702,570.0,-0.0019,0.1833,1807.0,0.0042,-0.0131,2285108.0,-0.0143,0.249,23057.0,0.0018,0.1055,1.3617,0.0044,0.7966,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,970000.0,0.001,0.0677,9753.0,-0.0192,-0.2391,39.0,-0.093,-0.1034,11624.0,0.1318,0.2839,748.0,0.0809,0.4724,1740.0,0.0333,-0.3705,13238.0,0.0936,0.1973,571.0,0.0066,0.1616,1799.0,-0.0003,-0.063,2318254.0,-0.0129,0.1568,23015.0,0.0455,-0.0372,1.3573,0.1401,0.4948,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,969000.0,0.02,0.09,9944.0,-0.0316,-0.2286,43.0,-0.3175,-0.0227,10270.0,0.0833,0.0667,692.0,0.3106,0.2721,1684.0,-0.0603,-0.3563,12104.0,0.1482,0.1754,567.0,0.0265,0.1761,1800.0,-0.0047,-0.0534,2348451.0,0.0338,0.1779,22013.0,0.0651,-0.0496,1.2172,0.1905,0.4184,0.0,"Los Angeles-Long Beach-Anaheim, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,950000.0,0.0006,0.119,10268.0,-0.1466,-0.1992,63.0,0.0244,-0.0156,9480.0,0.2745,0.0739,528.0,0.0272,0.3679,1792.0,-0.1603,-0.2601,10542.0,-0.1347,0.2591,552.0,0.0062,0.1709,1808.0,-0.0033,-0.03,2271561.0,0.0481,0.1611,20668.0,-0.1452,-0.024,1.0267,0.0142,0.3737,0.0,"Los Angeles-Long Beach-Anaheim, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,949450.0,-0.0001,0.1236,12033.0,-0.1524,-0.1497,62.0,0.2424,-0.0391,7438.0,-0.2104,0.4337,514.0,-0.0755,0.4121,2134.0,-0.2756,0.0877,12183.0,-0.1014,0.255,549.0,0.0144,0.1716,1814.0,-0.0049,-0.0245,2167414.0,0.0534,0.1431,24180.0,-0.1276,0.0154,1.0125,0.0575,0.3265,0.0,"Los Angeles-Long Beach-Anaheim, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,949500.0,0.0,0.1371,14197.0,-0.0432,-0.2015,50.0,0.1,-0.066,9420.0,-0.1976,0.1787,556.0,-0.2235,0.3495,2946.0,-0.2288,-0.3371,13557.0,-0.0555,0.24,541.0,0.0083,0.1666,1823.0,-0.0098,-0.0204,2057568.0,0.0142,0.1372,27717.0,-0.0495,-0.035,0.955,-0.0124,0.34,0.0,"Los Angeles-Long Beach-Anaheim, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,949500.0,0.0,0.1347,14837.0,0.02,-0.2457,45.0,0.0,-0.1176,11740.0,-0.0041,0.289,716.0,-0.0324,0.5911,3820.0,0.033,-0.334,14353.0,-0.0127,0.2734,537.0,0.0112,0.1629,1841.0,-0.0062,-0.0129,2028792.0,0.0046,0.1593,29161.0,0.0033,-0.0549,0.9674,-0.0321,0.3944,0.0,"Los Angeles-Long Beach-Anaheim, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,949495.0,-0.0005,0.1334,14546.0,0.0083,-0.2925,45.0,0.0227,-0.0951,11788.0,0.0301,0.2118,740.0,0.0452,0.5812,3698.0,-0.0196,-0.3983,14538.0,0.0217,0.2639,531.0,0.0081,0.157,1853.0,-0.0115,-0.012,2019549.0,-0.0096,0.1691,29065.0,0.0173,-0.0909,0.9995,0.0131,0.44,0.0,"Los Angeles-Long Beach-Anaheim, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,950000.0,0.0032,0.1362,14426.0,-0.0152,-0.3296,44.0,-0.033,-0.0851,11444.0,-0.0024,0.0987,708.0,0.2292,0.4274,3772.0,0.0075,-0.4193,14229.0,0.0892,0.1991,526.0,0.0242,0.153,1874.0,-0.0061,-0.0047,2039166.0,0.0181,0.1969,28572.0,0.0322,-0.1417,0.9863,0.0945,0.4349,0.0,"Los Angeles-Long Beach-Anaheim, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,947000.0,0.0327,0.141,14649.0,-0.0334,-0.337,46.0,-0.0521,-0.0215,11472.0,0.1307,-0.005,576.0,-0.0237,0.125,3744.0,0.0258,-0.4611,13064.0,0.1854,0.0786,514.0,0.0306,0.13,1886.0,0.008,-0.0019,2002816.0,0.044,0.1856,27680.0,0.0587,-0.1883,0.8918,0.1646,0.3436,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,917000.0,0.048,0.1115,15155.0,0.0003,-0.303,48.0,-0.1864,0.0667,10146.0,0.0854,-0.2212,590.0,0.2826,0.109,3650.0,0.0452,-0.467,11021.0,0.4114,-0.0877,499.0,0.0265,0.1022,1871.0,0.0144,-0.0029,1918493.0,0.0539,0.1434,26147.0,0.1409,-0.2294,0.7272,0.2118,0.1716,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,875000.0,0.0234,0.087,15151.0,0.1376,-0.2943,59.0,0.1683,0.3721,9348.0,0.3832,-0.2588,460.0,0.2169,-0.1727,3492.0,0.5236,-0.4557,7808.0,0.0375,-0.3657,486.0,0.0094,0.0729,1844.0,0.0074,-0.0067,1820358.0,-0.005,0.0836,22917.0,0.0988,-0.3201,0.5153,-0.0497,-0.058,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,855000.0,-0.0589,0.0708,13319.0,0.039,-0.3442,51.0,0.1609,0.1744,6758.0,-0.2536,-0.4554,378.0,-0.2559,-0.2125,2292.0,-0.1708,-0.6161,7526.0,-0.3193,-0.3621,481.0,-0.0201,0.0706,1831.0,-0.0466,0.0003,1829547.0,-0.0871,0.1081,20856.0,-0.1275,-0.3477,0.565,-0.2975,-0.0159,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,908500.0,0.0219,0.179,12819.0,-0.0056,-0.3562,44.0,-0.0114,0.0536,9054.0,-0.0596,-0.1748,508.0,-0.0662,-0.5097,2764.0,0.0566,-0.5781,11056.0,0.0736,0.0571,491.0,0.0192,0.1036,1920.0,0.01,0.0697,2004069.0,0.0051,0.2276,23905.0,0.0321,-0.2115,0.8625,0.0637,0.3372,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,889000.0,0.0471,0.1862,12891.0,0.0054,-0.3404,44.0,-0.3125,0.1139,9628.0,0.0906,-0.0131,544.0,0.4093,-0.5723,2616.0,0.0801,-0.6252,10298.0,0.23,0.168,482.0,0.0219,0.0953,1901.0,0.0198,0.0826,1993844.0,0.0191,0.2445,23161.0,0.0938,-0.182,0.7989,0.1459,0.3477,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,849000.0,0.0047,0.1454,12822.0,-0.0939,-0.3243,64.0,0.0,0.1327,8828.0,0.7016,-0.1086,386.0,0.0604,-0.6572,2422.0,0.2345,-0.6468,8373.0,-0.1375,0.1811,472.0,0.0068,0.0786,1864.0,0.0024,0.0651,1956413.0,0.0318,0.2481,21176.0,-0.1108,-0.1839,0.653,-0.033,0.2794,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,845000.0,0.012,0.1282,14152.0,-0.204,-0.3011,64.0,0.2075,0.1852,5188.0,-0.3509,-0.212,364.0,-0.1165,-0.737,1962.0,-0.5585,-0.7045,9708.0,-0.1121,0.1441,468.0,0.0101,0.0679,1860.0,-0.0008,0.0535,1896057.0,0.0479,0.2084,23813.0,-0.1709,-0.17,0.686,0.071,0.2669,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,835000.0,-0.0022,0.1082,17778.0,-0.0962,-0.2204,53.0,0.0392,0.2184,7992.0,-0.1225,-0.1351,412.0,-0.0844,-0.7419,4444.0,-0.2252,-0.5293,10933.0,-0.03,0.1628,464.0,0.0051,0.0551,1861.0,-0.0021,0.047,1809367.0,0.0339,0.168,28721.0,-0.0692,-0.1079,0.615,0.042,0.2026,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,836818.0,-0.0011,0.0975,19671.0,-0.0433,-0.1376,51.0,0.0256,0.2593,9108.0,-0.0637,-0.1321,450.0,-0.0385,-0.7614,5736.0,-0.0667,-0.4818,11272.0,-0.0201,0.1083,461.0,0.006,0.0458,1865.0,-0.0054,0.0378,1750078.0,0.0131,0.1237,30855.0,-0.0349,-0.0612,0.573,0.0136,0.1271,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
