month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26140,"Homosassa Springs, FL",249.0,319200.0,-0.0302,0.1939,686.0,0.0434,0.7554,48.0,0.1034,0.1707,408.0,-0.0239,0.1397,10.0,0.25,-0.375,312.0,0.0065,1.4,476.0,-0.0593,-0.1736,191.0,-0.0103,0.1637,1706.0,-0.0045,0.0,399581.0,-0.0221,-0.0225,1160.0,0.0022,0.2066,0.6944,-0.0758,-0.7806,0.0,"Homosassa Springs, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26140,"Homosassa Springs, FL",249.0,329125.0,-0.0175,0.1981,657.0,0.0648,0.7267,44.0,0.2429,0.1837,418.0,0.0347,0.0773,8.0,-0.3333,-0.75,310.0,-0.0774,1.4219,506.0,-0.056,-0.1099,193.0,-0.01,0.1951,1714.0,-0.0144,0.0054,408628.0,-0.061,-0.0061,1157.0,0.0185,0.2256,0.7702,-0.0986,-0.7239,0.0,"Homosassa Springs, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26140,"Homosassa Springs, FL",249.0,335000.0,-0.0122,0.2182,617.0,0.2579,0.864,35.0,0.1864,-0.0411,404.0,-0.1513,0.0632,12.0,-0.4545,-0.25,336.0,0.6311,2.2308,536.0,-0.0686,-0.0946,195.0,0.0066,0.2231,1739.0,-0.0022,0.0193,435160.0,-0.0465,0.0647,1136.0,0.0747,0.2348,0.8687,-0.3046,-0.9198,0.0,"Homosassa Springs, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26140,"Homosassa Springs, FL",249.0,339125.0,0.0766,0.2833,491.0,0.2201,0.6571,30.0,-0.0167,-0.1387,476.0,0.0625,0.1442,22.0,0.375,0.375,206.0,0.3038,1.575,576.0,-0.0527,-0.0472,194.0,0.0284,0.2316,1743.0,0.0369,0.0434,456400.0,0.0755,0.1367,1057.0,0.0491,0.1777,1.1733,-0.3379,-0.8672,0.0,"Homosassa Springs, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26140,"Homosassa Springs, FL",249.0,315000.0,-0.0074,0.2605,402.0,0.2681,0.5,30.0,-0.0625,-0.25,448.0,0.0566,0.1546,16.0,-0.4286,-0.3333,158.0,0.58,1.3235,608.0,-0.0025,-0.0493,189.0,0.0022,0.2375,1681.0,-0.0001,0.0149,424352.0,-0.0219,0.0651,1008.0,0.0963,0.1133,1.5112,-0.4099,-0.8731,0.0,"Homosassa Springs, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26140,"Homosassa Springs, FL",249.0,317350.0,0.0123,0.2638,317.0,0.0764,0.1103,32.0,-0.0986,-0.2967,424.0,0.1099,0.1459,28.0,1.0,0.4,100.0,-0.0566,0.6129,609.0,-0.0049,-0.0951,188.0,0.0213,0.3053,1681.0,-0.011,-0.0053,433865.0,-0.0611,0.1504,919.0,0.0234,-0.0377,1.9211,-0.157,-0.4361,0.0,"Homosassa Springs, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26140,"Homosassa Springs, FL",249.0,313500.0,0.0114,0.2566,295.0,-0.084,-0.0067,36.0,-0.0405,-0.1548,382.0,-0.0305,-0.0205,14.0,-0.4167,-0.5,106.0,-0.1452,0.7097,612.0,0.0074,-0.0866,184.0,0.0207,0.2693,1700.0,-0.0086,-0.0054,462096.0,-0.0111,0.1834,898.0,-0.0229,-0.0709,2.0781,0.1885,-0.1816,0.0,"Homosassa Springs, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26140,"Homosassa Springs, FL",249.0,309975.0,0.0017,0.2454,322.0,-0.0892,-0.1809,37.0,-0.2043,-0.2371,394.0,0.1193,0.2012,24.0,0.2,0.7143,124.0,0.069,0.1923,608.0,0.1005,-0.0025,180.0,0.0243,0.3025,1715.0,-0.0061,-0.0112,467303.0,0.0111,0.2386,919.0,0.0234,-0.0759,1.8896,0.3258,0.338,0.0,"Homosassa Springs, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26140,"Homosassa Springs, FL",249.0,309450.0,0.0317,0.2899,353.0,-0.1463,-0.2409,47.0,-0.0106,-0.2377,352.0,0.1069,0.1,20.0,1.5,-0.1667,116.0,0.1154,-0.0645,552.0,0.0687,0.0554,176.0,0.0218,0.288,1725.0,-0.0038,-0.0006,462183.0,0.0383,0.3765,898.0,-0.0323,-0.0892,1.5637,0.3146,0.439,0.0,"Homosassa Springs, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26140,"Homosassa Springs, FL",249.0,299950.0,0.0107,0.2563,414.0,0.0012,-0.2765,47.0,0.0217,-0.1048,318.0,-0.0063,0.1955,8.0,-0.5556,0.0,104.0,-0.1475,-0.2239,517.0,-0.0702,-0.0029,172.0,0.0105,0.3003,1732.0,-0.0173,-0.0014,445120.0,0.0194,0.3507,928.0,-0.0388,-0.1447,1.2491,-0.0959,0.3427,0.0,"Homosassa Springs, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26140,"Homosassa Springs, FL",249.0,296773.0,0.0661,0.2631,413.0,-0.012,-0.294,46.0,-0.08,-0.0754,320.0,-0.2381,-0.0643,18.0,-0.1,0.125,122.0,-0.1974,-0.1974,556.0,-0.0488,0.0611,171.0,0.0322,0.299,1762.0,0.0532,0.0201,436646.0,0.0444,0.4021,966.0,-0.0306,-0.1262,1.345,-0.0521,0.4502,0.0,"Homosassa Springs, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26140,"Homosassa Springs, FL",249.0,278375.0,0.0412,0.1833,418.0,0.0704,-0.2589,50.0,0.2195,0.0204,420.0,0.1732,0.1053,20.0,0.25,0.0,152.0,0.1692,-0.0732,584.0,0.0139,0.1061,165.0,0.006,0.2557,1673.0,-0.0195,-0.0502,418069.0,0.0228,0.3284,996.0,0.0364,-0.0862,1.3971,-0.0779,0.461,0.0,"Homosassa Springs, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26140,"Homosassa Springs, FL",249.0,267350.0,-0.0268,0.1575,391.0,0.0263,-0.2055,41.0,0.1156,-0.3251,358.0,-0.0773,-0.0428,16.0,-0.5,-0.2,130.0,0.0156,0.1207,576.0,0.0132,0.0559,164.0,0.0163,0.2619,1706.0,0.0009,-0.0229,408761.0,-0.0057,0.2742,961.0,0.018,-0.0768,1.475,-0.0191,0.3652,0.0,"Homosassa Springs, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26140,"Homosassa Springs, FL",249.0,274700.0,-0.0011,0.1949,381.0,0.1495,-0.2861,37.0,0.0068,-0.4346,388.0,0.0211,0.1548,32.0,1.0,1.0,128.0,0.2308,-0.0588,569.0,-0.0397,-0.0079,162.0,0.0133,0.2546,1705.0,-0.0007,-0.0407,411121.0,0.0059,0.3268,944.0,0.0261,-0.1418,1.4941,-0.2944,0.419,0.0,"Homosassa Springs, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26140,"Homosassa Springs, FL",249.0,275000.0,0.0407,0.1909,331.0,0.1182,-0.4479,37.0,0.0657,-0.4491,380.0,-0.0865,0.1728,16.0,0.0,-0.2727,104.0,0.3,-0.1613,592.0,-0.0199,-0.0215,160.0,0.0136,0.2514,1706.0,0.0214,-0.0641,408716.0,0.0179,0.3079,920.0,0.0251,-0.233,1.7885,-0.252,0.7793,0.0,"Homosassa Springs, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26140,"Homosassa Springs, FL",249.0,264250.0,0.0574,0.1956,296.0,0.1045,-0.575,34.0,-0.1438,-0.6194,416.0,0.0722,0.3082,16.0,-0.3333,0.0,80.0,0.1765,-0.4203,604.0,-0.0548,0.0477,157.0,0.0334,0.2587,1670.0,0.0086,-0.0782,401526.0,0.0078,0.3574,898.0,-0.0083,-0.2868,2.0405,-0.3438,1.2128,1.0,"Homosassa Springs, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26140,"Homosassa Springs, FL",249.0,249900.0,-0.0048,0.1112,268.0,-0.0613,-0.6744,40.0,-0.1209,-0.5506,388.0,0.0486,0.1975,24.0,0.2,0.5,68.0,0.0968,-0.5641,639.0,-0.0505,0.3831,152.0,0.0571,0.2241,1656.0,-0.0201,-0.0896,398408.0,0.0564,0.3349,905.0,-0.0524,-0.2941,2.3843,0.0271,1.823,0.0,"Homosassa Springs, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26140,"Homosassa Springs, FL",249.0,251100.0,0.0065,0.1419,286.0,-0.0371,-0.6909,46.0,0.0833,-0.4091,370.0,-0.0513,0.713,20.0,-0.2857,0.6667,62.0,0.0,-0.5231,673.0,0.0045,0.5669,144.0,-0.0068,0.1641,1690.0,-0.0111,-0.071,377127.0,-0.0342,0.3035,955.0,-0.0119,-0.2876,2.3573,0.0976,1.8922,1.0,"Homosassa Springs, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26140,"Homosassa Springs, FL",249.0,249475.0,0.0023,0.1093,297.0,-0.2446,-0.701,42.0,-0.134,-0.4,390.0,0.189,0.1818,28.0,1.0,0.75,62.0,-0.4038,-0.7919,670.0,0.1002,0.2798,145.0,0.0474,0.1714,1709.0,-0.0144,-0.0656,390486.0,0.035,0.329,967.0,-0.0282,-0.3584,2.2597,0.7081,1.7317,0.0,"Homosassa Springs, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26140,"Homosassa Springs, FL",249.0,248900.0,0.0375,0.1316,393.0,-0.1559,-0.6273,49.0,-0.2049,-0.3533,328.0,0.025,-0.1961,14.0,-0.4167,-0.125,104.0,-0.1613,-0.6941,609.0,0.1644,0.2985,139.0,0.0129,0.1466,1734.0,0.0046,-0.0467,377274.0,0.1236,0.324,995.0,0.0086,-0.3427,1.5516,0.4269,1.1062,0.0,"Homosassa Springs, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26140,"Homosassa Springs, FL",249.0,239900.0,0.0048,0.0905,465.0,-0.1864,-0.5569,61.0,0.1619,-0.1867,320.0,0.203,-0.1667,24.0,2.0,1.0,124.0,-0.0746,-0.5373,523.0,0.0097,0.4309,137.0,0.0315,0.118,1726.0,-0.0046,-0.0493,335770.0,0.0189,0.1652,986.0,-0.0912,-0.3039,1.1247,0.2183,0.7765,0.0,"Homosassa Springs, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26140,"Homosassa Springs, FL",249.0,238750.0,0.0162,0.0877,572.0,-0.0231,-0.4649,53.0,0.0553,-0.2657,266.0,-0.2222,-0.0567,8.0,-0.5,-0.2,134.0,-0.1184,-0.3738,518.0,-0.0105,0.2437,133.0,0.0095,0.0851,1734.0,0.0039,-0.043,329546.0,0.0582,0.147,1085.0,-0.0181,-0.2664,0.9064,0.0115,0.5164,0.0,"Homosassa Springs, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26140,"Homosassa Springs, FL",249.0,234950.0,-0.0013,0.068,585.0,0.0372,-0.4492,50.0,0.0153,-0.2684,342.0,-0.1,-0.05,16.0,-0.2,0.3333,152.0,-0.0732,-0.4722,524.0,-0.0085,0.1633,131.0,-0.0022,0.0836,1727.0,-0.0194,-0.0491,311424.0,-0.0105,0.0858,1105.0,0.0138,-0.2648,0.8949,-0.0413,0.4711,0.0,"Homosassa Springs, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26140,"Homosassa Springs, FL",249.0,235250.0,0.0185,0.0739,564.0,0.1475,-0.4674,49.0,-0.1934,-0.3134,380.0,0.016,0.0053,20.0,0.0,0.1111,164.0,0.4138,-0.4345,528.0,-0.0321,0.2862,132.0,0.0109,0.0963,1762.0,0.0087,-0.0067,314721.0,-0.019,0.1378,1090.0,0.0471,-0.2557,0.9362,-0.1737,0.5485,0.0,"Homosassa Springs, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26140,"Homosassa Springs, FL",249.0,230975.0,0.0047,0.067,492.0,-0.0779,-0.5374,61.0,-0.0654,-0.174,374.0,0.1131,0.0565,20.0,0.25,0.0,116.0,-0.1471,-0.5944,546.0,-0.048,0.3176,130.0,0.0105,0.0897,1746.0,-0.0173,-0.0151,320811.0,0.0353,0.1817,1041.0,-0.0536,-0.2923,1.1099,0.0348,0.7202,0.0,"Homosassa Springs, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26140,"Homosassa Springs, FL",249.0,229900.0,-0.0044,0.0814,533.0,-0.1109,-0.5009,65.0,-0.0189,-0.1538,336.0,0.037,0.0,16.0,-0.2727,0.0,136.0,0.0968,-0.5641,573.0,-0.0529,0.3264,129.0,0.0106,0.0888,1777.0,-0.0251,0.0026,309860.0,-0.0084,0.1601,1100.0,-0.083,-0.2652,1.075,0.0659,0.6706,0.0,"Homosassa Springs, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26140,"Homosassa Springs, FL",249.0,230925.0,0.0449,0.0743,600.0,-0.1393,-0.4557,66.0,-0.2639,-0.164,324.0,0.0189,-0.0122,22.0,0.375,0.375,124.0,-0.1014,-0.554,605.0,0.0494,0.2927,128.0,0.0196,0.0879,1823.0,0.0059,0.0187,312487.0,0.0564,0.1786,1200.0,-0.0469,-0.2345,1.0092,0.1815,0.5843,0.0,"Homosassa Springs, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26140,"Homosassa Springs, FL",249.0,221013.0,-0.0173,0.0051,697.0,-0.1537,-0.3869,90.0,0.0112,0.1392,318.0,-0.0185,-0.1264,16.0,0.0,0.3333,138.0,-0.1154,-0.5071,577.0,0.2478,0.1862,125.0,0.0049,0.0745,1812.0,-0.0038,0.0022,295815.0,-0.0089,0.0831,1259.0,-0.0183,-0.2236,0.8277,0.2663,0.3999,0.0,"Homosassa Springs, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26140,"Homosassa Springs, FL",249.0,224900.0,0.0227,0.0343,823.0,-0.1088,-0.3331,89.0,0.1558,0.1946,324.0,0.5,-0.1818,16.0,0.3333,0.6,156.0,0.2,-0.5155,462.0,0.0757,-0.1356,124.0,0.0052,0.0707,1819.0,-0.0001,0.0134,298460.0,0.0316,0.0983,1282.0,-0.0436,-0.2724,0.5614,0.0963,0.1282,0.0,"Homosassa Springs, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26140,"Homosassa Springs, FL",249.0,219900.0,-0.0222,0.0079,924.0,-0.0686,-0.2926,77.0,0.1,0.0471,216.0,-0.3455,-0.4732,12.0,-0.25,-0.1429,130.0,-0.5638,-0.6845,430.0,-0.1796,-0.2061,124.0,-0.0006,0.0583,1819.0,-0.0053,0.0099,289314.0,-0.0154,0.0516,1341.0,-0.1102,-0.2736,0.4651,-0.0629,0.0507,0.0,"Homosassa Springs, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26140,"Homosassa Springs, FL",249.0,224900.0,0.0225,0.0385,992.0,-0.0584,-0.2857,70.0,-0.0667,-0.0577,330.0,-0.1912,-0.2431,16.0,0.0,-0.6667,298.0,-0.1235,-0.4481,524.0,0.1162,0.0512,124.0,0.0252,0.0672,1829.0,0.0055,0.0115,293830.0,0.0312,0.0755,1507.0,-0.0043,-0.2004,0.528,0.0826,0.1692,0.0,"Homosassa Springs, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26140,"Homosassa Springs, FL",249.0,219950.0,-0.0002,0.0311,1053.0,0.0033,-0.2652,75.0,0.0,-0.0132,408.0,0.0625,-0.0599,16.0,0.3333,-0.7241,340.0,0.2687,-0.4333,469.0,0.2832,0.092,121.0,-0.0123,0.0473,1819.0,0.0019,0.0026,284953.0,-0.0112,0.0631,1513.0,0.0681,-0.189,0.4454,0.0971,0.1457,0.0,"Homosassa Springs, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26140,"Homosassa Springs, FL",249.0,220000.0,0.0023,0.0005,1050.0,-0.0173,-0.252,75.0,0.049,-0.0446,384.0,0.3617,-0.139,12.0,0.2,-0.6667,268.0,0.2523,-0.3796,366.0,-0.1224,0.0428,122.0,0.0011,0.0565,1816.0,0.0019,-0.0033,288169.0,0.003,0.0973,1417.0,-0.0423,-0.1899,0.3483,-0.0417,0.0984,0.0,"Homosassa Springs, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26140,"Homosassa Springs, FL",249.0,219500.0,-0.0023,-0.0018,1068.0,0.0056,-0.2311,72.0,0.0515,-0.0069,282.0,-0.2167,-0.2337,10.0,-0.1667,-0.8333,214.0,-0.2569,-0.5223,417.0,-0.0744,0.2359,122.0,0.0081,0.0476,1812.0,-0.0025,-0.0017,287306.0,0.0017,0.0899,1479.0,-0.016,-0.1326,0.39,-0.0337,0.1474,0.0,"Homosassa Springs, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26140,"Homosassa Springs, FL",249.0,220000.0,0.0043,-0.0218,1062.0,0.0028,-0.1828,68.0,-0.0471,-0.0145,360.0,-0.0476,-0.1045,12.0,-0.3333,-0.6842,288.0,-0.0069,-0.3656,450.0,0.0962,0.295,121.0,0.0094,0.0287,1817.0,0.0243,-0.013,286819.0,0.0369,0.0477,1503.0,0.0263,-0.0835,0.4237,0.0361,0.1563,0.0,"Homosassa Springs, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26140,"Homosassa Springs, FL",249.0,219068.0,0.012,-0.0261,1059.0,-0.0033,-0.1477,71.0,-0.0297,0.0268,378.0,0.0678,0.0442,18.0,-0.1,-0.55,290.0,0.014,-0.3349,411.0,-0.0085,0.0976,120.0,0.0049,0.0165,1773.0,0.0002,-0.0351,276606.0,0.0189,0.0077,1465.0,-0.0044,-0.0881,0.3876,-0.002,0.0866,0.0,"Homosassa Springs, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26140,"Homosassa Springs, FL",249.0,216477.0,0.0183,-0.0375,1063.0,-0.0051,-0.095,74.0,-0.0426,0.0006,354.0,0.0536,-0.038,20.0,0.25,-0.5,286.0,-0.0833,-0.3058,414.0,-0.0417,0.0615,120.0,0.0096,0.0122,1773.0,0.0003,-0.0311,271486.0,0.0164,-0.0121,1471.0,-0.0174,-0.0666,0.3896,-0.0148,0.0574,0.0,"Homosassa Springs, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26140,"Homosassa Springs, FL",249.0,212591.0,-0.011,-0.0472,1068.0,-0.0304,-0.0611,77.0,-0.0307,0.0523,336.0,0.0244,-0.1111,16.0,0.0,-0.4667,312.0,0.1223,-0.2464,432.0,-0.0769,0.0023,118.0,0.0098,0.0035,1772.0,-0.0094,-0.0317,267106.0,0.0074,-0.0058,1497.0,-0.0447,-0.0401,0.4045,-0.0204,0.0256,0.0,"Homosassa Springs, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26140,"Homosassa Springs, FL",249.0,214950.0,-0.0225,-0.0442,1102.0,-0.0304,-0.0077,79.0,0.0032,0.1007,328.0,-0.0989,-0.0838,16.0,0.3333,-0.6522,278.0,-0.0071,-0.1524,468.0,-0.037,0.0163,117.0,0.007,-0.0117,1789.0,-0.0104,-0.0225,265140.0,-0.0292,-0.0281,1567.0,-0.0333,-0.0038,0.4249,-0.0029,0.01,0.0,"Homosassa Springs, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26140,"Homosassa Springs, FL",249.0,219900.0,0.0113,-0.0227,1136.0,-0.0794,0.0262,79.0,0.0604,0.1618,364.0,-0.0808,-0.0319,12.0,0.2,-0.625,280.0,-0.1304,-0.2045,486.0,-0.0907,0.0275,116.0,0.0014,-0.0092,1808.0,0.0072,-0.0206,273124.0,0.005,-0.0073,1621.0,-0.08,0.0305,0.4278,-0.0053,0.0005,0.0,"Homosassa Springs, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
