month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,40300,"Rochelle, IL",585.0,169700.0,0.0514,-0.0242,152.0,-0.1343,-0.3964,74.0,0.2672,-0.0813,46.0,-0.0417,0.0455,0.0,,,52.0,-0.1333,0.1818,102.0,-0.184,0.3973,87.0,0.0055,-0.0123,1946.0,0.005,-0.0153,245872.0,0.061,0.0844,247.0,-0.1616,-0.2273,0.6733,-0.041,0.3824,0.0,"Rochelle, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40300,"Rochelle, IL",585.0,161400.0,-0.0503,-0.05,175.0,-0.0085,-0.3295,58.0,0.0087,-0.2492,48.0,-0.3143,-0.3143,0.0,,,60.0,-0.0625,0.0714,125.0,-0.0876,0.2953,86.0,0.012,-0.0168,1936.0,-0.0216,-0.0142,231741.0,-0.0242,0.002,294.0,-0.0439,-0.1588,0.7143,-0.0619,0.3446,0.0,"Rochelle, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40300,"Rochelle, IL",585.0,169950.0,0.0003,-0.0272,177.0,0.0569,-0.3238,58.0,0.1275,-0.2106,70.0,-0.2391,-0.1026,0.0,,,64.0,0.0667,0.0667,137.0,-0.0927,0.3366,85.0,-0.0195,-0.0374,1979.0,0.0019,0.0087,237477.0,-0.0212,0.0254,308.0,-0.0207,-0.1326,0.7762,-0.128,0.3835,0.0,"Rochelle, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40300,"Rochelle, IL",585.0,169900.0,-0.0829,-0.0607,167.0,-0.0457,-0.3626,51.0,-0.236,-0.2515,92.0,0.0455,0.0455,0.0,,,60.0,0.3043,-0.1176,151.0,0.01,0.4381,87.0,-0.0133,-0.024,1975.0,-0.0429,-0.0167,242610.0,-0.0242,0.0553,314.0,-0.0126,-0.1278,0.9042,0.0499,0.5034,0.0,"Rochelle, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40300,"Rochelle, IL",585.0,185250.0,0.0297,-0.0064,175.0,-0.0691,-0.3243,67.0,-0.2054,0.0766,88.0,0.0,-0.0435,0.0,,,46.0,-0.2581,-0.4524,150.0,0.1912,0.4104,88.0,0.0097,-0.0294,2064.0,-0.006,0.0339,248638.0,0.0379,0.043,318.0,0.0409,-0.1117,0.8543,0.1867,0.445,0.0,"Rochelle, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40300,"Rochelle, IL",585.0,179900.0,0.0,-0.0527,188.0,-0.0105,-0.251,84.0,0.037,0.5701,88.0,0.2222,0.1579,0.0,,,62.0,0.1923,-0.3542,126.0,0.3351,0.2426,87.0,-0.005,-0.0861,2076.0,-0.0048,0.0926,239561.0,0.0171,-0.0215,306.0,0.0989,-0.1271,0.6676,0.1728,0.2652,0.0,"Rochelle, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40300,"Rochelle, IL",585.0,179900.0,0.0067,-0.082,190.0,-0.0428,-0.1757,81.0,-0.069,0.5355,72.0,0.3333,-0.3793,0.0,,-1.0,52.0,0.4444,-0.2571,94.0,0.2533,-0.1132,88.0,0.0063,-0.0836,2086.0,0.0337,0.1276,235542.0,0.0222,-0.0246,278.0,0.0451,-0.1537,0.4947,0.1169,0.0349,0.0,"Rochelle, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40300,"Rochelle, IL",585.0,178700.0,0.0021,-0.0566,199.0,-0.027,-0.0293,87.0,0.0482,-0.1491,54.0,-0.2059,-0.2703,0.0,,,36.0,-0.0526,-0.1,75.0,-0.1329,0.0135,87.0,-0.0062,-0.1129,2018.0,0.0479,0.1101,230431.0,-0.0135,-0.0331,266.0,-0.0716,-0.0274,0.3778,-0.0462,0.016,0.0,"Rochelle, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40300,"Rochelle, IL",585.0,178325.0,0.019,-0.025,204.0,-0.0286,0.0303,83.0,-0.0349,-0.2953,68.0,0.1333,0.7,0.0,,,38.0,-0.1364,-0.1364,87.0,0.1382,0.2014,88.0,0.0,-0.0518,1926.0,0.0004,0.0541,233577.0,0.0241,0.0146,287.0,0.0196,0.0811,0.424,0.0621,0.0604,0.0,"Rochelle, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40300,"Rochelle, IL",585.0,175000.0,0.0328,-0.0272,210.0,-0.0233,0.0145,86.0,-0.0337,-0.2489,60.0,0.4286,0.7647,0.0,,,44.0,0.1,-0.0833,76.0,0.216,0.0935,88.0,0.0218,-0.0182,1925.0,-0.0107,0.026,228081.0,0.0124,0.0198,281.0,0.0312,0.0237,0.3619,0.0712,0.0262,1.0,"Rochelle, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40300,"Rochelle, IL",585.0,169450.0,-0.0026,-0.0569,215.0,-0.0611,-0.0487,89.0,0.0201,-0.0872,42.0,-0.087,-0.087,0.0,,-1.0,40.0,-0.1304,-0.3548,63.0,-0.0157,0.1062,86.0,-0.0037,-0.0268,1946.0,0.0118,0.0235,225290.0,0.019,0.0082,273.0,-0.0422,-0.025,0.2907,0.0134,0.0407,0.0,"Rochelle, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40300,"Rochelle, IL",585.0,169900.0,-0.023,0.0,229.0,-0.0876,-0.0615,87.0,0.0906,0.0145,46.0,0.0455,0.2778,0.0,,-1.0,46.0,0.0455,-0.0417,64.0,-0.1301,0.114,86.0,-0.0191,0.0162,1923.0,-0.0268,0.0042,221088.0,-0.0249,-0.0015,285.0,-0.1082,-0.0453,0.2773,-0.0135,0.0437,0.0,"Rochelle, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40300,"Rochelle, IL",585.0,173900.0,0.0235,0.0234,251.0,-0.0383,-0.0438,80.0,0.0356,0.1429,44.0,-0.3714,0.0,0.0,,-1.0,44.0,-0.2143,-0.4211,73.0,-0.2435,0.0282,88.0,0.001,0.0425,1976.0,0.0061,0.0384,226731.0,-0.0196,0.0268,319.0,-0.0873,-0.0274,0.2908,-0.0789,0.0204,0.0,"Rochelle, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40300,"Rochelle, IL",585.0,169900.0,-0.0275,0.0143,261.0,0.0,-0.0132,77.0,0.0605,0.0232,70.0,-0.1026,-0.0789,0.0,,-1.0,56.0,-0.0667,-0.3,97.0,-0.0585,0.3403,88.0,-0.0093,0.0252,1964.0,0.0012,0.0329,231272.0,-0.0014,0.0556,350.0,-0.0141,0.0433,0.3697,-0.023,0.0975,0.0,"Rochelle, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40300,"Rochelle, IL",585.0,174705.0,-0.0342,0.0788,261.0,-0.0038,-0.0038,73.0,0.0691,0.0406,78.0,-0.1136,0.2188,0.0,,-1.0,60.0,-0.1176,-0.5455,103.0,-0.0238,0.1264,89.0,-0.0059,0.0392,1962.0,-0.0234,0.0626,231597.0,0.0074,0.1449,355.0,-0.0153,0.0582,0.3927,-0.008,0.0454,0.0,"Rochelle, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40300,"Rochelle, IL",585.0,180882.0,-0.0299,0.1065,262.0,0.0116,-0.0038,68.0,0.099,0.1451,88.0,-0.0435,0.1,0.0,,,68.0,-0.1905,-0.4848,105.0,-0.0094,0.0048,89.0,-0.0187,0.0738,2009.0,0.0065,0.0818,229905.0,-0.0356,0.1492,360.0,0.0056,0.0042,0.4008,-0.0085,0.0034,0.0,"Rochelle, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40300,"Rochelle, IL",585.0,186450.0,-0.0182,0.121,259.0,0.0319,0.036,62.0,0.1589,0.0598,92.0,0.2105,-0.1481,0.0,,-1.0,84.0,-0.125,-0.2075,106.0,0.0495,0.0,91.0,-0.0493,0.1051,1996.0,0.0504,0.0571,238392.0,-0.0263,0.1891,358.0,0.0229,0.017,0.4093,0.0069,-0.0147,0.0,"Rochelle, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40300,"Rochelle, IL",585.0,189900.0,-0.031,0.1105,251.0,0.0889,0.0961,54.0,0.0142,0.0288,76.0,-0.3448,-0.2083,0.0,-1.0,-1.0,96.0,0.3714,-0.1111,101.0,-0.0472,0.1222,96.0,-0.0023,0.1606,1900.0,0.027,-0.0196,244836.0,0.0139,0.1872,350.0,0.0654,0.1041,0.4024,-0.0575,0.0094,0.0,"Rochelle, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40300,"Rochelle, IL",585.0,195975.0,0.0346,0.0894,231.0,0.1271,0.0746,53.0,-0.4841,0.1657,116.0,0.5676,0.3182,2.0,,-0.5,70.0,0.75,-0.2553,106.0,0.4324,0.1648,96.0,-0.0258,0.1284,1850.0,0.0177,-0.0484,241484.0,0.0133,0.1407,329.0,0.2011,0.077,0.4599,0.098,0.0356,0.0,"Rochelle, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40300,"Rochelle, IL",585.0,189425.0,0.0357,0.0984,205.0,0.0328,0.0735,102.0,-0.1319,0.9292,74.0,0.85,-0.1957,0.0,,-1.0,40.0,-0.0909,-0.4737,74.0,0.0278,-0.1778,98.0,0.0623,0.1926,1818.0,-0.0049,-0.0482,238324.0,0.0352,0.1795,274.0,0.0321,-0.0144,0.3619,-0.0018,-0.1106,0.0,"Rochelle, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40300,"Rochelle, IL",585.0,182900.0,0.0167,0.2275,198.0,-0.0435,0.0476,118.0,0.0287,0.3539,40.0,0.1765,-0.4118,0.0,,-1.0,44.0,-0.0833,-0.0833,72.0,0.036,0.1803,93.0,0.0354,0.1562,1827.0,-0.0263,-0.0001,230222.0,0.0294,0.1597,265.0,-0.0346,0.06,0.3636,0.0279,0.0409,0.0,"Rochelle, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
