month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49620,"York-Hanover, PA",118.0,329450.0,0.014,0.255,594.0,-0.0166,-0.0638,44.0,0.2222,-0.0435,512.0,-0.0303,-0.1438,58.0,0.0,-0.2927,246.0,-0.0465,-0.016,801.0,-0.083,-0.2937,157.0,0.0205,0.1316,2004.0,0.0198,0.0838,364043.0,0.0196,0.2019,1394.0,-0.0543,-0.2106,1.3485,-0.0977,-0.4387,0.0,"York-Hanover, PA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49620,"York-Hanover, PA",118.0,324900.0,0.0186,0.2342,604.0,-0.0227,-0.0722,36.0,-0.027,-0.0464,528.0,-0.1538,-0.2258,58.0,-0.2368,-0.2564,258.0,-0.1042,0.0238,874.0,-0.0141,-0.3062,154.0,-0.0065,0.1155,1965.0,-0.0106,0.0553,357044.0,0.0095,0.1974,1474.0,-0.0322,-0.2291,1.4462,0.0125,-0.4878,0.0,"York-Hanover, PA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49620,"York-Hanover, PA",118.0,318965.0,-0.013,0.1818,618.0,0.0842,-0.0222,37.0,0.1045,-0.0263,624.0,-0.0311,-0.1522,76.0,-0.1364,-0.1739,288.0,0.2414,0.3585,886.0,-0.0554,-0.2912,155.0,-0.0296,0.1144,1986.0,0.0124,0.0632,353688.0,-0.0119,0.1786,1523.0,0.0076,-0.1903,1.4337,-0.212,-0.5442,0.0,"York-Hanover, PA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49620,"York-Hanover, PA",118.0,323160.0,-0.0116,0.2417,570.0,0.092,-0.0412,34.0,-0.0429,-0.0563,644.0,-0.0359,-0.1481,88.0,-0.4054,-0.3125,232.0,0.3333,0.381,938.0,-0.0126,-0.2463,159.0,-0.0098,0.1544,1962.0,0.0062,0.0523,357952.0,-0.0001,0.2144,1512.0,0.0209,-0.1779,1.6456,-0.1743,-0.4477,0.0,"York-Hanover, PA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49620,"York-Hanover, PA",118.0,326948.0,0.0063,0.1681,522.0,0.1574,0.0898,35.0,-0.0789,-0.0541,668.0,0.1208,-0.0347,148.0,0.1563,-0.4638,174.0,0.74,0.3182,950.0,0.0783,-0.0668,161.0,0.0247,0.1588,1950.0,0.0009,0.0216,357977.0,0.0304,0.1771,1481.0,0.1115,-0.011,1.8199,-0.1335,-0.3053,0.0,"York-Hanover, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49620,"York-Hanover, PA",118.0,324900.0,0.009,0.1575,451.0,0.0146,0.0562,38.0,0.0,0.0066,596.0,-0.0165,-0.0745,128.0,0.0667,-0.4074,100.0,-0.0909,0.0417,881.0,0.0937,-0.0643,157.0,-0.0019,0.0984,1948.0,0.0194,0.0204,347411.0,-0.0002,0.1289,1332.0,0.0772,-0.0267,1.9534,0.1413,-0.2515,0.0,"York-Hanover, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49620,"York-Hanover, PA",118.0,321990.0,0.0197,0.1648,445.0,0.0609,0.0546,38.0,-0.0256,-0.0952,606.0,0.2024,0.1018,120.0,-0.0769,-0.2857,110.0,0.0577,0.1957,806.0,0.0952,0.04,157.0,0.0096,0.1039,1911.0,0.0058,0.0034,347476.0,0.0168,0.124,1237.0,0.0734,0.0352,1.8121,0.0568,-0.0253,0.0,"York-Hanover, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49620,"York-Hanover, PA",118.0,315758.0,0.0252,0.1504,419.0,0.0048,0.0346,39.0,-0.1959,-0.3607,504.0,0.1776,0.2663,130.0,-0.0152,0.2037,104.0,0.2381,0.4857,736.0,0.0675,0.0027,156.0,0.0235,0.1131,1900.0,0.0,0.0037,341731.0,0.0034,0.0686,1152.0,0.0425,0.0101,1.7554,0.1031,-0.0557,0.0,"York-Hanover, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49620,"York-Hanover, PA",118.0,307990.0,0.1081,0.1625,417.0,-0.1375,-0.0566,49.0,-0.0251,-0.2652,428.0,0.1323,0.1263,132.0,0.4667,0.1786,84.0,-0.2759,-0.0455,689.0,-0.1749,0.0015,152.0,0.0451,0.1375,1900.0,0.0243,-0.0104,340566.0,0.0588,0.075,1105.0,-0.1638,-0.0239,1.6523,-0.0747,0.0957,0.0,"York-Hanover, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49620,"York-Hanover, PA",118.0,277933.0,0.0469,0.053,484.0,-0.1358,-0.1046,50.0,0.1056,-0.1459,378.0,-0.3177,0.2194,90.0,0.0976,0.1538,116.0,-0.4423,-0.1077,835.0,-0.1493,-0.0089,146.0,0.0355,0.095,1855.0,0.0053,-0.0426,321652.0,0.056,0.0191,1322.0,-0.1416,-0.0434,1.727,-0.0273,0.1668,0.0,"York-Hanover, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49620,"York-Hanover, PA",118.0,265471.0,0.021,0.0113,560.0,-0.042,-0.0744,45.0,-0.1346,-0.1089,554.0,-0.0246,0.0992,82.0,0.0789,0.0,208.0,-0.0545,0.1429,982.0,-0.0462,-0.0086,141.0,0.0053,0.091,1845.0,-0.0185,-0.0529,304597.0,-0.0005,-0.0198,1540.0,-0.0555,-0.0345,1.7542,-0.0077,0.1165,0.0,"York-Hanover, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49620,"York-Hanover, PA",118.0,260000.0,-0.0095,0.0,584.0,-0.0796,-0.0818,52.0,0.1304,0.0833,568.0,-0.0502,-0.0658,76.0,-0.0732,-0.2963,220.0,-0.12,0.0185,1029.0,-0.0926,-0.049,140.0,0.0103,0.0846,1880.0,0.0168,-0.0481,304744.0,0.0061,-0.0031,1630.0,-0.077,-0.0507,1.762,-0.0252,0.0607,0.0,"York-Hanover, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49620,"York-Hanover, PA",118.0,262500.0,-0.0028,-0.0221,635.0,-0.0253,-0.0148,46.0,0.2185,0.2603,598.0,-0.1232,-0.0417,82.0,0.0513,-0.5119,250.0,-0.0079,0.5244,1134.0,-0.0993,9.5981,139.0,0.006,0.0912,1849.0,-0.007,-0.0732,302895.0,0.0158,-0.0218,1766.0,-0.0764,1.3515,1.7872,-0.1467,1.6211,0.0,"York-Hanover, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49620,"York-Hanover, PA",118.0,263247.0,-0.0247,-0.03,651.0,0.0301,-0.0426,38.0,-0.0066,-0.0563,682.0,-0.0734,0.1,78.0,-0.1522,0.0833,252.0,0.1887,0.3125,1259.0,0.0072,10.9905,138.0,-0.0075,0.127,1862.0,-0.0032,-0.0979,298180.0,-0.0064,-0.0306,1912.0,0.0165,1.4295,1.9339,-0.0439,1.7795,0.0,"York-Hanover, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49620,"York-Hanover, PA",118.0,269900.0,0.0371,0.0356,632.0,0.0631,-0.1612,38.0,0.0704,-0.05,736.0,-0.0265,0.1833,92.0,-0.2813,1.5556,212.0,0.2619,0.0495,1250.0,0.0044,11.3762,139.0,0.0053,0.1473,1868.0,0.002,-0.09,300099.0,0.0181,-0.0158,1881.0,0.0231,1.2077,1.9778,-0.1155,1.8438,0.0,"York-Hanover, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49620,"York-Hanover, PA",118.0,260248.0,-0.0702,0.0189,595.0,0.2411,-0.2994,36.0,-0.0405,-0.1235,756.0,0.0925,0.0,128.0,-0.5362,2.3684,168.0,0.2727,-0.2821,1245.0,0.2225,10.4174,138.0,-0.006,0.1617,1864.0,-0.0232,-0.0732,294754.0,-0.0308,0.0173,1839.0,0.2281,0.9091,2.0934,-0.0319,1.9649,0.0,"York-Hanover, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49620,"York-Hanover, PA",118.0,279900.0,-0.0028,0.0766,479.0,0.1218,-0.4678,37.0,-0.0199,-0.4478,692.0,0.0745,0.3411,276.0,0.2778,16.25,132.0,0.375,0.1786,1018.0,0.0813,8.2545,139.0,-0.0288,0.1644,1909.0,-0.0003,-0.0789,304129.0,-0.0118,0.0409,1497.0,0.0939,0.4822,2.1253,-0.0797,2.003,0.0,"York-Hanover, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49620,"York-Hanover, PA",118.0,280693.0,0.0154,0.0478,427.0,0.013,-0.4905,38.0,-0.1012,-0.3862,644.0,0.1709,1.3333,216.0,0.2857,11.0,96.0,0.0435,0.7143,942.0,0.2156,9.3462,143.0,0.0031,0.2018,1909.0,0.0024,-0.0778,307756.0,-0.0045,0.0539,1369.0,0.1457,0.4739,2.2049,0.3674,2.0963,1.0,"York-Hanover, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49620,"York-Hanover, PA",118.0,276443.0,0.0071,0.0691,422.0,0.0407,-0.536,42.0,-0.3115,0.0,550.0,0.3819,-0.0833,168.0,0.5556,4.25,92.0,0.3143,-0.5741,775.0,0.0559,7.9538,143.0,0.0181,0.2071,1905.0,0.0061,-0.0618,309138.0,-0.0333,0.0848,1195.0,0.0473,0.2005,1.8375,0.0264,1.7423,0.0,"York-Hanover, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49620,"York-Hanover, PA",118.0,274482.0,0.036,0.1024,405.0,-0.0837,-0.5583,61.0,-0.0758,0.0339,398.0,0.0474,-0.2227,108.0,-0.0357,0.6875,70.0,-0.2045,-0.693,734.0,0.0661,6.6406,140.0,0.0459,0.1919,1893.0,-0.0141,-0.0425,319792.0,0.0094,0.1651,1141.0,0.0075,0.1326,1.8111,0.2546,1.7064,0.0,"York-Hanover, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49620,"York-Hanover, PA",118.0,264945.0,0.0038,0.1148,442.0,-0.1815,-0.5553,66.0,0.133,-0.0504,380.0,0.2258,-0.0686,112.0,0.4359,0.8667,88.0,-0.3231,-0.6589,688.0,-0.1834,6.9538,134.0,0.006,0.1602,1920.0,-0.009,-0.0199,316802.0,0.0038,0.1862,1132.0,-0.1806,0.0477,1.5566,-0.0036,1.4695,0.0,"York-Hanover, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49620,"York-Hanover, PA",118.0,263945.0,0.0055,0.1205,540.0,-0.1067,-0.5066,58.0,0.1535,-0.1558,310.0,-0.3849,-0.1576,78.0,-0.0488,3.3333,130.0,-0.2857,-0.2778,843.0,-0.149,8.6286,133.0,0.0317,0.1801,1938.0,-0.0055,-0.017,315609.0,0.0157,0.1787,1382.0,-0.1336,0.1683,1.5602,-0.0775,1.4802,0.0,"York-Hanover, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49620,"York-Hanover, PA",118.0,262500.0,0.0096,0.1315,605.0,-0.0495,-0.4979,51.0,0.0521,-0.1721,504.0,-0.1711,0.0862,82.0,-0.2407,1.9286,182.0,-0.1574,-0.5404,990.0,-0.085,9.4211,129.0,-0.0007,0.1493,1948.0,-0.0135,-0.0232,310743.0,0.0165,0.1579,1595.0,-0.0713,0.2265,1.6377,-0.0635,1.5588,0.0,"York-Hanover, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49620,"York-Hanover, PA",118.0,259995.0,-0.0315,0.1064,636.0,-0.0124,-0.5185,48.0,0.3151,-0.1518,608.0,-0.0256,0.1136,108.0,-0.3571,1.3478,216.0,0.3171,-0.5556,1082.0,9.1121,10.0408,129.0,0.0164,0.1458,1975.0,-0.01,-0.0266,305693.0,-0.0128,0.118,1717.0,1.2863,0.2096,1.7013,1.5351,1.6271,0.0,"York-Hanover, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49620,"York-Hanover, PA",118.0,268445.0,-0.0109,0.1348,644.0,-0.0529,-0.5254,37.0,-0.0875,-0.3258,624.0,0.0065,0.0435,168.0,1.3333,1.7097,164.0,-0.1458,-0.6707,107.0,0.019,0.1031,127.0,0.039,0.129,1995.0,-0.0334,-0.0225,309658.0,0.0067,0.1354,751.0,-0.0457,-0.4835,0.1661,0.0117,0.0947,0.0,"York-Hanover, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49620,"York-Hanover, PA",118.0,271400.0,0.0413,0.1376,680.0,-0.0975,-0.5118,40.0,0.0,-0.2072,620.0,-0.0032,0.0,72.0,1.0,-0.1,192.0,-0.0495,-0.6308,105.0,0.0396,0.0825,122.0,0.0104,0.0956,2064.0,0.0055,0.0068,307605.0,0.0089,0.1323,787.0,-0.0763,-0.4715,0.1544,0.0204,0.0848,0.0,"York-Hanover, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49620,"York-Hanover, PA",118.0,260629.0,0.0204,0.0908,754.0,-0.112,-0.4675,40.0,-0.0123,-0.1398,622.0,-0.1772,-0.1165,36.0,-0.0526,-0.5,202.0,-0.1368,-0.5976,101.0,-0.0734,-0.0691,121.0,0.0179,0.0903,2053.0,0.0205,0.0132,304904.0,0.0523,0.1328,852.0,-0.1153,-0.4391,0.134,0.0056,0.0574,0.0,"York-Hanover, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49620,"York-Hanover, PA",118.0,255423.0,-0.0176,0.111,849.0,-0.0572,-0.3931,41.0,-0.3955,-0.1383,756.0,0.4651,-0.0913,38.0,1.375,-0.3214,234.0,1.0893,-0.4823,109.0,-0.0091,0.0,119.0,-0.0037,0.0684,2012.0,-0.0292,0.0139,289737.0,-0.0083,0.0989,963.0,-0.0465,-0.3567,0.1285,0.0062,0.0505,0.0,"York-Hanover, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49620,"York-Hanover, PA",118.0,259995.0,-0.0295,0.1352,900.0,0.074,-0.3248,67.0,0.0894,0.5402,516.0,0.8696,-0.3264,16.0,-0.1111,-0.5789,112.0,1.0,-0.7143,110.0,0.2088,-0.0308,119.0,0.0024,0.0775,2072.0,0.001,0.0571,292167.0,0.0005,0.1284,1010.0,0.0878,-0.302,0.1222,0.0136,0.0371,0.0,"York-Hanover, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49620,"York-Hanover, PA",118.0,267900.0,0.0361,0.2138,838.0,-0.0776,-0.3514,62.0,0.4643,0.3085,276.0,-0.54,-0.627,18.0,-0.4375,-0.625,56.0,-0.7407,-0.8261,91.0,0.052,-0.1651,119.0,0.0076,0.075,2070.0,0.0197,0.0774,292028.0,0.0247,0.1525,929.0,-0.0668,-0.3377,0.1086,0.0134,0.0242,0.0,"York-Hanover, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49620,"York-Hanover, PA",118.0,258570.0,0.0385,0.1759,909.0,-0.0093,-0.2935,42.0,-0.2881,-0.3272,600.0,0.1719,-0.0323,32.0,-0.5,-0.7419,216.0,-0.0526,-0.2703,87.0,-0.099,-0.1436,118.0,0.0053,0.0684,2030.0,0.0268,0.0718,284984.0,0.0383,0.1519,995.0,-0.0119,-0.2821,0.0952,-0.0095,0.0167,0.0,"York-Hanover, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49620,"York-Hanover, PA",118.0,248983.0,0.0476,0.1323,917.0,-0.0775,-0.2962,59.0,-0.1511,-0.2436,512.0,0.2549,-0.0078,64.0,0.0667,-0.3962,228.0,-0.1163,-0.2028,96.0,0.1098,-0.0254,117.0,0.0182,0.0715,1977.0,0.0092,0.0533,274477.0,0.0278,0.1284,1007.0,-0.068,-0.2823,0.1047,0.0177,0.0291,0.0,"York-Hanover, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49620,"York-Hanover, PA",118.0,237659.0,0.0089,0.0885,994.0,-0.0918,-0.2973,70.0,0.0072,-0.0733,408.0,0.1087,-0.1169,60.0,2.3333,0.3636,258.0,0.4333,-0.25,87.0,-0.0114,0.0422,115.0,0.0233,0.0497,1959.0,-0.0061,0.0438,267065.0,-0.0026,0.1087,1081.0,-0.0863,-0.2775,0.087,0.0071,0.0283,0.0,"York-Hanover, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49620,"York-Hanover, PA",118.0,235570.0,0.0154,0.0836,1095.0,-0.0909,-0.3159,69.0,0.1311,0.0615,368.0,-0.2069,-0.1068,18.0,-0.3571,-0.25,180.0,-0.5455,-0.4944,88.0,-0.0789,0.25,113.0,0.0047,0.0301,1971.0,-0.0118,0.0319,267769.0,-0.0022,0.1013,1183.0,-0.0904,-0.2919,0.0799,0.001,0.0362,0.0,"York-Hanover, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49620,"York-Hanover, PA",118.0,231995.0,-0.0128,0.055,1204.0,-0.0886,-0.2747,61.0,0.0779,0.0517,464.0,-0.1502,-0.1714,28.0,-0.3913,0.0,396.0,-0.1852,-0.0833,95.0,-0.0306,0.4074,112.0,-0.0037,0.0355,1995.0,-0.017,0.0236,268372.0,-0.0185,0.0912,1300.0,-0.0842,-0.2475,0.0789,0.0047,0.0382,0.0,"York-Hanover, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49620,"York-Hanover, PA",118.0,235000.0,-0.0066,0.0709,1321.0,-0.0265,-0.2008,57.0,0.0453,-0.0158,546.0,-0.087,-0.1947,46.0,-0.2581,-0.2333,486.0,-0.0241,-0.0654,98.0,0.0103,0.4203,113.0,0.0015,0.0519,2029.0,-0.0059,0.0206,273428.0,0.0025,0.1106,1420.0,-0.0237,-0.1757,0.0742,0.0027,0.0324,0.0,"York-Hanover, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49620,"York-Hanover, PA",118.0,236559.0,-0.0084,0.0758,1357.0,-0.0258,-0.1444,54.0,0.073,-0.0502,598.0,-0.0355,0.0034,62.0,-0.225,0.7222,498.0,-0.0423,0.0122,97.0,0.0,0.0,112.0,0.0082,0.0461,2041.0,-0.0044,0.0205,272740.0,0.0039,0.0963,1454.0,-0.0235,-0.135,0.0715,0.0018,0.0103,0.0,"York-Hanover, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49620,"York-Hanover, PA",118.0,238564.0,-0.0015,0.0608,1393.0,-0.0155,-0.1451,50.0,0.0851,-0.0569,620.0,-0.1193,-0.0828,80.0,0.1111,1.6667,520.0,0.0359,0.0484,97.0,-0.106,-0.0102,112.0,0.0055,0.0353,2050.0,0.0118,0.0183,271668.0,0.0093,0.0696,1489.0,-0.0197,-0.1396,0.0696,-0.007,0.0095,0.0,"York-Hanover, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49620,"York-Hanover, PA",118.0,238925.0,0.0393,0.0474,1415.0,0.0122,-0.112,47.0,-0.0106,-0.1058,704.0,-0.1538,-0.0056,72.0,0.2857,-0.1,502.0,0.1106,0.1205,109.0,-0.0046,0.2616,111.0,-0.0025,0.0297,2026.0,0.0212,0.0031,269168.0,0.0209,0.0522,1519.0,0.0147,-0.095,0.0767,-0.0013,0.0227,0.0,"York-Hanover, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49620,"York-Hanover, PA",118.0,229900.0,0.0038,0.0021,1398.0,0.0488,-0.1157,47.0,0.0805,0.0217,832.0,0.0862,0.0833,56.0,0.4737,0.0769,452.0,0.1531,-0.0259,109.0,-0.0396,0.1354,111.0,0.0048,0.0327,1984.0,0.0122,-0.0376,263665.0,0.0183,0.0305,1497.0,0.0346,-0.1079,0.078,-0.0072,0.0172,0.0,"York-Hanover, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49620,"York-Hanover, PA",118.0,229025.0,0.0377,0.0091,1333.0,0.0317,-0.1078,44.0,-0.0745,-0.0114,766.0,0.0351,-0.0377,38.0,-0.2083,-0.3448,392.0,0.2174,-0.1478,114.0,0.0413,0.2139,111.0,0.0001,-0.0748,1960.0,0.0202,0.0467,258920.0,0.0219,0.0228,1447.0,0.0321,-0.0876,0.0851,0.0008,0.0226,0.0,"York-Hanover, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
