month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36140,"Ocean City, NJ",387.0,793475.0,0.0657,0.3226,885.0,0.0114,-0.0296,67.0,0.1368,0.3571,354.0,0.0727,-0.1767,8.0,-0.3333,-0.5,220.0,0.0,0.0784,579.0,0.0122,0.5871,556.0,0.0056,0.2367,1711.0,0.0349,0.1003,1330062.0,-0.0021,0.2677,1457.0,0.0143,0.1437,0.6537,0.0005,0.254,0.0,"Ocean City, NJ",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36140,"Ocean City, NJ",387.0,744525.0,0.0271,0.1874,875.0,0.0139,0.0294,59.0,0.2188,0.3605,330.0,0.0061,-0.2888,12.0,0.0,-0.25,220.0,-0.0351,0.3415,572.0,0.0486,0.6735,553.0,0.0451,0.2892,1653.0,-0.0041,0.0297,1332914.0,0.0241,0.2284,1436.0,0.0184,0.2077,0.6531,0.0216,0.2514,0.0,"Ocean City, NJ",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36140,"Ocean City, NJ",387.0,724900.0,-0.0631,0.1711,863.0,0.1378,0.1237,48.0,0.0787,0.1163,328.0,-0.0838,-0.2679,12.0,0.5,-0.5714,228.0,0.1176,0.3571,545.0,-0.0954,0.7138,529.0,-0.0249,0.2469,1660.0,-0.0446,0.0343,1301550.0,-0.0504,0.2008,1410.0,0.0402,0.2983,0.6315,-0.1628,0.2175,0.0,"Ocean City, NJ",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36140,"Ocean City, NJ",387.0,773725.0,-0.0298,0.1725,759.0,0.1089,0.0236,45.0,0.1266,0.1266,358.0,-0.1005,-0.2782,8.0,-0.5556,-0.6,204.0,0.2143,0.4783,603.0,-0.083,0.8258,542.0,-0.0066,0.2515,1738.0,-0.0355,0.0461,1370663.0,-0.0055,0.1986,1356.0,0.0127,0.2662,0.7943,-0.1662,0.349,0.0,"Ocean City, NJ",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36140,"Ocean City, NJ",387.0,797450.0,0.0062,0.1814,684.0,0.1875,0.0491,40.0,0.0395,-0.1023,398.0,-0.1195,-0.1348,18.0,-0.25,0.5,168.0,0.4,0.5556,657.0,-0.0988,0.8718,546.0,-0.013,0.2348,1802.0,0.0501,0.0247,1378253.0,0.0035,0.1649,1339.0,0.0225,0.3548,0.9605,-0.3051,0.4222,0.0,"Ocean City, NJ",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36140,"Ocean City, NJ",387.0,792500.0,0.032,0.2194,576.0,0.0579,-0.1186,38.0,-0.2165,-0.0732,452.0,0.2556,0.0135,24.0,0.0909,0.5,120.0,0.3043,-0.0164,729.0,-0.0007,0.8813,553.0,0.0541,0.2077,1716.0,0.0009,0.0722,1373419.0,0.0611,0.1779,1309.0,0.0323,0.2684,1.2656,-0.0741,0.6727,0.0,"Ocean City, NJ",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36140,"Ocean City, NJ",387.0,767950.0,0.0406,0.1824,545.0,-0.0311,-0.1074,49.0,-0.3169,0.1548,360.0,0.0227,-0.2771,22.0,0.1,1.2,92.0,0.6429,0.1795,730.0,0.0611,0.8468,525.0,-0.0189,0.2286,1714.0,0.0321,0.0713,1294309.0,0.0286,0.1927,1268.0,0.023,0.2642,1.3398,0.1165,0.6922,0.0,"Ocean City, NJ",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36140,"Ocean City, NJ",387.0,738000.0,0.0704,0.2415,562.0,-0.0847,-0.068,71.0,-0.1548,0.4564,352.0,0.3134,-0.3098,20.0,0.25,0.6667,56.0,0.0769,-0.2632,688.0,2.0154,1.6908,535.0,0.0276,0.3605,1661.0,0.0255,-0.0185,1258379.0,0.0572,0.2081,1240.0,0.4166,0.448,1.2233,0.852,0.7996,0.0,"Ocean City, NJ",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36140,"Ocean City, NJ",387.0,689450.0,0.0177,0.2334,614.0,-0.1808,-0.1813,84.0,0.1429,0.1667,268.0,0.3137,-0.4322,16.0,3.0,-0.3333,52.0,0.4444,-0.35,228.0,-0.1214,-0.3214,520.0,0.0228,0.3724,1620.0,0.0122,-0.0337,1190275.0,0.044,0.2609,875.0,-0.1311,-0.183,0.3713,0.0251,-0.0767,0.0,"Ocean City, NJ",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36140,"Ocean City, NJ",387.0,677450.0,-0.0253,0.2317,750.0,-0.077,-0.1497,74.0,0.1575,0.1308,204.0,-0.2555,-0.2714,4.0,-0.5,-0.6667,36.0,-0.6604,-0.6471,260.0,-0.1903,-0.3061,509.0,0.0022,0.3138,1600.0,0.0,-0.0244,1140091.0,-0.0028,0.2153,1007.0,-0.1077,-0.1954,0.3462,-0.0485,-0.078,0.0,"Ocean City, NJ",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36140,"Ocean City, NJ",387.0,695000.0,0.0709,0.2644,812.0,-0.0846,-0.1559,64.0,0.1759,0.1598,274.0,-0.3284,-0.3938,8.0,-0.5,-0.3333,106.0,-0.4111,-0.3205,321.0,-0.1022,-0.2164,508.0,0.0813,0.3211,1600.0,0.023,-0.022,1143238.0,0.0604,0.2213,1129.0,-0.0884,-0.1702,0.3947,-0.0078,-0.0305,0.0,"Ocean City, NJ",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36140,"Ocean City, NJ",387.0,649000.0,0.0818,0.2268,887.0,-0.0274,-0.1504,54.0,0.102,0.2,408.0,-0.0512,-0.2609,16.0,0.0,0.0,180.0,-0.1176,-0.0217,357.0,-0.0206,-0.1793,469.0,0.045,0.2554,1564.0,0.0058,-0.0423,1078154.0,0.0276,0.1842,1238.0,-0.0279,-0.1618,0.4025,0.0028,-0.0142,0.0,"Ocean City, NJ",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36140,"Ocean City, NJ",387.0,599950.0,-0.0431,0.1484,912.0,0.0729,-0.1614,49.0,0.1395,0.1395,430.0,-0.0733,-0.3582,16.0,0.0,-0.4667,204.0,0.2439,0.0625,365.0,0.0673,-0.1131,449.0,0.0483,0.2049,1555.0,-0.0315,-0.0451,1049207.0,-0.0331,0.1766,1274.0,0.0711,-0.1464,0.3997,-0.0021,0.0217,0.0,"Ocean City, NJ",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36140,"Ocean City, NJ",387.0,626995.0,0.0129,0.2667,850.0,0.1068,-0.2377,43.0,0.0,-0.14,464.0,0.0357,-0.2162,16.0,-0.4286,-0.2,164.0,-0.0238,-0.0889,342.0,0.0739,-0.131,429.0,0.0109,0.185,1606.0,0.0003,-0.0455,1085102.0,0.0011,0.2036,1189.0,0.0948,-0.2063,0.4018,-0.0123,0.0493,0.0,"Ocean City, NJ",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36140,"Ocean City, NJ",387.0,619000.0,-0.062,0.2381,768.0,0.0364,-0.3576,43.0,0.0886,-0.3768,448.0,-0.0968,-0.1318,28.0,0.4,-0.1765,168.0,0.2174,-0.1515,318.0,-0.0364,-0.1463,424.0,-0.0212,0.1739,1605.0,-0.0337,-0.0729,1083934.0,-0.0522,0.1687,1086.0,0.0145,-0.303,0.4141,-0.0313,0.1025,0.0,"Ocean City, NJ",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36140,"Ocean City, NJ",387.0,659900.0,-0.0224,0.2876,741.0,0.1365,-0.4728,40.0,-0.1023,-0.6291,496.0,0.0783,-0.004,20.0,0.6667,0.25,138.0,0.2778,-0.3611,330.0,-0.0598,0.0015,433.0,-0.0199,0.2044,1661.0,-0.0552,-0.0454,1143585.0,-0.0334,0.2547,1071.0,0.0835,-0.3803,0.4453,-0.093,0.2109,1.0,"Ocean City, NJ",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36140,"Ocean City, NJ",387.0,675000.0,0.0386,0.3527,652.0,-0.0023,-0.5847,44.0,0.0732,-0.5417,460.0,0.0314,0.1735,12.0,-0.25,0.5,108.0,-0.1148,-0.4255,351.0,-0.0942,0.4444,442.0,-0.0347,0.2288,1758.0,0.0987,0.0233,1183157.0,0.0147,0.4267,988.0,-0.0426,-0.4535,0.5383,-0.0546,0.3836,0.0,"Ocean City, NJ",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36140,"Ocean City, NJ",387.0,649925.0,0.0007,0.3025,654.0,0.0713,-0.6025,41.0,-0.0238,-0.5148,446.0,-0.1044,1.299,16.0,0.6,3.0,122.0,0.5641,0.3556,388.0,-0.019,0.5049,458.0,0.0724,0.297,1600.0,0.0,-0.0566,1166003.0,0.0745,0.4187,1032.0,0.0289,-0.4586,0.593,-0.0546,0.4363,1.0,"Ocean City, NJ",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36140,"Ocean City, NJ",387.0,649500.0,0.0926,0.3134,610.0,0.0116,-0.6368,42.0,-0.1385,-0.4324,498.0,-0.0235,0.1745,10.0,-0.1667,-0.5,78.0,0.0263,-0.5979,395.0,0.546,0.1704,427.0,0.0864,0.2246,1600.0,-0.0544,-0.0446,1085199.0,0.0419,0.3176,1003.0,0.1717,-0.5016,0.6475,0.2238,0.4466,0.0,"Ocean City, NJ",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36140,"Ocean City, NJ",387.0,594450.0,0.0634,0.2257,603.0,-0.196,-0.6449,49.0,-0.3229,-0.4868,510.0,0.0805,0.0451,12.0,-0.5,-0.4,76.0,-0.05,-0.6833,256.0,-0.2396,-0.122,393.0,0.0366,0.133,1692.0,0.0095,0.0361,1041580.0,0.1034,-0.0109,856.0,-0.2007,-0.5688,0.4237,-0.0243,0.2523,0.0,"Ocean City, NJ",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36140,"Ocean City, NJ",387.0,559000.0,0.0164,0.1648,750.0,-0.1492,-0.5552,72.0,0.1077,-0.2871,472.0,0.6857,0.0,24.0,1.0,0.7143,80.0,-0.2157,-0.5455,336.0,-0.1016,0.5738,379.0,-0.0209,0.0998,1676.0,0.022,0.0399,943976.0,0.0062,-0.0838,1071.0,-0.1442,-0.4327,0.448,0.0237,0.3214,0.0,"Ocean City, NJ",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36140,"Ocean City, NJ",387.0,550000.0,0.0006,0.1581,882.0,-0.0837,-0.498,65.0,0.1872,-0.2935,280.0,-0.3805,0.3084,12.0,0.0,0.2,102.0,-0.3462,-0.2714,374.0,-0.0856,0.5172,387.0,0.0078,0.1486,1640.0,0.0024,0.0145,938135.0,0.0022,0.194,1252.0,-0.0798,-0.3741,0.4243,-0.0009,0.2839,0.0,"Ocean City, NJ",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36140,"Ocean City, NJ",387.0,549675.0,0.0391,0.1575,962.0,-0.0785,-0.4869,55.0,0.2167,-0.2796,452.0,-0.1812,0.378,12.0,-0.25,0.5,156.0,-0.1522,-0.3607,409.0,-0.0598,0.5037,384.0,0.0275,0.1442,1636.0,0.0018,-0.0024,936107.0,0.0281,0.1981,1360.0,-0.0792,-0.3564,0.4252,0.0085,0.2801,0.0,"Ocean City, NJ",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36140,"Ocean City, NJ",387.0,529000.0,0.0126,0.1652,1044.0,-0.04,-0.4686,45.0,0.0465,-0.3793,552.0,-0.1761,0.2,16.0,-0.4667,0.0,184.0,-0.0417,-0.4831,435.0,0.0584,13.0323,374.0,0.003,0.1314,1633.0,0.0028,0.0084,910487.0,0.021,0.1882,1477.0,-0.0101,-0.2593,0.4167,0.0387,0.4009,0.0,"Ocean City, NJ",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36140,"Ocean City, NJ",387.0,522400.0,0.0554,0.1635,1088.0,-0.0247,-0.453,43.0,-0.14,-0.4497,670.0,0.1318,0.4693,30.0,0.5,0.875,192.0,0.0667,-0.4866,411.0,0.0458,11.6462,373.0,0.0309,0.1349,1629.0,-0.0318,0.0114,891758.0,-0.0109,0.1678,1492.0,-0.004,-0.2607,0.3779,0.0255,0.3616,0.0,"Ocean City, NJ",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36140,"Ocean City, NJ",387.0,495000.0,-0.0099,0.1024,1115.0,-0.0673,-0.4469,50.0,-0.2754,-0.4009,592.0,0.1473,0.3097,20.0,-0.4118,0.25,180.0,-0.0909,-0.5408,393.0,0.055,10.2286,362.0,0.0013,0.0957,1682.0,-0.0284,0.0537,901556.0,-0.0279,0.1758,1498.0,-0.0385,-0.2682,0.3525,0.0409,0.3351,0.0,"Ocean City, NJ",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36140,"Ocean City, NJ",387.0,499950.0,-0.0245,0.1135,1196.0,-0.1494,-0.4167,69.0,-0.3521,-0.2069,516.0,0.0361,0.157,34.0,1.125,0.4167,198.0,-0.0833,-0.4375,373.0,0.1305,10.8254,361.0,0.0042,0.0853,1731.0,-0.005,0.0919,927433.0,0.0175,0.2205,1558.0,-0.0981,-0.2504,0.3116,0.0771,0.2962,0.0,"Ocean City, NJ",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36140,"Ocean City, NJ",387.0,512500.0,0.0271,0.1414,1406.0,-0.1048,-0.3386,107.0,0.1094,0.2988,498.0,0.2704,0.0733,16.0,1.0,-0.4286,216.0,0.1489,-0.413,330.0,0.356,7.0366,360.0,0.0,0.0767,1740.0,0.0128,0.114,911443.0,0.0991,0.2298,1728.0,-0.0445,-0.2017,0.2344,0.0797,0.2151,0.0,"Ocean City, NJ",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36140,"Ocean City, NJ",387.0,499000.0,0.0,0.1488,1570.0,-0.045,-0.2821,96.0,0.1361,0.2075,392.0,1.0206,-0.2975,8.0,1.0,-0.6667,188.0,1.0889,-0.5415,243.0,-0.0563,5.075,360.0,0.0189,0.0728,1718.0,0.013,0.1192,829298.0,0.009,0.1219,1808.0,-0.0514,-0.188,0.1548,-0.0019,0.1365,0.0,"Ocean City, NJ",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36140,"Ocean City, NJ",387.0,499000.0,0.0091,0.1471,1644.0,-0.0211,-0.2581,85.0,0.1419,0.1056,194.0,-0.5425,-0.6745,4.0,-0.8,-0.6667,90.0,-0.5361,-0.7644,258.0,-0.237,6.6866,353.0,0.0125,0.0571,1696.0,0.0127,0.1057,821888.0,-0.0021,0.0995,1906.0,-0.0529,-0.1525,0.1566,-0.0443,0.1415,0.0,"Ocean City, NJ",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36140,"Ocean City, NJ",387.0,494500.0,0.0196,0.1222,1680.0,-0.0109,-0.2331,74.0,-0.2211,-0.1438,424.0,-0.1311,-0.2482,20.0,0.0,0.25,194.0,-0.1917,-0.3701,338.0,0.1598,9.5469,349.0,0.0052,0.0432,1675.0,0.0256,0.0926,823625.0,-0.2179,0.0832,2013.0,0.0139,-0.0943,0.201,0.0296,0.1863,0.0,"Ocean City, NJ",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36140,"Ocean City, NJ",387.0,485000.0,0.0106,0.0956,1698.0,0.0071,-0.2049,95.0,-0.0594,-0.0404,488.0,0.0339,-0.0861,20.0,0.4286,0.25,240.0,0.3636,-0.2105,291.0,0.363,8.7,347.0,0.0062,0.0513,1633.0,0.0132,0.0534,1053104.0,0.0221,0.3725,1985.0,0.0514,-0.0831,0.1714,0.0447,0.1573,0.0,"Ocean City, NJ",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36140,"Ocean City, NJ",387.0,479900.0,0.0105,0.1194,1686.0,-0.0399,-0.1762,101.0,0.0978,-0.0288,472.0,1.2056,-0.0126,14.0,0.4,-0.125,176.0,0.2571,-0.2727,214.0,-0.1339,5.7778,345.0,0.0225,0.0581,1612.0,-0.0029,0.0286,1030324.0,0.3113,0.3617,1888.0,-0.0558,-0.091,0.1266,-0.0137,0.1112,0.0,"Ocean City, NJ",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36140,"Ocean City, NJ",387.0,474900.0,0.0,0.1174,1756.0,-0.0635,-0.174,92.0,0.2105,-0.0213,214.0,-0.3476,-0.277,10.0,0.25,-0.1667,140.0,-0.4262,-0.0541,247.0,-0.0938,5.8472,337.0,0.0039,0.0483,1617.0,-0.0143,0.0326,785720.0,0.0057,0.0462,2000.0,-0.0537,-0.073,0.1404,-0.0047,0.1234,0.0,"Ocean City, NJ",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36140,"Ocean City, NJ",387.0,474900.0,0.046,0.1208,1875.0,-0.0456,-0.1442,76.0,0.0483,-0.0617,328.0,-0.287,-0.1038,8.0,-0.5,-0.6923,244.0,-0.3146,-0.3029,272.0,7.7742,8.0667,336.0,0.016,0.0573,1640.0,0.0127,0.0439,781297.0,0.0196,0.0418,2113.0,0.0597,-0.0467,0.1451,0.1293,0.1314,0.0,"Ocean City, NJ",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36140,"Ocean City, NJ",387.0,454000.0,0.0111,0.0833,1965.0,-0.0118,-0.1005,73.0,-0.0721,-0.0705,460.0,0.0088,-0.1418,16.0,0.0,-0.2,356.0,-0.0481,-0.1483,31.0,-0.0462,0.1923,331.0,0.0061,0.0616,1619.0,0.0058,0.0282,766251.0,0.0035,0.0156,1994.0,-0.0119,-0.0988,0.0158,-0.0006,0.0039,0.0,"Ocean City, NJ",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36140,"Ocean City, NJ",387.0,449000.0,0.0,0.0822,1988.0,-0.0139,-0.0877,78.0,-0.0637,-0.0354,456.0,0.0088,-0.1163,16.0,0.0,0.0,374.0,-0.0459,-0.0743,33.0,-0.0714,0.0484,329.0,-0.0046,0.0703,1610.0,0.0087,0.0165,763597.0,-0.0041,0.0228,2018.0,-0.0142,-0.0865,0.0163,-0.001,0.0021,0.0,"Ocean City, NJ",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36140,"Ocean City, NJ",387.0,449000.0,0.0,0.1018,2016.0,-0.0163,-0.0641,83.0,-0.0407,-0.0124,452.0,0.0135,-0.1439,16.0,-0.3333,-0.5556,392.0,0.1136,0.0262,35.0,0.1111,0.129,330.0,-0.0082,0.0869,1596.0,0.0068,-0.0023,766728.0,0.009,0.017,2047.0,-0.0152,-0.064,0.0174,0.002,0.003,0.0,"Ocean City, NJ",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36140,"Ocean City, NJ",387.0,449000.0,0.0,0.0905,2050.0,-0.0355,-0.0378,87.0,0.061,0.0741,446.0,-0.0388,-0.0747,24.0,-0.1429,0.3333,352.0,-0.0435,-0.1066,32.0,-0.2317,0.0862,333.0,-0.0037,0.1091,1586.0,0.015,-0.0091,759867.0,0.0253,0.0218,2079.0,-0.0395,-0.0373,0.0154,-0.0039,0.0018,0.0,"Ocean City, NJ",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36140,"Ocean City, NJ",387.0,449000.0,0.0337,0.0926,2125.0,-0.0283,-0.0189,82.0,0.0314,0.0123,464.0,-0.1685,-0.0169,28.0,0.1667,0.75,368.0,-0.1024,-0.1786,41.0,0.025,0.2813,334.0,-0.0037,0.117,1562.0,0.0176,-0.0238,741107.0,0.0026,0.0199,2164.0,-0.0281,-0.0164,0.0193,0.001,0.0045,0.0,"Ocean City, NJ",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36140,"Ocean City, NJ",387.0,434375.0,-0.0014,0.0739,2187.0,-0.0131,-0.0138,80.0,0.0402,-0.0124,558.0,-0.0638,0.0984,24.0,1.0,0.0909,410.0,0.0733,-0.0639,40.0,0.194,0.2121,335.0,0.004,0.1037,1535.0,0.0007,-0.0358,739219.0,-0.0111,0.0387,2227.0,-0.01,-0.0104,0.0183,0.0032,0.0034,0.0,"Ocean City, NJ",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
