month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,25880,"Hillsdale, MI",631.0,217000.0,-0.0353,0.0993,76.0,0.3571,0.5833,31.0,0.0427,0.3261,62.0,-0.0606,0.069,2.0,,,36.0,2.0,2.0,62.0,0.0424,-0.0821,144.0,-0.0085,0.2334,1699.0,0.0379,0.0194,308767.0,0.0068,0.2731,138.0,0.2009,0.2061,0.8092,-0.2444,-0.5866,0.0,"Hillsdale, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25880,"Hillsdale, MI",631.0,224950.0,0.0463,0.1846,56.0,0.3333,0.2174,29.0,-0.1136,0.0086,66.0,1.0625,0.375,0.0,,,12.0,2.0,0.5,59.0,0.0,0.0727,145.0,0.0507,0.4083,1637.0,-0.008,-0.008,306669.0,-0.0164,0.3219,115.0,0.1684,0.1337,1.0536,-0.3512,-0.1421,0.0,"Hillsdale, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25880,"Hillsdale, MI",631.0,215000.0,0.1028,0.3074,42.0,0.0,-0.0455,33.0,-0.1429,-0.3196,32.0,-0.4286,-0.2,0.0,,-1.0,4.0,-0.6667,0.0,59.0,0.0926,-0.0923,138.0,0.2326,0.2668,1650.0,0.003,0.0631,311794.0,0.1486,0.4073,98.0,0.037,-0.0841,1.4048,0.119,-0.0725,0.0,"Hillsdale, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25880,"Hillsdale, MI",631.0,194950.0,0.1762,0.2457,42.0,0.05,-0.0455,39.0,-0.384,-0.125,56.0,0.8667,0.6471,0.0,,-1.0,12.0,0.5,1.0,54.0,-0.0609,-0.25,112.0,-0.0244,0.0897,1645.0,0.0533,0.0829,271447.0,0.1515,0.315,95.0,-0.0406,-0.1853,1.2857,-0.1518,-0.3506,0.0,"Hillsdale, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25880,"Hillsdale, MI",631.0,165750.0,0.084,0.1241,40.0,-0.2727,-0.292,63.0,0.0593,-0.0494,30.0,0.5,-0.2105,0.0,,,8.0,-0.3333,0.3333,58.0,0.0455,-0.1418,115.0,0.084,0.2067,1562.0,-0.0162,-0.0227,235730.0,0.0789,0.2308,99.0,-0.0963,-0.1926,1.4375,0.4375,0.2517,0.0,"Hillsdale, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25880,"Hillsdale, MI",631.0,152900.0,-0.0317,-0.023,55.0,-0.1406,-0.2143,59.0,0.3184,-0.0328,20.0,-0.2308,-0.2857,0.0,,,12.0,-0.25,0.0,55.0,-0.0833,0.0,106.0,0.0179,0.1949,1588.0,-0.0534,-0.0361,218494.0,0.001,0.0926,109.0,-0.1174,-0.0992,1.0,0.0625,0.2143,0.0,"Hillsdale, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25880,"Hillsdale, MI",631.0,157900.0,-0.0353,-0.0429,64.0,-0.0078,-0.1742,45.0,-0.0165,-0.1394,26.0,-0.35,-0.2353,0.0,,,16.0,0.0,-0.2,60.0,-0.1946,0.0256,104.0,-0.0385,0.1356,1677.0,0.0167,-0.0033,218285.0,-0.0388,0.0505,124.0,-0.1083,-0.0852,0.9375,-0.2175,0.1827,0.0,"Hillsdale, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25880,"Hillsdale, MI",631.0,163675.0,-0.0252,-0.0366,65.0,0.075,-0.1677,46.0,0.1667,-0.1982,40.0,-0.1667,-0.2308,0.0,,,16.0,-0.2,-0.3846,75.0,-0.1024,0.1462,108.0,-0.0218,0.0686,1650.0,-0.0003,0.0168,227087.0,-0.0337,0.0394,139.0,-0.0514,-0.0315,1.155,-0.2283,0.3163,0.0,"Hillsdale, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25880,"Hillsdale, MI",631.0,167900.0,-0.0602,-0.1601,60.0,0.0169,-0.2208,39.0,0.1556,-0.1333,48.0,-0.2,0.0909,0.0,,,20.0,-0.0909,0.0,83.0,0.0061,-0.046,111.0,-0.0459,0.0391,1650.0,0.0404,-0.055,235017.0,0.023,-0.0149,146.0,0.0355,-0.1361,1.3833,-0.015,0.2535,1.0,"Hillsdale, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25880,"Hillsdale, MI",631.0,178650.0,-0.026,-0.0824,59.0,0.1683,-0.2892,34.0,0.1066,-0.2663,60.0,0.0714,-0.1429,0.0,,,22.0,0.2222,0.0,83.0,-0.0407,-0.1951,116.0,-0.038,0.1121,1586.0,-0.0088,-0.0373,229734.0,-0.018,0.0126,141.0,0.0144,-0.2337,1.3983,-0.3047,0.1634,0.0,"Hillsdale, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25880,"Hillsdale, MI",631.0,183425.0,0.0487,0.0481,51.0,-0.1583,-0.5097,31.0,0.22,-0.4455,56.0,-0.125,0.1667,0.0,,,18.0,1.25,-0.4375,86.0,0.0886,-0.0851,120.0,0.1564,0.2552,1600.0,-0.0385,-0.0303,233944.0,0.025,0.1301,139.0,-0.0347,-0.2908,1.703,0.3863,0.7903,0.0,"Hillsdale, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25880,"Hillsdale, MI",631.0,174900.0,-0.114,-0.0768,60.0,0.25,-0.4805,25.0,0.087,-0.5283,64.0,0.1034,-0.1111,0.0,,,8.0,-0.3333,-0.8095,79.0,0.1791,-0.1023,104.0,-0.1063,0.0717,1664.0,-0.0015,-0.1111,228241.0,-0.0589,0.0714,144.0,0.2632,-0.2941,1.3167,-0.0792,0.5548,0.0,"Hillsdale, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25880,"Hillsdale, MI",631.0,197400.0,0.0395,0.1319,48.0,0.0435,-0.5966,23.0,-0.2069,-0.716,58.0,0.2083,0.1154,0.0,,,12.0,0.5,-0.6842,67.0,0.2182,-0.029,117.0,0.1321,0.2351,1667.0,0.01,-0.063,242533.0,0.0455,0.1786,114.0,0.1287,-0.4093,1.3958,0.2002,0.816,1.0,"Hillsdale, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25880,"Hillsdale, MI",631.0,189900.0,0.1548,0.1799,46.0,0.0455,-0.6167,29.0,-0.4021,-0.6081,48.0,0.2,-0.25,0.0,-1.0,,8.0,1.0,-0.3333,55.0,-0.1538,-0.0179,103.0,-0.0549,0.1289,1650.0,0.0631,-0.0782,231983.0,0.0471,0.1853,101.0,-0.0561,-0.4294,1.1957,-0.2816,0.729,1.0,"Hillsdale, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25880,"Hillsdale, MI",631.0,164450.0,0.0508,0.0241,44.0,0.0,-0.6255,49.0,0.1023,-0.2734,40.0,0.1765,1.0,2.0,0.0,,4.0,-0.3333,-0.5,65.0,-0.0972,0.1304,109.0,0.0604,0.2181,1552.0,0.0217,-0.1244,221553.0,0.0733,0.146,107.0,-0.0776,-0.3833,1.4773,-0.1591,0.9879,1.0,"Hillsdale, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25880,"Hillsdale, MI",631.0,156500.0,0.0614,-0.0478,44.0,-0.2212,-0.6452,44.0,-0.3308,-0.1456,34.0,-0.1053,-0.4333,2.0,,,6.0,0.0,-0.7857,72.0,0.0746,0.036,103.0,0.0803,0.1391,1519.0,-0.0494,-0.1269,206417.0,0.0777,0.0626,116.0,-0.0492,-0.3895,1.6364,0.4505,1.0759,0.0,"Hillsdale, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25880,"Hillsdale, MI",631.0,147450.0,-0.0578,-0.0779,57.0,-0.1929,-0.5516,66.0,0.0779,-0.3079,38.0,0.3571,-0.4063,0.0,,,6.0,-0.5,-0.7857,67.0,0.2182,0.34,95.0,0.0733,0.0451,1598.0,-0.0298,-0.0704,191527.0,-0.0422,0.0365,122.0,0.0083,-0.2907,1.1858,0.4001,0.789,0.0,"Hillsdale, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25880,"Hillsdale, MI",631.0,156500.0,-0.0514,-0.0216,70.0,-0.0968,-0.4615,61.0,0.1731,-0.3146,28.0,-0.1765,0.0769,0.0,,,12.0,-0.4,-0.5385,55.0,-0.0598,1.619,89.0,-0.0325,0.009,1647.0,-0.0211,-0.085,199972.0,-0.0376,0.0937,121.0,-0.1037,-0.1852,0.7857,0.0309,0.6242,0.0,"Hillsdale, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25880,"Hillsdale, MI",631.0,164975.0,-0.029,0.0152,78.0,0.0,-0.5064,52.0,-0.0837,-0.3754,34.0,-0.3462,0.0625,0.0,,,20.0,-0.2308,-0.2857,59.0,-0.1,3.3333,92.0,-0.0952,0.0466,1683.0,0.0371,-0.0391,207789.0,-0.0489,0.1205,135.0,-0.0559,-0.2082,0.7548,-0.0839,0.6689,0.0,"Hillsdale, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25880,"Hillsdale, MI",631.0,169900.0,-0.1501,0.0303,78.0,0.0065,-0.5646,57.0,0.2611,-0.263,52.0,0.1818,1.1667,0.0,,,26.0,0.3,-0.1875,65.0,-0.2529,0.6667,101.0,-0.0488,0.0975,1622.0,-0.0709,-0.083,218472.0,-0.0842,0.1376,143.0,-0.1538,-0.338,0.8387,-0.2912,0.6196,1.0,"Hillsdale, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25880,"Hillsdale, MI",631.0,199900.0,0.0267,0.2519,77.0,-0.0723,-0.5882,45.0,-0.0217,-0.3956,44.0,-0.3714,-0.2143,0.0,,-1.0,20.0,-0.0909,-0.4444,87.0,-0.1512,0.9121,106.0,0.0212,0.1719,1746.0,0.0598,-0.0158,238571.0,0.0515,0.2233,169.0,-0.0815,-0.2731,1.1299,-0.1051,0.8866,0.0,"Hillsdale, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25880,"Hillsdale, MI",631.0,194700.0,0.1126,0.2222,83.0,-0.1942,-0.5573,46.0,-0.1636,-0.3627,70.0,0.4583,0.0,0.0,,-1.0,22.0,-0.3125,-0.45,103.0,0.0904,1.3837,104.0,0.0858,0.1383,1648.0,-0.0015,-0.0512,226886.0,0.096,0.1596,184.0,-0.0612,-0.1983,1.2349,0.3223,1.0056,0.0,"Hillsdale, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25880,"Hillsdale, MI",631.0,175000.0,-0.0763,0.0998,103.0,-0.1082,-0.4402,55.0,0.0377,-0.1824,48.0,-0.3333,-0.4286,0.0,,,32.0,-0.2381,-0.2,94.0,0.0682,1.2927,96.0,-0.0127,0.0358,1650.0,-0.1186,-0.0226,207013.0,-0.0282,0.0529,196.0,-0.0392,-0.125,0.9126,0.1507,0.6898,0.0,"Hillsdale, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25880,"Hillsdale, MI",631.0,189450.0,0.0863,0.1771,116.0,-0.0294,-0.3565,53.0,-0.3457,-0.1017,72.0,0.3846,0.0286,0.0,,,42.0,0.1053,-0.25,88.0,0.2754,1.3467,97.0,0.0299,-0.001,1872.0,0.0526,0.1146,213024.0,0.0352,0.0696,204.0,0.057,-0.0534,0.7619,0.1821,0.553,0.0,"Hillsdale, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25880,"Hillsdale, MI",631.0,174400.0,0.0836,0.0265,119.0,-0.0083,-0.2831,81.0,0.0946,0.5882,52.0,-0.1875,-0.1333,0.0,,,38.0,2.1667,-0.2083,69.0,0.2321,0.8158,94.0,0.0348,-0.0251,1779.0,-0.0064,0.0192,205786.0,0.0515,-0.0122,193.0,0.0904,-0.0676,0.5798,0.1132,0.3509,0.0,"Hillsdale, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25880,"Hillsdale, MI",631.0,160950.0,0.0023,-0.0269,120.0,0.0213,-0.2131,74.0,0.1086,0.6444,64.0,2.2,-0.2381,0.0,,,12.0,0.5,-0.6667,56.0,-0.0261,0.3659,91.0,0.0198,-0.052,1790.0,0.0099,0.0273,195715.0,0.0124,-0.046,177.0,0.0202,-0.0853,0.4667,-0.0227,0.1978,0.0,"Hillsdale, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25880,"Hillsdale, MI",631.0,160575.0,-0.023,0.0463,118.0,-0.0524,-0.1423,67.0,0.2961,0.3979,20.0,-0.6667,-0.6875,0.0,,,8.0,-0.7143,-0.5,58.0,-0.1727,0.5132,89.0,-0.0084,-0.0582,1773.0,0.0188,0.0718,193323.0,-0.0048,-0.0114,174.0,-0.0868,-0.0029,0.4894,-0.0711,0.212,0.0,"Hillsdale, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25880,"Hillsdale, MI",631.0,164350.0,0.0278,0.1455,124.0,-0.0159,-0.0606,52.0,-0.4579,-0.3681,60.0,-0.0625,-0.0625,0.0,,,28.0,0.0,0.4,70.0,0.39,1.4821,90.0,-0.0089,0.007,1740.0,0.0121,0.0623,194252.0,0.0512,0.0827,190.0,0.1047,0.195,0.5605,0.1637,0.3484,0.0,"Hillsdale, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25880,"Hillsdale, MI",631.0,159900.0,-0.0003,0.1984,126.0,-0.0308,-0.0345,95.0,0.0674,-0.0799,64.0,1.4615,1.2857,0.0,,,28.0,0.0769,0.2727,50.0,1.381,2.0303,91.0,0.0363,0.0907,1719.0,-0.045,0.0515,184790.0,0.0107,0.129,172.0,0.1582,0.1582,0.3968,0.2353,0.2704,1.0,"Hillsdale, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25880,"Hillsdale, MI",631.0,159950.0,-0.0157,0.2266,130.0,-0.172,-0.1275,89.0,0.0691,-0.0656,26.0,-0.1875,-0.2778,0.0,,,26.0,-0.0714,0.0833,21.0,0.5556,0.5,88.0,0.0035,0.0807,1800.0,0.028,0.0977,182842.0,-0.0141,0.1588,149.0,-0.129,-0.1,0.1615,0.0756,0.0676,0.0,"Hillsdale, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25880,"Hillsdale, MI",631.0,162500.0,-0.0146,0.1191,157.0,-0.118,-0.0819,83.0,0.0812,0.0406,32.0,0.3333,0.3333,0.0,,,28.0,-0.125,0.0,14.0,-0.6538,0.125,88.0,-0.0511,0.0501,1751.0,-0.0102,0.0612,185448.0,-0.0344,0.0909,171.0,-0.2106,-0.0632,0.086,-0.1331,0.0158,0.0,"Hillsdale, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25880,"Hillsdale, MI",631.0,164900.0,0.0327,0.158,178.0,-0.0481,-0.1033,77.0,0.0342,0.2222,24.0,-0.5714,-0.4,0.0,-1.0,,32.0,-0.1111,-0.4286,39.0,-0.1429,0.95,92.0,0.0157,0.1062,1769.0,-0.0028,0.1042,192054.0,-0.0152,0.1412,216.0,-0.071,-0.0092,0.2191,-0.0242,0.1183,0.0,"Hillsdale, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25880,"Hillsdale, MI",631.0,159675.0,0.0023,0.1414,187.0,-0.0027,-0.0922,74.0,0.0315,0.3178,56.0,-0.2,0.0,2.0,-0.5,,36.0,-0.1,-0.3793,46.0,0.0581,0.4,91.0,-0.0081,0.0643,1774.0,0.0216,0.0981,195016.0,-0.0033,0.1229,233.0,0.0131,-0.0231,0.2433,0.014,0.0855,0.0,"Hillsdale, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25880,"Hillsdale, MI",631.0,159307.0,0.0012,0.0994,188.0,0.019,-0.1359,72.0,0.073,0.2339,70.0,-0.1667,-0.125,4.0,,,40.0,0.0,-0.2308,43.0,0.0488,1.2632,92.0,-0.012,0.0312,1736.0,0.0286,0.1309,195655.0,-0.0049,0.1091,230.0,0.0246,-0.0234,0.2293,0.0065,0.1418,0.0,"Hillsdale, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25880,"Hillsdale, MI",631.0,159123.0,-0.0114,0.0982,184.0,0.0251,-0.0958,67.0,0.1402,0.3591,84.0,0.2,0.2,0.0,,-1.0,40.0,-0.2857,-0.2308,41.0,0.0933,1.05,93.0,-0.0478,0.0304,1688.0,0.0052,0.1167,196613.0,-0.0128,0.1114,224.0,0.0394,0.0045,0.2228,0.0139,0.1245,0.0,"Hillsdale, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25880,"Hillsdale, MI",631.0,160950.0,-0.0527,0.0766,180.0,0.0813,-0.0577,59.0,0.1569,0.2826,70.0,0.1667,-0.0789,0.0,,-1.0,56.0,0.1667,-0.0667,38.0,-0.0132,0.4706,97.0,0.005,0.0357,1680.0,-0.0375,0.1086,199161.0,-0.044,0.0909,216.0,0.0411,-0.0069,0.2089,-0.02,0.0751,0.0,"Hillsdale, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25880,"Hillsdale, MI",631.0,169900.0,0.0272,0.1384,166.0,0.0885,-0.0292,51.0,0.1333,0.1333,60.0,-0.2857,-0.2105,0.0,,,48.0,0.3333,0.5,38.0,-0.0732,0.52,97.0,0.0062,0.0416,1745.0,0.0014,0.0947,208325.0,0.0155,0.173,207.0,0.0698,0.0615,0.2289,-0.0399,0.0827,0.0,"Hillsdale, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25880,"Hillsdale, MI",631.0,165400.0,0.0777,0.1823,153.0,0.1131,-0.0673,45.0,-0.0576,-0.1469,84.0,0.3125,0.2727,0.0,,,36.0,1.25,0.3846,41.0,0.0789,0.8636,96.0,0.0132,0.1309,1743.0,0.0537,0.0419,205146.0,0.0491,0.2414,194.0,0.1121,0.0431,0.2689,-0.0085,0.1343,0.0,"Hillsdale, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25880,"Hillsdale, MI",631.0,153471.0,0.0697,0.097,137.0,0.0379,-0.1595,48.0,-0.4141,-0.2539,64.0,0.0,0.1429,0.0,,,16.0,-0.2,-0.5556,38.0,0.3571,0.617,95.0,0.0602,0.1293,1654.0,0.0098,0.0161,195553.0,0.09,0.1739,174.0,0.0943,-0.067,0.2774,0.0653,0.1332,0.0,"Hillsdale, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25880,"Hillsdale, MI",631.0,143471.0,0.0753,0.0255,132.0,0.0115,-0.1646,82.0,-0.2107,0.0188,64.0,1.2857,0.1429,0.0,,,20.0,-0.0909,-0.2857,28.0,0.697,1.3333,90.0,0.0734,0.0235,1638.0,0.0018,0.0236,179413.0,0.0961,0.0514,159.0,0.0707,-0.0536,0.2121,0.0857,0.1362,0.0,"Hillsdale, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
