month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,31060,"Los Alamos, NM",873.0,592250.0,0.3537,0.7692,8.0,0.6,0.0667,10.0,-0.8571,-0.7545,26.0,0.8571,0.4444,0.0,,,0.0,-1.0,-1.0,33.0,0.0,-0.0441,238.0,0.0586,0.097,2580.0,0.4567,0.6817,598825.0,0.2884,0.726,41.0,0.0658,-0.0241,4.0625,-2.4375,-0.4708,1.0,"Los Alamos, NM",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31060,"Los Alamos, NM",873.0,437500.0,-0.1071,0.1566,5.0,-0.375,-0.5455,72.0,3.7833,0.8516,14.0,-0.3,-0.2222,0.0,,,2.0,,,33.0,-0.0714,-0.0441,225.0,-0.0293,-0.0326,1771.0,-0.0762,-0.0114,464774.0,-0.0547,0.1409,38.0,-0.1364,-0.1648,6.5,2.125,3.4091,1.0,"Los Alamos, NM",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31060,"Los Alamos, NM",873.0,490000.0,0.2827,0.0062,8.0,0.0667,-0.5294,15.0,-0.6629,-0.8204,20.0,-0.1667,0.0,0.0,,,0.0,,-1.0,35.0,-0.2222,0.0938,231.0,-0.0034,0.0394,1917.0,0.0923,-0.1665,491667.0,0.1418,0.0663,44.0,-0.1619,-0.102,4.375,-1.625,2.4926,1.0,"Los Alamos, NM",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31060,"Los Alamos, NM",873.0,382000.0,-0.1198,-0.2347,8.0,-0.0625,-0.6739,45.0,0.4127,-0.371,24.0,0.0,0.0909,0.0,,,0.0,,-1.0,45.0,0.1538,0.0976,232.0,0.0138,0.0592,1755.0,-0.0993,-0.2191,430594.0,-0.0882,-0.0438,53.0,0.0938,-0.1732,6.0,1.125,4.2174,1.0,"Los Alamos, NM",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31060,"Los Alamos, NM",873.0,434000.0,-0.1303,-0.1719,8.0,-0.2727,-0.6522,32.0,-0.0156,-0.6348,24.0,0.2,0.3333,0.0,,,0.0,,,39.0,-0.0714,-0.1789,229.0,0.0329,0.0178,1949.0,-0.1703,-0.1783,472249.0,-0.1997,-0.0357,48.0,-0.0943,-0.3287,4.875,1.0568,2.8098,1.0,"Los Alamos, NM",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31060,"Los Alamos, NM",873.0,499000.0,0.0801,-0.0673,11.0,0.1579,-0.5217,32.0,-0.3846,-0.3663,20.0,-0.3333,-0.2857,0.0,,,0.0,-1.0,-1.0,42.0,-0.0562,-0.16,222.0,0.0018,-0.0139,2349.0,0.147,0.0211,590072.0,0.1848,0.1946,53.0,-0.045,-0.2933,3.8182,-0.866,1.6443,0.0,"Los Alamos, NM",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31060,"Los Alamos, NM",873.0,462000.0,-0.061,-0.146,10.0,0.0,-0.6667,52.0,1.4762,0.4857,30.0,0.25,0.0,0.0,,,4.0,,0.0,45.0,-0.101,-0.0632,221.0,0.0602,0.0015,2048.0,0.0081,-0.1143,498041.0,-0.0236,0.0199,56.0,-0.0672,-0.2697,4.6842,-0.5263,3.0175,1.0,"Los Alamos, NM",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31060,"Los Alamos, NM",873.0,492000.0,0.1522,0.1056,10.0,-0.05,-0.5682,21.0,2.2308,-0.58,24.0,-0.25,-0.25,0.0,,,0.0,,,50.0,0.125,0.1512,209.0,-0.0675,0.0155,2031.0,0.1417,-0.0747,510076.0,0.108,0.1306,60.0,0.0439,-0.0556,5.2105,0.8105,3.256,1.0,"Los Alamos, NM",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31060,"Los Alamos, NM",873.0,427000.0,-0.1039,-0.0702,10.0,0.1765,-0.6226,7.0,-0.8243,-0.8579,32.0,0.6,0.2308,0.0,,,0.0,,-1.0,44.0,0.1,0.1429,224.0,-0.0363,0.0356,1779.0,-0.0887,-0.1875,460361.0,-0.0001,0.0005,57.0,0.1753,-0.1364,4.4,-0.3059,2.9472,1.0,"Los Alamos, NM",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31060,"Los Alamos, NM",873.0,476500.0,0.1212,0.063,9.0,-0.2917,-0.66,37.0,1.4667,0.0571,20.0,-0.2857,-0.3333,0.0,,,0.0,-1.0,-1.0,40.0,0.2903,0.0,232.0,-0.0027,0.0453,1952.0,-0.0282,-0.1185,460413.0,0.017,-0.0295,49.0,0.1023,-0.2362,4.7059,2.1225,3.1059,1.0,"Los Alamos, NM",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31060,"Los Alamos, NM",873.0,425000.0,0.0328,0.0842,12.0,0.8462,-0.2,15.0,-0.6296,-0.6591,28.0,0.2727,0.0,0.0,,,4.0,1.0,,31.0,0.1923,-0.1389,233.0,0.0772,0.1208,2009.0,0.0227,-0.0238,452716.0,0.0879,0.0394,44.0,0.375,-0.1698,2.5833,-1.4167,0.1833,1.0,"Los Alamos, NM",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31060,"Los Alamos, NM",873.0,411500.0,0.2293,0.0365,7.0,-0.1333,-0.5806,41.0,-0.0299,0.9286,22.0,0.2222,-0.4211,0.0,,-1.0,2.0,0.0,0.0,26.0,-0.2353,-0.2464,216.0,-0.0023,0.0394,1965.0,0.2806,0.0436,416134.0,0.1994,0.0315,32.0,-0.2289,-0.3469,4.0,-0.5333,1.7742,0.0,"Los Alamos, NM",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31060,"Los Alamos, NM",873.0,334750.0,-0.115,-0.1875,8.0,-0.3182,-0.2857,42.0,0.0774,1.8305,18.0,0.0,-0.25,0.0,,,2.0,,,34.0,0.0,-0.0286,217.0,-0.0665,0.0822,1534.0,-0.1437,-0.2372,346938.0,-0.1484,-0.1299,42.0,-0.0879,-0.0978,4.5333,1.4424,1.2,1.0,"Los Alamos, NM",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31060,"Los Alamos, NM",873.0,378249.0,-0.2233,-0.0484,11.0,-0.3529,0.375,39.0,-0.5359,2.5227,18.0,-0.1,-0.1,0.0,,,0.0,-1.0,,34.0,0.0625,0.0303,232.0,0.043,0.1261,1792.0,-0.2211,0.0162,407392.0,-0.1165,0.194,46.0,-0.0714,0.1098,3.0909,1.2086,-1.0341,1.0,"Los Alamos, NM",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31060,"Los Alamos, NM",873.0,487000.0,-0.0243,0.3127,17.0,-0.2609,0.7,84.0,0.1802,1.6508,20.0,-0.0909,-0.0909,0.0,,,4.0,-0.5,,32.0,-0.2195,0.4545,223.0,0.0155,0.0653,2300.0,0.0234,0.2771,461097.0,0.0239,0.2013,49.0,-0.2283,0.5077,1.8824,0.0997,-0.3176,1.0,"Los Alamos, NM",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31060,"Los Alamos, NM",873.0,499125.0,-0.0476,0.1962,23.0,0.0,1.7059,71.0,-0.1797,-0.0105,22.0,0.2222,0.375,0.0,,,8.0,,,41.0,-0.1368,0.1389,219.0,-0.0258,0.1039,2248.0,-0.0522,0.069,450340.0,-0.0804,0.0926,64.0,-0.1119,0.427,1.7826,-0.2826,-2.4527,1.0,"Los Alamos, NM",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31060,"Los Alamos, NM",873.0,524060.0,-0.0204,0.272,23.0,0.0,0.9167,86.0,0.7079,0.5972,18.0,-0.3571,-0.1,0.0,,,0.0,-1.0,,48.0,-0.05,0.1875,225.0,0.0007,0.1252,2371.0,0.031,0.252,489733.0,-0.0085,0.2217,72.0,-0.0467,0.375,2.0652,-0.1087,-1.2681,1.0,"Los Alamos, NM",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31060,"Los Alamos, NM",873.0,535000.0,-0.0111,0.2289,23.0,-0.193,0.15,51.0,0.4429,1.3996,28.0,-0.0667,-0.0667,0.0,,-1.0,4.0,0.0,,50.0,0.0526,0.4706,225.0,0.0175,0.1362,2300.0,-0.0051,0.2144,493953.0,0.0115,0.2119,75.0,-0.0132,0.4019,2.1739,0.5072,0.4739,1.0,"Los Alamos, NM",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31060,"Los Alamos, NM",873.0,541000.0,0.2157,0.2295,29.0,0.2955,0.5,35.0,-0.3,0.6812,30.0,-0.0625,0.0714,0.0,,-1.0,4.0,,,48.0,0.1047,0.3014,221.0,0.0751,0.1378,2312.0,0.0532,0.1344,488333.0,0.0824,0.166,76.0,0.2063,0.3694,1.6667,-0.2879,-0.2544,0.0,"Los Alamos, NM",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31060,"Los Alamos, NM",873.0,445000.0,-0.031,-0.0022,22.0,-0.1698,0.1579,50.0,0.0929,0.9435,32.0,0.2308,0.1429,0.0,,,0.0,-1.0,-1.0,43.0,0.1169,0.0488,206.0,-0.049,0.0893,2195.0,0.0025,-0.0125,451151.0,-0.0196,0.0355,63.0,-0.0455,0.05,1.9545,0.5017,-0.2033,0.0,"Los Alamos, NM",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31060,"Los Alamos, NM",873.0,459250.0,0.0245,0.1627,27.0,0.06,0.4324,46.0,0.3071,0.7596,26.0,-0.1333,0.0,0.0,,,8.0,1.0,1.0,39.0,-0.0375,-0.1809,216.0,-0.0273,0.1743,2190.0,-0.0114,-0.0495,460150.0,-0.03,0.0822,66.0,0.0394,0.0154,1.4528,-0.1472,-1.0877,1.0,"Los Alamos, NM",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31060,"Los Alamos, NM",873.0,448250.0,0.1435,0.1523,25.0,0.6667,0.1364,35.0,-0.2045,0.3725,30.0,0.0714,-0.1667,0.0,,,4.0,,-0.5,40.0,0.1111,0.0526,222.0,0.0693,0.1979,2215.0,0.0762,-0.0806,474401.0,0.0891,0.1553,64.0,0.1981,0.0763,1.6,-0.8,-0.1273,0.0,"Los Alamos, NM",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31060,"Los Alamos, NM",873.0,392000.0,-0.0126,0.036,15.0,-0.0323,-0.0909,44.0,1.0952,1.1205,28.0,-0.2632,-0.125,0.0,-1.0,,0.0,-1.0,,36.0,0.0435,0.0588,208.0,-0.0011,0.1838,2058.0,0.0932,0.0479,435571.0,0.0797,0.1234,53.0,0.0816,0.06,2.4,0.1742,0.3394,1.0,"Los Alamos, NM",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31060,"Los Alamos, NM",873.0,397000.0,-0.0364,-0.0692,16.0,0.4762,0.24,21.0,0.4237,-0.3171,38.0,0.5833,0.7273,2.0,,,2.0,,-0.6667,35.0,-0.0143,0.5333,208.0,0.0388,0.2141,1883.0,-0.0639,-0.1958,403419.0,0.0118,0.0162,49.0,0.0652,0.4,2.2258,-1.1075,0.4258,1.0,"Los Alamos, NM",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31060,"Los Alamos, NM",873.0,412000.0,0.0365,-0.0567,11.0,0.3125,0.3125,15.0,0.3409,-0.7409,24.0,0.2,1.0,0.0,,-1.0,0.0,,-1.0,35.0,0.0606,0.4,200.0,-0.0286,0.0981,2011.0,0.1407,-0.1992,398731.0,0.1686,-0.0735,46.0,0.122,0.3939,3.3333,-0.7917,0.2083,1.0,"Los Alamos, NM",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31060,"Los Alamos, NM",873.0,397500.0,0.0714,0.07,8.0,-0.2,-0.1111,11.0,-0.6508,-0.614,20.0,-0.0909,0.4286,0.0,,-1.0,0.0,,-1.0,33.0,0.5,0.5,206.0,-0.0133,0.0821,1763.0,-0.0211,-0.2518,341191.0,-0.1111,-0.1436,41.0,0.2615,0.2424,4.125,1.925,1.6806,1.0,"Los Alamos, NM",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31060,"Los Alamos, NM",873.0,371000.0,-0.1108,-0.0237,10.0,0.1765,0.0,32.0,-0.5594,-0.1544,22.0,0.375,0.8333,0.0,,-1.0,0.0,,-1.0,22.0,-0.3889,-0.0222,209.0,0.0523,0.1702,1801.0,-0.1434,-0.2205,383822.0,-0.0687,-0.0842,33.0,-0.2697,0.0317,2.2,-2.0353,-0.05,1.0,"Los Alamos, NM",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31060,"Los Alamos, NM",873.0,417250.0,0.0128,0.1247,9.0,-0.2917,-0.3929,72.0,0.3241,1.2344,16.0,-0.2,0.0,0.0,,-1.0,0.0,,-1.0,36.0,-0.1,0.3846,199.0,-0.007,0.0754,2103.0,0.1101,0.0167,412158.0,0.0282,0.0435,45.0,-0.1442,0.0854,4.2353,0.902,2.3782,1.0,"Los Alamos, NM",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31060,"Los Alamos, NM",873.0,411983.0,-0.0537,0.0628,12.0,-0.4,-0.1724,54.0,1.5659,0.4897,20.0,-0.3333,-0.2308,0.0,-1.0,-1.0,0.0,,-1.0,40.0,0.1765,0.039,200.0,0.0105,0.1043,1894.0,0.0,-0.1497,400859.0,-0.0165,-0.0559,52.0,-0.028,-0.0095,3.3333,1.6333,0.6782,0.0,"Los Alamos, NM",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31060,"Los Alamos, NM",873.0,435348.0,-0.0106,0.0911,20.0,0.0526,0.0,21.0,0.0109,-0.4989,30.0,0.0714,0.5,2.0,-0.5,-0.9,0.0,,-1.0,34.0,-0.0685,-0.1905,198.0,0.019,0.1643,1894.0,-0.0706,-0.1725,407569.0,-0.0269,-0.0765,54.0,-0.036,-0.1083,1.7,-0.2211,-0.4,0.0,"Los Alamos, NM",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31060,"Los Alamos, NM",873.0,440004.0,-0.0134,0.0489,19.0,0.0,-0.2692,21.0,-0.1908,-0.4662,28.0,0.0,-0.2222,4.0,,-0.75,0.0,-1.0,-1.0,37.0,-0.1098,-0.1889,194.0,0.0293,0.1772,2038.0,-0.0832,-0.1758,418815.0,-0.0387,0.0071,56.0,-0.075,-0.2292,1.9211,-0.2368,0.1903,0.0,"Los Alamos, NM",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31060,"Los Alamos, NM",873.0,446002.0,0.1291,0.1194,19.0,0.027,-0.2549,26.0,-0.0105,-0.2377,28.0,0.0769,-0.3333,0.0,,-1.0,4.0,0.0,-0.6667,41.0,-0.1277,0.1884,189.0,0.0251,0.0726,2223.0,-0.0351,-0.0392,435685.0,0.0246,-0.0002,60.0,-0.0769,0.0,2.1579,-0.3826,0.805,0.0,"Los Alamos, NM",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31060,"Los Alamos, NM",873.0,395000.0,0.0154,-0.0307,19.0,-0.1591,-0.2292,26.0,0.0196,0.3333,26.0,-0.2778,-0.35,0.0,,,4.0,-0.5,0.0,47.0,0.2368,0.5161,184.0,-0.0077,0.1246,2304.0,-0.0438,-0.0124,425212.0,0.0355,0.0089,65.0,0.1017,0.1017,2.5405,0.8133,1.2489,0.0,"Los Alamos, NM",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31060,"Los Alamos, NM",873.0,389000.0,0.0281,0.1441,22.0,0.3333,-0.12,26.0,0.2289,1.3182,36.0,0.125,-0.25,0.0,,,8.0,,0.0,38.0,0.1176,0.6522,186.0,0.0567,0.1378,2409.0,0.2266,0.2716,410627.0,0.0591,0.1225,59.0,0.18,0.2041,1.7273,-0.3333,0.8073,1.0,"Los Alamos, NM",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31060,"Los Alamos, NM",873.0,378375.0,-0.1129,0.0928,17.0,0.32,-0.1081,21.0,-0.3252,0.4821,32.0,0.4545,-0.2,0.0,,,0.0,-1.0,-1.0,34.0,0.5111,0.0968,176.0,0.0245,-0.0227,1964.0,-0.161,0.1379,387717.0,-0.0234,-0.0103,50.0,0.4286,0.0417,2.0606,0.2606,0.3849,0.0,"Los Alamos, NM",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31060,"Los Alamos, NM",873.0,426514.0,-0.0235,0.2065,13.0,0.5625,-0.4444,31.0,-0.4599,0.7571,22.0,0.8333,-0.4211,0.0,-1.0,,6.0,-0.25,2.0,23.0,-0.1,0.1538,171.0,-0.0604,0.0588,2341.0,-0.0679,0.0834,396992.0,-0.0776,0.053,35.0,0.0606,-0.1358,1.8,-1.325,0.9333,0.0,"Los Alamos, NM",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31060,"Los Alamos, NM",873.0,436764.0,0.1757,0.0933,8.0,-0.1111,-0.6,57.0,0.9975,0.8976,12.0,-0.1429,-0.625,4.0,0.0,,8.0,1.0,,25.0,0.1364,0.1905,182.0,-0.0428,0.1529,2511.0,0.0658,0.0743,430381.0,0.0803,0.0599,33.0,0.0,-0.1951,3.125,0.6806,2.075,0.0,"Los Alamos, NM",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31060,"Los Alamos, NM",873.0,371500.0,-0.0224,-0.0281,9.0,-0.1,-0.6087,29.0,-0.2349,-0.3294,14.0,0.1667,-0.5625,4.0,0.0,,4.0,1.0,0.0,22.0,-0.0222,0.2941,191.0,0.067,0.1676,2356.0,0.0198,-0.0109,398380.0,-0.0495,-0.0118,33.0,0.0476,-0.1852,2.4444,0.1944,1.7053,0.0,"Los Alamos, NM",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
