month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36900,"Ottumwa, IA",743.0,122000.0,-0.0137,0.1932,61.0,0.0609,0.1402,43.0,-0.1179,-0.0549,34.0,-0.15,0.0625,0.0,,,30.0,0.875,0.875,46.0,-0.1078,-0.1651,103.0,0.1615,0.1571,1382.0,0.0084,0.1278,168942.0,0.0295,0.4383,107.0,-0.0228,-0.0138,0.7459,-0.1411,-0.2728,0.0,"Ottumwa, IA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36900,"Ottumwa, IA",743.0,123700.0,-0.0765,0.2142,58.0,-0.2333,-0.0171,49.0,0.2188,0.3176,40.0,0.1111,0.0,0.0,,,16.0,-0.3333,-0.1111,51.0,0.3784,0.0408,89.0,-0.0975,-0.0129,1370.0,0.0193,0.1625,164101.0,0.0222,0.3717,110.0,-0.0135,-0.0045,0.887,0.3936,0.0493,0.0,"Ottumwa, IA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36900,"Ottumwa, IA",743.0,133950.0,0.0993,0.2403,75.0,0.1364,0.5957,40.0,0.5094,0.2121,36.0,-0.25,-0.1,0.0,,,24.0,-0.0769,1.0,37.0,-0.1685,-0.3729,99.0,-0.0533,0.0619,1344.0,0.0213,0.1667,160544.0,0.0495,0.2287,111.0,0.0045,0.0374,0.4933,-0.1809,-0.762,0.0,"Ottumwa, IA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36900,"Ottumwa, IA",743.0,121850.0,-0.1442,-0.0536,66.0,0.1786,0.4667,27.0,-0.2886,-0.1311,48.0,0.5,0.0,0.0,,,26.0,0.0833,1.6,45.0,0.023,-0.1188,104.0,0.0217,0.142,1316.0,0.0098,0.0104,152965.0,-0.0539,0.0782,111.0,0.1106,0.1276,0.6742,-0.1025,-0.448,0.0,"Ottumwa, IA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36900,"Ottumwa, IA",743.0,142375.0,0.1395,0.0998,56.0,0.3023,0.2444,37.0,-0.0325,0.1288,32.0,-0.1111,-0.1111,0.0,,,24.0,1.0,0.5,44.0,0.061,-0.13,102.0,0.0576,0.0965,1303.0,0.0087,-0.0431,161686.0,0.0031,0.1056,100.0,0.1845,0.0258,0.7768,-0.1767,-0.3343,0.0,"Ottumwa, IA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36900,"Ottumwa, IA",743.0,124950.0,0.0865,0.1543,43.0,-0.0549,-0.0227,39.0,-0.3,-0.0065,36.0,0.2,0.3846,0.0,,,12.0,0.5,0.0,41.0,0.2239,-0.1961,96.0,0.0108,0.0386,1292.0,0.0,0.0436,161193.0,0.0855,0.1962,84.0,0.0633,-0.1064,0.9535,0.2172,-0.2056,0.0,"Ottumwa, IA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36900,"Ottumwa, IA",743.0,115000.0,0.1537,0.1084,46.0,0.0225,-0.125,55.0,-0.1635,0.0138,30.0,0.0714,0.0,0.0,,,8.0,0.3333,-0.5556,34.0,0.0308,0.0635,95.0,0.0432,0.075,1292.0,0.1,0.0082,148501.0,0.1015,0.0875,79.0,0.0194,-0.0424,0.7363,0.0059,0.1305,0.0,"Ottumwa, IA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36900,"Ottumwa, IA",743.0,99675.0,0.1199,-0.0439,45.0,-0.0326,-0.1604,66.0,0.2176,-0.054,28.0,0.75,0.5556,0.0,,,6.0,-0.25,-0.4,33.0,-0.0152,0.25,91.0,0.074,0.1398,1175.0,0.0213,-0.0885,134818.0,0.1815,-0.0409,78.0,-0.0064,-0.0064,0.7303,0.0129,0.2398,0.0,"Ottumwa, IA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36900,"Ottumwa, IA",743.0,89000.0,-0.0872,-0.0918,46.0,-0.08,-0.1154,54.0,0.125,-0.2394,16.0,-0.3333,-0.2,0.0,,,8.0,-0.4286,0.0,33.0,-0.2048,0.0,85.0,-0.0522,0.0868,1150.0,-0.0022,-0.1288,114103.0,-0.0088,-0.0826,78.0,-0.1381,-0.0602,0.7174,-0.1126,0.0828,0.0,"Ottumwa, IA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36900,"Ottumwa, IA",743.0,97500.0,-0.0404,-0.2041,50.0,-0.0741,-0.1453,48.0,-0.1351,-0.0204,24.0,-0.2941,0.3333,0.0,,,14.0,-0.3,0.0,42.0,-0.2523,-0.0778,90.0,0.0228,0.1211,1153.0,-0.0147,-0.1952,115114.0,-0.056,-0.1791,91.0,-0.1581,-0.1298,0.83,-0.1978,0.0608,1.0,"Ottumwa, IA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36900,"Ottumwa, IA",743.0,101600.0,-0.0324,-0.1872,54.0,-0.129,-0.2448,56.0,0.4605,0.2402,34.0,-0.2273,-0.0556,0.0,,,20.0,1.5,0.6667,56.0,-0.0431,0.2333,88.0,0.0402,0.062,1170.0,-0.0582,-0.1933,121946.0,0.003,-0.1078,108.0,-0.1042,-0.0733,1.0278,0.0923,0.3984,1.0,"Ottumwa, IA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36900,"Ottumwa, IA",743.0,105000.0,0.0269,-0.087,62.0,0.1589,-0.0159,38.0,-0.1648,-0.2963,44.0,0.375,0.2222,0.0,,,8.0,-0.5,-0.6667,58.0,0.0642,0.16,84.0,-0.055,-0.0345,1242.0,0.0139,-0.1013,121577.0,0.0351,-0.0886,120.0,0.106,0.0435,0.9355,-0.0832,0.1418,0.0,"Ottumwa, IA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36900,"Ottumwa, IA",743.0,102250.0,0.0037,-0.2843,54.0,-0.0855,-0.2074,46.0,0.2297,-0.2222,32.0,-0.2,0.0667,0.0,,-1.0,16.0,-0.1111,-0.3333,55.0,0.1122,-0.1417,89.0,-0.0091,-0.0584,1225.0,0.0395,-0.1717,117458.0,-0.0182,-0.2461,109.0,-0.0136,-0.1749,1.0187,0.1811,0.078,1.0,"Ottumwa, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36900,"Ottumwa, IA",743.0,101875.0,-0.0567,-0.3532,59.0,0.2447,-0.1643,37.0,0.1212,-0.3833,40.0,0.0,0.1111,0.0,,,18.0,0.5,-0.4375,49.0,-0.1695,-0.02,90.0,-0.0292,-0.1092,1179.0,0.023,-0.2143,119634.0,-0.0844,-0.3326,110.0,0.028,-0.0833,0.8376,-0.4177,0.1233,1.0,"Ottumwa, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36900,"Ottumwa, IA",743.0,108000.0,-0.1612,-0.2653,47.0,0.0444,-0.338,33.0,0.082,-0.6944,40.0,-0.1667,0.3333,0.0,,,12.0,0.2,-0.4545,59.0,0.1683,0.3258,93.0,0.0181,-0.0077,1152.0,-0.1155,-0.211,130660.0,-0.079,-0.2175,107.0,0.0918,-0.0696,1.2553,0.1331,0.6286,1.0,"Ottumwa, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36900,"Ottumwa, IA",743.0,128750.0,-0.0054,-0.1694,45.0,0.0,-0.4643,31.0,-0.0758,-0.6904,48.0,0.3333,1.0,0.0,,,10.0,-0.375,-0.6667,51.0,0.01,-0.0098,91.0,-0.019,-0.0413,1303.0,-0.0437,-0.1073,141866.0,-0.0299,-0.1594,98.0,0.0103,-0.2714,1.1222,0.0111,0.5151,1.0,"Ottumwa, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36900,"Ottumwa, IA",743.0,129450.0,0.1958,-0.1484,45.0,0.0227,-0.5545,33.0,-0.1484,-0.5796,36.0,0.3846,0.5,0.0,,,16.0,0.3333,-0.4286,50.0,-0.0196,0.1364,93.0,0.0017,0.0123,1362.0,0.1002,-0.0646,146236.0,0.0852,-0.1119,97.0,0.0319,-0.331,1.1111,-0.048,0.6755,1.0,"Ottumwa, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36900,"Ottumwa, IA",743.0,108250.0,0.0434,-0.2603,44.0,-0.1538,-0.5849,39.0,-0.2857,-0.5032,26.0,-0.1333,-0.0714,0.0,,,12.0,-0.3333,-0.4545,51.0,0.619,0.36,93.0,0.0462,0.0985,1238.0,-0.0339,-0.1747,134749.0,-0.0132,-0.1637,94.0,0.1394,-0.3427,1.1591,0.5533,0.8053,1.0,"Ottumwa, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36900,"Ottumwa, IA",743.0,103750.0,-0.0048,-0.2751,52.0,-0.0189,-0.5117,54.0,-0.2194,-0.3835,30.0,0.6667,0.0714,0.0,,,18.0,0.8,-0.4706,32.0,0.2115,-0.0455,89.0,0.106,0.0108,1282.0,-0.0054,-0.0853,136548.0,-0.0286,-0.1351,83.0,0.0577,-0.4022,0.6058,0.1152,0.2959,1.0,"Ottumwa, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36900,"Ottumwa, IA",743.0,104250.0,0.0638,-0.1919,53.0,0.0192,-0.5047,70.0,-0.0211,-0.3682,18.0,-0.1,-0.25,0.0,,,10.0,0.25,-0.5,26.0,-0.2121,0.0,80.0,0.0241,-0.0593,1289.0,-0.0239,-0.0744,140564.0,0.1302,-0.0809,78.0,-0.0602,-0.4222,0.4906,-0.144,0.2476,1.0,"Ottumwa, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36900,"Ottumwa, IA",743.0,98000.0,-0.2,-0.2424,52.0,-0.1111,-0.5419,71.0,0.449,-0.29,20.0,0.1111,-0.1667,0.0,,,8.0,-0.4286,-0.2,33.0,-0.2667,0.2453,78.0,-0.0223,-0.01,1320.0,-0.0782,-0.2073,124376.0,-0.113,-0.1906,83.0,-0.2019,-0.4093,0.6346,-0.1346,0.4011,1.0,"Ottumwa, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36900,"Ottumwa, IA",743.0,122500.0,-0.02,-0.0354,59.0,-0.1818,-0.5,49.0,0.095,-0.4319,18.0,-0.5,0.2857,0.0,,,14.0,0.1667,0.0,45.0,0.0,0.5254,80.0,-0.0312,-0.0393,1432.0,-0.0124,0.0564,140221.0,0.0259,-0.0659,104.0,-0.1034,-0.2901,0.7692,0.1399,0.5171,0.0,"Ottumwa, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36900,"Ottumwa, IA",743.0,125000.0,0.087,-0.0253,72.0,0.1349,-0.4457,45.0,-0.1713,-0.4263,36.0,0.0,0.5,0.0,,,12.0,-0.5,-0.5,45.0,-0.1,0.4063,83.0,-0.0543,-0.0726,1450.0,0.0492,0.0112,136676.0,0.0246,-0.0984,116.0,0.0087,-0.2704,0.6294,-0.1643,0.3813,0.0,"Ottumwa, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36900,"Ottumwa, IA",743.0,115000.0,-0.1951,-0.08,63.0,-0.0667,-0.5333,54.0,-0.0769,-0.3282,36.0,0.2,0.125,0.0,-1.0,,24.0,0.0,0.0,50.0,-0.2126,0.4286,87.0,-0.0783,0.0203,1382.0,-0.0656,0.0044,133399.0,-0.1437,-0.0646,115.0,-0.1255,-0.3235,0.7937,-0.1471,0.5344,0.0,"Ottumwa, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36900,"Ottumwa, IA",743.0,142875.0,-0.0929,0.2046,68.0,-0.0357,-0.4925,59.0,-0.025,-0.2036,30.0,-0.1667,-0.1667,2.0,,,24.0,-0.25,0.0,64.0,0.27,0.4767,95.0,-0.0626,0.1699,1479.0,-0.014,0.0592,155794.0,-0.1309,0.1187,132.0,0.0958,-0.2528,0.9407,0.2265,0.6174,0.0,"Ottumwa, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36900,"Ottumwa, IA",743.0,157500.0,0.0714,0.4269,70.0,-0.0141,-0.4776,60.0,-0.4444,-0.0193,36.0,0.2,-0.1818,0.0,,,32.0,0.4545,0.0,50.0,0.1236,-0.0196,101.0,0.0815,0.3463,1500.0,0.0274,0.0544,179250.0,0.0736,0.3337,120.0,0.0435,-0.3514,0.7143,0.0875,0.3337,0.0,"Ottumwa, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36900,"Ottumwa, IA",743.0,147000.0,-0.0516,0.3428,71.0,-0.1548,-0.4741,108.0,0.0964,0.8947,30.0,0.25,-0.3478,0.0,,,22.0,-0.2667,-0.4211,45.0,-0.1275,-0.1909,94.0,-0.0164,0.2578,1460.0,0.0007,0.0095,166969.0,-0.0107,0.2586,115.0,-0.145,-0.3899,0.6268,0.0196,0.2194,0.0,"Ottumwa, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36900,"Ottumwa, IA",743.0,155000.0,0.0197,0.5122,84.0,-0.1683,-0.3488,99.0,0.2548,0.6983,24.0,0.0,0.0,0.0,,,30.0,0.0714,-0.4231,51.0,0.1591,0.1087,95.0,0.0358,0.2866,1459.0,0.0021,0.0132,168777.0,0.025,0.2997,135.0,-0.0724,-0.2486,0.6071,0.1715,0.2506,1.0,"Ottumwa, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36900,"Ottumwa, IA",743.0,152000.0,0.0386,0.4445,101.0,-0.0472,-0.2261,79.0,0.0064,0.3476,24.0,-0.1429,-0.5556,0.0,,-1.0,28.0,0.2727,-0.2222,44.0,0.1733,-0.102,92.0,0.0871,0.222,1456.0,-0.0293,0.0028,164653.0,0.0218,0.2704,145.0,0.014,-0.1967,0.4356,0.0819,0.0602,0.0,"Ottumwa, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36900,"Ottumwa, IA",743.0,146350.0,0.0225,0.3245,106.0,-0.0047,-0.094,78.0,-0.1136,-0.1613,28.0,0.0,-0.4167,0.0,,,22.0,-0.3529,-0.2143,38.0,0.1364,-0.1667,84.0,-0.0374,0.1145,1500.0,0.0707,0.0241,161134.0,0.0206,0.2175,143.0,0.0362,-0.1173,0.3538,0.0439,-0.0308,0.0,"Ottumwa, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36900,"Ottumwa, IA",743.0,143125.0,0.1095,0.351,107.0,-0.0047,-0.1125,88.0,-0.2,-0.1698,28.0,0.1667,0.75,0.0,,,34.0,0.7,0.7,33.0,0.2692,-0.0571,88.0,0.0294,0.1949,1401.0,0.0065,-0.0282,157880.0,0.0324,0.2432,138.0,0.0222,-0.1097,0.3099,0.0669,0.0182,1.0,"Ottumwa, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36900,"Ottumwa, IA",743.0,129000.0,-0.0027,0.2286,107.0,-0.0573,-0.1608,110.0,0.1,0.0501,24.0,0.0,0.5,0.0,,,20.0,1.0,9.0,26.0,-0.0189,-0.0714,85.0,0.0777,0.1496,1392.0,-0.1641,-0.0211,152932.0,-0.0047,0.2051,135.0,-0.0391,-0.1401,0.243,0.0095,0.0234,0.0,"Ottumwa, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36900,"Ottumwa, IA",743.0,129350.0,0.0185,0.1682,114.0,-0.0299,-0.1402,100.0,0.1594,0.1696,24.0,0.7143,-0.1429,0.0,,,10.0,-0.2857,-0.1667,27.0,-0.1017,-0.1167,79.0,-0.0512,-0.0104,1665.0,0.2285,0.2102,153660.0,0.0236,0.1833,141.0,-0.041,-0.13,0.2335,-0.0187,0.0062,0.0,"Ottumwa, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36900,"Ottumwa, IA",743.0,127000.0,-0.0097,0.1787,117.0,-0.093,-0.1761,86.0,0.1058,0.2148,14.0,-0.4167,-0.125,0.0,,,14.0,-0.4167,-0.3,30.0,-0.0781,-0.1571,83.0,-0.0647,0.0867,1356.0,-0.0547,-0.0011,150115.0,-0.0097,0.1879,147.0,-0.0786,-0.1723,0.2521,0.0041,0.0057,0.0,"Ottumwa, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36900,"Ottumwa, IA",743.0,128250.0,0.026,0.1958,129.0,-0.0444,-0.1103,78.0,-0.0297,0.1513,24.0,-0.25,-0.4,0.0,,,24.0,0.0,-0.0769,32.0,-0.0857,-0.2558,89.0,0.0404,0.1848,1434.0,0.0422,0.0361,151588.0,0.0629,0.2135,159.0,-0.0647,-0.1565,0.2481,-0.0112,-0.0485,0.0,"Ottumwa, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36900,"Ottumwa, IA",743.0,125000.0,0.0539,0.2392,135.0,0.015,-0.0847,80.0,0.0944,-0.0373,32.0,-0.1111,0.3333,0.0,,,24.0,0.0,-0.4783,35.0,-0.186,-0.1463,86.0,0.0568,0.1569,1376.0,-0.0146,0.0146,142619.0,0.0241,0.1593,170.0,-0.0341,-0.0981,0.2593,-0.064,-0.0187,0.0,"Ottumwa, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36900,"Ottumwa, IA",743.0,118605.0,0.0745,0.3193,133.0,-0.0075,-0.1474,73.0,0.2006,-0.1042,36.0,-0.1818,0.0,0.0,,,24.0,-0.25,-0.25,43.0,-0.1569,-0.1042,81.0,0.0788,0.0773,1396.0,-0.0184,0.068,139260.0,0.0361,0.1356,176.0,-0.0486,-0.1373,0.3233,-0.0573,0.0156,0.0,"Ottumwa, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36900,"Ottumwa, IA",743.0,110382.0,0.0083,0.2107,134.0,-0.0074,-0.1465,61.0,0.0734,-0.176,44.0,-0.0435,-0.12,0.0,,,32.0,-0.1579,-0.1111,51.0,-0.0727,0.3784,75.0,0.0104,-0.0179,1423.0,-0.0164,0.0979,134404.0,0.0131,0.1067,185.0,-0.0186,-0.039,0.3806,-0.0268,0.1449,0.0,"Ottumwa, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36900,"Ottumwa, IA",743.0,109475.0,0.068,0.2301,135.0,0.0465,-0.103,57.0,-0.0172,-0.1739,46.0,0.9167,0.0,0.0,,,38.0,-0.2692,0.0,55.0,0.1957,0.4667,74.0,0.0062,-0.0059,1446.0,0.0043,0.1061,132660.0,0.0216,0.0958,189.0,0.0531,0.008,0.4074,0.0508,0.1582,0.0,"Ottumwa, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36900,"Ottumwa, IA",743.0,102500.0,-0.0259,0.091,129.0,-0.0115,-0.0515,58.0,-0.0043,-0.1212,24.0,-0.5556,-0.4545,0.0,-1.0,,52.0,0.4444,0.1818,46.0,-0.0612,0.0222,74.0,-0.0162,-0.0218,1440.0,-0.0083,0.0604,129854.0,0.0019,0.04,179.0,-0.0083,-0.0165,0.3566,-0.0189,0.0257,0.0,"Ottumwa, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36900,"Ottumwa, IA",743.0,105225.0,-0.0477,0.1088,131.0,0.1154,0.0316,58.0,-0.3737,-0.1496,54.0,0.125,0.1739,2.0,,,36.0,0.2857,0.2857,49.0,0.0889,-0.1552,75.0,-0.0085,-0.0114,1452.0,-0.0087,0.1204,129609.0,-0.0207,0.0301,181.0,0.1142,-0.0137,0.3755,-0.0091,-0.083,0.0,"Ottumwa, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36900,"Ottumwa, IA",743.0,110493.0,0.0429,0.2436,117.0,-0.025,-0.064,93.0,-0.1226,0.4646,48.0,2.0,0.0909,0.0,,,28.0,0.4,0.5556,45.0,0.2857,-0.1964,76.0,0.032,0.012,1465.0,0.016,0.1017,132345.0,0.0422,0.0664,162.0,0.0452,-0.1099,0.3846,0.0929,-0.0634,0.0,"Ottumwa, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36900,"Ottumwa, IA",743.0,105943.0,0.009,0.2803,120.0,-0.0588,0.0,106.0,0.0119,0.7667,16.0,0.0,-0.5,0.0,,,20.0,9.0,0.0,35.0,0.25,-0.3636,73.0,-0.0097,0.0052,1442.0,0.0139,0.1534,126992.0,0.0007,0.1131,155.0,-0.0127,-0.1092,0.2917,0.0721,-0.1667,0.0,"Ottumwa, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
