month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13740,"Billings, MT",221.0,494450.0,0.0144,0.1683,456.0,0.0145,0.4861,43.0,0.0,0.1391,252.0,-0.0803,0.0,6.0,-0.25,-0.4,194.0,0.0104,1.0208,337.0,-0.073,-0.248,208.0,0.0023,0.0302,2339.0,-0.0215,0.0703,668002.0,-0.0068,-0.0135,795.0,-0.0222,0.0551,0.7387,-0.0697,-0.7213,0.0,"Billings, MT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13740,"Billings, MT",221.0,487450.0,-0.0239,0.1213,449.0,0.0418,0.5536,43.0,0.3438,0.5088,274.0,0.0224,-0.1161,8.0,1.0,0.0,192.0,0.2973,1.4,363.0,-0.0216,-0.2561,207.0,-0.0229,0.0792,2390.0,-0.0409,0.0733,672550.0,-0.0409,0.0327,813.0,0.0131,0.039,0.8085,-0.0523,-0.8801,0.0,"Billings, MT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13740,"Billings, MT",221.0,499406.0,-0.0255,0.11,431.0,0.2457,0.677,32.0,0.1636,0.28,268.0,-0.2209,-0.1928,4.0,-0.3333,0.0,148.0,0.0571,1.3125,371.0,-0.0655,-0.2768,212.0,-0.0019,0.0942,2492.0,-0.0269,0.0835,701237.0,-0.0359,-0.0035,802.0,0.0831,0.0567,0.8608,-0.2866,-1.1353,1.0,"Billings, MT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13740,"Billings, MT",221.0,512500.0,-0.0072,0.1519,346.0,0.2983,0.6437,28.0,0.4865,0.25,344.0,0.0424,0.0886,6.0,,0.5,140.0,0.4583,1.9167,397.0,0.0258,-0.2254,212.0,-0.0473,0.16,2561.0,0.0556,0.0788,727374.0,-0.0224,0.0366,741.0,0.1254,0.0263,1.1474,-0.3048,-1.2873,1.0,"Billings, MT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13740,"Billings, MT",221.0,516225.0,0.0812,0.2146,267.0,0.5676,0.4643,19.0,-0.0263,-0.119,330.0,0.2692,0.1301,0.0,-1.0,-1.0,96.0,3.0,1.4,387.0,0.0661,-0.2182,223.0,-0.0379,0.232,2426.0,0.0631,0.073,744007.0,-0.0633,0.1451,658.0,0.2345,-0.0422,1.4522,-0.6831,-1.2676,1.0,"Billings, MT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13740,"Billings, MT",221.0,477450.0,0.0851,0.2691,170.0,0.1148,0.021,19.0,-0.4328,-0.2549,260.0,0.1111,-0.0909,4.0,-0.6,-0.5,24.0,-0.1429,-0.1429,363.0,0.1805,-0.1617,232.0,0.0309,0.2878,2282.0,-0.026,0.01,794252.0,-0.0474,0.2053,533.0,0.16,-0.1079,2.1353,0.1189,-0.4653,0.0,"Billings, MT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13740,"Billings, MT",221.0,440000.0,-0.17,0.0699,153.0,0.0304,-0.121,34.0,-0.1067,-0.0074,234.0,0.3,-0.025,10.0,4.0,1.5,28.0,0.4,-0.125,308.0,0.0963,-0.2303,225.0,-0.0254,0.1855,2343.0,-0.0551,0.0497,833751.0,-0.1316,0.2245,460.0,0.0824,-0.1974,2.0164,0.1211,-0.2862,0.0,"Billings, MT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13740,"Billings, MT",221.0,530147.0,-0.0359,0.3052,148.0,-0.0133,-0.1519,38.0,-0.3421,-0.162,180.0,0.2162,0.0,2.0,-0.75,-0.75,20.0,0.0,-0.3333,281.0,-0.0294,-0.2429,231.0,0.012,0.2936,2480.0,0.0374,0.0464,960074.0,0.0531,0.4154,425.0,-0.0286,-0.2117,1.8953,-0.0314,-0.2279,0.0,"Billings, MT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13740,"Billings, MT",221.0,549900.0,0.1004,0.4475,150.0,-0.2308,-0.3506,57.0,-0.0339,-0.1364,148.0,-0.0263,-0.2292,8.0,0.0,1.0,20.0,-0.2308,-0.5833,289.0,-0.179,-0.1475,228.0,0.012,0.2899,2390.0,0.0296,0.0575,911671.0,-0.0164,0.3908,437.0,-0.2011,-0.2279,1.9267,0.1215,0.4591,0.0,"Billings, MT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13740,"Billings, MT",221.0,499750.0,0.0522,0.3396,195.0,-0.1295,-0.317,59.0,-0.0126,-0.0328,152.0,-0.2245,0.0704,8.0,1.0,,26.0,-0.5,-0.381,352.0,-0.1456,-0.0474,225.0,0.0847,0.3975,2321.0,-0.023,-0.0223,926917.0,0.1017,0.5179,547.0,-0.1379,-0.1636,1.8051,-0.0342,0.5109,0.0,"Billings, MT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13740,"Billings, MT",221.0,474975.0,0.0557,0.2669,224.0,-0.1884,-0.3283,60.0,0.3278,0.232,196.0,-0.1833,0.1011,4.0,-0.5,,52.0,-0.1875,-0.3158,412.0,-0.0306,-0.0594,208.0,0.0143,0.3119,2376.0,0.0021,-0.0429,841354.0,0.0941,0.3931,635.0,-0.091,-0.176,1.8393,0.2994,0.5259,0.0,"Billings, MT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13740,"Billings, MT",221.0,449900.0,0.063,0.2326,276.0,-0.0995,-0.2737,45.0,0.1921,-0.0426,240.0,-0.0476,-0.0625,8.0,-0.2,1.0,64.0,-0.3333,-0.0588,425.0,-0.0503,-0.2011,205.0,0.0156,0.3256,2371.0,0.0851,-0.0259,768976.0,0.1356,0.3324,698.0,-0.073,-0.233,1.5399,0.0798,0.1399,0.0,"Billings, MT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13740,"Billings, MT",221.0,423225.0,-0.0264,0.1925,307.0,0.0606,-0.2986,38.0,0.3246,-0.1371,252.0,-0.1871,-0.16,10.0,0.25,-0.2857,96.0,0.2,-0.0943,448.0,-0.083,-0.198,201.0,0.05,0.3561,2185.0,-0.0187,-0.0726,677128.0,0.0398,0.2849,753.0,-0.0371,-0.239,1.46,-0.2285,0.1831,0.0,"Billings, MT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13740,"Billings, MT",221.0,434700.0,-0.0338,0.2424,289.0,0.1245,-0.3592,29.0,0.14,-0.25,310.0,-0.0663,-0.1092,8.0,1.0,-0.3333,80.0,0.25,-0.3939,488.0,-0.0487,-0.1498,192.0,-0.0093,0.3049,2227.0,-0.0318,-0.0848,651230.0,-0.0745,0.2655,782.0,0.0303,-0.2318,1.6886,-0.3075,0.4159,0.0,"Billings, MT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13740,"Billings, MT",221.0,449900.0,0.0112,0.2858,257.0,0.2209,-0.4723,25.0,0.1364,-0.3902,332.0,0.0506,-0.1123,4.0,0.0,1.0,64.0,0.3333,-0.5152,513.0,0.001,-0.0579,194.0,0.058,0.3195,2300.0,-0.0312,-0.075,703673.0,0.0028,0.3937,759.0,0.052,-0.2627,1.9961,-0.4386,0.878,0.0,"Billings, MT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13740,"Billings, MT",221.0,444925.0,0.0469,0.2714,211.0,0.1566,-0.5967,22.0,0.0476,-0.4699,316.0,0.0822,-0.1728,4.0,-0.75,-0.6,48.0,0.2,-0.6308,513.0,0.0354,-0.0357,183.0,0.0118,0.2318,2374.0,0.05,-0.0118,701724.0,0.08,0.4058,722.0,0.0502,-0.3129,2.4347,-0.2851,1.4165,0.0,"Billings, MT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13740,"Billings, MT",221.0,425000.0,0.1296,0.2883,182.0,0.0931,-0.663,21.0,-0.1765,-0.6038,292.0,0.021,-0.1609,16.0,1.0,3.0,40.0,0.4286,-0.6,495.0,0.1432,0.1565,181.0,0.0057,0.2487,2261.0,0.0007,-0.0438,649722.0,-0.014,0.4141,687.0,0.1498,-0.2768,2.7198,0.1192,1.9272,1.0,"Billings, MT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13740,"Billings, MT",221.0,376225.0,-0.0852,0.1822,167.0,-0.0403,-0.6981,26.0,-0.2444,-0.5507,286.0,0.1917,0.0438,8.0,1.0,,28.0,-0.125,-0.7021,433.0,0.0839,0.2078,180.0,-0.0509,0.2401,2260.0,0.0123,0.004,658971.0,-0.0322,0.4838,598.0,0.0437,-0.3441,2.6006,0.298,1.9506,0.0,"Billings, MT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13740,"Billings, MT",221.0,411250.0,0.0125,0.3771,174.0,-0.0057,-0.6651,34.0,-0.2458,-0.4727,240.0,0.3333,-0.1367,4.0,-0.5,-0.3333,32.0,0.0667,-0.6735,400.0,0.0783,0.1097,190.0,0.0635,0.3206,2232.0,-0.058,-0.0065,680869.0,0.0038,0.5412,573.0,0.0631,-0.3468,2.3026,0.1794,1.6076,0.0,"Billings, MT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13740,"Billings, MT",221.0,406175.0,0.0692,0.3584,175.0,-0.2446,-0.6769,45.0,-0.322,-0.4033,180.0,-0.0625,-0.0426,8.0,1.0,0.0,30.0,-0.375,-0.7222,371.0,0.0929,0.436,178.0,0.0091,0.2708,2370.0,0.0485,0.0626,678313.0,0.0348,0.6852,539.0,-0.0486,-0.3277,2.1232,0.6557,1.6454,0.0,"Billings, MT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13740,"Billings, MT",221.0,379900.0,0.0183,0.2666,231.0,-0.1909,-0.5879,66.0,0.082,-0.2166,192.0,0.3521,-0.1429,4.0,,-0.3333,48.0,0.1429,-0.52,339.0,-0.0825,0.4154,177.0,0.0964,0.3199,2260.0,-0.0481,0.0074,655481.0,0.0734,0.6776,566.0,-0.1346,-0.2894,1.4675,0.1733,1.0402,0.0,"Billings, MT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13740,"Billings, MT",221.0,373060.0,-0.0049,0.2561,286.0,-0.1439,-0.549,61.0,0.2577,-0.2129,142.0,-0.2022,0.0923,0.0,,-1.0,42.0,-0.4474,-0.5116,370.0,-0.1564,0.4076,161.0,0.0183,0.2176,2374.0,-0.0436,0.0746,610669.0,0.0111,0.5988,654.0,-0.1506,-0.2689,1.2942,-0.0191,0.8795,0.0,"Billings, MT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13740,"Billings, MT",221.0,374900.0,0.0271,0.2708,334.0,-0.1224,-0.5425,49.0,0.0319,-0.2761,178.0,-0.3047,-0.0111,0.0,-1.0,-1.0,76.0,0.1176,-0.5,438.0,-0.1767,0.4314,158.0,0.025,0.203,2483.0,0.0199,0.1182,603945.0,0.0464,0.5641,770.0,-0.1538,-0.2575,1.3133,-0.0867,0.8936,0.0,"Billings, MT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13740,"Billings, MT",221.0,365000.0,0.0285,0.2284,380.0,-0.1304,-0.5274,47.0,0.0743,-0.2769,256.0,-0.1467,-0.1049,4.0,-0.7143,-0.5,68.0,-0.3585,-0.6731,532.0,-0.0466,0.4881,154.0,0.0389,0.1817,2434.0,0.0331,0.0811,577156.0,0.0952,0.4936,910.0,-0.0803,-0.2165,1.4,0.1231,0.9553,0.0,"Billings, MT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13740,"Billings, MT",221.0,354900.0,0.0143,0.1788,437.0,-0.031,-0.4697,44.0,0.1513,-0.2692,300.0,-0.1379,-0.1329,14.0,0.1667,0.1667,106.0,-0.197,-0.5351,558.0,-0.0279,0.498,149.0,0.0104,0.1377,2356.0,-0.0316,0.0214,527005.0,0.0241,0.3097,990.0,-0.028,-0.1723,1.2769,0.0042,0.8248,0.0,"Billings, MT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13740,"Billings, MT",221.0,349900.0,0.0,0.1531,451.0,-0.0739,-0.47,38.0,-0.0732,-0.3033,348.0,-0.0695,-0.1212,12.0,5.0,0.0,132.0,0.0,-0.4407,574.0,0.0542,0.4532,147.0,0.0018,0.1263,2433.0,-0.0215,0.0293,514608.0,0.0193,0.2257,1018.0,-0.0112,-0.1823,1.2727,0.1547,0.8086,0.0,"Billings, MT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13740,"Billings, MT",221.0,349900.0,-0.0001,0.1519,487.0,-0.067,-0.4287,41.0,-0.012,-0.2,374.0,-0.0209,-0.0922,2.0,-0.8,-0.8,132.0,0.0154,-0.5147,545.0,0.0245,0.3058,147.0,-0.0123,0.1321,2487.0,0.0351,0.0326,504888.0,0.0115,0.1812,1030.0,-0.0195,-0.1852,1.1181,0.0999,0.6289,0.0,"Billings, MT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13740,"Billings, MT",221.0,349950.0,0.0608,0.1291,522.0,-0.0333,-0.3564,42.0,-0.217,-0.17,382.0,0.0977,-0.0255,10.0,1.5,0.25,130.0,0.3,-0.4298,532.0,0.2418,0.1656,149.0,0.0257,0.1191,2402.0,0.016,0.0074,499149.0,0.0864,0.1801,1050.0,0.1053,-0.1765,1.0182,0.2256,0.4559,0.0,"Billings, MT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13740,"Billings, MT",221.0,329900.0,0.0366,0.0473,540.0,-0.0209,-0.305,53.0,-0.0661,0.1158,348.0,0.2701,-0.2127,4.0,,-0.3333,100.0,0.0638,-0.4737,428.0,0.1939,-0.112,145.0,-0.0012,0.0971,2365.0,0.0507,0.0006,459456.0,0.0346,0.1201,950.0,0.0428,-0.2424,0.7926,0.1425,0.1723,0.0,"Billings, MT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13740,"Billings, MT",221.0,318250.0,0.0657,0.0479,552.0,0.0647,-0.2847,57.0,-0.1133,-0.0847,274.0,-0.0144,-0.2789,0.0,-1.0,-1.0,94.0,-0.0408,-0.4268,359.0,-0.0042,-0.0151,145.0,0.0107,0.0981,2251.0,0.0018,-0.0558,444109.0,0.0053,0.0975,911.0,0.0394,-0.1991,0.65,-0.0449,0.1779,0.0,"Billings, MT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13740,"Billings, MT",221.0,298625.0,-0.0013,0.0169,518.0,-0.0407,-0.3565,64.0,-0.1467,-0.1531,278.0,0.4787,0.0072,6.0,-0.25,,98.0,-0.0926,-0.2794,360.0,0.3953,0.0778,144.0,0.0234,0.0706,2247.0,0.0074,-0.0275,441768.0,0.0975,0.0831,877.0,0.0943,-0.2291,0.695,0.2172,0.2801,0.0,"Billings, MT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13740,"Billings, MT",221.0,299000.0,-0.0032,0.042,540.0,-0.0366,-0.3871,75.0,-0.1098,-0.1429,188.0,-0.1607,-0.1132,8.0,0.3333,1.0,108.0,0.08,-0.0847,258.0,0.0772,-0.1057,140.0,0.0481,0.0393,2230.0,-0.006,-0.0182,402521.0,0.0302,-0.0127,801.0,0.0056,-0.3119,0.4778,0.0505,0.1503,0.0,"Billings, MT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13740,"Billings, MT",221.0,299948.0,0.0099,0.0225,561.0,-0.1145,-0.3554,84.0,0.0871,-0.1314,224.0,0.7231,-0.0508,6.0,0.0,2.0,100.0,0.1628,-0.4318,240.0,-0.0876,-0.0534,134.0,0.0114,0.0314,2244.0,0.0154,-0.0488,390715.0,0.0229,-0.0715,797.0,-0.1096,-0.2898,0.4273,0.0126,0.1363,0.0,"Billings, MT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13740,"Billings, MT",221.0,297000.0,0.0068,0.0068,633.0,-0.1317,-0.3447,78.0,0.1567,-0.1576,130.0,-0.2778,-0.2073,6.0,-0.25,0.5,86.0,-0.4342,-0.3485,263.0,-0.1422,-0.0314,132.0,0.006,0.0315,2210.0,-0.0047,-0.0701,381963.0,-0.0108,-0.0872,895.0,-0.1374,-0.2763,0.4147,-0.0051,0.1342,0.0,"Billings, MT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13740,"Billings, MT",221.0,295000.0,-0.0072,-0.003,729.0,-0.0933,-0.2967,67.0,0.0308,-0.1572,180.0,-0.3706,-0.1589,8.0,0.0,0.3333,152.0,-0.2692,-0.3613,306.0,-0.1441,-0.0906,132.0,0.0068,0.0282,2220.0,-0.014,-0.0666,386138.0,-0.0007,-0.0594,1037.0,-0.1072,-0.2455,0.4198,-0.0249,0.0951,0.0,"Billings, MT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13740,"Billings, MT",221.0,297125.0,-0.0131,0.0072,804.0,-0.0243,-0.2926,65.0,0.0858,-0.0845,286.0,-0.1734,0.0214,8.0,-0.3333,0.3333,208.0,-0.0877,-0.3697,358.0,-0.0403,0.0244,131.0,0.0002,0.0334,2252.0,-0.0239,-0.0619,386425.0,-0.0397,-0.0539,1162.0,-0.0284,-0.2157,0.4447,-0.0074,0.1376,0.0,"Billings, MT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13740,"Billings, MT",221.0,301080.0,-0.0078,0.0103,824.0,-0.0317,-0.2939,60.0,0.0975,-0.1131,346.0,-0.1263,0.1689,12.0,0.0,2.0,228.0,-0.0339,-0.2192,373.0,-0.057,-0.0325,131.0,0.0003,0.0294,2307.0,-0.0242,-0.0389,402387.0,-0.0416,-0.0186,1196.0,-0.0398,-0.2287,0.4521,-0.0121,0.1222,0.0,"Billings, MT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13740,"Billings, MT",221.0,303432.0,-0.001,0.0133,851.0,-0.0018,-0.259,55.0,0.0643,-0.1202,396.0,-0.0388,0.0051,12.0,0.2,2.0,236.0,-0.1324,-0.314,395.0,-0.0528,-0.005,131.0,0.0069,0.0238,2364.0,-0.0183,-0.0151,419832.0,-0.0178,-0.0093,1245.0,-0.0146,-0.1923,0.4642,-0.025,0.1185,0.0,"Billings, MT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13740,"Billings, MT",221.0,303750.0,-0.02,0.0135,853.0,0.0512,-0.2542,51.0,0.025,-0.0848,412.0,0.051,0.1196,10.0,0.25,1.5,272.0,0.193,-0.2,417.0,-0.0855,0.0309,130.0,-0.0236,0.0182,2408.0,0.0099,-0.0188,427434.0,0.0105,0.0194,1264.0,-0.009,-0.1827,0.4891,-0.0731,0.1353,0.0,"Billings, MT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13740,"Billings, MT",221.0,309950.0,-0.016,0.0335,811.0,0.0438,-0.2202,50.0,0.0526,-0.0196,392.0,-0.1131,-0.0577,8.0,0.3333,1.0,228.0,0.2,-0.1364,456.0,-0.0539,0.0729,133.0,0.0055,0.0358,2385.0,0.0091,-0.0259,422974.0,0.0311,0.0112,1275.0,0.0167,-0.1297,0.5623,-0.0581,0.1536,0.0,"Billings, MT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13740,"Billings, MT",221.0,315000.0,0.0372,0.0504,777.0,0.0078,-0.1931,48.0,-0.2339,-0.05,442.0,0.1632,0.0231,6.0,0.5,-0.6667,190.0,0.1585,-0.24,482.0,0.3242,0.2905,132.0,-0.0003,0.0255,2363.0,-0.0086,-0.0424,410206.0,0.0138,0.0015,1254.0,0.1024,-0.0603,0.6203,0.1482,0.2325,0.0,"Billings, MT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13740,"Billings, MT",221.0,303700.0,0.0341,0.0142,771.0,-0.0422,-0.0951,62.0,-0.1796,0.1698,380.0,0.3768,0.0674,4.0,,0.0,164.0,0.2059,-0.0575,364.0,0.0898,0.0915,132.0,-0.0147,0.0369,2384.0,0.0318,-0.0301,404641.0,-0.008,0.0083,1138.0,0.0004,-0.0389,0.4721,0.0572,0.0807,0.0,"Billings, MT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13740,"Billings, MT",221.0,293671.0,0.0234,-0.0178,805.0,-0.0863,-0.0012,76.0,-0.1363,0.2491,276.0,0.3019,-0.1375,0.0,-1.0,-1.0,136.0,0.1525,0.1333,334.0,0.1577,0.0373,134.0,-0.0065,0.0583,2310.0,0.0171,-0.0532,407892.0,0.0005,0.0115,1137.0,-0.0232,0.0071,0.4149,0.0874,0.0154,0.0,"Billings, MT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
