month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44700,"Stockton, CA",94.0,581950.0,-0.0216,0.0732,1237.0,-0.072,0.4997,45.0,0.2,0.5254,628.0,-0.1928,-0.2975,44.0,0.2941,-0.0435,694.0,-0.0964,1.298,715.0,-0.0145,-0.4048,315.0,-0.016,0.0614,1896.0,-0.0024,0.0313,659698.0,-0.0075,0.0211,1949.0,-0.052,-0.0411,0.5778,0.0338,-0.8782,0.0,"Stockton, CA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44700,"Stockton, CA",94.0,594795.0,-0.0108,0.1067,1333.0,0.0087,0.6835,38.0,0.2097,0.5,778.0,0.0401,-0.1845,34.0,0.0625,-0.5278,768.0,-0.068,1.8029,725.0,0.0773,-0.3665,320.0,-0.0147,0.0795,1900.0,0.0034,0.0302,664683.0,-0.0262,0.0219,2056.0,0.0379,0.0664,0.5441,0.0346,-0.9019,0.0,"Stockton, CA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44700,"Stockton, CA",94.0,601278.0,-0.0486,0.1135,1321.0,0.2819,0.9513,31.0,0.1923,0.24,748.0,-0.1689,-0.2273,32.0,0.0,-0.5789,824.0,0.3079,4.0244,673.0,-0.1608,-0.3722,325.0,-0.0188,0.09,1894.0,-0.0164,0.0364,682566.0,-0.0495,0.0603,1981.0,0.081,0.1268,0.5095,-0.2688,-1.074,1.0,"Stockton, CA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44700,"Stockton, CA",94.0,631997.0,0.008,0.2047,1031.0,0.2922,0.8111,26.0,0.1064,0.2683,900.0,-0.0066,-0.0088,32.0,-0.36,-0.5294,630.0,0.6237,3.4366,802.0,-0.0974,-0.2195,331.0,-0.0078,0.1233,1925.0,0.0108,0.0519,718105.0,-0.0212,0.1161,1833.0,0.0764,0.1482,0.7783,-0.3358,-1.0275,1.0,"Stockton, CA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44700,"Stockton, CA",94.0,627000.0,0.045,0.2565,798.0,0.4267,0.7881,24.0,-0.0208,-0.0208,906.0,0.0684,0.1158,50.0,-0.1071,-0.1071,388.0,0.94,2.7308,889.0,-0.0236,-0.1238,334.0,0.0104,0.1608,1905.0,0.0077,0.0867,733646.0,-0.0109,0.1762,1703.0,0.1358,0.1669,1.1141,-0.5138,-1.1594,1.0,"Stockton, CA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44700,"Stockton, CA",94.0,600000.0,0.0084,0.2042,559.0,0.252,0.3651,24.0,-0.0204,0.0323,848.0,0.0707,0.1247,56.0,0.037,-0.0667,200.0,1.0408,1.8571,910.0,0.0072,-0.0619,330.0,0.0119,0.1647,1890.0,0.0377,0.0938,741732.0,0.0015,0.1862,1499.0,0.0942,0.0796,1.6279,-0.3956,-0.7408,0.0,"Stockton, CA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44700,"Stockton, CA",94.0,595000.0,0.0531,0.3122,447.0,0.1318,0.1688,25.0,-0.1091,-0.0755,792.0,0.1964,0.0645,54.0,0.1739,0.2273,98.0,0.4848,0.4412,904.0,0.0561,0.0135,326.0,0.0171,0.1882,1821.0,0.0488,0.112,740624.0,0.0566,0.2536,1370.0,0.0947,0.0686,2.0235,-0.1451,-0.3103,0.0,"Stockton, CA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44700,"Stockton, CA",94.0,565000.0,0.0306,0.2296,395.0,0.03,0.1955,28.0,-0.2949,-0.0265,662.0,0.1259,0.0609,46.0,-0.1154,-0.1154,66.0,0.2692,0.9412,856.0,0.0912,0.0439,321.0,0.0449,0.1913,1737.0,-0.0134,0.021,700971.0,0.0618,0.1547,1252.0,0.0826,0.0906,2.1686,0.1216,-0.3148,0.0,"Stockton, CA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44700,"Stockton, CA",94.0,548250.0,0.0106,0.2183,383.0,-0.22,0.1467,39.0,-0.1236,-0.1136,588.0,0.1855,0.0426,52.0,-0.1613,0.0,52.0,-0.2973,-0.1875,784.0,-0.1686,-0.0392,307.0,0.0235,0.1862,1760.0,-0.024,-0.0079,660166.0,0.0169,0.0975,1156.0,-0.1936,0.0043,2.047,0.1264,-0.3961,0.0,"Stockton, CA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44700,"Stockton, CA",94.0,542475.0,0.0043,0.2056,491.0,-0.2435,0.2275,45.0,0.1266,-0.022,496.0,-0.0849,0.0206,62.0,0.4091,0.1481,74.0,-0.5934,0.2333,943.0,-0.1416,-0.0407,300.0,0.019,0.1808,1803.0,-0.0118,0.0138,649193.0,0.027,0.1226,1434.0,-0.1816,0.0395,1.9206,0.228,-0.5369,0.0,"Stockton, CA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44700,"Stockton, CA",94.0,540144.0,0.0011,0.2003,649.0,-0.2047,0.3245,40.0,0.197,0.0533,542.0,-0.3157,-0.0814,44.0,-0.1538,-0.12,182.0,-0.3767,0.4918,1099.0,-0.0522,-0.0563,294.0,-0.0094,0.1786,1825.0,-0.0061,-0.0012,632138.0,-0.0013,0.1005,1752.0,-0.1073,0.0634,1.6926,0.2723,-0.6829,0.0,"Stockton, CA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44700,"Stockton, CA",94.0,539570.0,-0.0049,0.199,816.0,-0.0103,0.4703,33.0,0.1186,-0.0571,792.0,-0.1141,0.0313,52.0,0.1304,-0.1875,292.0,-0.0331,1.2121,1159.0,-0.0346,-0.0661,297.0,0.0017,0.1975,1836.0,-0.0011,0.0055,632949.0,-0.0203,0.1491,1962.0,-0.0347,0.101,1.4203,-0.0357,-0.8157,0.0,"Stockton, CA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44700,"Stockton, CA",94.0,542250.0,0.0089,0.1906,825.0,0.0417,0.4684,30.0,0.18,-0.1449,894.0,-0.0629,0.0694,46.0,-0.3611,-0.3611,302.0,0.1022,0.9868,1201.0,0.0489,-0.0252,297.0,0.0008,0.2108,1838.0,-0.0034,-0.0253,646095.0,-0.0067,0.1367,2033.0,0.0542,0.1345,1.456,0.01,-0.7372,0.0,"Stockton, CA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44700,"Stockton, CA",94.0,537450.0,-0.0047,0.197,792.0,0.1691,0.3984,25.0,0.0,-0.375,954.0,-0.0145,0.2168,72.0,-0.0526,-0.1,274.0,0.6707,0.6707,1145.0,0.0676,-0.0938,297.0,-0.0051,0.2472,1844.0,0.0094,-0.0283,650459.0,0.0105,0.185,1928.0,0.0967,0.0588,1.446,-0.1375,-0.7855,0.0,"Stockton, CA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44700,"Stockton, CA",94.0,540000.0,0.0294,0.2135,677.0,0.1898,0.0578,25.0,0.2195,-0.5652,968.0,0.0661,0.4152,76.0,0.1176,-0.05,164.0,0.1549,-0.012,1072.0,0.0433,-0.1502,298.0,0.0112,0.2581,1827.0,-0.0016,-0.0378,643722.0,0.0005,0.173,1758.0,0.1015,-0.0691,1.5835,-0.2223,-0.3876,0.0,"Stockton, CA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44700,"Stockton, CA",94.0,524595.0,0.0513,0.1769,569.0,0.2758,-0.2625,21.0,-0.1458,-0.6435,908.0,0.1182,0.2204,68.0,0.2143,-0.1282,142.0,0.3654,-0.3302,1028.0,0.0133,-0.1104,295.0,0.0254,0.2597,1830.0,0.0442,-0.0458,643418.0,0.0315,0.2079,1596.0,0.0939,-0.1672,1.8058,-0.4677,0.3087,1.0,"Stockton, CA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44700,"Stockton, CA",94.0,499000.0,0.0015,0.1539,446.0,0.0891,-0.5373,24.0,0.0323,-0.5714,812.0,0.0769,0.2378,56.0,-0.0667,0.4,104.0,0.4857,-0.5667,1014.0,0.0454,0.2276,287.0,0.0138,0.2364,1753.0,0.0142,-0.0759,623769.0,-0.0025,0.2225,1459.0,0.0508,-0.1776,2.2735,-0.0952,1.4167,0.0,"Stockton, CA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44700,"Stockton, CA",94.0,498250.0,0.0988,0.1602,410.0,0.072,-0.58,23.0,-0.1226,-0.4716,754.0,0.0134,0.3759,60.0,0.3636,0.5,70.0,0.0294,-0.7131,970.0,0.0881,0.2341,284.0,0.0323,0.2333,1728.0,0.0551,-0.0745,625326.0,0.0585,0.2444,1389.0,0.0831,-0.2016,2.3687,0.035,1.5626,0.0,"Stockton, CA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44700,"Stockton, CA",94.0,453450.0,-0.0132,0.0564,382.0,0.1576,-0.5777,27.0,-0.0619,-0.3576,744.0,0.1923,-0.0462,44.0,-0.1538,-0.1852,68.0,1.0,-0.6699,892.0,0.0879,-0.1063,275.0,0.0198,0.2019,1638.0,-0.037,-0.1276,590781.0,-0.0268,0.1803,1282.0,0.1172,-0.3146,2.3338,-0.1496,1.231,0.0,"Stockton, CA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44700,"Stockton, CA",94.0,459500.0,0.0211,0.0588,330.0,-0.012,-0.6305,28.0,-0.358,-0.435,624.0,0.1064,-0.1086,52.0,0.0,-0.2353,34.0,-0.4688,-0.8426,820.0,0.0043,-0.1053,269.0,0.0404,0.1861,1701.0,-0.0413,-0.1001,607067.0,0.0092,0.2031,1148.0,-0.003,-0.3571,2.4833,0.0402,1.4576,0.0,"Stockton, CA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44700,"Stockton, CA",94.0,450000.0,0.0001,0.0589,334.0,-0.165,-0.6595,44.0,-0.033,-0.3333,564.0,0.1605,0.0406,52.0,-0.037,0.0,64.0,0.0667,-0.7714,816.0,-0.1699,0.0744,259.0,0.0188,0.1481,1774.0,-0.0027,-0.0442,601515.0,0.0401,0.2162,1151.0,-0.1653,-0.3337,2.4431,-0.0144,1.6689,0.0,"Stockton, CA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44700,"Stockton, CA",94.0,449950.0,-0.0001,0.0403,400.0,-0.1837,-0.6462,46.0,0.2133,-0.2835,486.0,-0.1763,0.2211,54.0,0.08,0.5882,60.0,-0.5082,-0.7761,983.0,-0.1555,0.1014,254.0,0.0171,0.1217,1779.0,-0.0264,-0.0581,578313.0,0.0068,0.1768,1379.0,-0.1627,-0.3112,2.4575,0.082,1.668,0.0,"Stockton, CA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44700,"Stockton, CA",94.0,450000.0,0.0,0.0588,490.0,-0.1171,-0.6444,38.0,0.0714,-0.2788,590.0,-0.2318,-0.0781,50.0,-0.2188,1.0833,122.0,-0.0758,-0.7636,1164.0,-0.062,0.1951,250.0,0.0064,0.1119,1827.0,0.0005,-0.0313,574401.0,0.0428,0.1907,1647.0,-0.0758,-0.3,2.3755,0.1395,1.6687,0.0,"Stockton, CA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44700,"Stockton, CA",94.0,450000.0,-0.012,0.0734,555.0,-0.0116,-0.6235,35.0,0.0145,-0.2539,768.0,-0.0813,-0.0103,64.0,-0.1111,0.1429,132.0,-0.1316,-0.7982,1241.0,0.0077,0.1752,248.0,0.0129,0.1073,1826.0,-0.0317,-0.0134,550808.0,-0.0309,0.0304,1782.0,-0.0053,-0.293,2.236,0.0428,1.5196,0.0,"Stockton, CA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44700,"Stockton, CA",94.0,455450.0,0.0144,0.079,562.0,-0.008,-0.6172,35.0,-0.1375,-0.2559,836.0,0.0663,0.0663,72.0,-0.1,-0.027,152.0,-0.0732,-0.7572,1232.0,-0.0249,0.1324,245.0,0.0308,0.0935,1886.0,-0.0065,0.0035,568386.0,0.0355,-0.2737,1792.0,-0.0162,-0.294,2.1932,-0.0382,1.4519,0.0,"Stockton, CA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44700,"Stockton, CA",94.0,449000.0,0.009,0.0519,566.0,-0.1156,-0.6072,40.0,-0.3043,-0.1217,784.0,0.1462,0.0103,80.0,0.0,-0.0476,164.0,-0.012,-0.7153,1263.0,0.0012,0.1217,238.0,0.0036,0.0612,1898.0,-0.0004,-0.0117,548911.0,0.0003,-0.4673,1821.0,-0.0357,-0.2836,2.2314,0.2604,1.45,0.0,"Stockton, CA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44700,"Stockton, CA",94.0,445000.0,-0.0017,0.0383,640.0,-0.1704,-0.5604,58.0,0.0,0.3372,684.0,-0.0806,-0.1618,80.0,0.0256,0.3793,166.0,-0.217,-0.7243,1262.0,0.0922,0.138,237.0,0.0125,0.0575,1899.0,-0.0099,-0.0139,548761.0,0.0302,-0.3718,1889.0,-0.0146,-0.2562,1.9711,0.474,1.2098,0.0,"Stockton, CA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44700,"Stockton, CA",94.0,445750.0,0.0308,0.0488,772.0,-0.1997,-0.4501,58.0,0.0268,0.5132,744.0,0.1341,-0.2119,78.0,0.95,0.1471,212.0,-0.1167,-0.6187,1155.0,0.3983,0.0794,234.0,0.0063,0.0434,1918.0,0.0112,0.0093,532692.0,0.044,-0.0394,1917.0,0.0803,-0.2174,1.4971,0.6402,0.7344,0.0,"Stockton, CA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44700,"Stockton, CA",94.0,432450.0,0.007,0.0309,964.0,-0.0113,-0.2605,56.0,0.2727,0.5556,656.0,0.1971,-0.2854,40.0,0.0,-0.4118,240.0,-0.0164,-0.5041,826.0,0.0509,-0.2338,233.0,0.0113,0.0425,1897.0,0.0158,-0.0107,510224.0,0.0153,0.0258,1774.0,0.0201,-0.252,0.8568,0.0507,0.0298,0.0,"Stockton, CA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44700,"Stockton, CA",94.0,429450.0,0.0005,0.0299,975.0,0.0779,-0.1709,44.0,0.0667,0.2055,548.0,-0.2974,-0.3911,40.0,-0.2593,-0.3548,244.0,0.1845,-0.3545,786.0,-0.212,-0.2592,230.0,0.0061,0.0336,1867.0,-0.0055,-0.0032,502525.0,0.004,0.0278,1739.0,-0.0703,-0.2183,0.8062,-0.2967,-0.0961,0.0,"Stockton, CA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44700,"Stockton, CA",94.0,429225.0,-0.011,0.0728,905.0,0.0129,-0.2073,41.0,-0.175,0.0203,780.0,0.1143,0.0,54.0,-0.2059,-0.5,206.0,-0.0463,-0.5522,998.0,0.089,0.0612,229.0,0.0063,0.0481,1877.0,-0.0067,0.0274,500527.0,-0.0081,0.0494,1871.0,0.0479,-0.0955,1.1028,0.0771,0.279,0.0,"Stockton, CA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44700,"Stockton, CA",94.0,434000.0,0.0212,0.1421,893.0,-0.0897,-0.2242,50.0,-0.2424,0.0417,700.0,0.2915,0.0703,68.0,0.3077,-0.575,216.0,-0.2286,-0.6015,916.0,0.2061,0.1558,227.0,0.0071,0.0579,1890.0,0.0183,0.0657,504604.0,0.0203,0.1158,1785.0,0.0333,-0.0761,1.0258,0.2515,0.3372,0.0,"Stockton, CA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44700,"Stockton, CA",94.0,424975.0,-0.0174,0.1003,981.0,-0.1322,-0.1866,66.0,0.0394,0.0518,542.0,0.3618,-0.1086,52.0,0.5294,-0.5806,280.0,0.0448,-0.5666,760.0,-0.149,0.1294,225.0,-0.0046,0.0398,1856.0,-0.0172,0.0392,494574.0,0.0064,0.0928,1728.0,-0.1371,-0.0818,0.7742,-0.0153,0.2166,0.0,"Stockton, CA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44700,"Stockton, CA",94.0,432500.0,0.0176,0.1118,1131.0,-0.1796,-0.1896,64.0,0.2212,0.1981,398.0,-0.3781,-0.2737,34.0,0.4167,-0.7927,268.0,-0.4806,-0.5442,893.0,-0.0837,0.2077,227.0,0.0082,0.0409,1889.0,0.0013,0.0492,491445.0,0.0188,0.0647,2002.0,-0.1492,-0.0548,0.7895,0.0827,0.2597,0.0,"Stockton, CA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44700,"Stockton, CA",94.0,425000.0,0.0137,0.0998,1378.0,-0.0651,-0.0838,52.0,0.1085,0.1556,640.0,-0.1753,-0.4511,24.0,-0.5714,-0.8333,516.0,-0.211,-0.4475,974.0,-0.0777,0.1651,225.0,0.0022,0.0371,1886.0,0.019,0.0513,482396.0,-0.0976,-0.0529,2353.0,-0.0665,0.0066,0.7068,-0.0096,0.151,0.0,"Stockton, CA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44700,"Stockton, CA",94.0,419247.0,-0.0068,0.089,1474.0,0.0048,-0.0209,47.0,0.0118,0.0661,776.0,-0.0102,-0.1473,56.0,-0.2432,-0.7522,654.0,0.0447,-0.3367,1056.0,-0.029,0.1859,224.0,0.0003,0.0403,1851.0,-0.0151,0.0234,534562.0,-0.3169,0.16,2521.0,-0.0067,0.0633,0.7164,-0.0249,0.1249,0.0,"Stockton, CA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44700,"Stockton, CA",94.0,422121.0,-0.0111,0.0964,1467.0,0.018,-0.0054,46.0,0.018,0.2531,784.0,0.0103,-0.3951,74.0,-0.119,-0.7154,626.0,0.0868,-0.3106,1088.0,-0.0342,0.1937,224.0,0.0004,0.0348,1879.0,-0.0215,0.0431,782546.0,-0.2405,0.6863,2538.0,-0.0018,0.0698,0.7413,-0.0401,0.1237,0.0,"Stockton, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44700,"Stockton, CA",94.0,426848.0,-0.0041,0.1073,1441.0,-0.0103,0.0511,46.0,0.0592,0.2478,776.0,-0.049,-0.1797,84.0,0.4483,-0.7,576.0,-0.0432,-0.3302,1126.0,0.0158,0.1572,224.0,0.0001,0.0291,1920.0,-0.0026,0.0738,1030356.0,0.1794,1.2198,2542.0,0.0012,0.0964,0.7814,0.0201,0.0717,0.0,"Stockton, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44700,"Stockton, CA",94.0,428598.0,0.0085,0.0992,1456.0,0.0378,0.1979,43.0,0.1316,0.1622,816.0,-0.1356,-0.1921,58.0,-0.1471,-0.8199,602.0,0.0827,-0.1952,1109.0,0.036,0.0841,224.0,-0.0011,0.0342,1926.0,0.0134,0.0585,873615.0,0.5754,0.8386,2539.0,0.0367,0.1481,0.7613,-0.0013,-0.0799,0.0,"Stockton, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44700,"Stockton, CA",94.0,424999.0,0.0131,0.09,1403.0,0.0763,0.2189,38.0,0.0556,0.0556,944.0,0.0283,0.0977,68.0,0.0,-0.7792,556.0,0.1488,-0.2486,1070.0,-0.0074,0.0161,224.0,0.0055,0.0394,1900.0,-0.0089,0.0385,554533.0,0.1149,0.1498,2449.0,0.0327,0.1178,0.7627,-0.0644,-0.1522,0.0,"Stockton, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44700,"Stockton, CA",94.0,419500.0,0.006,0.0953,1304.0,0.1084,0.2546,36.0,-0.0137,0.2203,918.0,0.02,0.0066,68.0,0.0968,-0.7952,484.0,0.2804,-0.1626,1078.0,0.016,-0.0037,223.0,0.0026,0.0375,1917.0,0.0235,0.0649,497400.0,0.0174,0.0387,2372.0,0.0661,0.1253,0.827,-0.0752,-0.2144,0.0,"Stockton, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44700,"Stockton, CA",94.0,417000.0,0.0423,0.0888,1176.0,0.0307,0.2783,37.0,-0.0972,0.1967,900.0,0.1538,-0.0644,62.0,-0.4259,-0.7919,378.0,-0.1783,-0.2786,1061.0,0.1287,0.05,222.0,0.0203,0.0313,1873.0,0.0251,0.0426,488914.0,0.025,0.0401,2225.0,0.0757,0.1481,0.9022,0.0784,-0.1962,0.0,"Stockton, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
