month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,16100,"Carlsbad-Artesia, NM",541.0,261500.0,0.0429,0.1459,219.0,0.0234,-0.2234,57.0,-0.245,-0.0256,64.0,-0.1351,-0.1111,4.0,,0.0,36.0,0.8,-0.3077,,,,148.0,0.0314,0.0574,1754.0,0.0065,-0.0093,308863.0,0.0248,0.125,219.0,0.0234,-0.2526,,,,0.0,"Carlsbad-Artesia, NM",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16100,"Carlsbad-Artesia, NM",541.0,250750.0,-0.0067,0.0224,214.0,0.0094,-0.1879,76.0,0.0203,0.1705,74.0,0.2333,-0.0513,0.0,,-1.0,20.0,-0.375,-0.5238,,,,144.0,-0.0038,0.0145,1743.0,-0.0098,-0.0318,301397.0,0.0241,0.0595,214.0,0.0094,-0.2302,,,,0.0,"Carlsbad-Artesia, NM",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16100,"Carlsbad-Artesia, NM",541.0,252450.0,0.0499,-0.0346,212.0,-0.0921,-0.0862,74.0,0.0,0.0278,60.0,0.5,-0.2857,0.0,-1.0,-1.0,32.0,0.1429,-0.2,,,,144.0,0.0281,0.0048,1760.0,0.0111,-0.0388,294294.0,0.0299,0.0021,212.0,-0.1203,-0.1347,,,,0.0,"Carlsbad-Artesia, NM",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16100,"Carlsbad-Artesia, NM",541.0,240450.0,0.0061,-0.0907,234.0,-0.1036,0.013,74.0,0.0423,0.0314,40.0,-0.4118,-0.2857,2.0,,0.0,28.0,-0.125,0.0,15.0,0.3043,0.2,140.0,0.0053,-0.0368,1741.0,-0.0056,-0.0484,285739.0,-0.0127,-0.029,241.0,-0.114,-0.0082,0.0642,0.0201,0.01,0.0,"Carlsbad-Artesia, NM",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16100,"Carlsbad-Artesia, NM",541.0,239000.0,0.0042,-0.0947,261.0,0.0378,0.1132,71.0,0.0441,0.0637,68.0,0.1333,0.36,0.0,-1.0,-1.0,32.0,-0.1111,0.0,12.0,-0.1154,-0.2333,140.0,0.0273,-0.0433,1751.0,-0.0054,-0.0421,289422.0,-0.0014,-0.0232,272.0,0.0303,0.0968,0.0441,-0.0076,-0.02,0.0,"Carlsbad-Artesia, NM",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16100,"Carlsbad-Artesia, NM",541.0,238000.0,-0.0071,-0.1019,251.0,-0.002,0.0458,68.0,0.0837,0.0382,60.0,-0.1176,0.0,4.0,,0.0,36.0,-0.1,0.2857,13.0,-0.2973,-0.35,136.0,-0.0046,-0.0542,1760.0,-0.0129,-0.0445,289841.0,-0.0203,-0.0141,264.0,-0.0276,0.0154,0.0518,-0.0218,-0.0315,1.0,"Carlsbad-Artesia, NM",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16100,"Carlsbad-Artesia, NM",541.0,239700.0,-0.0115,-0.0704,252.0,-0.0271,0.0887,63.0,-0.0233,-0.0233,68.0,-0.0286,-0.0811,0.0,,-1.0,40.0,-0.0909,0.1765,19.0,-0.3148,-0.0976,136.0,-0.016,-0.0353,1783.0,0.0011,-0.0225,295845.0,0.0477,0.0589,272.0,-0.049,0.086,0.0736,-0.0309,-0.0152,0.0,"Carlsbad-Artesia, NM",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16100,"Carlsbad-Artesia, NM",541.0,242500.0,0.0,-0.0507,259.0,0.0177,0.1288,64.0,-0.1318,0.0039,70.0,-0.125,0.0938,0.0,,-1.0,44.0,-0.0833,0.5714,27.0,0.1739,0.5,139.0,0.0044,-0.0142,1781.0,-0.0171,-0.0321,282373.0,0.0149,0.0071,286.0,0.0344,0.1559,0.1044,0.0139,0.0258,0.0,"Carlsbad-Artesia, NM",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16100,"Carlsbad-Artesia, NM",541.0,242500.0,0.0146,-0.0808,254.0,-0.0212,0.0496,74.0,-0.0067,0.0137,80.0,0.2903,0.0,0.0,-1.0,-1.0,48.0,0.0435,0.2632,23.0,-0.0213,0.3143,138.0,-0.0149,-0.0221,1812.0,0.0171,-0.0255,278222.0,0.0249,0.002,276.0,-0.035,0.0656,0.0906,0.0,0.0182,0.0,"Carlsbad-Artesia, NM",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16100,"Carlsbad-Artesia, NM",541.0,239000.0,0.0216,-0.1347,260.0,-0.0564,0.0613,75.0,0.0493,0.0,62.0,0.0333,0.069,2.0,-0.5,-0.75,46.0,0.0455,0.15,24.0,0.0217,0.3056,140.0,-0.001,-0.0244,1782.0,0.0014,-0.0626,271461.0,-0.0088,-0.0278,286.0,-0.0403,0.0895,0.0906,0.0069,0.0169,1.0,"Carlsbad-Artesia, NM",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16100,"Carlsbad-Artesia, NM",541.0,233950.0,0.0261,-0.1799,275.0,-0.0435,0.0913,71.0,0.0677,0.0758,60.0,-0.2308,0.0,4.0,1.0,0.0,44.0,-0.0833,0.2222,23.0,0.4839,0.7692,140.0,0.0027,-0.0247,1779.0,0.0107,-0.0671,273870.0,0.0043,-0.0268,298.0,-0.0165,0.1374,0.0836,0.0297,0.032,1.0,"Carlsbad-Artesia, NM",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16100,"Carlsbad-Artesia, NM",541.0,228000.0,-0.0009,-0.2073,288.0,0.0195,0.2313,67.0,0.1368,0.0431,78.0,0.0833,0.3448,2.0,-0.5,-0.5,48.0,-0.0769,0.4118,16.0,0.2917,-0.0313,140.0,-0.0016,-0.022,1760.0,-0.0058,-0.1345,272708.0,-0.0067,-0.0741,303.0,0.0341,0.2218,0.0539,0.0114,-0.0146,1.0,"Carlsbad-Artesia, NM",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16100,"Carlsbad-Artesia, NM",541.0,228200.0,-0.0695,-0.203,282.0,0.0702,0.1371,59.0,-0.093,-0.0085,72.0,-0.0769,0.2,4.0,-0.3333,0.0,52.0,0.2381,0.2381,12.0,-0.1724,-0.2258,140.0,-0.0105,-0.0099,1771.0,-0.0164,-0.1325,274547.0,-0.0349,-0.0622,293.0,0.054,0.112,0.0426,-0.0125,-0.0199,1.0,"Carlsbad-Artesia, NM",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16100,"Carlsbad-Artesia, NM",541.0,245250.0,-0.0621,-0.1346,264.0,0.1358,0.0979,65.0,-0.1042,-0.2037,78.0,-0.0714,-0.025,6.0,0.5,-0.25,42.0,0.05,0.1667,15.0,0.1154,-0.3095,142.0,-0.0133,0.0088,1800.0,-0.0169,-0.0904,284482.0,-0.0313,0.0007,278.0,0.1347,0.0734,0.055,-0.001,-0.0325,1.0,"Carlsbad-Artesia, NM",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16100,"Carlsbad-Artesia, NM",541.0,261500.0,-0.0111,-0.0515,232.0,0.0065,-0.0022,72.0,0.0035,-0.1273,84.0,0.5,0.2,4.0,1.0,1.0,40.0,0.4286,0.0526,13.0,0.04,-0.1613,144.0,-0.0145,0.0066,1831.0,0.001,-0.0306,293669.0,-0.0021,0.0511,245.0,0.0082,-0.0141,0.056,0.0018,-0.0106,0.0,"Carlsbad-Artesia, NM",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16100,"Carlsbad-Artesia, NM",541.0,264438.0,0.0017,-0.0389,231.0,-0.015,-0.0191,72.0,0.0749,-0.2347,56.0,0.12,0.2727,2.0,-0.6667,-0.6667,28.0,-0.125,0.2727,13.0,-0.1667,-0.1667,146.0,-0.0015,0.006,1829.0,0.001,-0.018,294277.0,-0.0068,0.0553,243.0,-0.0202,-0.0221,0.0542,-0.0099,-0.0096,0.0,"Carlsbad-Artesia, NM",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16100,"Carlsbad-Artesia, NM",541.0,264000.0,-0.0038,-0.036,234.0,-0.025,-0.0565,67.0,0.0191,-0.1759,50.0,-0.1667,-0.2647,6.0,0.5,,32.0,0.1429,-0.2,15.0,-0.25,0.1538,146.0,0.0156,0.0218,1828.0,-0.0079,-0.0095,296284.0,0.0078,0.0702,248.0,-0.0462,-0.0462,0.0641,-0.0192,0.0117,0.0,"Carlsbad-Artesia, NM",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16100,"Carlsbad-Artesia, NM",541.0,265000.0,0.0277,-0.0214,240.0,0.039,-0.0495,66.0,0.0195,-0.1267,60.0,-0.1892,-0.2308,4.0,-0.3333,0.0,28.0,-0.1765,-0.2222,20.0,-0.0244,0.1429,144.0,0.0152,0.0248,1842.0,0.0099,-0.0163,293986.0,0.0522,0.068,260.0,0.04,-0.037,0.0833,-0.0054,0.014,0.0,"Carlsbad-Artesia, NM",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16100,"Carlsbad-Artesia, NM",541.0,257863.0,0.0094,-0.0396,231.0,0.0087,-0.061,64.0,0.0039,-0.1248,74.0,0.1563,-0.119,6.0,0.5,0.5,34.0,0.2143,-0.0556,21.0,0.1389,0.0,141.0,0.0056,0.0237,1824.0,-0.0087,-0.04,279400.0,-0.0035,0.0168,250.0,0.0121,-0.0619,0.0887,0.0101,0.0054,0.0,"Carlsbad-Artesia, NM",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16100,"Carlsbad-Artesia, NM",541.0,255450.0,-0.0318,-0.051,229.0,-0.0537,0.0044,64.0,-0.1233,-0.1032,64.0,-0.2,-0.3043,4.0,-0.3333,,28.0,-0.2632,-0.125,18.0,0.0286,-0.25,141.0,-0.0037,0.0175,1840.0,-0.0105,-0.0316,280386.0,0.0098,0.0187,247.0,-0.0463,-0.0159,0.0786,0.0063,-0.0267,0.0,"Carlsbad-Artesia, NM",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16100,"Carlsbad-Artesia, NM",541.0,263829.0,-0.0448,-0.0172,242.0,-0.0102,0.201,73.0,-0.0201,-0.0331,80.0,0.3793,0.1765,6.0,-0.25,,38.0,-0.05,0.3571,18.0,-0.0278,-0.3,141.0,-0.0172,0.0223,1860.0,-0.0216,-0.0193,277656.0,-0.0056,0.0061,259.0,-0.0133,0.136,0.0723,-0.0013,-0.0518,0.0,"Carlsbad-Artesia, NM",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16100,"Carlsbad-Artesia, NM",541.0,276200.0,-0.0318,0.0423,245.0,-0.0298,0.2044,75.0,0.1288,0.2521,58.0,-0.0333,0.2083,8.0,1.0,1.0,40.0,0.1111,0.4286,18.0,0.3846,-0.4375,144.0,-0.0013,0.0386,1901.0,-0.0034,0.0003,279218.0,-0.0078,0.0171,263.0,0.0019,0.1218,0.0736,0.022,-0.084,0.0,"Carlsbad-Artesia, NM",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16100,"Carlsbad-Artesia, NM",541.0,285258.0,-0.0082,0.0879,252.0,0.0792,0.2663,66.0,0.0353,0.3069,60.0,0.0345,-0.2857,4.0,0.0,-0.3333,36.0,0.0588,0.8,13.0,-0.1875,-0.5439,144.0,0.0055,0.0665,1907.0,-0.0623,0.0074,281402.0,-0.0446,0.0462,262.0,0.0565,0.167,0.0516,-0.0169,-0.0916,0.0,"Carlsbad-Artesia, NM",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16100,"Carlsbad-Artesia, NM",541.0,287619.0,0.0046,0.2438,234.0,-0.0585,0.3192,64.0,0.0805,0.4033,58.0,-0.0333,-0.275,4.0,0.0,1.0,34.0,-0.1905,0.2143,16.0,0.0323,-0.3333,143.0,0.0107,0.0983,2034.0,-0.0036,0.1024,294538.0,0.0061,0.1195,248.0,-0.0588,0.2462,0.0685,0.006,-0.0671,0.0,"Carlsbad-Artesia, NM",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16100,"Carlsbad-Artesia, NM",541.0,286314.0,0.0103,0.2184,248.0,0.0333,0.6533,59.0,-0.2716,0.2183,60.0,-0.25,0.5,4.0,-0.5,0.0,42.0,0.1667,0.5,16.0,-0.2619,-0.0313,142.0,0.0083,0.1046,2041.0,0.0313,0.0533,292750.0,0.0298,0.0634,264.0,0.0174,0.6166,0.0625,-0.025,-0.0442,0.0,"Carlsbad-Artesia, NM",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16100,"Carlsbad-Artesia, NM",541.0,283391.0,0.0279,0.1686,240.0,0.0323,0.8182,81.0,-0.0182,0.5728,80.0,0.1429,0.9048,8.0,3.0,0.3333,36.0,-0.0526,0.2,21.0,0.3548,2.8182,140.0,-0.0155,0.1158,1979.0,0.0478,-0.0185,284278.0,0.0174,-0.011,259.0,0.0423,0.8974,0.0875,0.0208,0.0458,1.0,"Carlsbad-Artesia, NM",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16100,"Carlsbad-Artesia, NM",541.0,275705.0,0.002,0.2079,233.0,-0.0106,0.7481,83.0,-0.12,0.2313,70.0,0.5909,0.75,2.0,-0.6667,0.0,38.0,0.7273,0.4615,16.0,0.0333,5.2,143.0,-0.0152,0.1783,1889.0,0.014,-0.0487,279404.0,0.0019,0.0201,249.0,0.0,0.8407,0.0667,0.0028,0.0479,1.0,"Carlsbad-Artesia, NM",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16100,"Carlsbad-Artesia, NM",541.0,275150.0,0.0047,0.1963,235.0,-0.0524,0.7153,94.0,0.1574,0.4205,44.0,-0.3529,0.2222,6.0,,-0.25,22.0,-0.45,-0.45,15.0,0.1538,14.0,145.0,0.0143,0.191,1863.0,0.0096,0.0436,278862.0,0.0073,0.045,249.0,-0.0442,0.8007,0.0638,0.0114,0.0565,0.0,"Carlsbad-Artesia, NM",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16100,"Carlsbad-Artesia, NM",541.0,273853.0,0.0113,0.1779,248.0,-0.0178,0.6,81.0,0.08,0.3388,68.0,-0.1282,0.8889,0.0,-1.0,-1.0,40.0,0.1111,0.3333,13.0,-0.2571,7.6667,143.0,0.0185,0.1518,1845.0,-0.0147,0.0323,276851.0,0.0058,0.068,260.0,-0.037,0.6561,0.0524,-0.0169,0.0427,1.0,"Carlsbad-Artesia, NM",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16100,"Carlsbad-Artesia, NM",541.0,270787.0,0.0086,0.1486,253.0,0.0264,0.4853,75.0,0.0217,0.3636,78.0,-0.0714,0.625,4.0,0.0,-0.3333,36.0,0.0,0.2,18.0,-0.1463,16.5,140.0,0.0142,0.1137,1873.0,-0.0145,0.0393,275255.0,0.0017,0.0768,270.0,0.0131,0.5789,0.0693,-0.014,0.0634,0.0,"Carlsbad-Artesia, NM",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16100,"Carlsbad-Artesia, NM",541.0,268488.0,-0.0026,0.1425,246.0,0.0789,0.3516,73.0,0.0287,0.3109,84.0,-0.087,0.6154,4.0,,0.0,36.0,0.125,-0.1818,21.0,-0.1458,19.5,138.0,-0.0005,0.0867,1900.0,0.0,0.0591,274778.0,-0.0016,0.0845,267.0,0.0618,0.4563,0.0833,-0.0219,0.0778,0.0,"Carlsbad-Artesia, NM",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16100,"Carlsbad-Artesia, NM",541.0,269187.0,0.0027,0.3476,228.0,0.1315,0.2881,71.0,-0.0548,0.2631,92.0,0.3529,0.6429,0.0,,-1.0,32.0,0.1429,-0.2,24.0,-0.04,11.0,138.0,0.001,0.1782,1900.0,0.0021,0.0823,275227.0,-0.0027,0.1707,251.0,0.1009,0.4022,0.1053,-0.0188,0.094,0.0,"Carlsbad-Artesia, NM",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16100,"Carlsbad-Artesia, NM",541.0,268453.0,0.013,0.31,202.0,-0.0074,0.0747,76.0,0.2689,0.3363,68.0,0.4167,0.1724,0.0,-1.0,-1.0,28.0,0.0,-0.44,25.0,-0.2188,11.5,138.0,-0.0015,0.1658,1896.0,-0.0021,0.0906,275972.0,0.0053,0.1702,228.0,-0.0256,0.2032,0.1241,-0.0336,0.1134,0.0,"Carlsbad-Artesia, NM",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16100,"Carlsbad-Artesia, NM",541.0,265000.0,0.0107,0.2619,203.0,0.0201,0.0798,60.0,0.1782,0.1121,48.0,-0.4286,-0.1429,4.0,-0.3333,-0.6667,28.0,0.4,-0.4167,32.0,0.1228,31.0,138.0,0.0256,0.1683,1900.0,0.0037,0.096,274524.0,0.0207,0.1709,234.0,0.0423,0.2447,0.1576,0.0144,0.1523,0.0,"Carlsbad-Artesia, NM",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16100,"Carlsbad-Artesia, NM",541.0,262200.0,0.1338,0.256,199.0,0.1243,0.0258,51.0,0.1116,0.0,84.0,0.05,0.2727,6.0,2.0,-0.5,20.0,-0.2857,-0.5,29.0,0.1875,,135.0,0.0355,0.1331,1893.0,0.0261,0.0931,268968.0,0.0223,0.1712,225.0,0.1281,0.1572,0.1432,0.0076,0.1432,0.0,"Carlsbad-Artesia, NM",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
