month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41660,"San Angelo, TX",335.0,278000.0,0.0491,0.0902,357.0,0.0485,0.5692,48.0,0.3241,0.2152,174.0,-0.0114,0.1154,2.0,-0.5,0.0,144.0,-0.0769,0.44,186.0,-0.106,-0.2711,148.0,0.013,0.0803,1815.0,0.0081,-0.0338,330889.0,0.0444,-0.097,541.0,-0.0217,0.119,0.5196,-0.0898,-0.5991,0.0,"San Angelo, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41660,"San Angelo, TX",335.0,265000.0,0.0,0.0719,341.0,0.0913,0.5338,36.0,0.1328,0.1885,176.0,-0.2143,0.0353,4.0,0.0,0.0,156.0,0.0263,0.7727,208.0,-0.0978,-0.2629,146.0,-0.0107,0.1027,1800.0,0.009,-0.0196,316829.0,0.0087,-0.0743,553.0,0.0138,0.0973,0.6094,-0.1278,-0.6586,0.0,"San Angelo, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41660,"San Angelo, TX",335.0,265000.0,-0.0468,0.0816,312.0,0.1977,0.5838,32.0,0.3333,0.3913,224.0,0.009,-0.0345,4.0,-0.5,,152.0,0.2459,0.9,230.0,-0.0612,-0.223,148.0,-0.0196,0.1091,1784.0,-0.0094,-0.0398,314098.0,-0.0838,-0.1262,545.0,0.0771,0.0966,0.7372,-0.2033,-0.7654,0.0,"San Angelo, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41660,"San Angelo, TX",335.0,278000.0,-0.0385,0.0296,261.0,0.3639,0.7483,24.0,-0.0588,-0.0588,222.0,0.0571,0.1809,8.0,1.0,1.0,122.0,0.9677,0.6053,245.0,-0.0392,-0.2415,151.0,-0.0265,0.0791,1801.0,0.0233,-0.0542,342833.0,-0.0415,-0.1567,506.0,0.132,0.0732,0.9405,-0.3946,-1.2273,1.0,"San Angelo, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41660,"San Angelo, TX",335.0,289125.0,0.1122,0.0533,191.0,0.1506,0.3643,26.0,-0.2917,0.1591,210.0,0.0294,-0.0625,4.0,0.0,0.0,62.0,0.4091,0.2917,255.0,0.0714,-0.1694,155.0,0.0627,0.1105,1760.0,-0.0154,-0.0756,357677.0,0.0068,-0.1336,447.0,0.1064,0.0,1.3351,-0.0987,-0.8578,0.0,"San Angelo, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41660,"San Angelo, TX",335.0,259950.0,-0.0705,-0.0714,166.0,0.003,0.2388,36.0,-0.0204,0.1803,204.0,0.36,0.275,4.0,-0.6,-0.5,44.0,-0.2903,0.2222,238.0,0.0106,-0.1575,146.0,0.0127,0.0587,1788.0,-0.0542,-0.1006,355276.0,-0.0473,-0.1575,404.0,-0.0025,-0.0381,1.4337,0.0108,-0.6745,0.0,"San Angelo, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41660,"San Angelo, TX",335.0,279675.0,0.0417,0.0861,166.0,-0.0489,0.1375,37.0,-0.1695,-0.0516,150.0,-0.0132,-0.0132,10.0,0.6667,0.6667,62.0,0.1481,0.4091,236.0,0.0151,0.0,144.0,0.0138,0.1026,1890.0,0.0343,-0.0441,372897.0,0.0173,-0.0266,405.0,-0.0025,0.0519,1.423,0.0896,-0.1956,0.0,"San Angelo, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41660,"San Angelo, TX",335.0,268475.0,0.0198,0.0154,174.0,-0.1386,0.0419,44.0,-0.115,0.1569,152.0,0.3571,0.52,6.0,0.5,-0.5,54.0,-0.1563,0.35,232.0,0.4146,-0.0211,142.0,0.0076,0.0733,1827.0,-0.0004,-0.0332,366554.0,0.0233,0.0021,406.0,0.1247,0.005,1.3333,0.5215,-0.0858,0.0,"San Angelo, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41660,"San Angelo, TX",335.0,263250.0,0.0038,-0.0081,202.0,-0.0288,0.0978,50.0,0.1299,-0.1071,112.0,0.0,-0.1765,4.0,0.0,-0.6667,64.0,0.1429,0.2308,164.0,-0.18,-0.2511,141.0,0.0194,0.0754,1828.0,-0.0397,-0.0008,358225.0,-0.0243,0.0275,361.0,-0.1238,-0.093,0.8119,-0.1497,-0.3783,0.0,"San Angelo, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41660,"San Angelo, TX",335.0,262250.0,-0.0141,0.0157,208.0,-0.1073,-0.0119,44.0,0.2734,-0.0275,112.0,-0.3086,0.0,4.0,,1.0,56.0,-0.1515,0.3333,200.0,-0.1525,-0.0338,138.0,-0.0145,0.045,1904.0,0.022,0.0163,367163.0,-0.0159,0.0651,412.0,-0.128,-0.0167,0.9615,-0.0513,-0.0218,0.0,"San Angelo, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41660,"San Angelo, TX",335.0,266000.0,0.031,-0.0148,233.0,0.031,0.1256,35.0,-0.0479,-0.2527,162.0,-0.0122,0.1571,0.0,-1.0,,66.0,-0.2143,0.0645,236.0,-0.0126,-0.0207,140.0,0.0079,0.0527,1863.0,-0.0264,-0.0479,373098.0,-0.0086,0.0521,473.0,0.0139,0.057,1.0129,-0.0446,-0.1514,0.0,"San Angelo, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41660,"San Angelo, TX",335.0,258000.0,0.0118,-0.0353,226.0,-0.0066,0.0865,37.0,-0.0759,-0.0759,164.0,0.0513,0.3226,4.0,1.0,-0.5,84.0,-0.16,0.4,239.0,-0.0609,-0.0808,139.0,0.0146,0.0429,1913.0,0.0186,-0.024,376317.0,0.027,0.0649,466.0,-0.0352,-0.0106,1.0575,-0.0612,-0.1925,0.0,"San Angelo, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41660,"San Angelo, TX",335.0,255000.0,0.0314,-0.002,228.0,0.0248,0.0833,40.0,0.2951,-0.0424,156.0,-0.0824,-0.1034,2.0,-0.5,-0.8333,100.0,0.1364,0.7857,255.0,-0.0959,-0.0432,137.0,0.034,-0.0076,1878.0,0.0229,-0.0042,366429.0,0.0707,0.0663,483.0,-0.0407,0.0105,1.1187,-0.1493,-0.148,0.0,"San Angelo, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41660,"San Angelo, TX",335.0,247225.0,0.0091,-0.0671,222.0,0.1269,-0.0593,31.0,0.3261,-0.2907,170.0,-0.2672,0.1486,4.0,,0.0,88.0,0.1,0.4667,282.0,-0.049,0.1305,133.0,-0.005,-0.066,1836.0,-0.0118,-0.0447,342247.0,-0.0479,-0.0271,504.0,0.0131,0.0318,1.268,-0.2345,0.2129,0.0,"San Angelo, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41660,"San Angelo, TX",335.0,245000.0,-0.0926,-0.1145,197.0,0.3221,-0.174,23.0,-0.098,-0.3947,232.0,0.234,0.4146,0.0,-1.0,-1.0,80.0,0.0526,0.25,296.0,-0.0836,0.1255,133.0,-0.0461,-0.0607,1858.0,-0.0243,-0.0683,359473.0,-0.1158,-0.0407,497.0,0.0541,-0.0119,1.5025,-0.6652,0.3998,1.0,"San Angelo, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41660,"San Angelo, TX",335.0,270000.0,-0.0164,-0.0287,149.0,0.0643,-0.3943,26.0,0.1591,-0.5321,188.0,-0.1607,0.1325,4.0,0.0,-0.6,76.0,0.5833,0.0,323.0,0.0521,0.2097,140.0,0.0019,0.0354,1904.0,0.0001,-0.0709,406541.0,-0.0152,0.1133,472.0,0.0548,-0.0709,2.1678,-0.0251,1.0824,0.0,"San Angelo, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41660,"San Angelo, TX",335.0,274500.0,-0.0195,-0.0015,140.0,0.0448,-0.4677,22.0,-0.2787,-0.6333,224.0,0.4,0.6,4.0,-0.5,,48.0,0.3333,-0.1429,307.0,0.0867,0.2531,140.0,0.0132,0.04,1904.0,-0.042,-0.0662,412822.0,-0.0211,0.1679,447.0,0.0643,-0.1113,2.1929,0.0846,1.2613,1.0,"San Angelo, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41660,"San Angelo, TX",335.0,279950.0,0.0872,0.0575,134.0,-0.079,-0.5684,31.0,-0.2129,-0.448,160.0,0.0526,0.2903,8.0,0.3333,1.0,36.0,-0.1818,-0.3333,283.0,0.1996,0.2812,138.0,0.0547,0.0608,1988.0,0.0052,0.0053,421712.0,0.1008,0.2802,420.0,0.0909,-0.212,2.1082,0.4897,1.3981,0.0,"San Angelo, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41660,"San Angelo, TX",335.0,257500.0,-0.0261,-0.0282,146.0,-0.1287,-0.4965,39.0,0.0131,-0.2824,152.0,0.52,-0.1461,6.0,-0.5,0.5,44.0,0.1,-0.2903,236.0,-0.0063,-0.0348,131.0,-0.0132,-0.0033,1977.0,0.0462,-0.0104,383104.0,0.0474,0.1457,385.0,-0.047,-0.2844,1.6186,0.1994,0.7743,0.0,"San Angelo, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41660,"San Angelo, TX",335.0,264400.0,-0.0038,0.0292,167.0,-0.0924,-0.4433,38.0,-0.317,-0.3831,100.0,-0.2647,-0.3243,12.0,0.0,2.0,40.0,-0.2308,-0.375,237.0,0.0822,0.1127,132.0,0.0095,0.0181,1890.0,0.0331,-0.0315,365778.0,0.0492,0.1234,404.0,0.0151,-0.2246,1.4192,0.2289,0.7092,0.0,"San Angelo, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41660,"San Angelo, TX",335.0,265400.0,0.0279,0.0681,184.0,-0.1259,-0.4093,56.0,0.2308,-0.2329,136.0,0.2143,-0.0145,12.0,5.0,1.0,52.0,0.2381,-0.037,219.0,0.058,0.3436,131.0,-0.0094,0.0708,1830.0,-0.0232,-0.0332,348623.0,0.0113,0.0818,398.0,-0.0501,-0.1487,1.1902,0.2068,0.6669,0.0,"San Angelo, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41660,"San Angelo, TX",335.0,258200.0,-0.0437,0.085,211.0,0.0169,-0.3592,46.0,-0.0215,-0.2353,112.0,-0.2,-0.0667,2.0,,0.0,42.0,-0.3226,-0.125,207.0,-0.1411,0.1829,132.0,-0.0072,0.1036,1873.0,-0.0426,0.0025,344715.0,-0.0279,0.0642,419.0,-0.0626,-0.1586,0.9834,-0.1809,0.4506,0.0,"San Angelo, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41660,"San Angelo, TX",335.0,270000.0,0.0095,0.1441,207.0,-0.0048,-0.393,47.0,0.1772,-0.177,140.0,0.129,0.25,0.0,-1.0,,62.0,0.0333,-0.1842,241.0,-0.0731,0.3616,133.0,-0.0015,0.1283,1956.0,-0.0019,0.0253,354607.0,0.0035,0.1016,447.0,-0.051,-0.1469,1.1643,-0.0857,0.6452,0.0,"San Angelo, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41660,"San Angelo, TX",335.0,267450.0,0.0468,0.1406,208.0,-0.0095,-0.3873,40.0,-0.0424,-0.2502,124.0,-0.2874,-0.2439,8.0,-0.3333,,60.0,0.0714,-0.4737,260.0,-0.0226,0.1872,134.0,-0.0345,0.1207,1960.0,0.0392,0.0089,353369.0,0.0283,0.0832,471.0,-0.0146,-0.1529,1.25,-0.0167,0.6049,0.0,"San Angelo, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41660,"San Angelo, TX",335.0,255500.0,-0.0358,0.0413,210.0,-0.1102,-0.3694,41.0,-0.0407,-0.222,174.0,0.1757,0.0357,12.0,2.0,2.0,56.0,-0.0667,-0.5,266.0,0.0683,0.1565,138.0,-0.0268,0.1523,1886.0,-0.0187,-0.0478,343637.0,-0.0231,0.0356,478.0,-0.0205,-0.151,1.2667,0.2116,0.576,0.0,"San Angelo, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41660,"San Angelo, TX",335.0,265000.0,-0.0422,0.0452,236.0,-0.0105,-0.2934,43.0,0.1316,-0.1795,148.0,-0.0976,-0.119,4.0,-0.5,0.0,60.0,-0.0625,-0.4828,249.0,-0.0532,0.0122,142.0,0.0007,0.1856,1922.0,-0.0362,-0.0376,351777.0,-0.0613,0.0571,488.0,-0.0298,-0.1586,1.0551,-0.0476,0.3186,0.0,"San Angelo, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41660,"San Angelo, TX",335.0,276675.0,-0.0047,0.1114,239.0,-0.0305,-0.2902,38.0,-0.3028,-0.2475,164.0,-0.012,-0.1633,8.0,-0.2,3.0,64.0,-0.1579,-0.2727,263.0,-0.015,-0.0223,142.0,0.0515,0.1895,1994.0,-0.027,0.0097,374731.0,0.0262,0.1581,503.0,-0.0089,-0.1638,1.1027,0.0174,0.3021,0.0,"San Angelo, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41660,"San Angelo, TX",335.0,277975.0,0.0112,0.1123,246.0,-0.0646,-0.2765,55.0,-0.0917,-0.0439,166.0,0.1857,-0.0568,10.0,,1.5,76.0,0.3571,-0.1364,267.0,0.0898,-0.0599,135.0,0.0064,0.109,2050.0,0.0051,0.0388,365166.0,0.0331,0.1342,508.0,0.0089,-0.1867,1.0854,0.1538,0.2501,0.0,"San Angelo, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41660,"San Angelo, TX",335.0,274900.0,0.0384,0.1,263.0,-0.153,-0.2968,60.0,0.086,0.3187,140.0,0.129,-0.1667,0.0,-1.0,,56.0,0.037,-0.5758,245.0,0.1111,-0.0061,134.0,0.0334,0.1002,2039.0,0.0314,0.0213,353475.0,0.0731,0.1182,503.0,-0.0563,-0.1952,0.9316,0.2214,0.2725,0.0,"San Angelo, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41660,"San Angelo, TX",335.0,264725.0,-0.0009,0.0988,311.0,0.0744,-0.2028,55.0,0.0231,0.2416,124.0,-0.3034,-0.4206,4.0,0.0,-0.7143,54.0,-0.129,-0.5345,221.0,-0.0963,-0.087,130.0,-0.009,0.0627,1977.0,-0.0105,-0.0014,329410.0,-0.0149,0.065,533.0,-0.0093,-0.1526,0.7101,-0.1341,0.0901,0.0,"San Angelo, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41660,"San Angelo, TX",335.0,264975.0,0.0314,0.1553,289.0,-0.0367,-0.2532,54.0,-0.129,-0.1106,178.0,0.2027,0.0349,4.0,0.0,-0.6667,62.0,-0.0313,-0.38,244.0,0.1455,0.6712,131.0,0.0081,0.1113,1998.0,0.0238,0.0393,334379.0,0.027,0.1093,538.0,0.0326,0.0132,0.8443,0.1343,0.467,0.0,"San Angelo, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41660,"San Angelo, TX",335.0,256900.0,0.0339,0.1551,300.0,-0.0369,-0.2424,62.0,-0.1507,-0.225,148.0,0.0725,-0.0263,4.0,-0.3333,-0.3333,64.0,0.1852,-0.3043,213.0,0.3067,1.898,130.0,0.0618,0.133,1952.0,0.0313,0.0375,325603.0,0.0104,0.1165,521.0,0.1144,0.1085,0.71,0.1867,0.5244,0.0,"San Angelo, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41660,"San Angelo, TX",335.0,248475.0,0.0441,0.1736,312.0,-0.0518,-0.2384,73.0,0.2269,-0.1015,138.0,0.15,-0.1786,6.0,2.0,2.0,54.0,0.125,-0.5091,163.0,-0.0686,2.4316,122.0,0.021,0.1009,1892.0,0.0128,-0.002,322255.0,-0.0051,0.137,468.0,-0.0612,0.0252,0.5233,-0.0095,0.4071,0.0,"San Angelo, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41660,"San Angelo, TX",335.0,237975.0,0.0084,0.1332,329.0,-0.0367,-0.1929,60.0,0.0531,-0.2563,120.0,0.0714,0.1538,2.0,,,48.0,-0.3684,-0.2941,175.0,-0.0113,3.375,120.0,0.015,0.0854,1868.0,-0.0208,-0.037,323910.0,0.0062,0.0961,498.0,-0.0496,0.1191,0.5327,0.0137,0.4344,0.0,"San Angelo, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41660,"San Angelo, TX",335.0,236000.0,0.0065,0.0899,341.0,0.0044,-0.2259,57.0,0.0725,-0.1871,112.0,-0.3171,-0.1385,0.0,,-1.0,76.0,-0.3333,-0.1739,177.0,-0.1918,176.0,118.0,-0.0082,0.0582,1908.0,-0.0179,-0.021,321910.0,-0.0132,0.0946,524.0,-0.0576,0.1869,0.5191,-0.126,0.5168,0.0,"San Angelo, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41660,"San Angelo, TX",335.0,234475.0,-0.0444,0.0426,340.0,0.0195,-0.2336,53.0,-0.0064,-0.1364,164.0,-0.0238,0.1389,0.0,-1.0,,114.0,0.0179,-0.0172,219.0,-0.0478,218.0,119.0,-0.0074,0.058,1943.0,-0.0192,-0.0045,326227.0,-0.0169,0.0921,556.0,-0.0124,0.2523,0.6451,-0.0456,0.6428,0.0,"San Angelo, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41660,"San Angelo, TX",335.0,245364.0,-0.0323,0.091,333.0,-0.003,-0.2681,53.0,0.0117,-0.1308,168.0,0.0,0.0,4.0,0.0,-0.6667,112.0,-0.0345,-0.0968,230.0,-0.065,9.9524,120.0,0.0013,0.0852,1981.0,-0.0082,0.0255,331833.0,-0.0029,0.1299,563.0,-0.0293,0.1828,0.6907,-0.0458,0.6445,0.0,"San Angelo, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41660,"San Angelo, TX",335.0,253545.0,0.0185,0.1738,334.0,-0.006,-0.2477,52.0,0.0378,-0.0925,168.0,-0.1429,0.0909,4.0,1.0,0.0,116.0,0.3182,-0.1594,246.0,-0.0855,11.0,120.0,0.004,0.0701,1997.0,0.0112,0.0517,332790.0,0.0285,0.1596,580.0,-0.0357,0.2433,0.7365,-0.0641,0.6904,0.0,"San Angelo, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41660,"San Angelo, TX",335.0,248950.0,-0.0038,0.2435,336.0,-0.0118,-0.2276,51.0,-0.114,-0.0194,196.0,0.1136,0.0208,2.0,-0.5,-0.6667,88.0,0.0,-0.3803,269.0,-0.0528,8.7818,119.0,-0.0197,0.0702,1975.0,0.001,0.0489,323569.0,0.005,0.1537,602.0,-0.0361,0.3019,0.8006,-0.0347,0.7374,0.0,"San Angelo, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41660,"San Angelo, TX",335.0,249900.0,0.0,0.1466,340.0,-0.0909,-0.1807,57.0,0.2527,0.0962,176.0,0.0476,-0.0833,4.0,,-0.5,88.0,-0.3333,-0.3125,284.0,0.1521,6.8889,122.0,-0.0017,0.0831,1973.0,-0.0118,0.0257,321968.0,0.0186,0.0977,624.0,-0.0016,0.3898,0.8353,0.1762,0.7485,0.0,"San Angelo, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41660,"San Angelo, TX",335.0,249900.0,0.0373,0.1388,374.0,-0.0398,-0.0348,46.0,0.0225,-0.1982,168.0,-0.215,-0.0233,0.0,-1.0,-1.0,132.0,0.1379,0.1379,247.0,0.0207,6.4697,122.0,-0.0018,0.0677,1997.0,0.0085,0.0431,316096.0,0.022,0.0574,625.0,-0.0064,0.4916,0.6591,0.0391,0.5739,0.0,"San Angelo, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41660,"San Angelo, TX",335.0,240924.0,0.0505,0.1054,390.0,0.0065,-0.0558,45.0,-0.2671,-0.2521,214.0,0.2442,0.2159,14.0,0.1667,0.0,116.0,0.16,0.45,242.0,0.6541,6.5469,122.0,0.0363,0.0653,1980.0,0.0299,0.0354,309300.0,0.0261,0.0449,629.0,0.1846,0.4119,0.62,0.2428,0.5424,0.0,"San Angelo, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
