month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,24420,"Grants Pass, OR",402.0,499450.0,0.0009,-0.0009,278.0,0.144,1.189,45.0,0.0114,0.2714,158.0,-0.0595,0.0676,4.0,,0.0,148.0,0.7619,2.3636,191.0,-0.0545,-0.1033,283.0,-0.0024,0.0893,1763.0,0.0358,-0.0529,600522.0,-0.0134,-0.0195,469.0,0.0563,0.3958,0.6871,-0.1442,-0.9901,0.0,"Grants Pass, OR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24420,"Grants Pass, OR",402.0,499000.0,0.0246,0.1473,243.0,0.203,1.2605,44.0,0.0115,0.0539,168.0,0.0769,0.3333,0.0,-1.0,-1.0,84.0,-0.0455,1.4706,202.0,0.1099,-0.0755,283.0,0.0366,0.1425,1702.0,-0.019,-0.0597,608650.0,0.0225,0.0757,444.0,0.1563,0.3641,0.8313,-0.0697,-1.2013,1.0,"Grants Pass, OR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24420,"Grants Pass, OR",402.0,487000.0,0.0253,0.2498,202.0,0.1445,1.0718,44.0,-0.1635,0.1226,156.0,0.2787,0.2,6.0,0.0,-0.25,88.0,0.913,1.75,182.0,0.046,-0.0643,273.0,-0.0038,0.1491,1735.0,-0.0178,0.0103,595248.0,-0.0008,0.2014,384.0,0.0971,0.3017,0.901,-0.0848,-1.0939,1.0,"Grants Pass, OR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24420,"Grants Pass, OR",402.0,475000.0,-0.0155,0.2626,177.0,0.0086,1.0765,52.0,-0.3333,-0.0545,122.0,0.1296,0.2708,6.0,0.5,0.5,46.0,-0.3235,0.5333,174.0,0.16,-0.062,274.0,-0.0078,0.1857,1767.0,0.0023,0.0654,595740.0,0.0361,0.2311,350.0,0.087,0.2939,0.9858,0.1287,-1.1965,1.0,"Grants Pass, OR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24420,"Grants Pass, OR",402.0,482500.0,-0.0267,0.2798,175.0,-0.1546,1.0588,78.0,0.0833,0.1471,108.0,0.2,0.2857,4.0,,-0.5,68.0,-0.0286,1.8333,150.0,-0.1667,-0.2063,276.0,0.0227,0.1954,1763.0,-0.0313,0.0026,575006.0,-0.0315,0.1194,322.0,-0.168,0.1583,0.8571,-0.0124,-1.3664,1.0,"Grants Pass, OR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24420,"Grants Pass, OR",402.0,495725.0,0.0045,0.2394,207.0,-0.1229,0.9437,72.0,-0.0171,0.0992,90.0,0.0976,0.6071,0.0,-1.0,-1.0,70.0,-0.2857,1.1875,180.0,-0.0055,-0.1647,270.0,-0.0006,0.228,1820.0,0.0142,-0.007,593735.0,-0.0117,0.1802,387.0,-0.0618,0.2113,0.8696,0.1026,-1.1539,1.0,"Grants Pass, OR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24420,"Grants Pass, OR",402.0,493500.0,-0.013,0.2143,236.0,-0.0407,0.8956,73.0,0.2739,0.5838,82.0,-0.2931,-0.1961,2.0,,0.0,98.0,-0.1552,2.0625,181.0,-0.0812,-0.2536,271.0,0.0172,0.2206,1794.0,-0.0357,-0.0342,600788.0,-0.039,0.1649,413.0,-0.0667,0.1149,0.7669,-0.0339,-1.1808,1.0,"Grants Pass, OR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24420,"Grants Pass, OR",402.0,500000.0,-0.0044,0.2531,246.0,0.049,0.8636,58.0,0.2778,0.0648,116.0,-0.1077,0.0741,0.0,-1.0,-1.0,116.0,-0.0333,1.9,197.0,-0.1166,-0.1992,266.0,0.0143,0.2132,1861.0,0.01,0.0068,625149.0,0.0022,0.242,442.0,-0.0339,0.1755,0.8008,-0.1501,-1.0628,1.0,"Grants Pass, OR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24420,"Grants Pass, OR",402.0,502225.0,-0.0337,0.2124,235.0,0.0422,0.5227,45.0,0.1465,-0.0217,130.0,-0.2073,0.1607,8.0,1.0,0.3333,120.0,-0.1045,3.0,223.0,-0.0346,-0.134,262.0,-0.0118,0.2406,1842.0,-0.0032,-0.0568,623783.0,0.0128,0.2192,458.0,0.0,0.1159,0.951,-0.0757,-0.7211,0.0,"Grants Pass, OR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24420,"Grants Pass, OR",402.0,519750.0,-0.01,0.2019,225.0,0.2097,0.4331,39.0,0.0064,-0.2991,164.0,0.025,0.2424,4.0,0.0,0.0,134.0,0.7632,1.3929,231.0,-0.0455,-0.1149,265.0,-0.0042,0.2761,1848.0,0.0038,-0.0959,615875.0,-0.0093,0.1208,458.0,0.0765,0.1024,1.0267,-0.2744,-0.6358,0.0,"Grants Pass, OR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24420,"Grants Pass, OR",402.0,525000.0,-0.0781,0.2056,186.0,0.2039,0.0192,39.0,0.047,-0.4694,160.0,0.1429,0.2121,4.0,-0.3333,-0.3333,76.0,0.3103,0.3571,242.0,0.1,0.0254,266.0,0.0188,0.2942,1841.0,-0.0466,-0.141,621668.0,-0.0564,0.1711,425.0,0.1456,0.0107,1.3011,-0.1229,0.0079,0.0,"Grants Pass, OR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24420,"Grants Pass, OR",402.0,569475.0,0.1392,0.3559,155.0,0.2165,-0.2763,37.0,0.0643,-0.4862,140.0,-0.0541,0.2281,6.0,0.5,0.5,58.0,0.3182,-0.2162,220.0,0.0329,0.0023,262.0,0.0081,0.2801,1931.0,0.0373,-0.0523,658807.0,0.0757,0.2818,371.0,0.1042,-0.1382,1.4239,-0.2532,0.3958,0.0,"Grants Pass, OR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24420,"Grants Pass, OR",402.0,499900.0,0.1493,0.2656,127.0,0.1814,-0.494,35.0,-0.1617,-0.4815,148.0,0.1746,0.2759,4.0,1.0,,44.0,0.2941,-0.3529,213.0,-0.0252,0.1966,259.0,0.0463,0.2878,1862.0,0.0285,-0.0709,612463.0,0.0824,0.2206,336.0,0.0323,-0.2168,1.6772,-0.3554,0.968,0.0,"Grants Pass, OR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24420,"Grants Pass, OR",402.0,434950.0,0.1162,0.1694,108.0,0.1026,-0.6215,42.0,0.0774,-0.0565,126.0,-0.0308,0.125,2.0,-0.75,,34.0,0.0625,-0.4333,219.0,0.1234,11.1389,248.0,0.0426,0.2475,1810.0,0.054,-0.0117,565838.0,0.1421,0.243,326.0,0.1034,0.076,2.0326,0.0377,1.9692,0.0,"Grants Pass, OR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24420,"Grants Pass, OR",402.0,389675.0,0.0358,0.0336,98.0,0.1471,-0.6257,39.0,-0.2955,0.0,130.0,0.3542,-0.2614,8.0,1.0,3.0,32.0,0.0667,-0.5676,195.0,0.0485,13.9615,238.0,0.0279,0.2052,1717.0,0.0357,-0.0704,495453.0,0.0239,0.0472,295.0,0.0906,0.0786,1.9949,-0.1875,1.945,0.0,"Grants Pass, OR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24420,"Grants Pass, OR",402.0,376200.0,-0.0021,-0.0021,85.0,0.0,-0.6627,55.0,-0.1912,-0.0984,96.0,0.1429,-0.3333,4.0,-0.5,,30.0,0.25,-0.5313,186.0,-0.0185,14.4583,231.0,0.0002,0.1732,1658.0,-0.0569,-0.1271,483891.0,-0.058,-0.0461,271.0,-0.027,0.0324,2.1824,-0.0412,2.1347,0.0,"Grants Pass, OR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24420,"Grants Pass, OR",402.0,377000.0,-0.0574,-0.0258,85.0,-0.2019,-0.6627,68.0,0.0382,-0.1392,84.0,0.5,-0.0455,8.0,1.0,3.0,24.0,-0.25,-0.1429,189.0,-0.123,15.4348,231.0,0.0506,0.1722,1758.0,-0.0405,-0.0968,513673.0,0.0211,-0.011,278.0,-0.1299,0.057,2.2235,0.2001,2.1779,0.0,"Grants Pass, OR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24420,"Grants Pass, OR",402.0,399975.0,-0.0158,0.0024,107.0,-0.1446,-0.6346,66.0,0.4162,-0.1548,56.0,-0.451,-0.3333,4.0,1.0,,32.0,0.0,-0.3846,216.0,-0.1113,21.6842,220.0,-0.0066,0.1139,1832.0,-0.0136,-0.057,503071.0,-0.0246,-0.0342,320.0,-0.1365,0.0615,2.0235,0.0757,1.9909,0.0,"Grants Pass, OR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24420,"Grants Pass, OR",402.0,406413.0,0.0186,0.0529,125.0,-0.0568,-0.6284,46.0,-0.1435,-0.3486,102.0,-0.0556,-0.0556,2.0,-0.5,,32.0,-0.2,-0.619,243.0,-0.0142,16.3214,222.0,0.011,0.1576,1858.0,0.0051,-0.03,515738.0,0.0246,0.0316,370.0,-0.016,0.0632,1.9478,0.0842,1.906,0.0,"Grants Pass, OR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24420,"Grants Pass, OR",402.0,399000.0,-0.0368,0.0553,132.0,-0.1429,-0.6567,54.0,0.1739,-0.177,108.0,-0.0357,-0.194,4.0,-0.3333,,40.0,0.3333,-0.5652,246.0,-0.0447,24.8947,219.0,0.0372,0.1335,1848.0,-0.0538,-0.0222,503335.0,-0.0163,0.0242,376.0,-0.0829,-0.0445,1.8636,0.1916,1.8389,0.0,"Grants Pass, OR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24420,"Grants Pass, OR",402.0,414225.0,-0.0421,0.1024,154.0,-0.0191,-0.6169,46.0,-0.1786,-0.3035,112.0,-0.1515,-0.2113,6.0,0.5,,30.0,-0.4643,-0.6939,258.0,-0.0134,35.7857,211.0,0.0165,0.0885,1953.0,-0.0445,0.0381,511650.0,-0.0688,0.0426,410.0,-0.012,0.0012,1.6721,0.0097,1.6547,0.0,"Grants Pass, OR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24420,"Grants Pass, OR",402.0,432450.0,-0.0069,0.1617,157.0,-0.1397,-0.6323,56.0,-0.2381,-0.136,132.0,0.0,-0.175,4.0,-0.3333,0.0,56.0,0.0,-0.5484,261.0,0.1059,36.2857,208.0,0.0099,0.0645,2044.0,-0.0463,0.085,549474.0,0.0351,0.1153,415.0,-0.0131,-0.0416,1.6624,0.3693,1.646,0.0,"Grants Pass, OR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24420,"Grants Pass, OR",402.0,435475.0,0.0368,0.1728,183.0,-0.1452,-0.5866,74.0,0.0138,0.225,132.0,0.1579,-0.25,6.0,0.5,0.5,56.0,-0.2432,-0.6818,236.0,0.0752,41.9091,206.0,0.0077,0.0491,2143.0,0.0519,0.1343,530850.0,0.0328,0.0667,421.0,-0.0232,-0.0582,1.2932,0.265,1.2807,0.0,"Grants Pass, OR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24420,"Grants Pass, OR",402.0,420000.0,0.0633,0.123,214.0,-0.1494,-0.5092,73.0,0.0741,0.4356,114.0,-0.0172,-0.3667,4.0,,,74.0,0.0882,-0.5,220.0,0.2331,14.6786,204.0,0.0141,0.0497,2038.0,0.017,0.0718,513974.0,0.0243,0.0342,431.0,0.0035,-0.0369,1.0281,0.3189,0.9959,0.0,"Grants Pass, OR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24420,"Grants Pass, OR",402.0,395000.0,0.062,0.1104,251.0,-0.1162,-0.4422,68.0,0.5254,0.3918,116.0,0.0357,-0.5323,0.0,,,68.0,0.1333,-0.618,178.0,8.8889,16.8,201.0,0.0136,0.0358,2004.0,0.0939,0.0874,501782.0,0.1023,0.024,429.0,0.4182,-0.0664,0.7092,0.6458,0.6869,0.0,"Grants Pass, OR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24420,"Grants Pass, OR",402.0,371950.0,-0.0134,0.0492,284.0,0.0902,-0.2727,44.0,0.1419,-0.3679,112.0,-0.3636,-0.2727,0.0,-1.0,,60.0,-0.1892,-0.4915,18.0,0.3846,1.7692,199.0,0.0072,0.0401,1832.0,-0.0085,0.0185,455216.0,-0.0379,-0.0812,303.0,0.106,-0.238,0.0634,0.0135,0.0467,0.0,"Grants Pass, OR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24420,"Grants Pass, OR",402.0,376999.0,0.0,0.0724,261.0,0.0337,-0.3355,39.0,-0.3648,-0.4882,176.0,0.2222,0.375,2.0,,,74.0,0.1563,-0.26,13.0,0.0833,0.3,197.0,0.0006,0.0177,1847.0,-0.0275,0.0285,473128.0,-0.0673,-0.0525,274.0,0.0439,-0.318,0.0499,0.0023,0.0244,0.0,"Grants Pass, OR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24420,"Grants Pass, OR",402.0,376999.0,-0.0258,0.1292,252.0,0.0,-0.3854,61.0,-0.2278,-0.337,144.0,0.6364,0.0435,0.0,-1.0,,64.0,1.2857,-0.3333,12.0,0.0435,-0.04,197.0,-0.0006,0.0194,1900.0,-0.0241,0.072,507257.0,-0.0233,0.029,262.0,-0.0038,-0.3799,0.0476,0.002,0.0171,0.0,"Grants Pass, OR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24420,"Grants Pass, OR",402.0,386975.0,-0.0301,0.1569,252.0,-0.1355,-0.3935,79.0,0.0194,-0.1366,88.0,0.0476,-0.2414,2.0,,,28.0,-0.4615,-0.6667,12.0,0.2105,0.2105,197.0,-0.0017,0.015,1947.0,0.0018,0.0923,519363.0,-0.0029,0.0616,263.0,-0.1262,-0.3804,0.0456,0.013,0.0228,0.0,"Grants Pass, OR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24420,"Grants Pass, OR",402.0,399000.0,0.0337,0.1433,292.0,-0.1299,-0.3522,78.0,0.0915,-0.2172,84.0,-0.2222,-0.16,0.0,,,52.0,-0.381,-0.5,10.0,-0.3214,0.9,198.0,0.0323,0.0107,1943.0,0.0146,0.0818,520900.0,0.0419,0.0599,301.0,-0.1351,-0.337,0.0326,-0.0092,0.0215,0.0,"Grants Pass, OR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24420,"Grants Pass, OR",402.0,386000.0,0.0209,0.1104,335.0,-0.1287,-0.3071,71.0,0.0821,-0.1522,108.0,-0.194,-0.2286,0.0,,,84.0,-0.087,-0.3115,14.0,0.4737,1.3333,191.0,-0.01,-0.0057,1915.0,0.0132,0.0686,499962.0,0.0174,0.0275,348.0,-0.1156,-0.2876,0.0418,0.0171,0.0294,0.0,"Grants Pass, OR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24420,"Grants Pass, OR",402.0,378109.0,0.0062,0.0811,385.0,-0.0435,-0.2439,66.0,-0.0065,-0.2326,134.0,-0.0563,-0.1519,0.0,,,92.0,-0.0612,-0.4588,10.0,0.3571,0.5833,193.0,-0.004,0.0046,1890.0,0.0046,0.0547,491423.0,0.0014,0.0027,394.0,-0.0391,-0.2359,0.0247,0.0073,0.0129,0.0,"Grants Pass, OR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24420,"Grants Pass, OR",402.0,375764.0,0.0095,0.0736,402.0,-0.0585,-0.2717,66.0,0.0189,-0.1194,142.0,-0.1125,-0.539,0.0,-1.0,,98.0,-0.2097,-0.4167,7.0,0.0,-0.2222,194.0,-0.0059,0.0017,1881.0,-0.0013,0.0499,490737.0,-0.0039,0.0097,410.0,-0.0543,-0.2701,0.0174,0.001,0.0011,0.0,"Grants Pass, OR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24420,"Grants Pass, OR",402.0,372245.0,0.0025,0.0442,427.0,-0.0328,-0.1974,65.0,0.0803,-0.0289,160.0,-0.0909,-0.2661,4.0,0.0,-0.5,124.0,-0.2955,-0.3673,7.0,0.2727,-0.3636,195.0,-0.0047,0.0071,1884.0,-0.003,0.0405,492667.0,-0.01,0.037,433.0,-0.0302,-0.1996,0.0164,0.0039,-0.0043,0.0,"Grants Pass, OR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24420,"Grants Pass, OR",402.0,371325.0,-0.0072,0.0452,442.0,0.0149,-0.2023,60.0,0.1881,-0.0123,176.0,-0.0222,-0.2072,4.0,,0.0,176.0,0.1892,-0.0222,6.0,-0.6071,-0.45,196.0,0.0083,0.0152,1890.0,-0.006,0.0379,497659.0,0.0014,0.0513,447.0,-0.0011,-0.2083,0.0125,-0.0197,-0.0056,0.0,"Grants Pass, OR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24420,"Grants Pass, OR",402.0,374000.0,0.0514,0.058,435.0,-0.0333,-0.1884,51.0,0.0412,-0.114,180.0,-0.2742,-0.0217,0.0,,-1.0,148.0,-0.1685,-0.3019,14.0,0.4,-0.0667,195.0,0.0007,-0.0024,1901.0,0.0318,0.0371,496983.0,0.0142,0.0395,447.0,-0.0272,-0.1887,0.0322,0.01,0.0042,0.0,"Grants Pass, OR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24420,"Grants Pass, OR",402.0,355725.0,0.0034,-0.0339,450.0,0.1524,-0.0644,49.0,-0.3071,-0.049,248.0,0.6104,0.0333,0.0,,-1.0,178.0,0.5085,0.2192,10.0,0.5385,-0.1667,194.0,0.0177,0.0036,1843.0,0.0246,0.0093,490026.0,-0.0109,0.0037,460.0,0.1574,-0.0613,0.0222,0.0056,-0.0027,0.0,"Grants Pass, OR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24420,"Grants Pass, OR",402.0,354525.0,0.0085,-0.034,391.0,-0.0038,-0.1351,70.0,-0.0755,0.327,154.0,0.2031,-0.3125,0.0,,,118.0,0.18,-0.1806,7.0,-0.35,-0.1333,191.0,-0.0145,-0.0235,1798.0,0.0013,-0.004,495427.0,-0.0079,0.0039,397.0,-0.01,-0.1332,0.0166,-0.0089,0.0,0.0,"Grants Pass, OR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
