month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,36830,"Othello, WA",914.0,348245.0,-0.0027,0.3724,18.0,-0.1,0.5,121.0,0.0637,0.3711,8.0,1.0,-0.3333,2.0,0.0,,0.0,-1.0,-1.0,30.0,-0.1549,-0.1304,214.0,0.0855,0.491,1849.0,0.02,0.0766,403059.0,0.0664,0.6283,48.0,-0.1504,0.0213,1.6667,-0.1083,-1.2083,1.0,"Othello, WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36830,"Othello, WA",914.0,349199.0,0.076,0.2698,20.0,-0.1304,0.5385,114.0,0.149,0.6667,4.0,0.0,-0.5,2.0,,,2.0,-0.5,,36.0,-0.0658,0.0,197.0,-0.0678,0.2862,1813.0,0.0394,0.0304,377960.0,0.0068,0.4176,57.0,-0.0887,0.1531,1.775,0.1228,-0.9558,0.0,"Othello, WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36830,"Othello, WA",914.0,324543.0,0.1058,0.2247,23.0,-0.2459,0.7692,99.0,0.4348,0.32,4.0,-0.6667,-0.5,0.0,-1.0,,4.0,-0.3333,,38.0,-0.0256,-0.1364,211.0,0.099,0.4126,1744.0,0.0384,0.092,375393.0,0.0392,0.4913,62.0,-0.1079,0.1071,1.6522,0.3735,-1.7324,1.0,"Othello, WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36830,"Othello, WA",914.0,293491.0,-0.0093,0.3815,31.0,-0.0758,0.9677,69.0,0.1745,-0.2069,12.0,-0.1429,0.5,2.0,,,6.0,0.5,0.5,39.0,0.1143,-0.1959,192.0,-0.0432,0.6129,1680.0,0.008,0.141,361240.0,0.0264,0.5312,70.0,0.0373,0.0859,1.2787,0.2181,-1.8503,1.0,"Othello, WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36830,"Othello, WA",914.0,296255.0,-0.0429,0.3561,33.0,0.1786,0.65,59.0,0.5878,-0.2656,14.0,0.75,2.5,0.0,,,4.0,0.0,,35.0,-0.125,-0.3694,201.0,-0.0191,0.6622,1666.0,-0.0034,0.0987,351939.0,-0.0293,0.551,67.0,-0.0563,-0.1126,1.0606,-0.368,-1.7144,1.0,"Othello, WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36830,"Othello, WA",914.0,309521.0,0.0154,0.2939,28.0,-0.0667,-0.5,37.0,0.0137,-0.4478,8.0,-0.6,0.0,0.0,,,4.0,,0.0,40.0,0.0526,0.6667,205.0,0.0013,0.246,1672.0,0.0143,0.1359,362562.0,0.0194,0.5462,71.0,0.0365,-0.1013,1.4286,0.1619,1.0,0.0,"Othello, WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36830,"Othello, WA",914.0,304814.0,0.0448,0.286,30.0,0.3333,-0.4915,37.0,0.2167,-0.3178,20.0,0.25,0.6667,0.0,,,0.0,-1.0,-1.0,38.0,-0.1648,0.4902,204.0,-0.0013,0.2449,1649.0,-0.0051,0.1646,355671.0,0.0239,0.5222,69.0,-0.0144,-0.1796,1.2667,-0.7556,0.8345,0.0,"Othello, WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36830,"Othello, WA",914.0,291755.0,0.0086,0.2522,23.0,0.125,-0.55,30.0,0.3333,-0.0909,16.0,-0.2,-0.5556,0.0,,,2.0,-0.5,-0.5,46.0,0.2297,2.0333,205.0,0.1417,0.2795,1657.0,0.0451,0.1743,347383.0,0.0448,0.5403,70.0,0.1983,0.0692,2.0222,0.1722,1.7222,0.0,"Othello, WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36830,"Othello, WA",914.0,289255.0,0.0424,0.2856,20.0,0.1111,-0.4595,23.0,-0.1,-0.0426,20.0,-0.1667,-0.375,0.0,,,4.0,0.0,,37.0,0.2131,2.0833,179.0,-0.0678,0.315,1586.0,0.0211,0.0535,332479.0,0.0885,0.4546,58.0,0.2083,0.2083,1.85,0.1556,1.5257,0.0,"Othello, WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36830,"Othello, WA",914.0,277498.0,0.0091,0.3798,18.0,0.3846,-0.3208,25.0,-0.7788,0.0204,24.0,1.0,0.3333,0.0,,-1.0,4.0,,,31.0,-0.0161,1.6522,192.0,0.0093,0.6766,1553.0,-0.0991,0.029,305449.0,-0.0369,0.3384,48.0,0.1429,0.2973,1.6944,-0.6902,1.2605,0.0,"Othello, WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36830,"Othello, WA",914.0,275000.0,0.0628,0.3614,13.0,-0.0714,-0.4091,113.0,0.2249,0.6618,12.0,1.0,0.0,0.0,,,0.0,-1.0,,31.0,0.0877,2.1,190.0,0.1584,0.8869,1724.0,-0.0521,0.0259,317143.0,0.1451,0.3869,42.0,0.012,0.4,2.3846,0.3489,1.9301,0.0,"Othello, WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36830,"Othello, WA",914.0,258750.0,0.0197,0.297,14.0,0.1667,-0.3333,92.0,0.0453,0.2383,6.0,-0.5,0.0,0.0,,,2.0,0.0,0.0,29.0,-0.1739,1.1111,164.0,0.148,0.4014,1818.0,0.0587,-0.0652,276948.0,0.1188,0.1611,42.0,-0.117,0.2206,2.0357,-0.8393,1.3929,0.0,"Othello, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36830,"Othello, WA",914.0,253748.0,-0.0773,0.3359,12.0,-0.0769,-0.5102,88.0,0.293,0.1846,12.0,0.5,0.5,0.0,,,2.0,,-0.5,35.0,-0.0282,1.2258,143.0,-0.0636,0.4191,1718.0,-0.0237,-0.2183,247533.0,-0.0716,0.0478,47.0,-0.0408,0.1899,2.875,0.1442,2.2423,0.0,"Othello, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36830,"Othello, WA",914.0,275000.0,0.0377,0.3784,13.0,0.0,-0.5517,68.0,-0.09,-0.3879,8.0,0.0,0.0,0.0,,,0.0,,,36.0,-0.1932,1.3667,153.0,0.0239,0.6826,1759.0,0.1016,-0.0577,266623.0,0.0592,0.2151,49.0,-0.125,0.0652,2.7308,-0.6538,2.2135,0.0,"Othello, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36830,"Othello, WA",914.0,265000.0,0.2474,0.3688,13.0,-0.1613,-0.6389,75.0,-0.1379,-0.2857,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,44.0,-0.0928,2.3846,149.0,0.2549,0.7136,1597.0,0.0849,-0.0721,251715.0,0.067,0.1635,56.0,-0.125,0.1667,3.3846,0.2556,3.0235,1.0,"Othello, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36830,"Othello, WA",914.0,212450.0,-0.0275,0.2143,16.0,-0.225,-0.5974,87.0,0.0875,0.0029,8.0,1.0,-0.2,0.0,,-1.0,4.0,,-0.3333,49.0,-0.1261,2.0313,119.0,-0.0139,0.4028,1472.0,-0.0293,-0.1539,235915.0,0.0397,0.0987,64.0,-0.1523,0.2075,3.129,0.354,2.7134,1.0,"Othello, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36830,"Othello, WA",914.0,218453.0,-0.0868,0.2854,20.0,-0.6429,-0.4444,80.0,0.194,-0.1919,4.0,-0.5,-0.75,0.0,,,0.0,-1.0,,56.0,1.3125,2.2647,121.0,-0.2647,0.3035,1517.0,0.0302,-0.1758,226908.0,-0.0323,0.0568,76.0,-0.0443,0.4519,2.775,2.3464,2.3028,1.0,"Othello, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36830,"Othello, WA",914.0,239221.0,0.0093,0.4134,56.0,-0.0508,0.2043,67.0,0.2523,-0.3128,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,-0.5,24.0,-0.0588,0.2632,164.0,0.0004,0.5153,1472.0,0.0399,-0.1496,234482.0,0.0035,0.1091,79.0,-0.0539,0.188,0.4286,-0.0036,0.02,0.0,"Othello, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36830,"Othello, WA",914.0,237021.0,0.0173,0.3658,59.0,0.18,0.2688,54.0,0.6212,-0.3936,12.0,-0.6667,0.0,0.0,,,4.0,0.0,-0.5,26.0,0.7,0.186,164.0,0.0264,0.5338,1416.0,0.0032,-0.1905,233656.0,0.036,0.0899,84.0,0.2846,0.2463,0.4322,0.1322,-0.0302,0.0,"Othello, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36830,"Othello, WA",914.0,233000.0,0.0356,0.3177,50.0,0.3514,0.1905,33.0,0.4043,-0.598,36.0,0.125,3.5,0.0,,,4.0,,0.0,15.0,0.25,-0.4444,160.0,0.1733,0.5362,1411.0,-0.0625,-0.2052,225527.0,-0.0133,0.0332,65.0,0.3542,-0.0441,0.3,-0.0243,-0.3429,1.0,"Othello, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36830,"Othello, WA",914.0,225000.0,0.1188,0.3235,37.0,0.3962,-0.0513,24.0,-0.0408,-0.6736,32.0,0.7778,1.6667,0.0,-1.0,,0.0,,-1.0,12.0,0.0435,-0.5714,136.0,0.1885,0.319,1505.0,-0.0027,-0.1317,228578.0,0.0016,0.0556,48.0,0.2973,-0.2672,0.3243,-0.1096,-0.3936,1.0,"Othello, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36830,"Othello, WA",914.0,201108.0,-0.0044,0.183,27.0,0.2045,-0.3026,25.0,-0.6397,-0.5702,18.0,0.5,0.125,2.0,,,0.0,,-1.0,12.0,0.15,-0.54,115.0,0.1358,0.1275,1509.0,-0.1018,-0.1532,228222.0,-0.002,0.081,37.0,0.2333,-0.4032,0.434,-0.0206,-0.2239,0.0,"Othello, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36830,"Othello, WA",914.0,202000.0,0.0125,0.215,22.0,0.0476,-0.2903,68.0,-0.0872,-0.2402,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.2593,-0.5238,101.0,-0.1396,0.0202,1680.0,-0.1362,-0.063,228673.0,-0.0413,0.06,30.0,-0.1176,-0.4231,0.4545,-0.1883,-0.2229,0.0,"Othello, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36830,"Othello, WA",914.0,199500.0,0.0503,0.1723,21.0,-0.1429,-0.2881,75.0,0.0,-0.2116,6.0,-0.25,-0.625,0.0,,,2.0,-0.5,,14.0,-0.129,-0.2895,117.0,0.1625,0.1235,1945.0,-0.1147,0.1267,238527.0,0.0097,0.0591,34.0,-0.1392,-0.2842,0.6429,0.0102,-0.0012,0.0,"Othello, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36830,"Othello, WA",914.0,189950.0,-0.0479,0.2345,25.0,-0.1552,-0.1833,75.0,-0.3318,-0.1131,8.0,0.0,0.0,0.0,,,4.0,,-0.5,16.0,0.0333,-0.1389,101.0,0.1102,-0.0128,2197.0,0.1768,0.2799,236238.0,0.0766,0.0633,40.0,-0.1413,-0.1771,0.6327,0.1154,0.0327,0.0,"Othello, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36830,"Othello, WA",914.0,199500.0,0.0305,0.2378,29.0,-0.1944,-0.2055,112.0,0.0619,0.5594,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.1538,-0.0909,91.0,0.0427,-0.1129,1867.0,0.0848,0.1193,219422.0,0.0142,0.0145,46.0,-0.0417,-0.1238,0.5172,0.1561,0.0652,0.0,"Othello, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36830,"Othello, WA",914.0,193600.0,0.1066,0.1388,36.0,-0.0649,0.0746,105.0,0.2104,-0.0047,6.0,-0.4,-0.5,0.0,-1.0,,2.0,-0.6667,-0.5,13.0,-0.1875,-0.1875,87.0,0.0273,-0.1694,1721.0,-0.0108,-0.0273,216346.0,0.0076,-0.047,48.0,-0.0943,-0.0204,0.3611,-0.0545,-0.1165,0.0,"Othello, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36830,"Othello, WA",914.0,174950.0,0.0294,-0.0935,39.0,0.0694,0.2419,87.0,-0.1237,-0.0964,10.0,-0.375,0.25,2.0,,,6.0,,-0.25,16.0,-0.0588,-0.2,85.0,-0.0837,-0.2102,1740.0,-0.0545,-0.0409,214717.0,0.0,-0.1155,53.0,0.0192,0.0816,0.4156,-0.0566,-0.2296,0.0,"Othello, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36830,"Othello, WA",914.0,169950.0,0.0041,-0.1307,36.0,-0.2258,0.0435,99.0,0.0154,0.2073,16.0,1.6667,1.6667,0.0,,-1.0,0.0,-1.0,-1.0,17.0,-0.1053,-0.1053,93.0,-0.1452,-0.1767,1840.0,0.063,-0.002,214715.0,0.0156,-0.0559,52.0,-0.218,-0.0189,0.4722,0.0636,-0.0785,1.0,"Othello, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36830,"Othello, WA",914.0,169250.0,-0.0248,-0.1127,47.0,0.0,0.2568,98.0,0.1051,0.3732,6.0,-0.5,-0.6667,0.0,,-1.0,8.0,0.0,0.3333,19.0,-0.1163,0.0,108.0,0.0127,0.0376,1731.0,-0.0101,-0.0803,211426.0,-0.0138,-0.0781,67.0,-0.0075,0.1875,0.4086,-0.0538,-0.1049,1.0,"Othello, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36830,"Othello, WA",914.0,173545.0,-0.0185,-0.0542,47.0,0.1071,0.1625,88.0,0.0747,0.1028,12.0,0.5,0.0,0.0,,-1.0,8.0,1.0,0.0,22.0,-0.2037,0.0238,107.0,0.0281,0.0029,1749.0,-0.015,-0.0911,214388.0,-0.0178,-0.0853,67.0,-0.0147,0.1167,0.4624,-0.1805,-0.0626,0.0,"Othello, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36830,"Othello, WA",914.0,176818.0,0.0401,-0.0581,42.0,0.0769,0.0769,82.0,0.1402,0.1941,8.0,-0.3333,-0.5556,0.0,,-1.0,4.0,-0.3333,1.0,27.0,-0.0357,0.2273,104.0,0.0074,-0.0297,1775.0,0.0242,-0.0699,218275.0,0.008,-0.072,68.0,0.0382,0.1525,0.6429,-0.0751,0.0788,0.0,"Othello, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36830,"Othello, WA",914.0,170000.0,0.0,0.0149,39.0,0.0263,-0.0127,72.0,0.2632,0.4694,12.0,-0.25,-0.4,0.0,,,6.0,0.5,-0.25,28.0,0.12,0.4737,103.0,0.0159,0.0185,1733.0,-0.0274,-0.058,216536.0,0.0257,0.0315,66.0,0.0565,0.1008,0.7179,0.0601,0.2369,0.0,"Othello, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36830,"Othello, WA",914.0,170000.0,0.0226,-0.0933,38.0,0.2258,0.1515,57.0,-0.3631,0.2667,16.0,0.3333,0.0,0.0,,-1.0,4.0,1.0,-0.5,25.0,0.1905,-0.0385,102.0,0.0278,-0.0194,1782.0,-0.0061,-0.0315,211119.0,-0.0214,-0.0361,62.0,0.1923,0.0508,0.6579,-0.0195,-0.13,0.0,"Othello, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36830,"Othello, WA",914.0,166250.0,-0.023,0.0423,31.0,0.0508,0.0333,90.0,-0.0529,1.1059,12.0,-0.25,-0.5,0.0,,,2.0,,-0.5,21.0,0.1053,0.2727,99.0,-0.0525,0.0295,1793.0,0.0386,-0.0234,215735.0,-0.0421,0.179,52.0,0.0947,0.2235,0.6774,0.0334,0.1274,1.0,"Othello, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36830,"Othello, WA",914.0,170171.0,0.1059,0.1122,30.0,-0.0167,0.0926,95.0,0.125,1.0323,16.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,19.0,0.0556,0.3103,104.0,0.0214,0.1468,1726.0,0.0057,-0.0623,225207.0,0.0137,0.2906,48.0,-0.0104,0.2179,0.6441,0.0441,0.107,1.0,"Othello, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36830,"Othello, WA",914.0,153871.0,-0.0453,-0.0008,30.0,-0.1781,0.3043,84.0,0.1748,0.2,8.0,0.0,-0.3333,0.0,,,8.0,0.3333,0.0,18.0,0.0909,0.3846,102.0,-0.0023,-0.0319,1717.0,0.0291,0.0038,222173.0,0.0273,0.2856,48.0,-0.0857,0.3333,0.6,0.1479,0.0348,0.0,"Othello, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36830,"Othello, WA",914.0,161175.0,-0.0519,0.0348,37.0,0.0896,0.6977,72.0,-0.3223,-0.3349,8.0,-0.3333,1.0,0.0,,,6.0,0.5,2.0,17.0,0.0313,0.5,102.0,-0.0237,-0.0372,1668.0,-0.0572,-0.1559,216276.0,-0.0473,0.1988,53.0,0.0714,0.6667,0.4521,-0.0256,-0.0596,1.0,"Othello, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36830,"Othello, WA",914.0,170000.0,-0.1192,0.0303,34.0,0.0806,0.2885,106.0,0.099,-0.0517,12.0,0.5,1.0,0.0,,,4.0,-0.5,-0.3333,16.0,-0.2,0.3333,105.0,-0.0232,-0.0403,1769.0,-0.0247,-0.1623,227021.0,-0.0649,0.1571,49.0,0.0,0.3611,0.4776,-0.1675,0.0161,1.0,"Othello, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
