month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,17500,"Clewiston, FL",764.0,249950.0,-0.0002,0.0581,68.0,-0.0145,-0.3026,63.0,-0.0458,-0.1694,32.0,0.3333,0.0667,4.0,,1.0,4.0,0.0,-0.8571,54.0,-0.0092,1.4,149.0,0.0145,0.1145,1665.0,-0.0338,0.0395,446340.0,0.0265,0.28,123.0,0.0,0.0207,0.7941,0.0043,0.5633,0.0,"Clewiston, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17500,"Clewiston, FL",764.0,250000.0,0.0003,0.0247,69.0,-0.0676,-0.2887,66.0,-0.1709,-0.1548,24.0,-0.2,-0.25,0.0,-1.0,,4.0,-0.6667,-0.7778,55.0,0.0583,0.9123,147.0,0.0137,0.0951,1723.0,0.0,0.0152,434821.0,0.0586,0.2714,123.0,-0.016,-0.016,0.7899,0.0939,0.496,0.0,"Clewiston, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17500,"Clewiston, FL",764.0,249925.0,-0.0227,0.0559,74.0,-0.0263,-0.2211,79.0,0.0327,-0.0971,30.0,2.75,1.5,2.0,-0.5,,12.0,0.5,-0.5,52.0,-0.1271,1.06,145.0,-0.0018,0.049,1723.0,-0.0093,0.074,410736.0,0.0719,0.186,125.0,-0.0458,0.0417,0.6959,-0.0804,0.4328,1.0,"Clewiston, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17500,"Clewiston, FL",764.0,255730.0,0.0442,0.0983,76.0,-0.1059,-0.2165,77.0,-0.0755,-0.1957,8.0,-0.75,-0.6667,4.0,,1.0,8.0,-0.4286,-0.6923,59.0,0.18,1.1852,145.0,0.0018,0.0305,1739.0,0.015,0.1082,383168.0,0.0248,0.1209,131.0,-0.0076,0.0694,0.7763,0.1881,0.498,0.0,"Clewiston, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17500,"Clewiston, FL",764.0,244900.0,0.0368,0.096,85.0,0.0625,-0.1146,83.0,-0.138,-0.1083,32.0,0.1429,0.3333,0.0,-1.0,-1.0,14.0,0.75,-0.5,50.0,-0.1071,0.7241,145.0,0.0218,0.0568,1713.0,-0.0148,0.0927,373884.0,0.0258,0.1089,132.0,-0.0149,0.0688,0.5882,-0.1118,0.2862,0.0,"Clewiston, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17500,"Clewiston, FL",764.0,236200.0,-0.0737,0.1281,80.0,0.0063,-0.1753,96.0,-0.0791,0.0748,28.0,0.5556,0.4,4.0,,,8.0,-0.2,-0.6667,56.0,0.009,0.8065,142.0,-0.0144,0.0785,1739.0,-0.0037,0.1074,364478.0,0.0465,0.1039,134.0,0.0,0.0469,0.7,0.0019,0.3804,0.0,"Clewiston, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17500,"Clewiston, FL",764.0,255000.0,0.1333,0.2143,80.0,-0.1405,-0.1888,104.0,0.1032,0.2337,18.0,-0.4,-0.1818,0.0,,,10.0,-0.5,-0.4444,56.0,0.0777,0.6567,144.0,0.0126,0.0928,1746.0,0.0184,0.0896,348272.0,-0.0281,0.0352,134.0,-0.0596,0.019,0.6981,0.1414,0.3563,0.0,"Clewiston, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17500,"Clewiston, FL",764.0,225000.0,0.0002,-0.0202,93.0,-0.0842,-0.075,95.0,0.0739,0.1183,30.0,0.25,0.875,0.0,-1.0,,20.0,4.0,0.6667,52.0,0.2875,0.6094,142.0,0.0306,0.0505,1714.0,0.027,0.062,358340.0,0.0635,0.016,143.0,0.0179,0.0634,0.5568,0.1607,0.2368,1.0,"Clewiston, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17500,"Clewiston, FL",764.0,224950.0,0.0,0.0283,101.0,-0.0691,-0.0427,88.0,0.1733,0.2308,24.0,0.7143,-0.0769,4.0,,1.0,4.0,-0.6,-0.8333,40.0,0.0256,0.1594,138.0,-0.0183,0.0252,1669.0,-0.0223,0.0553,336936.0,-0.0575,0.014,140.0,-0.0541,-0.0036,0.396,0.0366,0.069,0.0,"Clewiston, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17500,"Clewiston, FL",764.0,224950.0,0.0112,-0.0117,109.0,-0.0726,0.0796,75.0,0.2295,-0.009,14.0,-0.65,-0.5333,0.0,,-1.0,10.0,-0.5833,-0.2857,39.0,0.0541,-0.0824,140.0,0.0305,0.0439,1707.0,0.0659,0.0391,357473.0,0.0511,0.0065,148.0,-0.039,0.0386,0.3594,0.0432,-0.0634,0.0,"Clewiston, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17500,"Clewiston, FL",764.0,222450.0,0.0116,-0.0173,117.0,0.0174,0.125,61.0,-0.0615,-0.1913,40.0,0.25,0.1111,0.0,-1.0,-1.0,24.0,-0.1429,-0.1429,37.0,0.0882,-0.1591,136.0,0.0257,0.0232,1602.0,0.0098,-0.059,340094.0,0.0112,-0.0244,154.0,0.0336,0.0476,0.3162,0.0206,-0.1068,0.0,"Clewiston, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17500,"Clewiston, FL",764.0,219900.0,-0.0691,0.0291,115.0,0.1795,0.0849,65.0,-0.1362,-0.0714,32.0,0.0667,-0.2,4.0,1.0,1.0,28.0,0.0,-0.2632,34.0,0.5111,-0.1282,133.0,-0.0063,0.05,1586.0,-0.0095,-0.0722,336327.0,-0.0355,-0.0139,149.0,0.2365,0.0383,0.2957,0.0649,-0.0723,0.0,"Clewiston, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17500,"Clewiston, FL",764.0,236225.0,-0.0318,0.1485,98.0,0.0052,-0.1096,75.0,-0.029,-0.029,30.0,-0.0625,0.0714,2.0,,0.0,28.0,0.5556,-0.125,23.0,-0.2105,0.0714,134.0,-0.0032,0.0942,1601.0,-0.0564,-0.0897,348707.0,0.0196,0.0313,121.0,-0.036,-0.0871,0.2308,-0.063,0.039,0.0,"Clewiston, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17500,"Clewiston, FL",764.0,243975.0,0.0307,0.122,97.0,0.0211,-0.1182,78.0,-0.1143,-0.0432,32.0,1.6667,0.6,0.0,,-1.0,18.0,-0.25,-0.25,29.0,0.14,0.5,134.0,-0.029,0.102,1697.0,0.058,-0.0717,341989.0,-0.0125,0.0413,125.0,0.0417,-0.0234,0.2938,0.0307,0.1211,0.0,"Clewiston, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17500,"Clewiston, FL",764.0,236700.0,0.0166,0.1271,95.0,-0.0206,-0.064,88.0,-0.08,0.0736,12.0,-0.5,-0.4545,0.0,-1.0,-1.0,24.0,-0.0769,1.4,25.0,-0.0741,-0.1667,138.0,-0.0194,0.1277,1604.0,0.0221,-0.1201,346323.0,0.0131,0.0515,120.0,-0.0204,-0.0875,0.2632,-0.0152,-0.0324,0.0,"Clewiston, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17500,"Clewiston, FL",764.0,232836.0,0.042,0.0708,97.0,0.0104,-0.0583,95.0,0.025,0.4039,24.0,0.0,-0.25,2.0,-0.5,-0.6667,26.0,-0.0714,-0.3158,27.0,-0.069,-0.1563,141.0,0.0274,0.1472,1569.0,0.0009,-0.1326,341835.0,0.0138,0.0276,123.0,-0.0081,-0.0993,0.2784,-0.0237,-0.0323,0.0,"Clewiston, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17500,"Clewiston, FL",764.0,223454.0,0.0672,0.0641,96.0,-0.0103,0.0105,93.0,0.0389,0.406,24.0,0.2,-0.1429,4.0,,,28.0,0.1667,0.0,29.0,-0.0645,-0.2564,137.0,0.0428,0.1199,1568.0,-0.0016,-0.1187,337167.0,0.0212,0.0192,124.0,-0.0352,-0.0573,0.3021,-0.0175,-0.1084,0.0,"Clewiston, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17500,"Clewiston, FL",764.0,209381.0,-0.0029,0.0604,97.0,-0.0102,-0.0051,89.0,0.057,0.3848,20.0,-0.0909,-0.5238,0.0,,-1.0,24.0,0.3333,0.0,31.0,-0.0746,0.0877,131.0,-0.0014,0.0831,1570.0,-0.0197,-0.0644,330165.0,-0.0186,0.0664,128.0,-0.0266,0.0364,0.3196,-0.0222,0.0273,0.0,"Clewiston, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17500,"Clewiston, FL",764.0,210000.0,-0.0856,0.0505,98.0,-0.02,0.12,85.0,0.0,0.2612,22.0,0.375,-0.0833,0.0,,,18.0,0.5,-0.1,34.0,0.0469,0.0152,131.0,-0.0265,0.0775,1602.0,-0.0074,-0.0833,336425.0,-0.0462,-0.0461,132.0,-0.0187,0.0958,0.3418,0.0218,-0.0353,0.0,"Clewiston, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17500,"Clewiston, FL",764.0,229650.0,0.0498,0.0443,100.0,-0.0521,0.2195,85.0,0.1818,-0.0231,16.0,-0.3846,-0.3333,0.0,-1.0,-1.0,12.0,-0.5,-0.5714,32.0,-0.0725,0.0,135.0,0.0058,0.1001,1614.0,0.0206,-0.0871,352711.0,0.0615,0.0032,134.0,-0.0463,0.1858,0.32,-0.007,-0.0702,0.0,"Clewiston, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17500,"Clewiston, FL",764.0,218750.0,-0.0389,-0.0055,106.0,0.0498,0.2711,72.0,-0.0552,-0.1437,26.0,-0.1333,0.3,2.0,-0.5,-0.75,24.0,0.7143,-0.4,35.0,-0.1882,-0.1039,134.0,-0.0004,0.1312,1582.0,-0.0373,-0.1574,332285.0,-0.0644,-0.0674,141.0,-0.014,0.1423,0.327,-0.0959,-0.1368,0.0,"Clewiston, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17500,"Clewiston, FL",764.0,227607.0,0.0055,0.023,101.0,-0.0337,0.1105,76.0,0.0033,-0.0657,30.0,-0.1667,0.875,4.0,0.0,0.0,14.0,-0.5,-0.5625,43.0,-0.0341,-0.2273,134.0,0.0101,0.1108,1643.0,-0.0348,-0.1416,355155.0,0.0188,0.0106,143.0,-0.0306,-0.0206,0.4229,-0.0002,-0.1848,1.0,"Clewiston, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17500,"Clewiston, FL",764.0,226357.0,0.0594,0.1324,104.0,-0.0189,0.0722,75.0,0.0776,0.0057,36.0,-0.1,1.25,4.0,1.0,0.0,28.0,-0.2632,0.75,44.0,0.1282,-0.2667,133.0,0.0525,0.0946,1702.0,-0.0044,-0.0313,348618.0,0.0222,0.1345,147.0,0.0244,-0.0577,0.4231,0.0552,-0.1955,1.0,"Clewiston, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
