month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45980,"Troy, AL",761.0,191000.0,0.0113,-0.0857,90.0,0.0468,-0.0165,44.0,0.1429,-0.2542,18.0,-0.5714,0.5,0.0,,,16.0,-0.2,1.0,4.0,-0.2222,0.1667,111.0,0.0054,0.0141,1618.0,-0.0134,-0.1158,250411.0,0.0398,0.0524,94.0,0.0331,0.0054,0.0391,-0.0135,0.0061,0.0,"Troy, AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45980,"Troy, AL",761.0,188875.0,-0.0963,-0.0959,86.0,0.1712,-0.0656,39.0,-0.2451,-0.1676,42.0,0.3125,0.1667,0.0,,,20.0,0.25,0.1111,5.0,-0.1,0.0,110.0,-0.0587,-0.0066,1640.0,0.0,-0.0732,240827.0,0.0789,0.0532,91.0,0.1753,-0.0372,0.0526,-0.0159,0.0035,0.0,"Troy, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45980,"Troy, AL",761.0,209000.0,-0.0045,0.1212,73.0,0.058,-0.0519,51.0,-0.1092,-0.113,32.0,0.3333,-0.1111,0.0,,,16.0,0.6,1.0,5.0,0.4286,0.25,117.0,0.0193,0.129,1640.0,-0.0327,-0.0879,223211.0,0.0173,0.0428,77.0,0.0769,-0.0375,0.0685,0.0178,0.0165,0.0,"Troy, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45980,"Troy, AL",761.0,209950.0,0.0456,0.167,69.0,-0.0072,-0.1687,57.0,0.0362,-0.0615,24.0,-0.0769,-0.2,0.0,,,10.0,0.0,0.25,4.0,0.1667,0.1667,115.0,0.0078,0.1232,1696.0,0.0177,-0.0591,219413.0,0.0217,0.0654,72.0,-0.0069,-0.1686,0.0507,0.0076,0.0146,0.0,"Troy, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45980,"Troy, AL",761.0,200800.0,0.1048,0.1218,70.0,-0.1203,-0.2191,55.0,-0.0636,-0.1993,26.0,-0.1875,0.0833,0.0,,,10.0,0.25,-0.1667,3.0,0.5,-0.4,114.0,0.0452,0.1715,1666.0,-0.0136,0.0115,214747.0,0.0052,0.0995,72.0,-0.122,-0.2421,0.0432,0.0178,-0.013,0.0,"Troy, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45980,"Troy, AL",761.0,181750.0,0.0334,-0.0025,79.0,-0.0595,-0.1856,59.0,-0.0167,-0.2237,32.0,0.0667,0.4545,0.0,,,8.0,-0.3333,0.3333,2.0,-0.3333,-0.6,109.0,0.0286,0.1339,1689.0,0.0144,-0.0024,213632.0,0.1065,0.0716,82.0,-0.052,-0.1841,0.0253,-0.0104,-0.0262,0.0,"Troy, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45980,"Troy, AL",761.0,175875.0,-0.1162,-0.0202,84.0,-0.0289,-0.1724,60.0,-0.1367,-0.1336,30.0,0.0,0.25,0.0,,-1.0,12.0,0.5,0.2,3.0,0.0,-0.5385,106.0,-0.0309,0.0896,1665.0,-0.0162,0.0122,193076.0,-0.0758,-0.0129,87.0,-0.0281,-0.1722,0.0357,0.001,-0.0283,0.0,"Troy, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45980,"Troy, AL",761.0,199000.0,-0.041,0.1371,87.0,0.0679,-0.2412,70.0,-0.0347,0.0692,30.0,0.0714,0.25,0.0,,,8.0,0.0,0.0,3.0,-0.25,-0.3333,110.0,-0.0047,0.1356,1693.0,0.0208,0.0162,208909.0,-0.0085,0.072,89.0,0.0595,-0.2393,0.0347,-0.0147,-0.0048,0.0,"Troy, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45980,"Troy, AL",761.0,207500.0,0.0086,0.2227,81.0,0.0588,-0.198,72.0,0.0035,0.0,28.0,0.5556,-0.3,0.0,,,8.0,0.0,-0.3333,4.0,0.1429,1.0,110.0,0.0087,0.1389,1658.0,-0.0243,0.0003,210692.0,-0.0769,0.0709,84.0,0.0566,-0.1765,0.0494,0.0036,0.0296,0.0,"Troy, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45980,"Troy, AL",761.0,205725.0,-0.0185,0.2311,77.0,-0.0438,-0.199,72.0,0.0214,-0.0801,18.0,0.0,-0.1,0.0,,,8.0,0.0,0.3333,4.0,-0.2222,0.0,109.0,-0.0151,0.1513,1699.0,-0.0557,-0.0004,228236.0,-0.0202,0.1656,80.0,-0.0592,-0.1846,0.0458,-0.0105,0.0091,0.0,"Troy, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45980,"Troy, AL",761.0,209600.0,-0.0007,0.3108,80.0,-0.0361,-0.1351,70.0,0.0891,-0.1536,18.0,-0.3571,0.0,0.0,,,8.0,0.0,0.0,5.0,0.125,0.5,111.0,0.0108,0.1903,1800.0,-0.0074,0.0617,232929.0,-0.0176,0.2186,85.0,-0.0287,-0.1058,0.0563,0.0081,0.0238,0.0,"Troy, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45980,"Troy, AL",761.0,209750.0,0.0041,0.3118,83.0,-0.0879,-0.1782,65.0,0.0932,-0.2134,28.0,1.3333,0.4,0.0,,,8.0,0.0,-0.3333,4.0,0.3333,3.0,110.0,0.0015,0.1562,1813.0,-0.0093,0.0665,237094.0,-0.0036,0.2031,87.0,-0.0645,-0.1386,0.0482,0.0152,0.0383,0.0,"Troy, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45980,"Troy, AL",761.0,208900.0,0.0,0.234,91.0,-0.0055,-0.1574,59.0,0.2757,-0.287,12.0,-0.6667,-0.3333,0.0,,,8.0,-0.5556,0.0,3.0,-0.3333,2.0,109.0,-0.0152,0.1609,1830.0,0.0342,0.0694,237939.0,0.0406,0.2496,93.0,-0.0106,-0.1429,0.033,-0.0162,0.0237,0.0,"Troy, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45980,"Troy, AL",761.0,208900.0,0.1207,0.2295,92.0,0.1883,-0.1682,46.0,-0.1957,-0.4559,36.0,0.0,0.2857,0.0,,,18.0,1.25,0.125,5.0,0.125,8.0,111.0,0.0698,0.2241,1770.0,-0.0159,-0.0042,228664.0,0.0682,0.2235,94.0,0.175,-0.1455,0.0492,-0.0028,0.0446,0.0,"Troy, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45980,"Troy, AL",761.0,186400.0,0.0361,0.0656,77.0,-0.0723,-0.3304,58.0,-0.0574,-0.4377,36.0,0.2,0.5,0.0,,,8.0,0.0,0.3333,4.0,0.3333,3.0,104.0,0.0141,0.1802,1798.0,-0.0022,-0.0111,214058.0,0.0394,0.1363,80.0,-0.0698,-0.3074,0.0519,0.0158,0.0433,0.0,"Troy, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45980,"Troy, AL",761.0,179900.0,0.005,-0.0276,83.0,-0.0674,-0.3224,61.0,-0.1159,-0.3791,30.0,0.25,0.6667,0.0,,,8.0,-0.3333,-0.4286,3.0,-0.4,5.0,102.0,0.0511,0.1181,1802.0,0.0941,0.0053,205944.0,0.0544,0.096,86.0,-0.0947,-0.298,0.0361,-0.02,0.0321,0.0,"Troy, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45980,"Troy, AL",761.0,179000.0,-0.0176,0.0655,89.0,-0.0825,-0.3456,69.0,-0.0921,-0.2581,24.0,0.0909,0.2,0.0,,,12.0,1.0,-0.25,5.0,0.0,1.5,97.0,0.0117,0.0735,1647.0,-0.0272,-0.0626,195313.0,-0.0203,0.0821,95.0,-0.0547,-0.3066,0.0562,0.0046,0.0415,0.0,"Troy, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45980,"Troy, AL",761.0,182200.0,0.015,0.1605,97.0,-0.0443,-0.3096,76.0,0.0975,-0.1214,22.0,-0.0833,-0.0833,0.0,-1.0,,6.0,-0.4,-0.25,5.0,-0.2308,4.0,96.0,-0.0116,0.0688,1693.0,0.0292,-0.0177,199359.0,0.0192,0.1466,101.0,-0.0383,-0.2847,0.0515,-0.0125,0.0444,0.0,"Troy, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45980,"Troy, AL",761.0,179500.0,0.0257,0.1679,102.0,-0.1096,-0.3278,69.0,0.0654,-0.1682,24.0,0.0,-0.25,12.0,,,10.0,0.25,0.0,7.0,0.4444,,97.0,0.01,0.1173,1645.0,-0.0123,-0.0324,195596.0,0.0037,0.1475,105.0,-0.1068,-0.3079,0.064,0.0246,,0.0,"Troy, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45980,"Troy, AL",761.0,175000.0,0.0312,0.1667,114.0,0.1287,-0.2597,65.0,-0.0972,-0.3085,24.0,-0.4,-0.1429,0.0,,,8.0,-0.3333,-0.5,5.0,1.25,,97.0,-0.0017,0.1115,1666.0,0.0048,-0.018,194877.0,-0.0095,0.1258,117.0,0.1471,-0.2403,0.0395,0.0197,,0.0,"Troy, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45980,"Troy, AL",761.0,169700.0,0.0156,0.1389,101.0,0.0576,-0.3707,72.0,-0.0769,-0.2727,40.0,1.0,0.4286,0.0,,,12.0,1.0,-0.3333,2.0,-0.4286,,97.0,0.0197,0.1226,1658.0,-0.025,-0.0198,196740.0,0.0047,0.1641,102.0,0.0462,-0.3645,0.0198,-0.0168,,0.0,"Troy, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45980,"Troy, AL",761.0,167100.0,0.045,0.1151,96.0,0.0324,-0.3612,78.0,-0.0602,-0.22,20.0,0.1111,-0.1667,0.0,,,6.0,-0.25,-0.25,4.0,0.1667,,95.0,0.0183,0.057,1700.0,0.0029,0.0146,195814.0,0.0244,0.0983,98.0,0.0317,-0.3478,0.0366,0.0042,,0.0,"Troy, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45980,"Troy, AL",761.0,159900.0,0.0,0.0664,93.0,-0.0842,-0.4071,83.0,0.0122,-0.0674,18.0,-0.1,-0.1,0.0,,,8.0,-0.3333,-0.3333,3.0,2.0,,93.0,-0.0182,0.0258,1695.0,-0.0029,-0.007,191150.0,-0.03,0.0641,95.0,-0.0644,-0.3942,0.0324,0.0225,,0.0,"Troy, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45980,"Troy, AL",761.0,159900.0,-0.0555,0.0042,101.0,-0.0648,-0.3505,82.0,-0.0091,0.0835,20.0,0.1111,-0.2857,0.0,,,12.0,0.5,0.5,1.0,0.0,,95.0,0.0056,0.0447,1700.0,-0.0066,-0.0178,197064.0,0.035,0.0904,101.0,-0.0691,-0.3505,0.0099,0.0006,,0.0,"Troy, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45980,"Troy, AL",761.0,169288.0,-0.0036,0.0501,108.0,-0.0182,-0.2752,83.0,-0.0265,0.0151,18.0,-0.3571,-0.3571,0.0,,,8.0,-0.5,1.0,1.0,1.0,,94.0,0.0385,0.0388,1711.0,-0.037,-0.0142,190405.0,0.0188,0.0365,109.0,-0.0136,-0.2718,0.0093,0.0047,,0.0,"Troy, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45980,"Troy, AL",761.0,169900.0,-0.0287,0.0392,110.0,-0.0435,-0.2086,85.0,-0.1687,-0.0997,28.0,0.1667,0.0,0.0,,,16.0,1.6667,1.0,1.0,-0.5,,91.0,0.0314,0.0001,1777.0,-0.0227,0.0192,186901.0,-0.0078,0.0096,110.0,-0.0476,-0.2086,0.0045,-0.0042,,0.0,"Troy, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45980,"Troy, AL",761.0,174925.0,-0.0545,0.0718,115.0,-0.0612,-0.1844,102.0,0.0407,0.0225,24.0,0.3333,0.5,0.0,,,6.0,-0.5714,-0.625,1.0,1.0,,88.0,-0.0393,-0.0312,1818.0,0.0144,0.0414,188376.0,0.0025,0.0227,116.0,-0.0571,-0.1809,0.0087,0.0046,0.0087,0.0,"Troy, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45980,"Troy, AL",761.0,185000.0,0.1012,0.1943,123.0,-0.0993,-0.1993,98.0,0.0565,0.1491,18.0,-0.1,-0.3571,0.0,,,14.0,-0.125,0.75,1.0,-0.75,-0.75,92.0,0.0092,-0.0049,1793.0,0.0202,0.0519,187898.0,0.0411,0.0295,123.0,-0.1058,-0.2045,0.0041,-0.0106,-0.009,0.0,"Troy, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45980,"Troy, AL",761.0,168000.0,0.0701,0.0641,136.0,-0.032,-0.1447,93.0,0.0751,0.2828,20.0,-0.1667,-0.2308,0.0,,,16.0,1.0,-0.4667,2.0,1.0,0.0,91.0,0.0073,-0.0153,1757.0,0.0194,0.0323,180487.0,0.0381,-0.0105,137.0,-0.0249,-0.1491,0.0147,0.0076,0.0021,0.0,"Troy, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45980,"Troy, AL",761.0,157000.0,0.0215,-0.0055,141.0,-0.0695,-0.1079,87.0,0.039,0.1344,24.0,-0.25,-0.3333,0.0,,,8.0,-0.2,-0.5556,1.0,,-0.6,90.0,0.0332,-0.0394,1724.0,0.0138,0.0277,173870.0,0.02,-0.0621,141.0,-0.0695,-0.1191,0.0071,,-0.0088,0.0,"Troy, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45980,"Troy, AL",761.0,153700.0,0.0247,0.0055,151.0,-0.0195,0.0,83.0,-0.1144,-0.1322,32.0,0.1429,0.1429,0.0,,,10.0,-0.375,-0.1667,,,,87.0,0.0048,-0.0488,1700.0,0.0024,0.011,170461.0,-0.0153,-0.0832,151.0,-0.0195,-0.0131,,,,0.0,"Troy, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45980,"Troy, AL",761.0,150000.0,0.0067,0.0208,154.0,-0.0405,0.0621,94.0,-0.0505,-0.1493,28.0,0.0,0.1667,0.0,,,16.0,-0.1111,1.6667,,,,87.0,0.0082,-0.0428,1696.0,0.003,0.016,173101.0,0.0242,-0.0459,154.0,-0.0405,0.0476,,,,0.0,"Troy, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45980,"Troy, AL",761.0,149000.0,-0.0057,0.0643,161.0,0.0736,0.0993,99.0,-0.01,-0.0748,28.0,0.1667,0.0,0.0,,-1.0,18.0,1.25,0.8,,,,86.0,-0.0399,-0.0438,1691.0,0.0093,0.0162,169005.0,-0.0521,-0.0628,161.0,0.0736,0.0845,,,,0.0,"Troy, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45980,"Troy, AL",761.0,149850.0,-0.0007,0.0711,150.0,-0.0417,0.0603,100.0,0.1236,-0.0196,24.0,0.2,0.5,0.0,,,8.0,-0.3333,0.0,,,,90.0,-0.0117,-0.0082,1676.0,-0.0185,0.0136,178285.0,-0.0076,-0.0154,150.0,-0.0417,0.0382,,,,0.0,"Troy, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45980,"Troy, AL",761.0,149950.0,-0.0583,0.0003,156.0,0.0032,0.0065,89.0,0.176,-0.1166,20.0,-0.2857,-0.2308,0.0,,,12.0,0.5,-0.1429,,,,91.0,0.0,-0.0004,1707.0,-0.0138,0.0249,179644.0,-0.006,-0.0403,156.0,0.0032,-0.0064,,,,0.0,"Troy, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45980,"Troy, AL",761.0,159225.0,-0.0123,0.0493,156.0,0.0436,0.0687,76.0,-0.0716,-0.1774,28.0,0.0,0.0,0.0,,,8.0,1.0,-0.2,,,,91.0,-0.0001,-0.0006,1731.0,-0.0029,0.015,180719.0,-0.0162,-0.0476,156.0,0.0436,0.0578,,,,0.0,"Troy, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45980,"Troy, AL",761.0,161216.0,-0.0139,0.0755,149.0,0.0719,0.042,82.0,-0.1365,-0.2589,28.0,0.0,0.4,0.0,,,4.0,-0.5,-0.75,,,,91.0,-0.0002,0.0144,1736.0,-0.0043,-0.0047,183697.0,-0.0078,0.0515,149.0,0.0719,0.0347,,,,0.0,"Troy, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45980,"Troy, AL",761.0,163486.0,0.0018,0.0738,139.0,-0.0142,-0.109,94.0,-0.0559,-0.1051,28.0,0.75,0.4,0.0,,,8.0,-0.5,-0.4286,,,,91.0,-0.0008,0.0005,1743.0,-0.0015,-0.0233,185132.0,0.0051,0.0535,139.0,-0.0142,-0.1146,,,,0.0,"Troy, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45980,"Troy, AL",761.0,163200.0,0.0536,0.0887,141.0,-0.0784,-0.1582,100.0,0.1696,0.0499,16.0,-0.4286,-0.1111,0.0,,,16.0,1.0,0.3333,0.0,-1.0,-1.0,91.0,-0.0133,0.0068,1746.0,0.0246,0.0169,184193.0,0.0092,0.0623,141.0,-0.0844,-0.1582,0.0,-0.0131,-0.006,0.0,"Troy, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45980,"Troy, AL",761.0,154900.0,-0.0188,0.0379,153.0,-0.0377,-0.1356,86.0,0.1793,-0.0707,28.0,0.0769,0.0,0.0,,,8.0,-0.7333,-0.6,2.0,0.0,1.0,92.0,-0.0013,0.0291,1704.0,0.0012,-0.0044,182508.0,0.0005,0.049,154.0,-0.0435,-0.1299,0.0131,0.0005,0.0074,0.0,"Troy, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45980,"Troy, AL",761.0,157875.0,0.0,0.0553,159.0,0.0095,-0.1092,73.0,-0.0492,-0.1899,26.0,-0.2778,-0.2353,0.0,,,30.0,0.6667,0.3636,2.0,-0.2,0.0,92.0,-0.0173,0.037,1702.0,0.0149,-0.0042,182410.0,-0.016,0.0403,161.0,0.0094,-0.1031,0.0126,-0.0033,0.0014,0.0,"Troy, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45980,"Troy, AL",761.0,157875.0,0.0328,0.0529,158.0,0.043,-0.1076,76.0,-0.2051,-0.1667,36.0,0.2857,-0.0526,0.0,,,18.0,0.5,-0.3077,3.0,0.25,1.5,94.0,0.0231,0.0334,1677.0,-0.0027,-0.0023,185380.0,-0.003,0.0539,160.0,0.0425,-0.0963,0.0159,0.0026,0.0102,0.0,"Troy, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45980,"Troy, AL",761.0,152857.0,0.0402,0.0197,151.0,0.0414,-0.0904,96.0,-0.1319,-0.0261,28.0,0.1667,-0.2222,0.0,,,12.0,1.0,-0.25,2.0,0.0,,92.0,0.0111,0.0101,1682.0,0.0074,0.0304,185935.0,0.0248,0.0674,153.0,0.0408,-0.0783,0.0132,-0.0005,,0.0,"Troy, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45980,"Troy, AL",761.0,146950.0,0.0496,-0.0267,145.0,-0.0068,-0.0675,111.0,0.0327,0.1247,24.0,-0.1429,-0.25,0.0,-1.0,-1.0,6.0,-0.4,-0.5714,2.0,0.0,,91.0,0.0072,-0.0212,1669.0,0.0032,0.0228,181433.0,0.0061,0.0309,147.0,-0.0068,-0.0547,0.0138,0.0001,,0.0,"Troy, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45980,"Troy, AL",761.0,140000.0,0.0007,-0.085,146.0,0.0355,-0.0034,107.0,0.049,0.2299,28.0,0.75,-0.125,2.0,,,10.0,0.25,-0.1667,2.0,0.0,3.0,90.0,-0.0042,-0.0472,1664.0,0.0067,0.0348,180336.0,-0.004,0.0028,148.0,0.0278,0.0102,0.0137,-0.0005,0.0103,0.0,"Troy, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45980,"Troy, AL",761.0,139900.0,-0.0667,-0.096,141.0,-0.0903,0.0522,102.0,0.0124,0.1525,16.0,-0.3846,-0.2,0.0,,,8.0,-0.4286,1.0,2.0,0.0,-0.3333,90.0,-0.004,-0.0536,1653.0,-0.0075,0.028,181066.0,-0.0327,-0.0394,144.0,-0.0828,0.0511,0.0142,0.0013,-0.0082,0.0,"Troy, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
