month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30100,"Lebanon, NH-VT",197.0,425000.0,0.0366,0.2962,562.0,-0.0741,-0.0418,54.0,0.2299,-0.0815,340.0,-0.0449,0.0559,4.0,1.0,1.0,160.0,-0.0698,0.1765,377.0,-0.0105,-0.2969,224.0,0.009,0.1655,1891.0,-0.0304,0.0193,665420.0,0.0071,0.2243,938.0,-0.0448,-0.164,0.6699,0.0431,-0.2431,0.0,"Lebanon, NH-VT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30100,"Lebanon, NH-VT",197.0,410000.0,0.0271,0.2815,607.0,0.0394,-0.0789,44.0,0.2794,-0.0333,356.0,-0.11,-0.1359,2.0,-0.75,0.0,172.0,0.1622,0.0361,381.0,0.153,-0.2458,222.0,0.0017,0.1953,1950.0,0.0294,0.0666,660703.0,0.0501,0.2671,982.0,0.0744,-0.1556,0.6269,0.0618,-0.1387,0.0,"Lebanon, NH-VT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30100,"Lebanon, NH-VT",197.0,399171.0,-0.0004,0.1775,584.0,0.2709,-0.0889,34.0,0.4167,-0.2093,400.0,-0.1561,-0.1379,8.0,1.0,0.0,148.0,0.6818,0.1212,330.0,-0.028,-0.3182,221.0,0.0115,0.1681,1894.0,0.0077,0.0126,629186.0,-0.0388,0.1657,914.0,0.1404,-0.1876,0.5651,-0.1738,-0.19,0.0,"Lebanon, NH-VT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30100,"Lebanon, NH-VT",197.0,399341.0,0.0009,0.1576,460.0,0.3338,-0.2417,24.0,0.0909,-0.3514,474.0,0.0972,0.0304,4.0,,-0.6,88.0,0.2941,-0.102,340.0,0.1186,-0.289,219.0,-0.0228,0.1649,1880.0,-0.0096,-0.0196,654608.0,0.0251,0.1791,802.0,0.2369,-0.2603,0.7388,-0.1421,-0.0491,0.0,"Lebanon, NH-VT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30100,"Lebanon, NH-VT",197.0,399000.0,0.0,0.1416,345.0,0.2482,-0.2984,22.0,-0.1852,-0.4762,432.0,0.2273,-0.069,0.0,-1.0,-1.0,68.0,0.8889,0.0,304.0,0.0575,-0.3906,224.0,0.088,0.1917,1898.0,0.0092,0.0143,638603.0,-0.0394,0.1748,648.0,0.151,-0.3448,0.881,-0.1589,-0.1333,0.0,"Lebanon, NH-VT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30100,"Lebanon, NH-VT",197.0,399000.0,-0.0411,0.2268,276.0,0.0279,-0.402,27.0,-0.0357,-0.3793,352.0,0.1355,-0.0486,4.0,0.0,-0.6,36.0,-0.2174,-0.2174,287.0,0.1189,-0.4095,206.0,-0.0123,0.1303,1881.0,-0.0543,0.0248,664761.0,-0.0064,0.3236,563.0,0.0724,-0.4126,1.0399,0.0845,-0.0132,0.0,"Lebanon, NH-VT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30100,"Lebanon, NH-VT",197.0,416100.0,0.0448,0.3916,269.0,0.1377,-0.4047,28.0,-0.4563,-0.4615,310.0,0.1742,-0.1576,4.0,1.0,-0.6667,46.0,0.6429,0.0952,257.0,0.2128,-0.4216,208.0,0.0149,0.1873,1989.0,-0.0008,0.1273,669031.0,-0.0165,0.403,525.0,0.1745,-0.415,0.9553,0.0591,-0.0281,0.0,"Lebanon, NH-VT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30100,"Lebanon, NH-VT",197.0,398250.0,0.1019,0.3319,236.0,0.0,-0.4946,52.0,-0.3268,-0.3662,264.0,0.7838,-0.102,2.0,,-0.6667,28.0,0.4,-0.4167,212.0,0.0071,-0.4673,205.0,0.0853,0.2162,1990.0,-0.0055,0.0943,680286.0,0.1299,0.3938,447.0,0.0022,-0.4823,0.8962,0.0064,0.0461,0.0,"Lebanon, NH-VT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30100,"Lebanon, NH-VT",197.0,361432.0,-0.0232,0.2088,236.0,-0.1292,-0.5646,77.0,-0.0192,-0.1404,148.0,0.1045,-0.4559,0.0,-1.0,-1.0,20.0,-0.3333,-0.5455,210.0,-0.2279,-0.4828,189.0,-0.0265,0.1396,2001.0,-0.0027,0.0863,602068.0,-0.0383,0.2994,446.0,-0.1786,-0.5275,0.8898,-0.1139,0.1408,0.0,"Lebanon, NH-VT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30100,"Lebanon, NH-VT",197.0,370000.0,0.0602,0.2652,271.0,-0.2666,-0.5847,78.0,0.0833,-0.0545,134.0,-0.3964,-0.3021,6.0,-0.4,0.5,30.0,-0.4444,-0.5,272.0,-0.3043,-0.4369,194.0,0.0156,0.225,2007.0,0.0653,0.0893,626051.0,0.0809,0.4493,543.0,-0.286,-0.5218,1.0037,-0.0545,0.2635,0.0,"Lebanon, NH-VT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30100,"Lebanon, NH-VT",197.0,349000.0,0.0608,0.1751,370.0,-0.2698,-0.5083,72.0,0.0667,0.0,222.0,-0.2885,-0.255,10.0,1.5,0.0,54.0,-0.46,-0.5179,391.0,-0.251,-0.3957,191.0,0.0056,0.2083,1884.0,0.0024,0.0099,579214.0,-0.0145,0.288,761.0,-0.2602,-0.4562,1.0582,0.0266,0.1972,0.0,"Lebanon, NH-VT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30100,"Lebanon, NH-VT",197.0,329000.0,0.0034,0.1003,506.0,-0.1373,-0.427,68.0,0.1588,0.1842,312.0,-0.0311,-0.1702,4.0,1.0,-0.75,100.0,-0.2647,-0.3056,522.0,-0.0252,-0.3077,190.0,-0.0086,0.2088,1879.0,0.0131,0.0021,587740.0,0.0814,0.2782,1028.0,-0.0838,-0.3732,1.0316,0.1186,0.1777,0.0,"Lebanon, NH-VT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30100,"Lebanon, NH-VT",197.0,327875.0,0.0248,0.0966,587.0,-0.11,-0.3813,58.0,0.2944,0.1311,322.0,-0.2184,-0.4037,2.0,0.0,-0.875,136.0,-0.1807,-0.1392,536.0,0.0614,-0.3421,192.0,0.0348,0.2245,1855.0,0.0146,-0.0395,543509.0,0.0423,0.1919,1122.0,-0.0353,-0.3632,0.913,0.1475,0.0544,0.0,"Lebanon, NH-VT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30100,"Lebanon, NH-VT",197.0,319950.0,-0.0562,0.0159,659.0,0.0281,-0.3627,45.0,0.0465,-0.1964,412.0,-0.1121,-0.259,2.0,-0.75,-0.8333,166.0,0.2576,0.0122,505.0,0.0424,-0.3422,186.0,-0.0211,0.1711,1828.0,-0.0227,-0.0572,521449.0,-0.0339,0.122,1163.0,0.0338,-0.3499,0.7656,0.0105,0.0238,0.0,"Lebanon, NH-VT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30100,"Lebanon, NH-VT",197.0,339000.0,-0.0173,0.0528,641.0,0.0578,-0.4274,43.0,0.1622,-0.2893,464.0,0.0087,-0.1077,8.0,-0.2,-0.5,132.0,0.3469,-0.1081,484.0,0.0136,-0.3076,190.0,0.0087,0.1804,1871.0,-0.0243,-0.0849,539770.0,-0.0277,0.1122,1125.0,0.0383,-0.3852,0.7551,-0.0329,0.1307,0.0,"Lebanon, NH-VT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30100,"Lebanon, NH-VT",197.0,344975.0,-0.0129,0.0454,606.0,0.2342,-0.4687,37.0,-0.119,-0.5967,460.0,-0.0086,-0.1667,10.0,0.25,0.25,98.0,0.4412,-0.2576,478.0,-0.0412,-0.3039,188.0,-0.0003,0.1729,1917.0,0.0246,-0.0694,555171.0,0.0213,0.1249,1084.0,0.0956,-0.4065,0.788,-0.2263,0.1865,0.0,"Lebanon, NH-VT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30100,"Lebanon, NH-VT",197.0,349500.0,0.0746,0.1099,491.0,0.0639,-0.5949,42.0,-0.0345,-0.567,464.0,0.2541,0.1485,8.0,-0.2,1.0,68.0,0.4783,-0.3929,498.0,0.0247,0.0641,188.0,0.0319,0.1991,1871.0,0.0196,-0.0774,543603.0,0.0824,0.1482,989.0,0.0318,-0.4085,1.0143,-0.0388,0.6281,0.0,"Lebanon, NH-VT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30100,"Lebanon, NH-VT",197.0,325225.0,0.0877,0.0747,462.0,0.0233,-0.6304,44.0,-0.1635,-0.5561,370.0,0.0054,0.6228,10.0,-0.1667,-0.375,46.0,0.0952,-0.1154,486.0,0.0958,0.209,182.0,0.0375,0.1677,1835.0,0.0402,-0.0728,502242.0,0.0532,0.0942,959.0,0.068,-0.4177,1.0531,0.0697,0.7311,0.0,"Lebanon, NH-VT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30100,"Lebanon, NH-VT",197.0,299000.0,0.0,0.0,451.0,-0.0343,-0.6531,52.0,-0.36,-0.5336,368.0,0.2517,-0.0754,12.0,1.0,-0.1429,42.0,-0.125,-0.7162,444.0,0.1171,-0.0594,176.0,0.0396,0.1504,1764.0,-0.03,-0.1142,476870.0,-0.023,0.0543,898.0,0.0394,-0.4948,0.9834,0.1333,0.6207,0.0,"Lebanon, NH-VT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30100,"Lebanon, NH-VT",197.0,299000.0,0.0,0.0328,467.0,-0.1384,-0.6424,81.0,-0.0871,-0.3821,294.0,0.0809,-0.1742,6.0,0.5,0.5,48.0,0.0909,-0.5862,397.0,-0.0222,0.0339,169.0,0.0169,0.1505,1819.0,-0.0128,-0.0908,488091.0,0.0534,0.0953,864.0,-0.0853,-0.49,0.8501,0.101,0.5561,0.0,"Lebanon, NH-VT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30100,"Lebanon, NH-VT",197.0,299000.0,0.0224,0.0873,542.0,-0.1693,-0.5976,89.0,0.0788,-0.318,272.0,0.4167,-0.1053,4.0,0.0,0.0,44.0,-0.2667,-0.6333,406.0,-0.1594,0.2609,166.0,0.0465,0.1715,1842.0,0.0,-0.0741,463353.0,0.0727,0.1044,944.0,-0.1686,-0.4344,0.7491,0.0088,0.51,0.0,"Lebanon, NH-VT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30100,"Lebanon, NH-VT",197.0,292450.0,-0.0153,0.0635,653.0,-0.1317,-0.5628,83.0,0.1458,-0.321,192.0,-0.3557,0.0549,4.0,-0.6,0.0,60.0,-0.4643,-0.4915,483.0,-0.2535,0.5094,159.0,0.0017,0.1072,1842.0,-0.0123,-0.0792,431961.0,-0.0394,0.0386,1136.0,-0.1881,-0.3735,0.7402,-0.1207,0.5258,0.0,"Lebanon, NH-VT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30100,"Lebanon, NH-VT",197.0,297000.0,-0.0067,0.08,752.0,-0.1489,-0.5628,72.0,0.2632,-0.3364,298.0,-0.2074,0.2417,10.0,-0.375,-0.1667,112.0,-0.2222,-0.3171,647.0,-0.1419,0.4004,158.0,0.006,0.0963,1865.0,-0.0053,-0.0712,449685.0,-0.0221,0.0549,1399.0,-0.1473,-0.3588,0.8609,0.007,0.5922,0.0,"Lebanon, NH-VT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30100,"Lebanon, NH-VT",197.0,299000.0,0.0,0.0708,883.0,-0.0686,-0.5534,57.0,0.1068,-0.4154,376.0,-0.3037,0.0503,16.0,0.0,1.0,144.0,-0.0886,-0.5034,754.0,-0.0737,0.4335,157.0,0.0042,0.0832,1875.0,-0.029,-0.0723,459825.0,0.0084,0.0777,1640.0,-0.0692,-0.344,0.8539,-0.0047,0.5878,0.0,"Lebanon, NH-VT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30100,"Lebanon, NH-VT",197.0,299000.0,-0.0506,0.0656,948.0,-0.0832,-0.5346,52.0,-0.0804,-0.4105,540.0,-0.0288,0.2054,16.0,0.3333,1.0,158.0,-0.0366,-0.5,814.0,0.0613,0.5699,157.0,-0.0104,0.0768,1931.0,-0.0041,-0.0458,455997.0,-0.0188,0.0649,1762.0,-0.0151,-0.31,0.8586,0.1169,0.6041,0.0,"Lebanon, NH-VT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30100,"Lebanon, NH-VT",197.0,314950.0,-0.0219,0.1143,1034.0,-0.0764,-0.4966,56.0,-0.0744,-0.2778,556.0,0.0692,0.2193,12.0,-0.25,2.0,164.0,0.1081,-0.5341,767.0,0.0973,0.5128,158.0,-0.0133,0.0902,1939.0,-0.0514,-0.0465,464744.0,-0.0424,0.0739,1789.0,-0.0224,-0.3012,0.7418,0.1174,0.4949,0.0,"Lebanon, NH-VT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30100,"Lebanon, NH-VT",197.0,322000.0,-0.0242,0.132,1120.0,-0.0184,-0.4543,61.0,-0.3406,-0.0902,520.0,-0.058,-0.0681,16.0,1.0,3.0,148.0,0.1212,-0.5912,699.0,0.019,0.4442,161.0,0.0023,0.1117,2044.0,-0.0078,0.0047,485338.0,-0.0166,0.1162,1830.0,0.0025,-0.2767,0.6244,0.0229,0.3885,0.0,"Lebanon, NH-VT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30100,"Lebanon, NH-VT",197.0,330000.0,0.048,0.1419,1141.0,-0.059,-0.3975,92.0,-0.0541,0.4336,552.0,0.3663,-0.0921,8.0,1.0,0.0,132.0,0.1786,-0.5714,686.0,0.4658,0.261,160.0,0.022,0.1061,2060.0,0.0158,0.0148,493508.0,0.0424,0.1276,1826.0,0.0918,-0.2534,0.6015,0.2154,0.3141,0.0,"Lebanon, NH-VT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30100,"Lebanon, NH-VT",197.0,314900.0,0.0406,0.0972,1212.0,-0.0292,-0.2883,97.0,-0.0102,0.1902,404.0,0.7719,-0.3952,4.0,-0.75,-0.5,112.0,1.1538,-0.5971,468.0,0.1642,-0.1277,157.0,0.0049,0.1069,2028.0,0.0248,0.0038,473446.0,0.0315,0.0774,1672.0,0.0158,-0.2534,0.3861,0.0642,0.0711,0.0,"Lebanon, NH-VT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30100,"Lebanon, NH-VT",197.0,302625.0,0.0121,0.0824,1249.0,-0.0396,-0.2219,98.0,-0.1211,-0.0345,228.0,-0.4271,-0.5347,16.0,0.1429,0.3333,52.0,-0.6486,-0.7079,402.0,-0.1474,-0.2247,156.0,0.0222,0.1127,1979.0,-0.0063,-0.0105,458988.0,0.0148,0.0496,1646.0,-0.0735,-0.2249,0.322,-0.0407,-0.0012,0.0,"Lebanon, NH-VT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30100,"Lebanon, NH-VT",197.0,299000.0,0.0328,0.0937,1300.0,-0.0046,-0.2039,112.0,-0.1521,-0.0376,398.0,0.118,-0.0433,14.0,2.5,0.1667,148.0,0.2759,-0.1778,472.0,0.2279,0.0991,153.0,0.0397,0.0971,1992.0,-0.0042,0.0076,452313.0,0.015,0.0478,1777.0,0.0493,-0.1385,0.3627,0.0687,0.1,0.0,"Lebanon, NH-VT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30100,"Lebanon, NH-VT",197.0,289500.0,0.0527,0.0772,1306.0,-0.0304,-0.2135,132.0,0.0077,0.0273,356.0,0.1711,0.0854,4.0,0.0,-0.5,116.0,-0.0333,-0.2564,384.0,0.1925,0.1147,147.0,0.0355,0.0608,2000.0,0.0053,0.0091,445633.0,0.0621,0.0386,1693.0,0.0144,-0.1575,0.294,0.055,0.0866,0.0,"Lebanon, NH-VT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30100,"Lebanon, NH-VT",197.0,275000.0,0.0,0.0581,1347.0,-0.0975,-0.1934,131.0,0.0741,0.0357,304.0,0.6703,-0.0843,4.0,0.0,0.0,120.0,0.0169,-0.2105,322.0,0.0063,0.1993,142.0,-0.0109,0.0302,1990.0,-0.0055,0.0091,419569.0,0.0088,0.0,1669.0,-0.0792,-0.1399,0.239,0.0246,0.0783,0.0,"Lebanon, NH-VT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30100,"Lebanon, NH-VT",197.0,275000.0,0.0,0.0223,1493.0,-0.1318,-0.1884,122.0,0.1198,0.0253,182.0,-0.2417,-0.0319,4.0,-0.6667,0.0,118.0,-0.2805,-0.0484,320.0,-0.3074,0.0423,143.0,-0.0082,0.044,2001.0,-0.0037,0.0043,415919.0,-0.0243,0.0026,1813.0,-0.169,-0.1554,0.2144,-0.0544,0.0475,0.0,"Lebanon, NH-VT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30100,"Lebanon, NH-VT",197.0,275000.0,-0.0151,0.0206,1719.0,-0.1305,-0.1639,109.0,0.1128,0.007,240.0,-0.3296,-0.0698,12.0,0.5,0.5,164.0,-0.4345,-0.2115,462.0,-0.1217,0.1711,145.0,-0.006,0.0537,2008.0,-0.0065,0.0117,426295.0,-0.0009,0.0386,2181.0,-0.1276,-0.1098,0.2688,0.0027,0.0769,0.0,"Lebanon, NH-VT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30100,"Lebanon, NH-VT",197.0,279227.0,-0.0049,0.038,1977.0,-0.0295,-0.1166,98.0,0.116,-0.0441,358.0,-0.2009,0.0783,8.0,0.0,0.0,290.0,-0.0823,0.2719,526.0,0.0145,0.089,145.0,-0.0017,0.0595,2021.0,-0.0013,0.0208,426691.0,-0.0036,0.0418,2500.0,-0.021,-0.0812,0.2661,0.0115,0.0502,0.0,"Lebanon, NH-VT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30100,"Lebanon, NH-VT",197.0,280591.0,-0.0072,0.0588,2037.0,-0.0083,-0.1101,87.0,0.1266,-0.0606,448.0,-0.0175,0.0667,8.0,1.0,0.0,316.0,-0.1023,-0.2818,519.0,0.0227,0.0517,146.0,0.0019,0.0749,2024.0,-0.0048,0.0283,428221.0,-0.0105,0.0543,2554.0,-0.0025,-0.0851,0.2545,0.0077,0.0392,0.0,"Lebanon, NH-VT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30100,"Lebanon, NH-VT",197.0,282636.0,-0.0064,0.0666,2054.0,0.0012,-0.1116,78.0,0.1661,-0.0796,456.0,-0.1828,-0.042,4.0,0.0,-0.5,352.0,-0.0276,-0.0435,507.0,0.0475,-0.0315,145.0,0.0061,0.0724,2033.0,-0.0005,0.0165,432764.0,-0.0047,0.0729,2560.0,0.0119,-0.0972,0.2468,0.0109,0.0204,0.0,"Lebanon, NH-VT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30100,"Lebanon, NH-VT",197.0,284450.0,-0.0157,0.0797,2052.0,0.0837,-0.1225,67.0,0.0391,-0.05,558.0,-0.0822,0.1205,4.0,-0.5,-0.6,362.0,0.1753,-0.1502,484.0,-0.1103,-0.0656,144.0,-0.0027,0.0613,2035.0,0.0022,0.0317,434802.0,-0.0065,0.0889,2530.0,0.0348,-0.1129,0.2359,-0.0514,0.0144,0.0,"Lebanon, NH-VT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30100,"Lebanon, NH-VT",197.0,289000.0,0.007,0.112,1893.0,0.1116,-0.162,64.0,-0.2147,-0.0154,608.0,-0.0898,0.0066,8.0,0.0,-0.3333,308.0,0.1079,-0.125,544.0,0.014,0.0264,145.0,0.0229,0.076,2030.0,0.0048,0.0402,437656.0,-0.004,0.1041,2445.0,0.0918,-0.1233,0.2874,-0.0277,0.0528,0.0,"Lebanon, NH-VT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30100,"Lebanon, NH-VT",197.0,287000.0,0.0266,0.1124,1703.0,0.0614,-0.1781,82.0,-0.197,0.1203,668.0,0.3633,-0.0565,8.0,-0.3333,0.3333,278.0,0.5618,-0.028,537.0,0.0347,-0.0445,142.0,0.0101,0.0474,2020.0,0.0101,0.0424,439427.0,0.0048,0.1095,2240.0,0.0546,-0.1501,0.315,-0.0081,0.044,0.0,"Lebanon, NH-VT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
