month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22220,"Fayetteville-Springdale-Rogers, AR",107.0,407500.0,-0.0183,0.1642,1436.0,0.0181,0.6063,49.0,0.1548,0.2436,902.0,-0.087,-0.1069,44.0,0.0476,-0.3125,622.0,0.0401,1.0596,1503.0,-0.0957,-0.3357,196.0,0.0026,0.1791,2084.0,-0.0044,0.0178,579203.0,0.0028,0.1151,2927.0,-0.0457,-0.0701,1.0467,-0.1316,-1.4841,1.0,"Fayetteville-Springdale-Rogers, AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22220,"Fayetteville-Springdale-Rogers, AR",107.0,415105.0,-0.0233,0.1862,1411.0,0.0775,0.5603,42.0,0.2727,0.2537,988.0,-0.1512,-0.1394,42.0,-0.3438,-0.3,598.0,0.0993,0.7588,1662.0,0.0147,-0.2613,195.0,-0.0028,0.2019,2093.0,-0.0223,0.0341,577589.0,-0.0028,0.1414,3067.0,0.0487,-0.0222,1.1783,-0.073,-1.3106,1.0,"Fayetteville-Springdale-Rogers, AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22220,"Fayetteville-Springdale-Rogers, AR",107.0,425000.0,-0.023,0.25,1309.0,0.4244,0.62,33.0,0.0645,-0.0571,1164.0,-0.0136,0.0319,64.0,-0.2,-0.0588,544.0,0.7778,0.9155,1638.0,-0.0675,-0.2651,196.0,-0.0071,0.2341,2141.0,-0.0139,0.0333,579193.0,-0.0362,0.1617,2924.0,0.0923,-0.0413,1.2513,-0.66,-1.5073,1.0,"Fayetteville-Springdale-Rogers, AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22220,"Fayetteville-Springdale-Rogers, AR",107.0,435000.0,0.0256,0.3019,919.0,0.3119,0.3515,31.0,0.0164,-0.1143,1180.0,0.1049,0.1368,80.0,0.6667,0.1429,306.0,0.319,0.6105,1757.0,-0.041,-0.2429,197.0,0.0235,0.2704,2171.0,0.0332,0.0476,600955.0,-0.0284,0.1852,2677.0,0.0596,-0.1029,1.9113,-0.7032,-1.5004,1.0,"Fayetteville-Springdale-Rogers, AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22220,"Fayetteville-Springdale-Rogers, AR",107.0,424125.0,-0.0134,0.2854,701.0,0.3735,0.214,31.0,-0.1029,-0.1757,1068.0,0.1266,0.0309,48.0,0.0,-0.4545,232.0,0.6571,0.45,1832.0,-0.0304,-0.241,193.0,0.0123,0.2627,2102.0,-0.005,0.044,618518.0,-0.0578,0.2204,2527.0,0.0651,-0.1559,2.6146,-1.0894,-1.5674,1.0,"Fayetteville-Springdale-Rogers, AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22220,"Fayetteville-Springdale-Rogers, AR",107.0,429900.0,0.0461,0.3752,510.0,0.0658,-0.1297,34.0,-0.0933,0.0149,948.0,0.07,-0.114,48.0,-0.3514,-0.6571,140.0,0.1864,0.2727,1889.0,-0.0136,-0.1821,190.0,0.0293,0.2647,2112.0,-0.0219,0.0691,656448.0,0.0109,0.3399,2372.0,-0.0075,-0.1807,3.7039,-0.2982,-0.2372,0.0,"Fayetteville-Springdale-Rogers, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22220,"Fayetteville-Springdale-Rogers, AR",107.0,410950.0,0.0274,0.3734,479.0,0.017,-0.1486,38.0,-0.2147,-0.1379,886.0,0.1782,-0.0959,74.0,-0.0976,-0.4861,118.0,0.5946,0.2553,1915.0,0.0119,-0.1005,185.0,0.0181,0.2517,2159.0,-0.0185,0.097,649346.0,0.0146,0.3407,2390.0,0.011,-0.1082,4.0021,-0.0202,0.2138,0.0,"Fayetteville-Springdale-Rogers, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22220,"Fayetteville-Springdale-Rogers, AR",107.0,400000.0,0.039,0.3429,471.0,-0.1303,-0.1978,48.0,-0.1907,-0.0991,752.0,-0.0208,-0.0962,82.0,-0.1458,-0.4058,74.0,-0.2292,-0.1591,1893.0,0.068,-0.0958,181.0,0.0236,0.2469,2200.0,0.0271,0.1128,639990.0,0.0384,0.4247,2364.0,0.0081,-0.1151,4.0223,0.7469,0.4537,0.0,"Fayetteville-Springdale-Rogers, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22220,"Fayetteville-Springdale-Rogers, AR",107.0,385000.0,0.0422,0.328,541.0,-0.2543,-0.2558,59.0,0.1569,-0.0328,768.0,-0.0154,-0.0542,96.0,0.7143,-0.0769,96.0,-0.2258,-0.2941,1772.0,-0.0491,-0.0073,177.0,0.0357,0.2262,2142.0,0.0043,0.0662,616318.0,0.0822,0.4212,2345.0,-0.092,-0.0672,3.2754,0.7068,0.8201,0.0,"Fayetteville-Springdale-Rogers, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22220,"Fayetteville-Springdale-Rogers, AR",107.0,369416.0,0.0156,0.2851,726.0,-0.1306,-0.1647,51.0,0.1461,-0.25,780.0,-0.0625,0.108,56.0,0.0769,-0.44,124.0,-0.4655,-0.2051,1864.0,-0.0659,0.0005,171.0,0.0112,0.2209,2133.0,-0.0043,0.0527,569483.0,0.0326,0.3383,2583.0,-0.0879,-0.0537,2.5686,0.1779,0.4241,0.0,"Fayetteville-Springdale-Rogers, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22220,"Fayetteville-Springdale-Rogers, AR",107.0,363737.0,0.0392,0.234,835.0,-0.089,-0.1275,45.0,0.1125,-0.3258,832.0,-0.1545,0.0833,52.0,-0.0714,-0.4583,232.0,-0.1212,0.0357,1995.0,-0.0598,-0.0209,169.0,0.0159,0.2218,2142.0,0.0518,0.0368,551515.0,0.0437,0.29,2832.0,-0.0674,-0.0525,2.3907,0.0741,0.2605,0.0,"Fayetteville-Springdale-Rogers, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22220,"Fayetteville-Springdale-Rogers, AR",107.0,350000.0,-0.0001,0.1671,916.0,0.0246,-0.1309,40.0,0.0256,-0.375,984.0,-0.0257,0.0603,56.0,-0.125,-0.3636,264.0,-0.1258,-0.0294,2122.0,-0.0621,0.0071,167.0,0.0044,0.2104,2037.0,-0.0054,-0.0437,528404.0,0.0173,0.2413,3036.0,-0.0353,-0.0365,2.3166,-0.2142,0.3175,0.0,"Fayetteville-Springdale-Rogers, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22220,"Fayetteville-Springdale-Rogers, AR",107.0,350032.0,0.0002,0.1203,894.0,-0.0111,-0.1602,39.0,0.1642,-0.35,1010.0,-0.1202,-0.0098,64.0,0.0667,-0.4386,302.0,-0.1118,0.0942,2263.0,0.0056,0.0458,166.0,0.022,0.2069,2048.0,0.0115,-0.0684,519440.0,0.0265,0.1768,3147.0,0.0035,-0.0239,2.5308,0.0418,0.4984,0.0,"Fayetteville-Springdale-Rogers, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22220,"Fayetteville-Springdale-Rogers, AR",107.0,349947.0,0.0293,0.1109,904.0,0.1188,-0.1782,34.0,-0.0429,-0.3558,1148.0,0.0177,0.1811,60.0,-0.1176,-0.375,340.0,0.1972,0.1184,2250.0,0.0094,0.0509,162.0,0.0239,0.201,2024.0,-0.023,-0.0931,506027.0,0.0149,0.1421,3136.0,0.0282,-0.0309,2.4889,-0.2697,0.5426,0.0,"Fayetteville-Springdale-Rogers, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22220,"Fayetteville-Springdale-Rogers, AR",107.0,340000.0,0.0176,0.1001,808.0,0.1882,-0.3572,35.0,0.0,-0.3137,1128.0,0.0867,0.0089,68.0,-0.0286,-0.4426,284.0,0.4947,-0.0207,2229.0,-0.0392,0.0281,159.0,0.0221,0.1843,2072.0,-0.0002,-0.0686,498584.0,-0.0167,0.1447,3050.0,0.0221,-0.1054,2.7587,-0.6531,1.0339,0.0,"Fayetteville-Springdale-Rogers, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22220,"Fayetteville-Springdale-Rogers, AR",107.0,334125.0,0.0127,0.0692,680.0,0.1785,-0.4976,35.0,-0.0541,-0.386,1038.0,0.0019,-0.0317,70.0,-0.2045,-0.4068,190.0,0.1875,-0.4444,2320.0,-0.0385,0.0756,155.0,0.0173,0.1652,2073.0,0.0296,-0.0981,507048.0,0.0005,0.1633,2984.0,-0.003,-0.1478,3.4118,-0.7702,1.8181,0.0,"Fayetteville-Springdale-Rogers, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22220,"Fayetteville-Springdale-Rogers, AR",107.0,329950.0,0.0554,0.1002,577.0,-0.0154,-0.6311,37.0,0.1045,-0.3833,1036.0,-0.0318,0.0237,88.0,-0.3714,0.1579,160.0,0.4545,-0.4937,2413.0,0.0448,0.2516,152.0,0.0139,0.1569,2013.0,0.019,-0.1138,506815.0,0.0345,0.2124,2993.0,0.0339,-0.1417,4.182,0.2408,2.9492,1.0,"Fayetteville-Springdale-Rogers, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22220,"Fayetteville-Springdale-Rogers, AR",107.0,312616.0,0.0447,0.0597,586.0,0.0427,-0.6553,34.0,-0.2299,-0.3738,1070.0,0.0918,0.0743,140.0,-0.0278,1.0588,110.0,0.1702,-0.6452,2310.0,0.0848,0.3772,150.0,0.0188,0.1553,1976.0,0.0037,-0.1152,489913.0,0.0115,0.2143,2895.0,0.0802,-0.1432,3.9411,0.1529,2.9547,1.0,"Fayetteville-Springdale-Rogers, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22220,"Fayetteville-Springdale-Rogers, AR",107.0,299231.0,0.0046,-0.0024,562.0,-0.0418,-0.6443,44.0,-0.1792,-0.2689,980.0,0.1779,-0.1042,144.0,0.0435,1.25,94.0,0.0682,-0.7487,2129.0,0.0172,0.2211,148.0,0.0142,0.13,1968.0,-0.0044,-0.1411,484332.0,0.0782,0.1788,2680.0,0.0032,-0.1947,3.7883,0.2196,2.6848,1.0,"Fayetteville-Springdale-Rogers, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22220,"Fayetteville-Springdale-Rogers, AR",107.0,297870.0,0.0275,0.0114,587.0,-0.1933,-0.6477,53.0,-0.1311,-0.3375,832.0,0.0246,-0.1073,138.0,0.3269,1.1563,88.0,-0.3529,-0.7381,2093.0,0.1725,0.377,146.0,0.0067,0.1204,1977.0,-0.0159,-0.131,449224.0,0.0359,0.1179,2672.0,0.0626,-0.1588,3.5686,1.1133,2.6557,1.0,"Fayetteville-Springdale-Rogers, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22220,"Fayetteville-Springdale-Rogers, AR",107.0,289900.0,0.0085,0.019,727.0,-0.1629,-0.6049,61.0,-0.1029,-0.3222,812.0,0.1534,-0.0402,104.0,0.04,0.1818,136.0,-0.1282,-0.618,1785.0,-0.0416,0.453,145.0,0.0312,0.1294,2009.0,-0.0084,-0.097,433667.0,0.0191,0.1267,2514.0,-0.0788,-0.178,2.4553,0.3108,1.7876,0.0,"Fayetteville-Springdale-Rogers, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22220,"Fayetteville-Springdale-Rogers, AR",107.0,287450.0,-0.0248,0.0143,869.0,-0.092,-0.5661,68.0,0.0303,-0.2139,704.0,-0.0833,0.0898,100.0,0.0417,1.5,156.0,-0.3036,-0.4765,1863.0,-0.0859,0.3863,140.0,0.0119,0.108,2026.0,-0.0194,-0.0833,425526.0,-0.0047,0.1118,2729.0,-0.0868,-0.1821,2.1445,0.0143,1.4733,0.0,"Fayetteville-Springdale-Rogers, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22220,"Fayetteville-Springdale-Rogers, AR",107.0,294770.0,-0.0171,0.0343,957.0,-0.0925,-0.5678,66.0,0.0313,-0.0571,768.0,-0.1724,0.0,96.0,0.0909,2.0,224.0,-0.1765,-0.5625,2038.0,-0.033,0.553,139.0,0.0064,0.1026,2066.0,-0.0298,-0.074,427526.0,0.0043,0.119,2989.0,-0.0516,-0.1539,2.1302,0.1311,1.5373,0.0,"Fayetteville-Springdale-Rogers, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22220,"Fayetteville-Springdale-Rogers, AR",107.0,299900.0,-0.0401,0.0346,1054.0,-0.0099,-0.5541,64.0,0.0667,-0.0303,928.0,-0.0902,0.0,88.0,-0.2281,0.913,272.0,-0.0145,-0.557,2107.0,-0.0261,0.5736,138.0,0.0016,0.1012,2130.0,-0.0311,-0.0581,425684.0,-0.0356,0.1097,3151.0,-0.0226,-0.1478,1.9991,-0.0334,1.4325,0.0,"Fayetteville-Springdale-Rogers, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22220,"Fayetteville-Springdale-Rogers, AR",107.0,312431.0,-0.0082,0.0705,1065.0,-0.0323,-0.5589,60.0,0.1538,-0.0821,1020.0,0.0494,0.0921,114.0,0.1875,1.0357,276.0,-0.0921,-0.5953,2164.0,0.0105,0.5695,137.0,0.0169,0.0987,2198.0,-0.0153,-0.037,441393.0,-0.0038,0.1497,3224.0,-0.0037,-0.1478,2.0324,0.086,1.4612,0.0,"Fayetteville-Springdale-Rogers, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22220,"Fayetteville-Springdale-Rogers, AR",107.0,315000.0,0.0192,0.0658,1100.0,-0.1249,-0.5468,52.0,0.0196,-0.1944,972.0,-0.1306,0.0297,96.0,-0.2131,0.5,304.0,0.0483,-0.587,2141.0,-0.0125,0.4555,135.0,0.0097,0.0789,2232.0,0.0034,-0.0356,443059.0,0.0172,0.1378,3236.0,-0.0509,-0.1683,1.9464,0.2216,1.3403,0.0,"Fayetteville-Springdale-Rogers, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22220,"Fayetteville-Springdale-Rogers, AR",107.0,309052.0,-0.011,0.0305,1257.0,-0.0713,-0.4804,51.0,-0.1053,-0.1969,1118.0,0.0429,0.1478,122.0,0.0339,1.1786,290.0,-0.152,-0.6384,2168.0,0.0051,0.4046,134.0,0.0056,0.0686,2225.0,-0.032,-0.0578,435552.0,-0.0007,0.0957,3410.0,-0.0263,-0.1391,1.7247,0.1311,1.0867,0.0,"Fayetteville-Springdale-Rogers, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22220,"Fayetteville-Springdale-Rogers, AR",107.0,312500.0,0.042,0.0452,1354.0,-0.1346,-0.4441,57.0,-0.05,-0.0339,1072.0,0.0593,0.019,118.0,0.5526,1.2692,342.0,0.0823,-0.5378,2157.0,0.1188,0.3348,133.0,0.0101,0.0649,2298.0,0.0117,-0.0242,435861.0,0.0427,0.0994,3502.0,0.0042,-0.1359,1.5936,0.3609,0.93,0.0,"Fayetteville-Springdale-Rogers, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22220,"Fayetteville-Springdale-Rogers, AR",107.0,299900.0,0.0166,0.0087,1564.0,-0.08,-0.3502,60.0,0.1215,0.0811,1012.0,0.0161,-0.1595,76.0,0.1176,0.2258,316.0,0.0194,-0.4785,1928.0,0.1497,0.1161,132.0,0.0125,0.0579,2272.0,0.0174,-0.0315,418025.0,0.0361,0.0681,3487.0,0.032,-0.1561,1.2327,0.2463,0.515,0.0,"Fayetteville-Springdale-Rogers, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22220,"Fayetteville-Springdale-Rogers, AR",107.0,295000.0,-0.0165,0.0125,1700.0,0.0759,-0.2928,54.0,-0.1008,-0.1083,996.0,-0.0896,-0.242,68.0,0.0625,-0.4333,310.0,-0.1711,-0.5331,1677.0,-0.0381,-0.0439,130.0,-0.0036,0.0535,2233.0,-0.0256,-0.0356,403443.0,-0.0181,0.0546,3379.0,0.0153,-0.1858,0.9865,-0.117,0.2569,0.0,"Fayetteville-Springdale-Rogers, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22220,"Fayetteville-Springdale-Rogers, AR",107.0,299950.0,0.0185,0.0452,1580.0,-0.0511,-0.3551,60.0,-0.2563,-0.1232,1094.0,0.1738,-0.0569,64.0,0.0,-0.3333,374.0,0.1131,-0.3415,1744.0,0.147,0.1321,131.0,0.0056,0.0604,2292.0,0.0073,0.0053,410871.0,0.0225,0.0906,3328.0,0.0479,-0.1657,1.1035,0.1906,0.4749,0.0,"Fayetteville-Springdale-Rogers, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22220,"Fayetteville-Springdale-Rogers, AR",107.0,294500.0,0.0351,0.0595,1665.0,-0.0951,-0.3348,80.0,-0.1111,0.0323,932.0,0.1017,-0.0951,64.0,-0.2727,0.1429,336.0,-0.0562,-0.2727,1520.0,0.2373,0.1852,130.0,0.0148,0.0605,2275.0,0.0226,0.019,401831.0,0.0439,0.0961,3176.0,0.0384,-0.1641,0.9129,0.2452,0.4005,0.0,"Fayetteville-Springdale-Rogers, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22220,"Fayetteville-Springdale-Rogers, AR",107.0,284500.0,0.0039,0.0308,1840.0,-0.0807,-0.2622,90.0,0.0405,0.0588,846.0,0.3096,0.0,88.0,1.2,0.3333,356.0,0.1946,-0.2764,1229.0,-0.0856,0.1887,128.0,0.0116,0.0503,2225.0,0.0067,0.0017,384916.0,0.0057,0.0667,3059.0,-0.0833,-0.1365,0.6677,-0.0036,0.2533,0.0,"Fayetteville-Springdale-Rogers, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22220,"Fayetteville-Springdale-Rogers, AR",107.0,283400.0,-0.0056,0.0243,2002.0,-0.0956,-0.249,87.0,0.2357,0.0813,646.0,-0.1589,-0.0771,40.0,0.25,0.0,298.0,-0.418,-0.2398,1344.0,0.024,0.1963,127.0,0.0071,0.044,2210.0,-0.0094,-0.0094,382725.0,0.0017,0.0547,3337.0,-0.0554,-0.1187,0.6712,0.0784,0.2499,0.0,"Fayetteville-Springdale-Rogers, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22220,"Fayetteville-Springdale-Rogers, AR",107.0,285000.0,-0.0168,0.0289,2213.0,-0.0637,-0.2074,70.0,0.0606,-0.0141,768.0,-0.1724,0.0105,32.0,-0.3043,-0.4286,512.0,-0.1661,-0.2558,1312.0,-0.0202,0.0961,126.0,0.0051,0.0401,2231.0,-0.0132,-0.0062,382073.0,-0.004,0.0432,3532.0,-0.0448,-0.1161,0.5929,0.0263,0.1641,0.0,"Fayetteville-Springdale-Rogers, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22220,"Fayetteville-Springdale-Rogers, AR",107.0,289859.0,-0.0069,0.0354,2364.0,-0.0207,-0.1544,66.0,0.0097,-0.0222,928.0,-0.0064,0.11,46.0,-0.1786,-0.2581,614.0,-0.0997,-0.168,1339.0,-0.0287,0.0527,125.0,-0.0008,0.0339,2261.0,-0.0093,-0.0084,383598.0,-0.0008,0.0345,3698.0,-0.0226,-0.0921,0.5665,-0.0046,0.1114,0.0,"Fayetteville-Springdale-Rogers, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22220,"Fayetteville-Springdale-Rogers, AR",107.0,291864.0,-0.0125,0.0241,2414.0,-0.0056,-0.1224,65.0,0.0127,0.0056,934.0,-0.0106,-0.0734,56.0,-0.125,1.0,682.0,-0.0734,-0.112,1379.0,-0.0629,0.0318,125.0,-0.0014,0.0402,2282.0,-0.014,-0.0163,383919.0,-0.0141,0.0341,3783.0,-0.0278,-0.0766,0.5712,-0.0349,0.0853,0.0,"Fayetteville-Springdale-Rogers, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
