month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25620,"Hattiesburg, MS",262.0,279800.0,0.0007,0.1862,277.0,-0.0626,0.1399,58.0,0.2211,0.3034,138.0,-0.0921,-0.1154,0.0,-1.0,-1.0,94.0,-0.0784,0.88,204.0,-0.0073,-0.3719,130.0,0.0034,0.0935,2226.0,0.0638,0.1251,340149.0,0.0286,-0.01,479.0,-0.0449,-0.153,0.7347,0.0409,-0.5987,0.0,"Hattiesburg, MS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25620,"Hattiesburg, MS",262.0,279600.0,-0.0522,0.1854,296.0,0.0668,0.1988,48.0,0.4179,0.3014,152.0,-0.24,-0.2549,2.0,-0.5,,102.0,-0.1207,0.3077,205.0,-0.2545,-0.389,130.0,-0.056,0.1185,2093.0,-0.0272,0.0346,330691.0,-0.0928,-0.0486,502.0,-0.0815,-0.1331,0.6937,-0.299,-0.6673,0.0,"Hattiesburg, MS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25620,"Hattiesburg, MS",262.0,295000.0,-0.0135,0.2317,277.0,0.2394,0.3066,34.0,0.0635,-0.0946,200.0,-0.0196,-0.0909,4.0,-0.6,0.0,116.0,0.6111,0.9333,275.0,-0.0582,-0.1325,138.0,-0.0136,0.1788,2151.0,-0.0073,0.0243,364514.0,-0.0787,-0.0386,546.0,0.0706,0.0341,0.9928,-0.3137,-0.5025,0.0,"Hattiesburg, MS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25620,"Hattiesburg, MS",262.0,299050.0,-0.0045,0.0971,224.0,0.1432,0.2314,32.0,0.26,-0.2841,204.0,-0.0893,0.186,10.0,1.5,4.0,72.0,0.1613,1.1176,292.0,-0.0442,-0.1911,139.0,-0.0001,0.1525,2167.0,0.0021,-0.0434,395672.0,-0.0398,-0.0775,510.0,0.0169,-0.0573,1.3065,-0.2562,-0.6825,0.0,"Hattiesburg, MS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25620,"Hattiesburg, MS",262.0,300400.0,0.0244,0.1157,196.0,0.3033,-0.0225,25.0,-0.2857,-0.4186,224.0,0.1429,0.3023,4.0,-0.5,-0.6667,62.0,0.4091,2.1,306.0,0.0989,-0.1676,139.0,0.0368,0.143,2162.0,-0.0133,-0.0364,412085.0,0.0125,0.0051,502.0,0.18,-0.1171,1.5627,-0.2907,-0.2723,0.0,"Hattiesburg, MS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25620,"Hattiesburg, MS",262.0,293250.0,0.1801,0.1754,150.0,0.0,-0.2347,35.0,0.0687,-0.2045,196.0,0.225,-0.1091,8.0,0.3333,1.0,44.0,-0.1538,-0.0833,278.0,0.0296,-0.2256,135.0,0.1711,0.0812,2192.0,0.0205,-0.0136,406989.0,0.0449,0.0604,425.0,0.0024,-0.2384,1.8533,0.0533,0.0217,0.0,"Hattiesburg, MS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25620,"Hattiesburg, MS",262.0,248500.0,0.0413,0.0373,150.0,0.0381,-0.3182,33.0,-0.4696,-0.2802,160.0,-0.0123,-0.1667,6.0,-0.4,0.0,52.0,0.8571,0.3684,270.0,-0.0442,-0.1415,115.0,-0.0025,-0.0208,2148.0,0.0501,0.0307,389513.0,-0.0095,0.0953,424.0,-0.0105,-0.1977,1.8,-0.155,0.3705,0.0,"Hattiesburg, MS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25620,"Hattiesburg, MS",262.0,238653.0,0.0539,0.0376,145.0,-0.1882,-0.3704,62.0,-0.0198,0.1542,162.0,0.4464,0.08,10.0,-0.1667,0.25,28.0,-0.2222,-0.3333,283.0,0.1035,-0.0157,115.0,-0.0157,0.0252,2045.0,0.1126,-0.0255,393242.0,0.1242,0.1337,429.0,-0.0081,-0.1639,1.955,0.5168,0.7045,0.0,"Hattiesburg, MS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25620,"Hattiesburg, MS",262.0,226450.0,0.083,-0.0141,178.0,-0.1816,-0.2735,63.0,0.0723,-0.087,112.0,-0.2329,-0.2,12.0,2.0,0.0,36.0,0.125,-0.1818,256.0,0.0059,0.0802,117.0,0.0506,0.0237,1838.0,0.024,-0.1204,349794.0,0.1261,0.0193,432.0,-0.0867,-0.1037,1.4382,0.2681,0.4709,0.0,"Hattiesburg, MS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25620,"Hattiesburg, MS",262.0,209100.0,-0.071,-0.1082,218.0,-0.0861,-0.2105,59.0,0.0829,-0.1065,146.0,0.1774,0.3036,4.0,1.0,,32.0,-0.4839,-0.2727,255.0,-0.0678,0.056,111.0,0.0047,-0.0092,1795.0,-0.0622,-0.154,310630.0,-0.005,-0.072,473.0,-0.0753,-0.0842,1.1701,0.0231,0.2953,1.0,"Hattiesburg, MS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25620,"Hattiesburg, MS",262.0,225075.0,0.0008,-0.0376,238.0,0.0,-0.2132,54.0,0.085,-0.0805,124.0,-0.1842,0.0333,2.0,-0.75,,62.0,-0.1842,0.4091,273.0,-0.1136,0.0055,111.0,-0.0206,-0.0005,1914.0,0.0005,-0.122,312196.0,-0.0326,-0.0281,512.0,-0.0649,-0.1089,1.1471,-0.1471,0.2495,0.0,"Hattiesburg, MS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25620,"Hattiesburg, MS",262.0,224900.0,-0.0465,-0.0511,238.0,-0.0206,-0.2609,50.0,0.1236,-0.0291,152.0,-0.0256,-0.1163,8.0,1.0,,76.0,0.52,0.3571,308.0,-0.0494,0.1079,113.0,-0.0502,0.0279,1913.0,-0.0331,-0.116,322730.0,-0.0607,0.035,547.0,-0.0327,-0.0988,1.2941,-0.0392,0.4308,0.0,"Hattiesburg, MS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25620,"Hattiesburg, MS",262.0,235875.0,0.0,-0.0562,243.0,-0.0142,-0.2286,45.0,0.2192,-0.1982,156.0,-0.2353,-0.1136,4.0,,-0.5,50.0,-0.359,0.0417,324.0,-0.0343,0.1388,119.0,0.0263,0.0972,1979.0,-0.0218,-0.1056,343576.0,-0.0116,0.1404,566.0,-0.0225,-0.0567,1.3333,-0.0277,0.4302,0.0,"Hattiesburg, MS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25620,"Hattiesburg, MS",262.0,235875.0,-0.0151,-0.0748,247.0,0.1627,-0.1971,37.0,-0.0135,-0.3596,204.0,-0.0727,0.275,0.0,-1.0,,78.0,0.3,0.0833,336.0,0.0584,0.0617,116.0,-0.0051,0.0546,2023.0,-0.0369,-0.109,347596.0,-0.0833,0.1618,579.0,0.0956,-0.0699,1.3611,-0.1342,0.3317,0.0,"Hattiesburg, MS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25620,"Hattiesburg, MS",262.0,239500.0,-0.1213,0.0086,212.0,0.168,-0.3792,37.0,-0.1591,-0.4219,220.0,0.2791,-0.0179,4.0,1.0,-0.3333,60.0,0.7647,-0.2105,317.0,-0.1219,-0.0231,117.0,-0.0356,0.0508,2100.0,-0.0728,-0.0227,379163.0,-0.116,0.3401,528.0,-0.024,-0.2131,1.4953,-0.4937,0.5451,0.0,"Hattiesburg, MS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25620,"Hattiesburg, MS",262.0,272575.0,0.0123,0.2395,182.0,-0.0925,-0.5198,44.0,0.0233,-0.3481,172.0,0.0,0.0488,2.0,-0.8333,-0.6667,34.0,0.7,-0.5854,361.0,-0.0163,0.1914,121.0,-0.0083,0.0982,2265.0,0.0094,0.0506,428928.0,0.0461,0.5526,541.0,-0.0475,-0.1967,1.989,0.154,1.1874,0.0,"Hattiesburg, MS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25620,"Hattiesburg, MS",262.0,269250.0,0.0792,0.2538,200.0,0.0204,-0.4872,43.0,-0.0227,-0.3582,172.0,-0.2182,0.0,12.0,2.0,,20.0,-0.5833,-0.7368,367.0,0.0223,0.2526,122.0,-0.0193,0.1265,2244.0,0.01,0.0721,410007.0,0.0683,0.4944,568.0,0.0179,-0.1635,1.835,0.0034,1.0837,0.0,"Hattiesburg, MS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25620,"Hattiesburg, MS",262.0,249500.0,0.0414,0.2593,196.0,-0.1091,-0.5545,44.0,-0.033,-0.3071,220.0,0.1458,0.6176,4.0,-0.3333,-0.3333,48.0,0.2632,-0.1724,359.0,0.1415,0.5212,124.0,0.0605,0.233,2222.0,0.0664,0.1034,383811.0,0.0792,0.4757,558.0,0.0558,-0.1672,1.8316,0.4021,1.2953,0.0,"Hattiesburg, MS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25620,"Hattiesburg, MS",262.0,239575.0,0.0416,0.2056,220.0,-0.0414,-0.4884,46.0,-0.1495,-0.2602,192.0,0.28,0.0435,6.0,-0.25,2.0,38.0,-0.0952,-0.3448,315.0,0.0958,0.305,117.0,0.0445,0.1431,2084.0,-0.0071,0.0286,355631.0,0.0252,0.3829,529.0,0.0312,-0.2118,1.4295,0.179,0.8691,0.0,"Hattiesburg, MS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25620,"Hattiesburg, MS",262.0,230000.0,0.0013,0.1801,230.0,-0.0633,-0.5075,54.0,-0.2246,-0.3141,150.0,0.0714,0.0135,8.0,-0.3333,,42.0,-0.0455,-0.5962,287.0,0.211,0.4794,112.0,-0.0172,0.0967,2099.0,0.0043,0.0551,346881.0,0.0108,0.3697,513.0,0.0633,-0.2223,1.2505,0.2832,0.8342,0.0,"Hattiesburg, MS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25620,"Hattiesburg, MS",262.0,229700.0,-0.0204,0.2077,245.0,-0.1107,-0.4737,69.0,0.0494,-0.1375,140.0,0.25,-0.1667,12.0,,,44.0,0.0,-0.45,237.0,-0.0166,0.549,114.0,0.0168,0.1225,2090.0,-0.0152,0.0444,343165.0,0.0252,0.3701,482.0,-0.0668,-0.2201,0.9673,0.0926,0.6387,0.0,"Hattiesburg, MS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25620,"Hattiesburg, MS",262.0,234475.0,0.0026,0.2168,276.0,-0.0893,-0.4457,66.0,0.1144,-0.1883,112.0,-0.0667,-0.082,0.0,,-1.0,44.0,0.0,0.0,241.0,-0.1123,0.4695,112.0,0.0135,0.0977,2122.0,-0.0267,0.0585,334726.0,0.042,0.3312,517.0,-0.1002,-0.2186,0.8748,-0.0227,0.5448,0.0,"Hattiesburg, MS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25620,"Hattiesburg, MS",262.0,233875.0,-0.0132,0.2581,303.0,-0.0606,-0.4314,59.0,0.1456,-0.2133,120.0,-0.3023,-0.1892,0.0,,-1.0,44.0,-0.2143,-0.56,272.0,-0.0234,0.4365,111.0,0.0072,0.1088,2180.0,0.0074,0.0813,321232.0,0.0302,0.2887,574.0,-0.0544,-0.2017,0.8975,0.0342,0.5423,0.0,"Hattiesburg, MS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25620,"Hattiesburg, MS",262.0,237000.0,-0.0517,0.2865,322.0,0.0222,-0.4097,52.0,-0.0721,-0.2746,172.0,-0.0227,0.2836,0.0,-1.0,,56.0,0.1667,-0.5254,278.0,-0.0228,0.3301,110.0,0.0138,0.1038,2164.0,-0.0217,0.0584,311821.0,0.035,0.2311,607.0,0.0125,-0.195,0.8634,-0.0398,0.4802,0.0,"Hattiesburg, MS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25620,"Hattiesburg, MS",262.0,249925.0,-0.0197,0.3224,315.0,0.0261,-0.4335,56.0,-0.0263,-0.1882,176.0,0.1,-0.033,8.0,,1.0,48.0,-0.3333,-0.6308,285.0,-0.0997,0.3202,109.0,-0.0136,0.0897,2212.0,-0.0256,0.0572,301290.0,0.007,0.1595,600.0,-0.0362,-0.2229,0.9032,-0.1261,0.5156,0.0,"Hattiesburg, MS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25620,"Hattiesburg, MS",262.0,254950.0,0.0737,0.3038,307.0,-0.101,-0.4557,57.0,-0.1094,-0.1561,160.0,-0.2857,-0.2308,0.0,-1.0,-1.0,72.0,-0.0526,-0.5135,316.0,-0.0262,0.3799,110.0,-0.0086,0.1061,2270.0,0.0564,0.0511,299200.0,0.0575,0.1123,622.0,-0.073,-0.2146,1.0293,0.0791,0.6233,0.0,"Hattiesburg, MS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25620,"Hattiesburg, MS",262.0,237450.0,0.0798,0.1313,342.0,-0.0966,-0.388,64.0,-0.0519,-0.0303,224.0,0.3659,0.2174,6.0,0.0,-0.25,76.0,-0.0732,-0.4242,325.0,0.071,0.3663,111.0,0.0079,0.1143,2149.0,-0.0034,-0.0204,282931.0,0.0241,0.024,671.0,-0.0037,-0.157,0.9502,0.1486,0.5246,0.0,"Hattiesburg, MS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25620,"Hattiesburg, MS",262.0,219900.0,0.024,0.1001,378.0,-0.0308,-0.2921,68.0,0.0075,0.0547,164.0,-0.0465,-0.1458,6.0,,0.5,82.0,0.0789,-0.4306,303.0,0.0341,0.2218,110.0,0.0172,0.1001,2156.0,0.0301,-0.0016,276264.0,0.0069,-0.001,674.0,-0.0081,-0.1387,0.8016,0.0503,0.3372,0.0,"Hattiesburg, MS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25620,"Hattiesburg, MS",262.0,214750.0,0.0839,0.0923,390.0,-0.1136,-0.2427,67.0,0.0551,0.0763,172.0,0.2647,-0.2037,0.0,-1.0,-1.0,76.0,0.3103,-0.377,293.0,0.2415,0.1627,108.0,0.0734,0.0859,2093.0,0.0395,-0.021,274360.0,0.0549,0.0002,679.0,0.0134,-0.1083,0.7513,0.2149,0.262,0.0,"Hattiesburg, MS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25620,"Hattiesburg, MS",262.0,198125.0,-0.003,0.0153,440.0,0.0233,-0.1844,64.0,0.0325,0.0496,136.0,-0.2609,-0.2273,6.0,2.0,0.5,58.0,0.0,-0.42,236.0,-0.0207,-0.0445,101.0,-0.0168,0.0099,2014.0,-0.0059,-0.0444,260083.0,0.0114,-0.0352,670.0,-0.0007,-0.1427,0.5364,-0.0241,0.0785,0.0,"Hattiesburg, MS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25620,"Hattiesburg, MS",262.0,198725.0,0.0196,0.0132,430.0,-0.0773,-0.1902,62.0,-0.2115,-0.1608,184.0,0.2432,-0.0612,2.0,,-0.5,58.0,-0.4423,-0.3958,241.0,0.2423,0.1106,103.0,0.0021,0.0183,2026.0,0.0184,-0.0201,257156.0,0.0154,-0.0403,671.0,0.0175,-0.1024,0.5605,0.1442,0.1518,0.0,"Hattiesburg, MS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25620,"Hattiesburg, MS",262.0,194900.0,0.0247,-0.0228,466.0,0.0011,-0.0986,78.0,-0.025,-0.1429,148.0,-0.119,-0.1494,0.0,,-1.0,104.0,0.3,0.1064,194.0,0.268,0.0211,102.0,0.006,0.0078,1989.0,-0.0059,-0.019,253245.0,0.0111,-0.0481,659.0,0.0663,-0.0686,0.4163,0.0876,0.0488,0.0,"Hattiesburg, MS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25620,"Hattiesburg, MS",262.0,190200.0,-0.013,-0.0246,466.0,-0.0634,-0.1159,80.0,-0.0123,-0.1304,168.0,0.377,0.3125,0.0,-1.0,,80.0,0.8182,-0.0698,153.0,-0.0671,0.0166,102.0,-0.0056,0.0194,2001.0,-0.0019,-0.0171,250463.0,-0.0039,-0.031,618.0,-0.0651,-0.0871,0.3287,-0.0013,0.0428,0.0,"Hattiesburg, MS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25620,"Hattiesburg, MS",262.0,192700.0,0.0366,-0.0118,497.0,-0.0658,-0.0996,81.0,0.08,-0.1429,122.0,-0.1757,0.22,6.0,0.5,0.5,44.0,-0.56,-0.3529,164.0,-0.1323,0.0314,102.0,0.0237,0.0274,2005.0,-0.0057,-0.0279,251445.0,0.0087,-0.0326,661.0,-0.0807,-0.0794,0.33,-0.0253,0.0419,0.0,"Hattiesburg, MS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25620,"Hattiesburg, MS",262.0,185900.0,0.0091,-0.0213,532.0,-0.0247,-0.0804,75.0,0.0563,-0.0937,148.0,0.1045,0.1935,4.0,,,100.0,-0.1525,0.0638,189.0,-0.0957,0.0588,100.0,0.0026,0.003,2016.0,-0.0139,-0.0275,249271.0,-0.0159,-0.0393,719.0,-0.0464,-0.0502,0.3553,-0.0279,0.0467,0.0,"Hattiesburg, MS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25620,"Hattiesburg, MS",262.0,184225.0,-0.0252,-0.0766,546.0,-0.0189,-0.0893,71.0,0.0386,-0.1235,134.0,-0.2637,-0.2472,0.0,-1.0,-1.0,118.0,-0.0923,0.1132,209.0,-0.0302,0.1029,100.0,0.0008,0.0042,2045.0,-0.0229,-0.01,253295.0,-0.0252,-0.0235,754.0,-0.0227,-0.0462,0.3831,-0.0045,0.0668,0.0,"Hattiesburg, MS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25620,"Hattiesburg, MS",262.0,188991.0,-0.0335,-0.0527,556.0,-0.0142,-0.093,68.0,0.0121,-0.1235,182.0,-0.125,0.3382,4.0,-0.5,0.0,130.0,-0.1216,0.0484,216.0,-0.059,0.1224,100.0,0.0013,0.0223,2092.0,-0.0312,-0.0036,259839.0,-0.0341,-0.0092,772.0,-0.0259,-0.0368,0.3876,-0.0184,0.0744,0.0,"Hattiesburg, MS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25620,"Hattiesburg, MS",262.0,195536.0,-0.0684,-0.0548,564.0,0.0108,-0.0925,68.0,0.0234,-0.0934,208.0,0.1304,0.284,8.0,0.0,3.0,148.0,0.1212,0.0423,229.0,-0.0358,0.1198,100.0,-0.0012,-0.0042,2160.0,-0.0154,0.0146,269001.0,-0.0264,-0.0127,792.0,-0.005,-0.0429,0.406,-0.0196,0.077,0.0,"Hattiesburg, MS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25620,"Hattiesburg, MS",262.0,209900.0,0.05,-0.0233,558.0,0.0449,-0.1356,66.0,0.0313,-0.0638,184.0,-0.0417,0.0,8.0,1.0,,132.0,-0.0833,-0.0704,238.0,-0.0423,0.1642,100.0,-0.005,-0.031,2194.0,0.0157,0.017,276293.0,-0.0009,-0.0132,796.0,0.0179,-0.0641,0.4256,-0.0388,0.1096,0.0,"Hattiesburg, MS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25620,"Hattiesburg, MS",262.0,199900.0,0.0168,-0.0872,534.0,0.0369,-0.1401,64.0,0.0281,-0.1111,192.0,-0.1111,-0.0769,4.0,1.0,0.0,144.0,0.1803,0.125,248.0,-0.0159,-0.012,100.0,0.0041,-0.024,2160.0,0.0101,-0.0184,276538.0,0.0081,-0.0193,782.0,0.0269,-0.1032,0.4644,-0.0249,0.0602,0.0,"Hattiesburg, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25620,"Hattiesburg, MS",262.0,196600.0,0.0075,-0.1023,515.0,-0.0454,-0.1308,62.0,0.0289,-0.0846,216.0,0.2273,0.0588,2.0,-0.5,-0.75,122.0,0.22,0.0893,252.0,0.0202,-0.002,100.0,-0.0017,-0.029,2138.0,0.0147,-0.0154,274309.0,0.0176,-0.0267,762.0,-0.0256,-0.0951,0.4893,0.0315,0.0632,1.0,"Hattiesburg, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
