month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,23180,"Frankfort, KY",453.0,275450.0,-0.0117,0.2005,63.0,0.125,-0.1656,38.0,0.1103,0.0067,96.0,0.0435,-0.1429,4.0,0.0,1.0,36.0,0.6364,0.6364,146.0,-0.0068,-0.0489,145.0,-0.0255,0.1293,1743.0,0.0064,-0.019,294490.0,0.0143,0.0315,207.0,0.0197,-0.0861,2.3175,-0.3075,0.2843,0.0,"Frankfort, KY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23180,"Frankfort, KY",453.0,278725.0,-0.0042,0.0559,56.0,0.0182,-0.0968,34.0,0.0625,0.1724,92.0,0.0455,0.0,4.0,0.0,-0.5,22.0,-0.0833,0.375,147.0,-0.0134,-0.0455,149.0,0.0402,0.025,1732.0,-0.0077,-0.0396,290351.0,0.1028,-0.028,203.0,0.0,-0.0558,2.625,-0.0841,0.1411,0.0,"Frankfort, KY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23180,"Frankfort, KY",453.0,279900.0,0.0507,0.0874,55.0,-0.0909,-0.0435,32.0,-0.2335,-0.4483,88.0,0.0233,0.2571,4.0,,0.0,24.0,0.0909,3.0,149.0,0.0996,-0.0165,144.0,0.0097,0.1225,1746.0,0.0075,-0.0433,263289.0,-0.1023,-0.082,203.0,0.0712,-0.0264,2.7091,0.4694,0.0743,0.0,"Frankfort, KY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23180,"Frankfort, KY",453.0,266400.0,0.1671,0.0564,61.0,-0.1712,-0.1824,42.0,-0.0402,-0.3042,86.0,0.303,0.2286,0.0,,-1.0,22.0,-0.1538,0.1,136.0,0.0754,-0.1056,142.0,-0.0182,0.1734,1733.0,0.1115,-0.0725,293281.0,0.0752,-0.0357,190.0,-0.0381,-0.154,2.2397,0.5136,0.1924,0.0,"Frankfort, KY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23180,"Frankfort, KY",453.0,228250.0,0.0258,-0.0894,73.0,-0.2151,-0.1205,44.0,-0.3873,-0.365,66.0,0.1,-0.0833,0.0,,-1.0,26.0,0.3,0.8571,126.0,0.0328,-0.21,145.0,0.0623,0.1924,1559.0,-0.036,-0.1862,272757.0,0.0077,-0.1232,197.0,-0.0794,-0.1757,1.726,0.4142,-0.1957,0.0,"Frankfort, KY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23180,"Frankfort, KY",453.0,222500.0,-0.0303,0.141,93.0,-0.1058,-0.177,71.0,0.2034,0.1545,60.0,-0.0625,-0.1176,0.0,-1.0,-1.0,20.0,0.25,-0.375,122.0,-0.1557,-0.0687,136.0,-0.0038,0.1871,1617.0,-0.0432,-0.09,270675.0,-0.0308,-0.0046,214.0,-0.1423,-0.097,1.3118,-0.0776,0.1525,0.0,"Frankfort, KY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23180,"Frankfort, KY",453.0,229450.0,-0.0339,0.1501,104.0,-0.1111,-0.1746,59.0,0.2292,0.0826,64.0,-0.1795,-0.0588,2.0,0.0,-0.5,16.0,-0.619,-0.5294,145.0,-0.1671,0.0509,137.0,0.0191,0.1687,1690.0,0.0147,-0.0183,279269.0,0.0216,0.0154,250.0,-0.1514,-0.0385,1.3894,-0.0935,0.2982,0.0,"Frankfort, KY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23180,"Frankfort, KY",453.0,237500.0,0.0331,0.1,117.0,-0.1136,-0.0787,48.0,0.0667,0.0323,78.0,-0.1136,0.0,2.0,,-0.5,42.0,-0.25,0.0,174.0,0.1803,0.1377,134.0,0.0051,0.118,1666.0,-0.0018,-0.0831,273377.0,-0.026,-0.0849,294.0,0.05,0.0652,1.4829,0.3693,0.2821,0.0,"Frankfort, KY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23180,"Frankfort, KY",453.0,229900.0,-0.0454,0.0771,132.0,0.0645,0.0732,45.0,0.0227,0.0,88.0,-0.0638,-0.12,0.0,,-1.0,56.0,0.4737,0.5556,147.0,-0.0841,-0.1353,134.0,0.0473,0.1357,1669.0,-0.0536,-0.0743,280683.0,-0.0006,-0.1006,280.0,-0.0158,-0.0278,1.1136,-0.1807,-0.2685,0.0,"Frankfort, KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23180,"Frankfort, KY",453.0,240825.0,0.0249,0.0263,124.0,0.1481,0.0598,44.0,0.1733,-0.3125,94.0,-0.2295,0.3824,0.0,,-1.0,38.0,0.1176,-0.1364,161.0,-0.0958,-0.1324,128.0,-0.0012,0.0561,1763.0,-0.0006,-0.0362,280858.0,0.0497,-0.1146,285.0,-0.0052,-0.0485,1.2944,-0.3492,-0.2868,0.0,"Frankfort, KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23180,"Frankfort, KY",453.0,234975.0,-0.0209,-0.0295,108.0,0.102,-0.1148,38.0,0.0714,-0.3852,122.0,0.0517,0.2708,0.0,-1.0,-1.0,34.0,-0.0556,-0.0556,178.0,0.1025,-0.0508,128.0,-0.0071,0.0648,1764.0,-0.012,-0.0919,267570.0,-0.0618,-0.1659,286.0,0.1042,-0.0654,1.6435,0.0007,0.1107,0.0,"Frankfort, KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23180,"Frankfort, KY",453.0,240000.0,0.046,-0.0604,98.0,0.298,-0.2687,35.0,-0.0667,-0.4776,116.0,0.0357,0.16,8.0,3.0,3.0,36.0,0.6364,-0.1818,161.0,0.0489,-0.1178,129.0,-0.0017,0.0673,1786.0,0.0049,-0.1239,285188.0,-0.0011,-0.185,259.0,0.1435,-0.1765,1.6429,-0.3903,0.2809,0.0,"Frankfort, KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23180,"Frankfort, KY",453.0,229450.0,-0.1308,-0.0895,76.0,0.2177,-0.4215,38.0,0.2931,-0.5822,112.0,0.2174,0.2444,2.0,-0.75,-0.5,22.0,0.375,-0.2143,154.0,-0.0032,-0.1153,129.0,-0.1156,0.0619,1777.0,-0.0148,-0.1277,285507.0,-0.0443,-0.2005,227.0,0.0535,-0.2488,2.0331,-0.4508,0.7036,0.0,"Frankfort, KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23180,"Frankfort, KY",453.0,263970.0,0.0255,0.0158,62.0,0.0783,-0.6076,29.0,-0.5,-0.5915,92.0,0.3143,0.15,8.0,1.0,,16.0,1.6667,-0.3333,154.0,0.0165,0.0694,146.0,0.1392,0.225,1804.0,-0.0115,-0.1155,298726.0,0.0415,-0.106,215.0,0.0312,-0.2881,2.4839,-0.1509,1.5725,0.0,"Frankfort, KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23180,"Frankfort, KY",453.0,257400.0,0.0207,0.0522,58.0,-0.223,-0.6505,58.0,-0.0333,-0.1145,70.0,0.0,0.2069,4.0,0.0,,6.0,-0.7,-0.8333,152.0,0.0,0.1391,128.0,0.0555,0.0782,1825.0,-0.0233,-0.0934,286813.0,-0.057,-0.0537,209.0,-0.0692,-0.2968,2.6348,0.5875,1.8263,0.0,"Frankfort, KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23180,"Frankfort, KY",453.0,252175.0,0.0061,0.0283,74.0,-0.1084,-0.5747,60.0,-0.1241,-0.3277,70.0,-0.0278,-0.3,4.0,0.0,-0.5,20.0,0.4286,-0.4737,152.0,-0.0502,0.0669,121.0,-0.0023,0.0544,1868.0,-0.0248,-0.0724,304138.0,-0.0223,-0.0029,224.0,-0.0628,-0.29,2.0473,0.1256,1.2312,0.0,"Frankfort, KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23180,"Frankfort, KY",453.0,250650.0,0.2854,0.1054,83.0,-0.2655,-0.5654,69.0,0.1138,-0.3413,72.0,0.0588,0.0588,4.0,0.0,,14.0,-0.5625,-0.6818,160.0,0.2176,0.1728,121.0,0.0576,0.0634,1916.0,0.0779,-0.0301,311071.0,0.1439,0.04,239.0,0.0084,-0.2508,1.9217,0.7624,1.2096,0.0,"Frankfort, KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23180,"Frankfort, KY",453.0,195000.0,-0.0226,-0.1106,113.0,-0.1032,-0.4769,62.0,0.1284,-0.2807,68.0,0.0,-0.15,4.0,0.0,1.0,32.0,-0.0588,-0.4286,131.0,-0.0473,0.2657,115.0,-0.0193,0.0458,1777.0,0.0322,-0.0635,271927.0,-0.0113,-0.0534,237.0,-0.0867,-0.2651,1.1593,0.068,0.6801,1.0,"Frankfort, KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23180,"Frankfort, KY",453.0,199500.0,-0.076,-0.076,126.0,-0.0079,-0.4661,55.0,0.172,-0.2431,68.0,-0.1282,0.3077,4.0,0.0,1.0,34.0,-0.1905,-0.4138,138.0,-0.0984,0.1653,117.0,-0.0251,0.0666,1722.0,-0.0523,-0.0858,275044.0,-0.0794,-0.0419,260.0,-0.0598,-0.2607,1.0913,-0.1095,0.5913,0.0,"Frankfort, KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23180,"Frankfort, KY",453.0,215900.0,0.0115,-0.0114,127.0,0.0325,-0.473,47.0,0.0333,-0.2377,78.0,-0.22,0.0833,4.0,0.0,0.0,42.0,0.1667,-0.3438,153.0,-0.1029,0.1553,120.0,0.021,0.097,1817.0,0.0078,-0.0307,298751.0,-0.0427,0.0589,276.0,-0.0417,-0.2438,1.2008,-0.1813,0.6531,0.0,"Frankfort, KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23180,"Frankfort, KY",453.0,213450.0,-0.0903,0.0202,123.0,0.0513,-0.471,45.0,-0.2969,-0.2314,100.0,0.4706,-0.0566,4.0,0.0,,36.0,-0.1818,-0.6727,170.0,-0.0811,0.0272,118.0,-0.0261,0.1282,1803.0,-0.0146,-0.0324,312062.0,-0.0162,0.188,288.0,-0.0368,-0.2644,1.3821,-0.1991,0.6703,0.0,"Frankfort, KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23180,"Frankfort, KY",453.0,234650.0,-0.0309,0.1443,117.0,-0.041,-0.4753,64.0,0.0492,0.1466,68.0,-0.2917,-0.2444,4.0,0.0,0.0,44.0,0.2222,-0.5926,185.0,-0.0107,0.1563,121.0,0.007,0.1716,1829.0,-0.0583,-0.0253,317210.0,-0.0112,0.2105,299.0,-0.0229,-0.209,1.5812,0.0484,0.8637,0.0,"Frankfort, KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23180,"Frankfort, KY",453.0,242120.0,-0.0521,0.2186,122.0,-0.0896,-0.4554,61.0,-0.0896,0.1793,96.0,-0.04,-0.1111,4.0,1.0,0.0,36.0,-0.1818,-0.64,187.0,0.0247,0.255,120.0,-0.0048,0.1837,1943.0,-0.0469,0.0237,320788.0,-0.0833,0.2286,306.0,-0.027,-0.1707,1.5328,0.1708,0.8676,0.0,"Frankfort, KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23180,"Frankfort, KY",453.0,255425.0,0.0136,0.3185,134.0,0.0268,-0.3867,67.0,-0.2535,0.3137,100.0,0.1111,-0.1667,2.0,-0.5,0.0,44.0,0.5714,-0.5417,183.0,0.0519,0.337,120.0,-0.0067,0.1689,2038.0,0.0006,0.0462,349922.0,-0.0201,0.3323,315.0,0.0431,-0.0976,1.3619,0.0324,0.7372,0.0,"Frankfort, KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23180,"Frankfort, KY",453.0,252000.0,-0.0302,0.156,131.0,-0.1741,-0.3203,90.0,0.2641,0.4246,90.0,0.125,-0.1,4.0,,,28.0,0.1667,-0.3636,174.0,0.2049,0.2572,121.0,0.0202,0.1806,2037.0,-0.0011,0.0065,357114.0,0.0687,0.2818,302.0,-0.0017,-0.1053,1.3295,0.4181,0.6108,0.0,"Frankfort, KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23180,"Frankfort, KY",453.0,259860.0,0.0622,0.1817,158.0,-0.0395,-0.2494,71.0,0.084,0.3271,80.0,0.3793,-0.1489,0.0,,-1.0,24.0,-0.3333,-0.5862,144.0,0.0827,-0.1,119.0,0.0026,0.1845,2039.0,0.0132,0.0077,334162.0,0.1025,0.1824,302.0,0.0185,-0.1805,0.9114,0.1029,0.1513,0.0,"Frankfort, KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23180,"Frankfort, KY",453.0,244639.0,-0.0024,0.0952,165.0,-0.0546,-0.2072,66.0,-0.2661,0.0565,58.0,-0.42,-0.4912,0.0,-1.0,-1.0,36.0,-0.0526,-0.3333,133.0,-0.0634,-0.184,119.0,0.0322,0.163,2013.0,-0.0006,0.001,303086.0,-0.0064,0.0742,297.0,-0.0602,-0.1877,0.8085,-0.0076,0.023,0.0,"Frankfort, KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23180,"Frankfort, KY",453.0,245236.0,0.0815,0.185,174.0,-0.089,-0.2232,89.0,-0.1418,0.0589,100.0,0.4706,0.0417,8.0,,0.0,38.0,-0.1364,-0.4063,142.0,0.0441,0.0216,115.0,0.0062,0.1137,2014.0,0.0196,0.0453,305023.0,0.0198,0.1502,316.0,-0.011,-0.1162,0.8161,0.1041,0.1956,0.0,"Frankfort, KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23180,"Frankfort, KY",453.0,226750.0,0.0342,0.1875,191.0,-0.1157,-0.2008,104.0,0.2164,0.0976,68.0,-0.15,0.0303,0.0,-1.0,-1.0,44.0,-0.2143,-0.4211,136.0,0.314,0.1429,114.0,0.04,0.105,1975.0,0.0408,0.0676,299098.0,0.0412,0.1908,319.0,-0.0109,-0.0963,0.712,0.2329,0.2141,0.0,"Frankfort, KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23180,"Frankfort, KY",453.0,219250.0,0.0155,0.1596,216.0,-0.0847,-0.1237,86.0,0.1875,0.0301,80.0,0.5385,-0.2,2.0,0.0,-0.5,56.0,-0.0345,-0.0968,104.0,-0.1229,0.0615,110.0,0.0003,0.0819,1898.0,0.0077,0.0436,287263.0,0.0006,0.2184,323.0,-0.0812,-0.0473,0.4792,-0.0208,0.0836,0.0,"Frankfort, KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23180,"Frankfort, KY",453.0,215900.0,-0.0114,0.1369,236.0,-0.0207,-0.0781,72.0,0.1803,-0.0769,52.0,-0.2778,0.0833,2.0,-0.5,-0.5,58.0,-0.0938,-0.3095,118.0,-0.1061,0.0727,110.0,0.0026,0.0771,1883.0,0.0048,0.0132,287080.0,0.0175,0.1669,351.0,-0.0384,-0.0277,0.5,-0.0477,0.0703,0.0,"Frankfort, KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23180,"Frankfort, KY",453.0,218400.0,0.0439,0.1153,241.0,0.0366,-0.1007,61.0,0.0419,-0.1812,72.0,-0.3208,-0.1429,4.0,,-0.5,64.0,-0.4182,-0.2889,132.0,-0.2024,0.1092,109.0,0.05,0.0894,1874.0,0.006,-0.0085,282147.0,0.0741,0.1212,365.0,-0.0677,-0.0495,0.5477,-0.1641,0.1037,0.0,"Frankfort, KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23180,"Frankfort, KY",453.0,209225.0,0.0203,-0.0228,233.0,0.0426,-0.1561,59.0,0.0489,-0.1925,106.0,0.1778,0.1042,0.0,-1.0,-1.0,110.0,0.0185,0.3415,166.0,0.0344,0.2214,104.0,0.0114,0.0341,1863.0,-0.0074,-0.0649,262679.0,0.0024,-0.0103,392.0,0.0357,-0.0416,0.7118,-0.0057,0.22,0.0,"Frankfort, KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23180,"Frankfort, KY",453.0,205052.0,0.032,-0.0987,223.0,-0.0045,-0.2175,56.0,0.0791,-0.1346,90.0,-0.1667,-0.0625,4.0,0.0,-0.5,108.0,0.08,0.1739,160.0,0.0738,0.1111,103.0,0.0174,0.01,1877.0,-0.011,-0.0803,262052.0,0.0036,-0.0271,378.0,0.0244,-0.1085,0.7175,0.0523,0.2122,0.0,"Frankfort, KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23180,"Frankfort, KY",453.0,198691.0,0.0256,-0.1168,224.0,0.0252,-0.242,52.0,0.0143,-0.198,108.0,-0.1,0.08,4.0,1.0,0.0,100.0,0.0417,0.2821,149.0,0.0916,0.0347,101.0,-0.0173,-0.0052,1898.0,-0.0259,-0.0864,261111.0,-0.0058,-0.0244,369.0,0.0588,-0.1478,0.6652,0.0405,0.1779,1.0,"Frankfort, KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23180,"Frankfort, KY",453.0,193725.0,-0.1114,-0.1386,219.0,0.138,-0.2265,51.0,-0.1905,-0.1429,120.0,0.2,0.0526,2.0,,-0.5,96.0,1.1818,0.1163,137.0,-0.0109,-0.1306,103.0,0.0032,0.0121,1948.0,-0.0373,-0.0416,262645.0,-0.0573,-0.0117,349.0,0.0341,-0.1989,0.6247,-0.094,0.069,1.0,"Frankfort, KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23180,"Frankfort, KY",453.0,218000.0,-0.0086,-0.0046,192.0,-0.0879,-0.2351,63.0,0.1776,0.1887,100.0,0.0638,-0.1071,0.0,-1.0,-1.0,44.0,-0.2414,-0.3125,138.0,-0.1375,-0.0861,103.0,0.0236,0.0275,2024.0,0.0,0.0007,278600.0,-0.0142,0.0607,337.0,-0.0855,-0.1617,0.7188,-0.0413,0.1172,0.0,"Frankfort, KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23180,"Frankfort, KY",453.0,219900.0,-0.0156,0.0503,211.0,0.0145,-0.1408,54.0,-0.1371,-0.0317,94.0,-0.1754,-0.1296,8.0,1.0,0.0,58.0,0.0741,-0.2162,160.0,-0.0184,0.0596,100.0,-0.0155,0.0354,2024.0,0.0065,0.0324,282608.0,0.0016,0.102,369.0,0.0096,-0.0599,0.7601,-0.0254,0.1438,0.0,"Frankfort, KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23180,"Frankfort, KY",453.0,223375.0,0.0794,0.1313,208.0,-0.0737,-0.0674,62.0,-0.2644,-0.0606,114.0,0.1875,0.2391,4.0,-0.5,0.0,54.0,-0.1563,0.0385,163.0,0.1727,0.249,102.0,-0.0115,0.0788,2011.0,0.0436,0.077,282163.0,0.064,0.1186,365.0,0.0224,0.058,0.7855,0.165,0.199,0.0,"Frankfort, KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
