month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,49180,"Winston-Salem, NC",86.0,267450.0,0.0092,-0.1119,727.0,0.1065,-0.4116,44.0,-0.1373,-0.3646,1088.0,0.0667,0.28,28.0,-0.4615,1.3333,158.0,0.0395,-0.4698,1776.0,0.0079,1.6272,138.0,0.0067,0.2215,1888.0,0.0354,-0.2727,354700.0,-0.0023,-0.0923,2501.0,0.0363,0.3044,2.4429,-0.239,1.8958,1.0,"Winston-Salem, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49180,"Winston-Salem, NC",86.0,265000.0,-0.0467,-0.1162,657.0,0.021,-0.5197,51.0,0.1271,-0.2031,1020.0,0.0515,0.3077,52.0,0.04,1.1667,152.0,0.0556,-0.4722,1762.0,0.0313,1.788,137.0,0.0185,0.2469,1824.0,0.0003,-0.2976,355531.0,-0.0568,-0.0681,2413.0,0.029,0.2071,2.6819,0.0269,2.2199,1.0,"Winston-Salem, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49180,"Winston-Salem, NC",86.0,277983.0,-0.0196,-0.0201,644.0,-0.0138,-0.5771,45.0,0.0169,-0.0859,970.0,0.0778,0.3662,50.0,-0.1935,0.25,144.0,0.3585,-0.5294,1709.0,0.1307,1.7939,135.0,0.0448,0.2063,1823.0,-0.1505,-0.2772,376938.0,-0.01,0.0313,2345.0,0.0867,0.1002,2.655,0.3393,2.2531,0.0,"Winston-Salem, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49180,"Winston-Salem, NC",86.0,283530.0,0.0116,-0.0176,653.0,-0.0426,-0.547,45.0,-0.3862,-0.1442,900.0,0.2295,-0.162,62.0,0.0333,1.0667,106.0,-0.0702,-0.6688,1511.0,0.0303,1.2155,129.0,0.0656,0.1166,2146.0,0.06,-0.0306,380758.0,0.0489,0.0393,2158.0,0.0072,0.0115,2.3157,0.1638,1.8423,0.0,"Winston-Salem, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49180,"Winston-Salem, NC",86.0,280285.0,0.0326,-0.0332,682.0,-0.1307,-0.5194,73.0,-0.0705,-0.0705,732.0,-0.0368,-0.0317,60.0,0.1538,1.5,114.0,-0.2083,-0.6149,1467.0,0.1101,1.6958,121.0,0.067,0.022,2025.0,-0.1042,-0.1034,362995.0,0.0337,-0.0147,2143.0,0.0188,0.0826,2.1519,0.4669,1.7682,0.0,"Winston-Salem, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49180,"Winston-Salem, NC",86.0,271445.0,0.0072,0.0055,784.0,-0.1191,-0.4861,78.0,-0.0064,-0.025,760.0,0.2025,0.0674,52.0,1.1667,1.1667,144.0,-0.1724,-0.5443,1321.0,-0.0839,2.3149,113.0,-0.0366,0.01,2260.0,0.077,0.0273,351149.0,-0.0043,0.0084,2103.0,-0.0986,0.0942,1.6849,0.0647,1.4237,0.0,"Winston-Salem, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49180,"Winston-Salem, NC",86.0,269498.0,-0.0372,-0.0019,890.0,-0.0923,-0.4523,79.0,0.246,0.0397,632.0,-0.1222,0.2951,24.0,-0.25,1.4,174.0,-0.1031,-0.1714,1442.0,-0.0965,2.5257,118.0,-0.0136,0.0476,2099.0,-0.1526,-0.0869,352670.0,-0.0012,0.0177,2333.0,-0.0904,0.1495,1.6202,-0.0075,1.3685,0.0,"Winston-Salem, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49180,"Winston-Salem, NC",86.0,279900.0,-0.0667,0.0182,981.0,-0.0793,-0.4507,63.0,0.3696,-0.0308,720.0,-0.2373,-0.0955,32.0,-0.4286,0.3333,194.0,-0.3169,-0.5381,1596.0,1.3299,2.0458,119.0,0.0,0.0546,2477.0,-0.0258,0.0631,353083.0,-0.0602,0.011,2565.0,0.4716,0.1075,1.6277,0.9845,1.3342,0.0,"Winston-Salem, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49180,"Winston-Salem, NC",86.0,299900.0,0.0017,0.0949,1065.0,-0.0171,-0.4389,46.0,0.122,-0.2185,944.0,0.0172,-0.0407,56.0,0.2727,2.5,284.0,0.0677,-0.4741,685.0,-0.0526,0.2309,119.0,0.0218,0.023,2542.0,-0.0269,0.1077,375715.0,0.012,0.0816,1743.0,-0.036,-0.2906,0.6432,-0.0241,0.35,0.0,"Winston-Salem, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49180,"Winston-Salem, NC",86.0,299400.0,-0.0156,0.0923,1084.0,0.0231,-0.4282,41.0,-0.1961,-0.3228,928.0,-0.0085,-0.1111,44.0,0.1,1.75,266.0,-0.1014,-0.4784,723.0,0.0448,0.2412,117.0,0.003,0.009,2612.0,0.0164,0.1434,371242.0,-0.0405,0.0767,1808.0,0.0331,-0.2699,0.6673,0.0138,0.3599,0.0,"Winston-Salem, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49180,"Winston-Salem, NC",86.0,304140.0,-0.0173,0.1002,1059.0,-0.0506,-0.4306,51.0,-0.113,-0.2009,936.0,0.0884,-0.1,40.0,0.4286,1.5,296.0,-0.0864,-0.3621,692.0,0.008,0.1234,116.0,-0.0039,0.0176,2570.0,-0.0453,0.1146,386893.0,-0.0304,0.1207,1750.0,-0.0278,-0.2926,0.6534,0.038,0.3223,0.0,"Winston-Salem, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49180,"Winston-Salem, NC",86.0,309500.0,0.0278,0.1255,1116.0,-0.0971,-0.3941,58.0,-0.1697,-0.098,860.0,0.0118,-0.1331,28.0,1.3333,0.0,324.0,0.0872,-0.3106,687.0,0.0155,0.0862,117.0,0.0337,0.0476,2692.0,0.037,0.1646,399009.0,0.0211,0.1547,1800.0,-0.061,-0.2701,0.6154,0.0683,0.2721,0.0,"Winston-Salem, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49180,"Winston-Salem, NC",86.0,301140.0,0.0043,0.0953,1236.0,-0.0969,-0.3379,69.0,0.082,0.194,850.0,0.0897,-0.0761,12.0,-0.5,-0.4,298.0,0.0347,-0.4826,676.0,0.0696,0.0274,113.0,0.0276,0.01,2596.0,0.0,0.0908,390769.0,0.0243,0.1365,1917.0,-0.041,-0.2341,0.5471,0.0852,0.1945,0.0,"Winston-Salem, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49180,"Winston-Salem, NC",86.0,299850.0,0.057,0.096,1368.0,-0.1009,-0.2631,64.0,0.2929,0.2308,780.0,0.0986,-0.3048,24.0,-0.4,-0.5556,288.0,-0.0588,-0.424,632.0,0.0335,-0.1204,110.0,-0.0146,-0.012,2596.0,0.0293,0.2235,381494.0,0.0438,0.1262,1999.0,-0.0622,-0.2178,0.462,0.0601,0.075,0.0,"Winston-Salem, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49180,"Winston-Salem, NC",86.0,283675.0,-0.0171,0.0589,1522.0,0.0562,-0.1512,50.0,-0.0481,-0.0748,710.0,-0.3389,-0.3277,40.0,0.3333,0.25,306.0,-0.0438,-0.2644,612.0,-0.1034,-0.1646,112.0,-0.0329,-0.0029,2522.0,0.1392,0.1266,365482.0,-0.0024,0.096,2132.0,-0.0009,-0.1528,0.4019,-0.0715,-0.0065,0.0,"Winston-Salem, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49180,"Winston-Salem, NC",86.0,288621.0,-0.0044,0.1298,1441.0,0.0159,-0.1787,52.0,-0.3333,-0.2632,1074.0,0.4206,0.1141,30.0,0.25,-0.375,320.0,0.0811,-0.0909,682.0,0.2537,0.1217,115.0,-0.0247,0.0333,2214.0,-0.0196,0.0083,366353.0,-0.0056,0.1378,2134.0,0.0781,-0.0964,0.4734,0.0898,0.1268,0.0,"Winston-Salem, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49180,"Winston-Salem, NC",86.0,289900.0,0.0739,0.1978,1418.0,-0.0705,-0.1644,78.0,-0.025,-0.1522,756.0,0.0618,-0.1209,24.0,0.0,-0.1429,296.0,-0.0633,-0.1868,544.0,0.3651,0.0688,118.0,0.0545,0.083,2258.0,0.0264,0.0571,368404.0,0.0579,0.1858,1979.0,0.0297,-0.1053,0.3836,0.1224,0.0837,0.0,"Winston-Salem, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49180,"Winston-Salem, NC",86.0,269950.0,-0.0002,0.1514,1526.0,-0.0612,-0.1342,80.0,0.0596,-0.1489,712.0,0.459,0.1521,24.0,1.4,-0.4545,316.0,0.5048,-0.1771,399.0,-0.0257,0.0627,112.0,-0.0007,0.0374,2200.0,-0.0427,0.0565,348239.0,0.0049,0.1603,1922.0,-0.053,-0.1021,0.2612,0.0095,0.0484,0.0,"Winston-Salem, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49180,"Winston-Salem, NC",86.0,270000.0,-0.0178,0.1753,1625.0,-0.0896,-0.1411,76.0,0.1615,-0.1118,488.0,-0.3869,0.0167,10.0,-0.5833,-0.5,210.0,-0.5,-0.3,409.0,-0.2195,0.0849,112.0,-0.007,0.0476,2298.0,-0.0134,0.1055,346538.0,-0.0077,0.1681,2030.0,-0.1237,-0.1056,0.2517,-0.0419,0.0524,0.0,"Winston-Salem, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49180,"Winston-Salem, NC",86.0,274900.0,0.0036,0.1829,1785.0,-0.0595,-0.152,65.0,0.1042,-0.1333,796.0,-0.1911,0.0529,24.0,0.5,-0.1429,420.0,-0.2222,-0.16,524.0,-0.0584,0.0554,113.0,-0.0299,0.0599,2330.0,0.0151,0.1046,349234.0,0.0054,0.1706,2316.0,-0.0574,-0.108,0.2936,0.0004,0.0577,0.0,"Winston-Salem, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49180,"Winston-Salem, NC",86.0,273905.0,-0.0007,0.1417,1898.0,0.0016,-0.1231,59.0,-0.0278,-0.153,984.0,-0.0575,0.288,16.0,0.0,-0.5294,540.0,0.0588,-0.2059,557.0,-0.0446,0.0955,117.0,0.0077,0.0888,2295.0,0.0045,0.0552,347371.0,0.0075,0.1414,2457.0,-0.0079,-0.081,0.2932,-0.0142,0.0585,0.0,"Winston-Salem, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49180,"Winston-Salem, NC",86.0,274107.0,-0.0084,0.1469,1895.0,0.0188,-0.1295,61.0,-0.0513,-0.0685,1044.0,0.0038,0.3249,16.0,0.0,-0.3333,510.0,0.0991,-0.15,583.0,-0.0544,-0.0435,116.0,0.0117,0.0723,2285.0,-0.0092,0.0342,344786.0,-0.0012,0.1295,2477.0,0.001,-0.1079,0.3074,-0.0238,0.0276,0.0,"Winston-Salem, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49180,"Winston-Salem, NC",86.0,276443.0,0.0052,0.1575,1860.0,0.0103,-0.1359,64.0,0.0011,-0.0106,1040.0,0.0484,0.0297,16.0,-0.4286,-0.3846,464.0,-0.0128,-0.3136,616.0,-0.0253,-0.0567,114.0,0.0254,0.0628,2306.0,-0.0025,0.0408,345213.0,-0.0009,0.1302,2474.0,0.0032,-0.1174,0.3312,-0.0121,0.0278,0.0,"Winston-Salem, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49180,"Winston-Salem, NC",86.0,275000.0,0.0002,0.1283,1841.0,-0.0134,-0.2168,64.0,0.0991,-0.0267,992.0,0.0783,0.0206,28.0,0.4,-0.5758,470.0,-0.184,-0.2516,632.0,-0.0395,-0.0277,112.0,-0.0033,0.0338,2312.0,-0.0288,0.0281,345539.0,0.005,0.094,2466.0,-0.0148,-0.178,0.3433,-0.0093,0.0668,0.0,"Winston-Salem, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49180,"Winston-Salem, NC",86.0,274950.0,0.005,0.1456,1866.0,0.0051,-0.1798,58.0,0.1154,0.0,920.0,-0.18,-0.1353,20.0,-0.6296,-0.5833,576.0,0.152,-0.0588,658.0,-0.0842,-0.0179,112.0,0.0052,0.0356,2380.0,0.1217,0.0711,343826.0,0.015,0.0778,2503.0,-0.0205,-0.1486,0.3526,-0.0344,0.0581,0.0,"Winston-Salem, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
