month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,14010,"Bloomington, IL",259.0,254500.0,0.2057,0.5424,155.0,0.0369,-0.1345,38.0,-0.026,-0.1667,232.0,0.1373,0.0741,2.0,0.0,,64.0,0.1034,-0.2727,296.0,-0.0573,-0.2682,107.0,0.0357,0.2393,2226.0,0.046,0.0576,309673.0,0.0532,0.3043,451.0,-0.0238,-0.2204,1.9159,-0.1915,-0.3502,1.0,"Bloomington, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,14010,"Bloomington, IL",259.0,211075.0,-0.1557,0.2806,149.0,0.0276,-0.1968,39.0,0.0405,0.0132,204.0,-0.15,-0.2444,2.0,,0.0,58.0,-0.1471,-0.275,314.0,-0.1759,-0.2798,103.0,-0.0003,0.1798,2128.0,-0.0799,0.02,294031.0,-0.0434,0.2351,462.0,-0.1217,-0.2637,2.1074,-0.5202,-0.243,0.0,"Bloomington, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,14010,"Bloomington, IL",259.0,250000.0,0.0103,0.4286,145.0,0.0175,-0.142,37.0,0.0647,-0.0513,240.0,-0.1045,-0.1429,0.0,-1.0,-1.0,68.0,0.1724,0.2143,381.0,0.0,-0.0993,103.0,-0.0463,0.1342,2313.0,0.0076,0.0768,307374.0,-0.0033,0.1998,526.0,0.0135,-0.1262,2.6276,-0.0461,0.1246,0.0,"Bloomington, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,14010,"Bloomington, IL",259.0,247450.0,0.0313,0.3947,143.0,0.25,-0.0895,35.0,0.1301,-0.142,268.0,0.0075,0.0635,2.0,0.0,-0.6667,58.0,1.6364,0.45,381.0,0.0598,-0.2666,108.0,0.0015,0.2166,2296.0,0.0577,0.0825,308392.0,-0.0183,0.1985,519.0,0.0903,-0.2322,2.6737,-0.4798,-0.6458,0.0,"Bloomington, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,14010,"Bloomington, IL",259.0,239950.0,0.0907,0.3338,114.0,0.2809,-0.2349,31.0,0.0082,-0.0538,266.0,0.1667,-0.1688,2.0,,-0.5,22.0,0.8333,-0.3889,360.0,0.1672,-0.3293,108.0,0.1021,0.2185,2170.0,-0.0054,0.0283,314133.0,0.0115,0.2412,476.0,0.199,-0.3111,3.1535,-0.3072,-0.4438,0.0,"Bloomington, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,14010,"Bloomington, IL",259.0,220000.0,0.1142,0.3441,89.0,0.141,-0.4007,31.0,-0.2781,-0.0827,228.0,0.1633,-0.1556,0.0,-1.0,,12.0,0.0,-0.7391,308.0,0.1823,-0.311,98.0,0.0082,0.1212,2182.0,0.0425,0.113,310561.0,0.1265,0.304,397.0,0.1642,-0.346,3.4607,0.1209,0.4506,0.0,"Bloomington, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,14010,"Bloomington, IL",259.0,197450.0,0.2952,0.3386,78.0,-0.1034,-0.4851,42.0,-0.155,-0.0714,196.0,0.4412,-0.216,2.0,,0.0,12.0,-0.3333,-0.76,261.0,0.1015,-0.3455,97.0,0.0588,0.1521,2093.0,0.2067,0.0681,275689.0,0.1528,0.2574,341.0,0.0492,-0.3811,3.3397,0.6214,0.7127,0.0,"Bloomington, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14010,"Bloomington, IL",259.0,152450.0,0.0266,0.0812,87.0,-0.1386,-0.4867,50.0,-0.115,-0.115,136.0,0.0968,-0.236,0.0,,-1.0,18.0,-0.3571,-0.6087,237.0,0.1209,-0.2383,92.0,0.0121,0.1171,1735.0,-0.0256,-0.0754,239153.0,0.0054,0.1707,325.0,0.0317,-0.3229,2.7184,0.6293,0.8865,0.0,"Bloomington, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14010,"Bloomington, IL",259.0,148500.0,0.0071,0.1,101.0,-0.2231,-0.4925,57.0,0.1895,-0.0583,124.0,-0.1733,-0.2619,0.0,,,28.0,0.1667,-0.4167,211.0,-0.1916,-0.156,91.0,0.0137,0.1236,1780.0,-0.0534,0.0068,237873.0,0.0167,0.2763,315.0,-0.1954,-0.3016,2.0891,0.0814,0.8328,0.0,"Bloomington, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14010,"Bloomington, IL",259.0,147450.0,-0.0186,0.0728,130.0,-0.1362,-0.4444,48.0,-0.0306,-0.246,150.0,-0.0854,0.1719,0.0,-1.0,,24.0,-0.5,-0.6,261.0,-0.1553,-0.0457,90.0,0.0042,0.0856,1881.0,-0.0118,0.0663,233956.0,0.0505,0.2216,392.0,-0.1508,-0.2293,2.0077,-0.0455,0.8389,0.0,"Bloomington, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14010,"Bloomington, IL",259.0,150250.0,0.0033,0.0525,151.0,-0.0988,-0.4487,49.0,-0.02,-0.1327,164.0,0.0,-0.0353,2.0,,0.0,48.0,-0.25,-0.5556,309.0,-0.0693,-0.0206,89.0,0.0153,0.0937,1903.0,0.0168,-0.0028,222718.0,0.0657,0.1237,461.0,-0.0853,-0.216,2.0532,0.0651,0.8975,0.0,"Bloomington, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14010,"Bloomington, IL",259.0,149750.0,-0.0924,0.0704,167.0,-0.0644,-0.4201,50.0,0.1111,0.0,164.0,-0.2407,-0.1087,0.0,,,64.0,-0.2727,-0.5294,332.0,-0.1792,-0.1509,88.0,0.0182,0.0916,1872.0,-0.1109,-0.0168,208996.0,-0.1198,0.0505,504.0,-0.1288,-0.2577,1.988,-0.2781,0.6304,0.0,"Bloomington, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14010,"Bloomington, IL",259.0,165000.0,0.0011,0.0929,179.0,-0.0377,-0.4413,45.0,0.1842,-0.0722,216.0,-0.2,-0.027,0.0,-1.0,,88.0,0.1,-0.4762,405.0,-0.0722,-0.046,86.0,-0.0139,0.0364,2105.0,0.0089,0.0955,237430.0,-0.0027,0.1478,579.0,-0.0781,-0.2188,2.2661,-0.0843,0.939,0.0,"Bloomington, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14010,"Bloomington, IL",259.0,164825.0,-0.0581,0.0308,186.0,0.0976,-0.4463,38.0,-0.0256,-0.1556,270.0,-0.0357,0.0385,2.0,-0.5,,80.0,0.4286,-0.3939,436.0,0.0307,-0.0644,88.0,-0.0389,0.0582,2087.0,-0.0286,0.0238,238062.0,-0.0707,0.0957,628.0,0.0424,-0.2205,2.3504,-0.1526,0.9594,0.0,"Bloomington, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14010,"Bloomington, IL",259.0,175000.0,-0.0137,0.0258,169.0,0.0799,-0.5151,39.0,-0.037,-0.1568,280.0,0.1111,0.0145,4.0,-0.3333,1.0,56.0,0.4,-0.5758,423.0,-0.1858,-0.154,91.0,0.023,0.0843,2148.0,0.013,0.019,256180.0,-0.0044,0.1369,602.0,-0.1095,-0.2922,2.503,-0.8165,1.0682,0.0,"Bloomington, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14010,"Bloomington, IL",259.0,177425.0,-0.0138,0.0522,157.0,0.0503,-0.5793,41.0,0.2462,-0.3106,252.0,-0.2125,-0.1923,6.0,0.5,,40.0,0.1111,-0.7297,520.0,-0.0308,0.0548,89.0,0.0031,0.0736,2121.0,0.0047,-0.01,257306.0,0.0167,0.1844,676.0,-0.0217,-0.2171,3.3195,-0.2778,1.9956,0.0,"Bloomington, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14010,"Bloomington, IL",259.0,179900.0,0.0991,0.0903,149.0,0.0034,-0.6294,33.0,-0.0226,-0.5,320.0,0.1852,0.2903,4.0,,,36.0,-0.2174,-0.775,536.0,0.1991,0.3434,89.0,0.0141,0.0286,2111.0,0.0765,0.0443,253087.0,0.0627,0.155,691.0,0.1384,-0.1437,3.5973,0.5872,2.6048,1.0,"Bloomington, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14010,"Bloomington, IL",259.0,163675.0,0.1097,-0.0642,149.0,-0.0198,-0.6551,33.0,-0.2692,-0.4316,270.0,0.08,0.3776,0.0,-1.0,-1.0,46.0,-0.08,-0.5893,447.0,0.1231,0.3403,88.0,0.036,-0.0235,1961.0,0.0005,0.0013,238165.0,0.0862,0.0897,607.0,0.1016,-0.2081,3.0101,0.383,2.2354,0.0,"Bloomington, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14010,"Bloomington, IL",259.0,147500.0,0.0461,-0.1164,152.0,-0.1062,-0.6766,46.0,-0.1947,-0.1165,250.0,0.4045,0.0,2.0,0.0,,50.0,0.087,-0.6377,398.0,0.2818,0.1689,85.0,0.0267,-0.0384,1960.0,0.0445,0.0009,219262.0,0.0734,0.0304,551.0,0.1479,-0.3189,2.6271,0.7952,1.9003,1.0,"Bloomington, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14010,"Bloomington, IL",259.0,141000.0,0.0444,-0.116,170.0,-0.1482,-0.6191,57.0,-0.0583,-0.2566,178.0,0.0595,-0.2328,2.0,,,46.0,-0.0417,-0.6167,311.0,0.242,0.247,82.0,0.0179,-0.0349,1876.0,0.0611,0.0201,204275.0,0.096,0.0237,480.0,0.0643,-0.3084,1.8319,0.5756,1.2723,1.0,"Bloomington, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14010,"Bloomington, IL",259.0,135000.0,-0.0178,-0.104,199.0,-0.1496,-0.5636,60.0,-0.0476,-0.3277,168.0,0.3125,0.1351,0.0,,,48.0,-0.2,-0.5862,250.0,-0.0859,0.4451,81.0,-0.0206,-0.0376,1768.0,0.0026,-0.0323,186380.0,-0.0268,-0.0692,451.0,-0.1122,-0.2909,1.2563,0.0875,0.8769,1.0,"Bloomington, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14010,"Bloomington, IL",259.0,137450.0,-0.0371,-0.0834,234.0,-0.1429,-0.5292,63.0,0.115,-0.2717,128.0,-0.2471,0.1852,0.0,-1.0,-1.0,60.0,-0.4444,-0.1667,274.0,-0.1331,0.2931,83.0,0.0117,-0.0021,1764.0,-0.0759,-0.0354,191519.0,-0.0337,-0.0295,508.0,-0.1361,-0.283,1.1688,0.0131,0.7433,0.0,"Bloomington, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14010,"Bloomington, IL",259.0,142750.0,0.0204,-0.0979,273.0,-0.0521,-0.5125,57.0,0.13,-0.2938,170.0,-0.0761,0.371,2.0,,-0.5,108.0,-0.2059,-0.3721,316.0,-0.1931,0.1996,82.0,0.0133,-0.0357,1908.0,0.0025,0.0194,198205.0,-0.0037,-0.0094,588.0,-0.134,-0.3017,1.1557,-0.202,0.686,0.0,"Bloomington, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14010,"Bloomington, IL",259.0,139900.0,-0.0734,-0.1252,288.0,-0.0986,-0.561,50.0,0.0309,-0.2958,184.0,-0.1712,-0.1402,0.0,,,136.0,-0.1905,-0.4087,391.0,-0.0778,0.3964,81.0,-0.0334,-0.0686,1904.0,-0.0094,0.0344,198948.0,-0.0383,-0.0071,679.0,-0.0831,-0.2722,1.3576,0.0306,0.9308,1.0,"Bloomington, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14010,"Bloomington, IL",259.0,150975.0,-0.0558,-0.0742,320.0,-0.0463,-0.5312,49.0,0.0778,-0.2672,222.0,-0.1462,-0.075,0.0,,-1.0,168.0,0.2727,-0.3588,424.0,-0.0901,0.4181,83.0,0.0069,-0.0516,1922.0,-0.0572,0.037,206863.0,-0.0479,0.0227,741.0,-0.0801,-0.2448,1.3271,-0.064,0.8883,0.0,"Bloomington, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14010,"Bloomington, IL",259.0,159900.0,-0.0627,-0.0435,335.0,-0.0387,-0.5347,45.0,-0.027,-0.2656,260.0,-0.058,0.0833,0.0,-1.0,-1.0,132.0,0.0,-0.5769,466.0,-0.068,0.4294,83.0,-0.0153,-0.0798,2038.0,-0.0332,0.0886,217269.0,-0.0358,0.0547,805.0,-0.0535,-0.2304,1.391,-0.0437,0.9383,0.0,"Bloomington, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14010,"Bloomington, IL",259.0,170600.0,0.0117,0.0041,349.0,-0.0632,-0.5344,46.0,-0.2128,-0.2026,276.0,-0.1154,0.1695,2.0,,-0.6667,132.0,-0.1081,-0.6095,500.0,0.0152,0.4124,84.0,0.0129,-0.0798,2108.0,-0.0159,0.1216,225341.0,0.0372,0.0872,851.0,-0.0151,-0.2279,1.4347,0.1108,0.9618,0.0,"Bloomington, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14010,"Bloomington, IL",259.0,168621.0,0.0219,0.0082,372.0,-0.0746,-0.4946,59.0,-0.0962,0.0129,312.0,0.2581,0.1471,0.0,,,148.0,-0.075,-0.5067,493.0,0.2343,0.2374,83.0,-0.0389,-0.0912,2142.0,0.0599,0.1731,217251.0,-0.0086,0.0678,864.0,0.07,-0.2379,1.3239,0.3314,0.7832,0.0,"Bloomington, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14010,"Bloomington, IL",259.0,165000.0,-0.0566,-0.0045,402.0,-0.0662,-0.437,65.0,0.1111,0.2381,248.0,0.2653,-0.2346,0.0,-1.0,,160.0,0.4286,-0.4737,399.0,0.1964,-0.0087,86.0,-0.0373,-0.0742,2021.0,0.0322,0.1437,219132.0,0.0026,0.0802,807.0,0.0528,-0.2788,0.9925,0.2179,0.4288,0.0,"Bloomington, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14010,"Bloomington, IL",259.0,174900.0,0.0477,0.0294,431.0,-0.0811,-0.3452,59.0,0.1359,0.1784,196.0,-0.216,-0.3797,2.0,,0.0,112.0,-0.1884,-0.541,334.0,-0.0206,-0.1836,90.0,0.0202,-0.0574,1958.0,0.0001,0.1203,218562.0,0.0271,0.0671,767.0,-0.0525,-0.281,0.7747,0.0479,0.1534,0.0,"Bloomington, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14010,"Bloomington, IL",259.0,166938.0,0.0466,-0.0174,469.0,0.0528,-0.2179,52.0,-0.3224,-0.1713,250.0,0.0776,-0.0942,0.0,,-1.0,138.0,0.15,-0.4692,341.0,0.3675,0.0741,88.0,0.0304,-0.1039,1958.0,0.0646,0.1208,212795.0,0.0664,0.0349,809.0,0.1657,-0.1158,0.7268,0.1672,0.1976,0.0,"Bloomington, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14010,"Bloomington, IL",259.0,159500.0,0.0586,-0.0257,445.0,-0.0241,-0.196,76.0,-0.1485,-0.1059,232.0,0.5676,0.1959,0.0,,-1.0,120.0,0.0345,-0.5041,249.0,0.4393,0.0921,85.0,0.0151,-0.1448,1839.0,0.0066,0.094,199541.0,-0.0034,0.0093,694.0,0.0912,-0.1292,0.5596,0.1802,0.1476,0.0,"Bloomington, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14010,"Bloomington, IL",259.0,150675.0,0.0048,-0.0577,456.0,-0.0825,-0.2518,89.0,0.0318,-0.0246,148.0,0.3704,-0.2371,0.0,-1.0,-1.0,116.0,0.6111,-0.3895,173.0,-0.182,-0.0623,84.0,0.0156,0.1962,1827.0,-0.0007,-0.2848,200228.0,0.0146,0.0347,636.0,-0.1023,-0.2025,0.3794,-0.0462,0.0767,0.0,"Bloomington, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14010,"Bloomington, IL",259.0,149950.0,-0.0524,-0.0464,497.0,-0.1125,-0.2691,87.0,0.0813,0.0117,108.0,-0.129,0.08,2.0,-0.5,-0.75,72.0,-0.5814,-0.7,212.0,-0.1958,0.0846,83.0,-0.0223,0.2251,1828.0,-0.0234,-0.2983,197342.0,-0.0137,0.0183,709.0,-0.1586,-0.1894,0.4256,-0.0441,0.1388,0.0,"Bloomington, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14010,"Bloomington, IL",259.0,158250.0,-0.0105,-0.0256,560.0,-0.1463,-0.2911,80.0,0.1268,0.0458,124.0,-0.4206,-0.1733,4.0,,-0.6,172.0,-0.2522,-0.4724,263.0,-0.0607,0.1586,85.0,-0.0212,0.2415,1872.0,0.0173,-0.3027,200077.0,-0.0014,-0.0194,842.0,-0.0975,-0.1713,0.4696,0.0428,0.1823,0.0,"Bloomington, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14010,"Bloomington, IL",259.0,159925.0,-0.0194,-0.0481,656.0,-0.0374,-0.225,71.0,0.0728,-0.0139,214.0,-0.1083,0.0388,0.0,-1.0,-1.0,230.0,-0.1221,-0.4601,280.0,-0.0635,-0.021,87.0,-0.0158,0.2753,1840.0,-0.0069,-0.3326,200366.0,-0.0094,-0.0252,933.0,-0.0484,-0.1747,0.4268,-0.0119,0.089,0.0,"Bloomington, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14010,"Bloomington, IL",259.0,163082.0,-0.0245,-0.0676,682.0,-0.0535,-0.2436,66.0,0.0801,-0.0679,240.0,0.0,0.1765,4.0,0.0,-0.75,262.0,-0.1603,-0.5387,299.0,-0.0828,-0.1358,88.0,-0.0231,0.2843,1853.0,-0.0103,-0.3337,202267.0,-0.0181,-0.034,981.0,-0.0626,-0.2131,0.4387,-0.014,0.0547,0.0,"Bloomington, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14010,"Bloomington, IL",259.0,167173.0,-0.0161,-0.0707,720.0,-0.0381,-0.2381,61.0,0.0564,-0.0716,240.0,0.0169,-0.0323,4.0,-0.3333,-0.6,312.0,-0.0769,-0.5094,326.0,-0.0791,-0.2462,90.0,-0.0153,0.2961,1872.0,-0.0039,-0.3311,206004.0,-0.0061,-0.0165,1046.0,-0.0504,-0.2401,0.4528,-0.0202,-0.0049,0.0,"Bloomington, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14010,"Bloomington, IL",259.0,169900.0,0.0158,-0.0688,749.0,0.017,-0.2492,58.0,0.0,-0.0645,236.0,-0.1324,-0.3018,6.0,,-0.5714,338.0,0.1267,-0.4816,354.0,-0.1106,-0.2304,91.0,0.0004,0.3051,1880.0,0.0293,-0.3313,207264.0,0.0188,-0.0235,1102.0,-0.0278,-0.2414,0.4729,-0.0678,0.0116,0.0,"Bloomington, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14010,"Bloomington, IL",259.0,167250.0,0.009,-0.1008,736.0,0.0308,-0.2451,58.0,0.1048,0.0,272.0,-0.1605,-0.2444,0.0,,-1.0,300.0,-0.0132,-0.513,398.0,-0.0112,-0.1348,91.0,-0.021,0.307,1826.0,0.0334,-0.3606,203448.0,0.0029,-0.0539,1133.0,0.0125,-0.2082,0.5408,-0.023,0.069,1.0,"Bloomington, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14010,"Bloomington, IL",259.0,165750.0,-0.0244,-0.1186,714.0,0.0859,-0.2586,53.0,0.0576,-0.1139,324.0,0.0253,-0.1148,0.0,-1.0,-1.0,304.0,0.2459,-0.474,403.0,-0.0147,-0.1508,93.0,-0.0198,0.3365,1767.0,0.011,-0.3845,202857.0,-0.0096,-0.0645,1119.0,0.0497,-0.224,0.5637,-0.0576,0.0715,1.0,"Bloomington, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14010,"Bloomington, IL",259.0,169900.0,0.0,-0.1011,658.0,0.0977,-0.296,50.0,-0.2011,-0.1055,316.0,0.1449,-0.1073,2.0,-0.5,-0.75,244.0,-0.0615,-0.3333,409.0,0.2886,-0.0588,95.0,-0.0301,0.3489,1748.0,0.0006,-0.3927,204820.0,-0.0039,-0.0737,1066.0,0.165,-0.2233,0.6213,0.0921,0.1566,1.0,"Bloomington, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
