month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35380,"New Orleans-Metairie, LA",45.0,329450.0,-0.012,-0.0231,3432.0,0.0344,0.4406,55.0,0.1224,-0.12,1448.0,0.0028,1.2839,28.0,-0.125,-0.0667,1480.0,0.0109,3.1341,1624.0,-0.0249,-0.3171,180.0,-0.0072,-0.0033,1838.0,-0.0089,0.0045,447737.0,-0.0085,-0.0572,5071.0,0.0196,0.0764,0.4731,-0.0288,-0.525,1.0,"New Orleans-Metairie, LA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35380,"New Orleans-Metairie, LA",45.0,333450.0,-0.0276,-0.0083,3318.0,0.104,0.3297,49.0,0.1667,-0.0485,1444.0,-0.0814,-0.0907,32.0,0.1429,0.0,1464.0,0.0578,0.5983,1665.0,-0.1181,-0.3309,181.0,-0.0104,0.0171,1855.0,-0.0072,0.0124,451597.0,-0.0287,-0.0447,4973.0,0.0174,0.0079,0.5019,-0.1264,-0.4955,0.0,"New Orleans-Metairie, LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35380,"New Orleans-Metairie, LA",45.0,342900.0,-0.0201,0.0115,3005.0,0.2061,0.2925,42.0,0.0769,-0.1765,1572.0,-0.1353,-0.0687,28.0,-0.2222,-0.2222,1384.0,0.1729,0.8602,1888.0,-0.1385,-0.2555,183.0,-0.0172,0.0229,1868.0,0.0021,0.0097,464953.0,-0.0231,-0.029,4888.0,0.0462,0.0139,0.6283,-0.2513,-0.4625,0.0,"New Orleans-Metairie, LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35380,"New Orleans-Metairie, LA",45.0,349950.0,0.0027,0.0278,2492.0,0.1594,0.1828,39.0,0.0263,-0.2778,1818.0,0.0557,0.0886,36.0,-0.2174,-0.3077,1180.0,0.3082,0.7151,2192.0,-0.0726,-0.1807,186.0,0.0066,0.0225,1864.0,0.0076,0.0099,475946.0,-0.0015,-0.0247,4672.0,0.0375,-0.0206,0.8796,-0.22,-0.3903,0.0,"New Orleans-Metairie, LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35380,"New Orleans-Metairie, LA",45.0,349000.0,0.0,0.0268,2149.0,0.1597,0.0697,38.0,0.027,-0.3333,1722.0,-0.0742,-0.0126,46.0,0.15,-0.2333,902.0,0.4006,0.566,2363.0,-0.0017,-0.1632,185.0,-0.0019,0.0049,1850.0,0.0126,0.0137,476649.0,0.0007,-0.0304,4503.0,0.0605,-0.0663,1.0996,-0.1778,-0.3061,0.0,"New Orleans-Metairie, LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35380,"New Orleans-Metairie, LA",45.0,349000.0,0.0045,0.0299,1853.0,0.1102,-0.0996,37.0,-0.1294,-0.3593,1860.0,0.2237,0.1397,40.0,-0.2,-0.1667,644.0,0.1378,0.2105,2367.0,0.0727,-0.1287,185.0,-0.0108,0.029,1827.0,-0.0057,0.0125,476306.0,-0.0111,-0.0221,4246.0,0.0994,-0.1114,1.2774,-0.0447,-0.0426,0.0,"New Orleans-Metairie, LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35380,"New Orleans-Metairie, LA",45.0,347450.0,-0.0037,0.0634,1669.0,0.0675,-0.2415,43.0,-0.3359,-0.2857,1520.0,0.0689,0.0093,50.0,0.6667,-0.1071,566.0,0.3476,-0.0812,2207.0,0.0182,-0.1007,187.0,0.0118,0.0623,1838.0,0.0055,0.0063,481653.0,-0.0095,0.025,3862.0,0.0359,-0.1716,1.322,-0.0639,0.2071,0.0,"New Orleans-Metairie, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35380,"New Orleans-Metairie, LA",45.0,348750.0,0.0109,0.1002,1564.0,-0.0349,-0.3202,64.0,-0.1233,-0.0725,1422.0,0.1542,-0.022,30.0,-0.25,-0.3182,420.0,0.0,-0.316,2167.0,0.1298,-0.0635,185.0,-0.0092,0.0778,1828.0,0.0047,0.0073,486293.0,-0.0014,0.0565,3728.0,0.0597,-0.1906,1.386,0.202,0.3799,0.0,"New Orleans-Metairie, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35380,"New Orleans-Metairie, LA",45.0,345000.0,0.0112,0.0956,1620.0,-0.0977,-0.3525,73.0,-0.0201,-0.0267,1232.0,0.2271,-0.0695,40.0,0.25,0.4286,420.0,0.1413,-0.3787,1918.0,-0.0559,-0.0067,187.0,0.0112,0.1016,1819.0,0.0106,0.0055,486985.0,0.0118,0.0838,3518.0,-0.0736,-0.206,1.184,0.0525,0.4122,0.0,"New Orleans-Metairie, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35380,"New Orleans-Metairie, LA",45.0,341176.0,-0.0166,0.0498,1796.0,-0.068,-0.3152,75.0,-0.1235,0.0205,1004.0,-0.1083,-0.0806,32.0,-0.2,-0.1111,368.0,-0.3763,-0.3611,2032.0,-0.089,-0.0393,185.0,-0.0112,0.0804,1800.0,-0.0099,-0.0338,481322.0,-0.0153,0.0471,3798.0,-0.0766,-0.1973,1.1314,-0.0261,0.325,0.0,"New Orleans-Metairie, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35380,"New Orleans-Metairie, LA",45.0,346950.0,0.0227,0.0567,1927.0,-0.072,-0.3014,85.0,0.0897,0.2593,1126.0,-0.0831,-0.1203,40.0,0.25,0.5385,590.0,0.0688,-0.2216,2230.0,-0.0084,-0.0464,187.0,0.0165,0.0953,1818.0,0.01,-0.029,488782.0,0.0266,0.0581,4113.0,-0.0389,-0.1924,1.1575,0.0742,0.3095,0.0,"New Orleans-Metairie, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35380,"New Orleans-Metairie, LA",45.0,339250.0,0.0059,0.0312,2076.0,-0.1285,-0.2594,78.0,0.248,0.1642,1228.0,0.9369,-0.1543,32.0,0.0667,-0.4667,552.0,0.5419,-0.3268,2249.0,-0.054,-0.0964,184.0,0.0194,0.0771,1800.0,-0.0163,-0.0509,476097.0,0.0025,0.0116,4279.0,-0.0916,-0.1907,1.0833,0.0852,0.1954,0.0,"New Orleans-Metairie, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35380,"New Orleans-Metairie, LA",45.0,337250.0,0.003,0.0377,2382.0,-0.0453,-0.1845,63.0,0.2136,-0.0602,634.0,-0.6008,-0.5219,30.0,-0.0625,-0.5946,358.0,-0.6092,-0.5876,2378.0,-0.0446,-0.1142,180.0,0.0131,0.0753,1830.0,-0.0011,-0.0332,474905.0,0.0046,0.0321,4711.0,-0.0453,-0.1588,0.9981,0.0007,0.0792,0.0,"New Orleans-Metairie, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35380,"New Orleans-Metairie, LA",45.0,336250.0,-0.0081,0.0378,2495.0,0.0731,-0.1782,52.0,0.0098,-0.1953,1588.0,-0.0592,0.0788,32.0,-0.1111,-0.7241,916.0,0.2312,-0.0087,2489.0,-0.0187,-0.1185,178.0,-0.0048,0.0967,1832.0,-0.0099,-0.0415,472709.0,-0.0128,0.0443,4934.0,0.0234,-0.1567,0.9974,-0.0934,0.0676,0.0,"New Orleans-Metairie, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35380,"New Orleans-Metairie, LA",45.0,339000.0,-0.0044,0.0762,2325.0,0.1037,-0.3038,51.0,-0.0556,-0.2273,1688.0,0.0108,0.0933,36.0,-0.3077,-0.6327,744.0,0.0814,-0.253,2536.0,-0.052,-0.0808,179.0,-0.0175,0.1361,1850.0,0.0023,-0.0437,478859.0,-0.0187,0.0885,4821.0,0.0106,-0.2073,1.0908,-0.1791,0.2646,0.0,"New Orleans-Metairie, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35380,"New Orleans-Metairie, LA",45.0,340500.0,0.0018,0.1341,2107.0,0.0485,-0.4202,54.0,-0.0526,-0.3374,1670.0,-0.0424,0.0705,52.0,-0.1333,0.3,688.0,0.1944,-0.3472,2675.0,-0.0528,0.0285,182.0,-0.0108,0.1803,1846.0,0.0114,-0.0459,488000.0,-0.0073,0.1538,4771.0,-0.0109,-0.2326,1.2699,-0.1358,0.5539,0.0,"New Orleans-Metairie, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35380,"New Orleans-Metairie, LA",45.0,339900.0,0.003,0.1368,2009.0,-0.0238,-0.4891,57.0,-0.013,-0.24,1744.0,0.0686,0.2145,60.0,0.25,0.3636,576.0,0.0827,-0.3898,2824.0,0.0396,0.3629,184.0,0.0221,0.218,1825.0,0.0114,-0.0495,491582.0,0.0093,0.1948,4823.0,0.0093,-0.1963,1.4057,0.0857,0.8787,0.0,"New Orleans-Metairie, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35380,"New Orleans-Metairie, LA",45.0,338875.0,0.0372,0.1708,2058.0,-0.0648,-0.5025,58.0,-0.0294,-0.163,1632.0,0.0837,0.6255,48.0,-0.1429,0.1429,532.0,-0.1364,-0.0828,2717.0,0.1072,0.518,180.0,0.0212,0.2274,1805.0,-0.0118,-0.0505,487050.0,0.0365,0.2303,4779.0,0.025,-0.1902,1.32,0.205,0.8874,0.0,"New Orleans-Metairie, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35380,"New Orleans-Metairie, LA",45.0,326725.0,0.0307,0.13,2201.0,-0.0433,-0.4634,60.0,-0.1377,-0.0325,1506.0,0.0358,-0.1689,56.0,0.2727,-0.6,616.0,0.0033,-0.3689,2454.0,0.0603,0.2323,176.0,0.0265,0.2063,1826.0,0.0065,-0.0362,469898.0,0.0209,0.1851,4662.0,0.0122,-0.2361,1.115,0.1089,0.6295,0.0,"New Orleans-Metairie, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35380,"New Orleans-Metairie, LA",45.0,317000.0,0.0067,0.1321,2300.0,-0.0807,-0.4177,69.0,-0.08,-0.1481,1454.0,0.0982,0.0536,44.0,0.5714,0.2222,614.0,-0.0917,-0.3238,2314.0,0.1983,0.2374,172.0,0.0126,0.1895,1814.0,0.0029,-0.0298,460275.0,0.0244,0.1741,4606.0,0.0395,-0.2075,1.0061,0.2343,0.5327,0.0,"New Orleans-Metairie, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35380,"New Orleans-Metairie, LA",45.0,314900.0,-0.0311,0.135,2502.0,-0.0458,-0.3783,75.0,0.0274,-0.1477,1324.0,0.2125,-0.0279,28.0,-0.2222,-0.3636,676.0,0.1736,-0.324,1931.0,-0.0868,0.2671,169.0,-0.0083,0.1866,1809.0,-0.029,-0.0305,449330.0,-0.0225,0.1478,4431.0,-0.0634,-0.2024,0.7718,-0.0347,0.3931,0.0,"New Orleans-Metairie, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35380,"New Orleans-Metairie, LA",45.0,325000.0,-0.0101,0.1676,2622.0,-0.0491,-0.3854,73.0,0.0815,-0.0988,1092.0,-0.1469,0.1328,36.0,0.3846,-0.0526,576.0,-0.2401,-0.2216,2115.0,-0.0958,0.3498,171.0,0.0024,0.2064,1863.0,-0.0049,-0.0056,459660.0,-0.0049,0.1726,4731.0,-0.071,-0.1886,0.8064,-0.0416,0.4393,0.0,"New Orleans-Metairie, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35380,"New Orleans-Metairie, LA",45.0,328325.0,-0.0021,0.1643,2758.0,-0.0162,-0.3853,68.0,0.0075,-0.0493,1280.0,-0.1185,-0.0274,26.0,-0.5667,0.0833,758.0,-0.0756,-0.3766,2339.0,-0.0605,0.3878,170.0,-0.0004,0.1963,1872.0,-0.0128,-0.0081,461924.0,-0.0185,0.169,5093.0,-0.0368,-0.1745,0.8481,-0.0399,0.4724,0.0,"New Orleans-Metairie, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35380,"New Orleans-Metairie, LA",45.0,329000.0,0.0123,0.1564,2803.0,-0.0404,-0.39,67.0,0.0075,-0.0647,1452.0,0.095,0.0491,60.0,-0.1892,0.2,820.0,-0.0553,-0.4134,2489.0,-0.0727,0.3375,171.0,0.0178,0.1962,1897.0,0.0021,0.0004,470648.0,0.0229,0.1936,5287.0,-0.0559,-0.1808,0.888,-0.0309,0.483,0.0,"New Orleans-Metairie, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35380,"New Orleans-Metairie, LA",45.0,325000.0,0.0031,0.1404,2921.0,-0.0379,-0.3716,67.0,0.0391,-0.0693,1326.0,-0.0992,-0.1101,74.0,-0.3621,0.4231,868.0,-0.0606,-0.4022,2684.0,-0.0492,0.3936,168.0,0.0333,0.1759,1893.0,-0.0097,-0.0081,460124.0,0.0165,0.1646,5600.0,-0.0429,-0.1478,0.9189,-0.011,0.5045,0.0,"New Orleans-Metairie, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35380,"New Orleans-Metairie, LA",45.0,324000.0,0.0286,0.1368,3036.0,-0.0909,-0.3513,64.0,-0.0303,-0.0613,1472.0,-0.0466,-0.066,116.0,0.1837,1.6364,924.0,-0.0723,-0.3636,2823.0,0.0232,0.4066,162.0,0.0309,0.1398,1911.0,-0.0121,-0.0084,452643.0,0.0289,0.1451,5851.0,-0.0379,-0.1248,0.9298,0.1037,0.501,0.0,"New Orleans-Metairie, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35380,"New Orleans-Metairie, LA",45.0,315000.0,0.0491,0.0866,3340.0,-0.0808,-0.2798,66.0,-0.1902,-0.0075,1544.0,-0.0103,0.0518,98.0,1.45,1.3333,996.0,-0.055,-0.2633,2759.0,0.0607,0.299,157.0,0.0208,0.1012,1935.0,0.0,-0.0079,439940.0,0.0401,0.0909,6082.0,-0.0217,-0.0995,0.8262,0.1102,0.3681,0.0,"New Orleans-Metairie, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35380,"New Orleans-Metairie, LA",45.0,300250.0,0.0042,0.0353,3633.0,-0.076,-0.2083,82.0,0.0867,0.3361,1560.0,0.0864,-0.0824,40.0,-0.0909,0.1111,1054.0,0.1165,-0.2955,2601.0,0.2553,0.124,154.0,0.0208,0.0686,1935.0,0.0076,-0.0079,422965.0,0.0281,0.0397,6217.0,0.0359,-0.0972,0.7159,0.189,0.2117,0.0,"New Orleans-Metairie, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35380,"New Orleans-Metairie, LA",45.0,299000.0,0.033,0.0253,3932.0,-0.0496,-0.1332,75.0,0.087,0.2931,1436.0,0.4303,-0.1775,44.0,0.0476,0.2222,944.0,0.6276,-0.3267,2072.0,0.1579,-0.1331,151.0,0.0299,0.0426,1920.0,0.0103,-0.012,411424.0,0.0393,0.0055,6001.0,0.017,-0.1337,0.527,0.0944,0.0001,0.0,"New Orleans-Metairie, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35380,"New Orleans-Metairie, LA",45.0,289450.0,0.0011,-0.0017,4137.0,0.0088,-0.0793,69.0,0.122,0.1311,1004.0,-0.4459,-0.4366,42.0,-0.7,0.2353,580.0,-0.4057,-0.533,1790.0,-0.1012,-0.2303,147.0,0.0036,0.0101,1901.0,0.0032,-0.0104,395883.0,-0.0016,-0.0201,5901.0,-0.0331,-0.1329,0.4326,-0.0529,-0.0849,0.0,"New Orleans-Metairie, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35380,"New Orleans-Metairie, LA",45.0,289125.0,0.0326,0.0192,4101.0,0.0382,-0.0887,62.0,-0.2407,-0.1031,1812.0,0.313,0.1411,140.0,2.8889,1.6923,976.0,0.0749,-0.0896,1991.0,0.0647,-0.0533,146.0,0.0123,0.0196,1895.0,0.0131,0.0009,396513.0,0.0115,0.0068,6103.0,0.05,-0.075,0.4855,0.0121,0.0182,0.0,"New Orleans-Metairie, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35380,"New Orleans-Metairie, LA",45.0,280000.0,0.0092,0.0182,3950.0,-0.0185,-0.1379,81.0,-0.0795,0.0452,1380.0,0.0132,-0.0309,36.0,-0.1818,-0.4,908.0,-0.092,-0.1993,1870.0,0.227,0.0479,144.0,0.0101,0.025,1870.0,0.0021,0.0036,392010.0,0.0014,0.0202,5812.0,0.0462,-0.0867,0.4734,0.0947,0.084,0.0,"New Orleans-Metairie, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35380,"New Orleans-Metairie, LA",45.0,277450.0,-0.0032,0.0277,4025.0,-0.0567,-0.118,88.0,0.0864,0.0539,1362.0,0.4129,-0.076,44.0,0.1579,0.1579,1000.0,0.3514,-0.1611,1524.0,-0.0271,0.0238,143.0,0.0083,0.0213,1866.0,-0.004,0.0097,391457.0,-0.0014,0.0386,5556.0,-0.0472,-0.081,0.3787,0.0115,0.0525,0.0,"New Orleans-Metairie, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35380,"New Orleans-Metairie, LA",45.0,278349.0,-0.0129,0.0122,4267.0,-0.0489,-0.1085,81.0,0.1408,0.08,964.0,-0.2675,0.0478,38.0,0.5833,0.1875,740.0,-0.3914,-0.2194,1567.0,-0.0703,0.0192,142.0,-0.006,0.0039,1874.0,-0.0074,0.01,391996.0,-0.0079,0.029,5831.0,-0.0548,-0.0771,0.3672,-0.0085,0.046,0.0,"New Orleans-Metairie, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35380,"New Orleans-Metairie, LA",45.0,282000.0,-0.0088,0.0098,4486.0,-0.0237,-0.0796,71.0,-0.0089,-0.007,1316.0,-0.0491,0.0912,24.0,-0.52,-0.2941,1216.0,-0.1302,0.0429,1685.0,-0.0946,-0.0579,143.0,-0.0004,0.009,1888.0,-0.0044,0.0114,395132.0,0.0021,0.0224,6169.0,-0.0442,-0.0721,0.3756,-0.0294,0.0087,0.0,"New Orleans-Metairie, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35380,"New Orleans-Metairie, LA",45.0,284500.0,-0.0018,0.0164,4595.0,-0.0115,-0.0622,72.0,0.0025,-0.005,1384.0,-0.0711,-0.0349,50.0,-0.0385,0.4706,1398.0,-0.0372,0.0116,1861.0,-0.0337,-0.0272,143.0,0.0005,0.0113,1896.0,-0.0064,0.0108,394321.0,-0.0019,0.0078,6454.0,-0.0179,-0.0502,0.405,-0.0093,0.0146,0.0,"New Orleans-Metairie, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35380,"New Orleans-Metairie, LA",45.0,285000.0,0.0,0.0215,4649.0,-0.0067,-0.0437,71.0,0.048,0.0508,1490.0,-0.0546,0.0582,52.0,0.1818,0.0833,1452.0,0.0,0.1379,1926.0,-0.0404,-0.0394,142.0,0.0015,0.0186,1908.0,-0.01,0.0192,395082.0,-0.0005,0.0099,6572.0,-0.017,-0.0408,0.4143,-0.0145,0.0019,0.0,"New Orleans-Metairie, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35380,"New Orleans-Metairie, LA",45.0,285000.0,-0.0169,0.018,4680.0,0.0093,-0.0564,68.0,0.0253,0.0101,1576.0,0.0736,0.0521,44.0,0.0476,-0.2143,1452.0,0.074,0.014,2007.0,-0.0551,-0.0406,142.0,-0.004,0.0196,1927.0,-0.0117,0.0232,395277.0,-0.0199,0.0053,6685.0,-0.0101,-0.0511,0.4288,-0.0292,0.007,0.0,"New Orleans-Metairie, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35380,"New Orleans-Metairie, LA",45.0,289900.0,-0.0003,0.0374,4637.0,0.0105,-0.0659,67.0,0.0902,0.0231,1468.0,-0.1365,-0.0578,42.0,0.1667,0.05,1352.0,-0.0963,-0.1322,2124.0,-0.0821,-0.0268,143.0,-0.0094,0.0243,1950.0,0.0,0.0317,403284.0,-0.0087,0.0251,6754.0,-0.0192,-0.0559,0.4581,-0.0462,0.0184,0.0,"New Orleans-Metairie, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
