month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,39340,"Provo-Orem, UT",115.0,591000.0,0.0039,0.1648,462.0,0.067,0.2816,25.0,-0.1379,2.2258,1142.0,0.142,0.142,562.0,2.0879,1.8384,160.0,0.2903,0.4035,2924.0,0.0371,0.1496,224.0,0.0317,0.1624,2847.0,-0.0363,-0.0361,963153.0,-0.0471,-0.055,3389.0,0.0483,0.167,6.3279,-0.1825,-0.7262,1.0,"Provo-Orem, UT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39340,"Provo-Orem, UT",115.0,588675.0,0.0531,0.1041,433.0,-0.0865,0.3595,29.0,-0.383,0.5263,1000.0,0.3158,0.25,182.0,-0.2778,-0.5787,124.0,0.4762,0.4762,2819.0,0.0731,0.1245,217.0,0.0389,0.2272,2954.0,-0.0145,-0.0744,1010743.0,0.0749,-0.0587,3233.0,0.0401,0.1453,6.5104,0.9682,-1.3609,1.0,"Provo-Orem, UT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39340,"Provo-Orem, UT",115.0,559000.0,-0.0005,0.0449,474.0,-0.1918,0.1733,47.0,0.1463,0.1899,760.0,0.2298,0.092,252.0,0.5949,0.0,84.0,-0.4,0.05,2627.0,-0.0735,0.0793,209.0,-0.0008,0.2692,2998.0,0.0328,-0.132,940342.0,-0.0103,-0.0351,3108.0,-0.0915,0.1021,5.5422,0.7076,-0.4826,0.0,"Provo-Orem, UT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39340,"Provo-Orem, UT",115.0,559300.0,0.0226,0.0248,587.0,-0.2247,0.1742,41.0,0.7083,-0.0575,618.0,-0.2961,0.1196,158.0,-0.1856,-0.2818,140.0,-0.5,0.2727,2836.0,-0.064,0.0937,209.0,-0.0044,0.2804,2902.0,0.0316,-0.1838,950111.0,0.0675,0.0356,3421.0,-0.0982,0.1064,4.8346,0.83,-0.3556,0.0,"Provo-Orem, UT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39340,"Provo-Orem, UT",115.0,546950.0,0.0131,0.0468,757.0,-0.111,0.3032,24.0,0.0,-0.4074,878.0,-0.129,0.117,194.0,0.0543,0.1412,280.0,-0.2473,0.5385,3030.0,-0.0142,0.065,210.0,0.003,0.2877,2813.0,0.0423,-0.1891,890049.0,0.0352,-0.01,3794.0,-0.0281,0.1078,4.0046,0.3936,-0.8955,0.0,"Provo-Orem, UT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39340,"Provo-Orem, UT",115.0,539900.0,0.0052,0.0691,851.0,-0.0715,0.202,24.0,0.0667,-0.3514,1008.0,-0.0886,0.115,184.0,0.0575,-0.3333,372.0,-0.225,0.3478,3073.0,0.0135,0.0392,209.0,0.0239,0.2753,2699.0,-0.049,-0.1824,859821.0,0.0269,0.0556,3903.0,-0.0095,0.0383,3.611,0.3028,-0.5655,0.0,"Provo-Orem, UT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39340,"Provo-Orem, UT",115.0,537119.0,-0.0255,0.084,917.0,0.0374,0.051,23.0,0.25,-0.2373,1106.0,-0.1037,0.0513,174.0,-0.514,-0.3916,480.0,0.0909,0.4815,3032.0,0.0097,0.0086,204.0,0.022,0.2927,2838.0,-0.0385,-0.1621,837327.0,-0.0202,0.1909,3941.0,0.0155,0.0136,3.3082,-0.0907,-0.139,0.0,"Provo-Orem, UT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39340,"Provo-Orem, UT",115.0,551200.0,0.0115,0.1667,884.0,0.0333,-0.1313,18.0,0.0588,-0.5385,1234.0,0.0529,0.0675,358.0,1.4861,0.3358,440.0,0.1828,0.2941,3003.0,0.0284,-0.0013,200.0,-0.0109,0.3211,2952.0,0.0268,-0.1238,854629.0,0.019,0.284,3881.0,0.0258,-0.0201,3.399,-0.0162,0.4422,0.0,"Provo-Orem, UT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39340,"Provo-Orem, UT",115.0,544950.0,-0.0038,0.1995,855.0,0.1941,-0.2751,17.0,0.1333,-0.6344,1172.0,-0.1012,0.0912,144.0,-0.493,-0.6786,372.0,0.1341,-0.0363,2920.0,0.0043,-0.0127,202.0,-0.0116,0.3536,2875.0,-0.0254,-0.1425,838668.0,-0.0532,0.3806,3783.0,0.0486,-0.0857,3.4152,-0.6455,0.9078,1.0,"Provo-Orem, UT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39340,"Provo-Orem, UT",115.0,547024.0,-0.0054,0.2461,716.0,0.2924,-0.4974,15.0,0.3636,-0.6739,1304.0,0.0795,0.1051,284.0,-0.0405,-0.3238,328.0,0.8636,-0.3569,2908.0,0.0377,-0.0014,204.0,0.0084,0.3964,2950.0,0.0034,-0.101,885835.0,-0.072,0.5176,3608.0,0.0749,-0.1674,4.0608,-0.997,2.0169,1.0,"Provo-Orem, UT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39340,"Provo-Orem, UT",115.0,550000.0,0.0158,0.285,554.0,0.2605,-0.68,11.0,0.2941,-0.75,1208.0,0.0786,-0.0351,296.0,0.1045,0.2131,176.0,0.3968,-0.6944,2802.0,0.0522,0.0773,203.0,0.0283,0.4052,2940.0,-0.0458,-0.0882,954607.0,-0.055,0.7498,3356.0,0.0819,-0.2248,5.0578,-1.0014,3.5552,1.0,"Provo-Orem, UT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39340,"Provo-Orem, UT",115.0,541450.0,0.0671,0.2992,440.0,0.2191,-0.7612,9.0,0.0968,-0.7821,1120.0,0.12,-0.0345,268.0,0.3535,0.5952,126.0,0.1053,-0.7886,2663.0,0.0472,0.1926,197.0,0.0245,0.3829,3081.0,0.0431,-0.0321,1010215.0,-0.0088,0.9778,3102.0,0.0684,-0.2356,6.0592,-0.9949,4.8459,1.0,"Provo-Orem, UT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39340,"Provo-Orem, UT",115.0,507400.0,-0.0483,0.1774,361.0,0.1319,-0.7524,8.0,-0.5921,-0.8258,1000.0,0.25,-0.2063,198.0,-0.5417,-0.3774,114.0,0.3571,-0.7246,2543.0,0.0144,0.0985,192.0,0.0893,0.355,2954.0,-0.0746,-0.1058,1019222.0,-0.0508,0.8185,2904.0,0.0287,-0.2362,7.0541,-0.8172,5.4641,1.0,"Provo-Orem, UT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39340,"Provo-Orem, UT",115.0,533175.0,-0.0034,0.2402,319.0,-0.2116,-0.7741,19.0,-0.519,-0.6481,800.0,0.1494,-0.1266,432.0,0.7143,0.7143,84.0,0.05,-0.7614,2507.0,0.03,0.1967,177.0,0.0744,0.2857,3192.0,-0.0759,-0.0534,1073722.0,0.1018,0.9549,2823.0,0.0009,-0.1943,7.8713,1.8465,6.3855,1.0,"Provo-Orem, UT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39340,"Provo-Orem, UT",115.0,535000.0,-0.0197,0.3049,404.0,-0.1912,-0.7546,40.0,-0.092,-0.3361,696.0,0.2609,-0.2596,252.0,0.1455,-0.4273,80.0,-0.2727,-0.803,2434.0,-0.0611,0.4978,164.0,0.0081,0.2186,3454.0,-0.0288,0.0638,974533.0,0.0622,0.8505,2820.0,-0.088,-0.138,6.0248,0.8346,5.0378,1.0,"Provo-Orem, UT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39340,"Provo-Orem, UT",115.0,545745.0,0.0445,0.3647,500.0,-0.1395,-0.7239,44.0,0.0741,-0.2232,552.0,-0.2977,-0.0483,220.0,0.2941,-0.009,110.0,-0.3956,-0.7027,2593.0,-0.0886,0.6203,163.0,0.0012,0.211,3556.0,0.0249,0.1155,917466.0,0.0205,0.7405,3092.0,-0.0971,-0.0922,5.1902,0.2901,4.3057,1.0,"Provo-Orem, UT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39340,"Provo-Orem, UT",115.0,522475.0,0.0346,0.3095,581.0,-0.1801,-0.7128,41.0,0.0946,-0.2358,786.0,-0.1305,0.0026,170.0,-0.3841,-0.0116,182.0,-0.3406,-0.7275,2845.0,-0.038,0.632,163.0,-0.0066,0.2094,3470.0,0.051,0.0976,898995.0,0.1036,0.7455,3425.0,-0.089,-0.0943,4.9001,0.7235,4.0376,1.0,"Provo-Orem, UT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39340,"Provo-Orem, UT",115.0,504990.0,0.0192,0.2668,708.0,-0.1881,-0.691,37.0,0.2542,-0.2952,904.0,-0.1407,-0.1504,276.0,-0.035,1.1905,276.0,-0.1481,-0.7089,2957.0,-0.0163,0.6612,164.0,0.0379,0.2228,3301.0,-0.0254,0.0372,814567.0,0.1585,0.5878,3759.0,-0.0331,-0.0755,4.1766,0.7293,3.3996,1.0,"Provo-Orem, UT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39340,"Provo-Orem, UT",115.0,495490.0,0.0488,0.2307,872.0,-0.1426,-0.6213,30.0,-0.2436,-0.4029,1052.0,-0.09,-0.0505,286.0,0.0672,0.7024,324.0,-0.0471,-0.6885,3006.0,-0.0003,0.6231,158.0,0.0444,0.1764,3387.0,0.0055,0.051,703132.0,0.0564,0.3476,3888.0,-0.0183,-0.063,3.4472,0.4905,2.6429,1.0,"Provo-Orem, UT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39340,"Provo-Orem, UT",115.0,472445.0,0.0399,0.1638,1017.0,-0.1378,-0.5611,39.0,-0.1613,-0.1766,1156.0,0.0764,0.1202,268.0,-0.4018,0.1552,340.0,-0.1192,-0.6516,3007.0,0.0167,0.5476,151.0,0.0135,0.1231,3369.0,0.0049,0.0376,665604.0,0.0957,0.2616,3960.0,-0.0429,-0.0693,2.9567,0.4493,2.1182,0.0,"Provo-Orem, UT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39340,"Provo-Orem, UT",115.0,454300.0,0.0349,0.1119,1180.0,-0.172,-0.4915,47.0,0.0109,0.0333,1074.0,-0.0898,-0.0773,448.0,0.0667,0.931,386.0,-0.2431,-0.5786,2958.0,0.0158,0.4659,149.0,0.0196,0.1123,3352.0,0.0216,0.0252,607477.0,0.0407,0.1404,4138.0,-0.0451,-0.0447,2.5074,0.4635,1.6376,0.0,"Provo-Orem, UT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39340,"Provo-Orem, UT",115.0,438975.0,0.0256,0.0974,1425.0,-0.1771,-0.3774,46.0,0.0455,0.0455,1180.0,-0.0575,-0.0723,420.0,0.7213,0.5672,510.0,-0.1146,-0.4504,2912.0,0.1194,0.4579,146.0,0.0148,0.0965,3281.0,0.0177,0.0092,583708.0,0.07,0.1091,4333.0,0.0009,0.0121,2.0439,0.5413,1.1711,0.0,"Provo-Orem, UT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39340,"Provo-Orem, UT",115.0,428000.0,0.0269,0.0717,1731.0,-0.0595,-0.209,44.0,0.1282,0.0667,1252.0,0.0793,-0.098,244.0,0.4524,-0.1029,576.0,-0.0336,-0.3094,2601.0,0.1648,0.34,144.0,0.0119,0.0933,3224.0,0.0129,-0.0129,545542.0,0.0681,0.055,4329.0,0.0668,0.0497,1.5026,0.2893,0.6157,0.0,"Provo-Orem, UT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39340,"Provo-Orem, UT",115.0,416773.0,-0.0329,0.0358,1841.0,0.2641,-0.1281,39.0,-0.1236,-0.1086,1160.0,-0.0794,-0.2011,168.0,-0.4717,-0.5779,596.0,0.4396,-0.3021,2233.0,-0.0354,0.1753,143.0,0.0039,0.0923,3183.0,-0.0363,-0.0456,510780.0,-0.0887,-0.005,4058.0,0.0675,0.0146,1.2133,-0.3767,0.3132,0.0,"Provo-Orem, UT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39340,"Provo-Orem, UT",115.0,430950.0,0.0024,0.088,1456.0,0.0326,-0.2935,45.0,-0.1759,-0.066,1260.0,0.3755,0.1331,318.0,0.2619,0.2619,414.0,0.1761,-0.4719,2315.0,0.105,0.3042,142.0,0.0335,0.0973,3303.0,-0.0203,-0.0019,560467.0,0.0204,0.1359,3802.0,0.0852,-0.0072,1.59,0.1042,0.7287,0.0,"Provo-Orem, UT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39340,"Provo-Orem, UT",115.0,429900.0,0.0485,0.109,1410.0,-0.1436,-0.3073,54.0,-0.0924,0.0588,916.0,-0.0255,0.0802,252.0,-0.4273,0.2233,352.0,-0.133,-0.3433,2095.0,0.2892,0.3193,137.0,0.0184,0.0717,3372.0,0.0385,0.0325,549237.0,0.0429,0.1493,3503.0,0.0708,-0.0359,1.4858,0.4989,0.7057,0.0,"Provo-Orem, UT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39340,"Provo-Orem, UT",115.0,410000.0,0.0253,0.075,1647.0,-0.0898,-0.2003,60.0,0.0625,0.0531,940.0,0.6207,0.033,440.0,0.982,1.268,406.0,0.0973,-0.2564,1625.0,0.0156,0.1432,135.0,0.0018,0.0541,3247.0,0.0185,-0.0012,526626.0,-0.0009,0.0943,3272.0,-0.0395,-0.0586,0.9869,0.1025,0.2966,0.0,"Provo-Orem, UT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39340,"Provo-Orem, UT",115.0,399900.0,0.0023,0.0526,1809.0,-0.1049,-0.1859,56.0,0.0566,0.037,580.0,-0.2602,-0.2526,222.0,0.2907,0.6324,370.0,-0.4461,-0.1019,1600.0,-0.082,0.076,135.0,-0.0001,0.0543,3188.0,0.0084,-0.0219,527124.0,0.0235,0.0658,3406.0,-0.0992,-0.0807,0.8845,0.022,0.2152,0.0,"Provo-Orem, UT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39340,"Provo-Orem, UT",115.0,399000.0,0.0009,0.0472,2021.0,-0.1179,-0.1321,53.0,0.0095,0.2927,784.0,-0.2632,-0.0905,172.0,0.3651,0.0118,668.0,-0.2954,-0.1733,1743.0,-0.0208,0.0631,135.0,0.0045,0.058,3161.0,-0.0068,-0.0369,515023.0,0.0039,0.031,3781.0,-0.0701,-0.0482,0.8624,0.0855,0.1583,0.0,"Provo-Orem, UT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39340,"Provo-Orem, UT",115.0,398625.0,-0.0099,0.0324,2291.0,-0.005,-0.003,53.0,0.0626,0.2727,1064.0,-0.0397,0.025,126.0,-0.25,-0.2921,948.0,-0.0885,-0.0125,1780.0,-0.0389,0.0206,134.0,-0.0015,0.0567,3183.0,-0.0124,-0.0404,513026.0,-0.0168,0.0153,4066.0,-0.02,0.0087,0.777,-0.0274,0.018,0.0,"Provo-Orem, UT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39340,"Provo-Orem, UT",115.0,402604.0,-0.0082,0.0325,2303.0,-0.0063,0.097,49.0,0.0432,0.149,1108.0,0.0736,0.0613,168.0,-0.2759,-0.3115,1040.0,0.0656,0.2381,1852.0,-0.0468,0.0076,134.0,-0.0029,0.0551,3223.0,-0.0074,-0.0346,521767.0,-0.011,0.004,4149.0,-0.0249,0.0406,0.8043,-0.0342,-0.0713,0.0,"Provo-Orem, UT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39340,"Provo-Orem, UT",115.0,405952.0,-0.0065,0.0202,2317.0,-0.0011,0.1522,47.0,0.0525,0.4574,1032.0,-0.1134,-0.0851,232.0,0.0,-0.2418,976.0,0.0655,0.2545,1943.0,-0.0369,-0.0266,135.0,0.0037,0.067,3247.0,-0.0071,-0.0444,527587.0,-0.0096,-0.0024,4255.0,-0.0175,0.0634,0.8386,-0.0312,-0.154,0.0,"Provo-Orem, UT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39340,"Provo-Orem, UT",115.0,408592.0,0.0215,0.0248,2320.0,0.0138,0.2027,45.0,0.0227,0.4516,1164.0,-0.0849,-0.0583,232.0,-0.1343,0.0642,916.0,-0.0129,0.3431,2018.0,0.0103,-0.0093,134.0,0.0051,0.0607,3270.0,0.0058,-0.0444,532699.0,0.0122,0.0013,4331.0,0.0117,0.094,0.8698,-0.003,-0.1862,0.0,"Provo-Orem, UT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39340,"Provo-Orem, UT",115.0,400000.0,0.0016,0.001,2288.0,0.0455,0.1948,44.0,0.0667,0.375,1272.0,-0.0836,0.0,268.0,-0.0147,0.2407,928.0,0.1127,0.381,1997.0,0.0289,-0.0109,133.0,0.0118,0.0605,3251.0,-0.0047,-0.05,526300.0,0.0178,-0.0138,4281.0,0.0381,0.0915,0.8728,-0.0141,-0.1815,0.0,"Provo-Orem, UT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
