month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,13780,"Binghamton, NY",189.0,185450.0,-0.0239,0.0152,382.0,0.0187,-0.0739,42.0,0.2,0.1351,228.0,-0.05,-0.0952,4.0,0.0,1.0,122.0,-0.2738,-0.1867,513.0,0.0138,-0.1928,104.0,0.0135,0.0419,1808.0,-0.0293,-0.0295,256256.0,-0.022,0.0191,890.0,0.0131,-0.1529,1.3429,-0.0064,-0.1977,0.0,"Binghamton, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13780,"Binghamton, NY",189.0,190000.0,0.0136,0.016,375.0,0.1592,-0.0234,35.0,0.1475,0.0606,240.0,-0.1837,-0.1667,4.0,0.0,-0.5,168.0,0.2727,0.3548,506.0,0.011,-0.2345,102.0,-0.0173,0.0289,1862.0,-0.0053,-0.0075,262011.0,0.0026,0.0492,878.0,0.0701,-0.1622,1.3493,-0.1978,-0.372,0.0,"Binghamton, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13780,"Binghamton, NY",189.0,187450.0,-0.0521,-0.0077,324.0,0.1554,-0.065,31.0,-0.2561,0.0167,294.0,0.1667,-0.0134,4.0,,,132.0,0.4043,0.32,501.0,0.0615,-0.1875,104.0,-0.0213,0.058,1872.0,-0.0288,0.0031,261327.0,-0.0547,0.0546,821.0,0.0991,-0.1466,1.5471,-0.1368,-0.2332,0.0,"Binghamton, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13780,"Binghamton, NY",189.0,197750.0,0.1385,0.0413,280.0,0.0811,-0.0667,41.0,-0.1087,0.3226,252.0,0.2353,-0.1818,0.0,-1.0,-1.0,94.0,0.3056,0.3056,472.0,0.128,-0.158,106.0,0.0776,0.124,1928.0,0.0521,0.0231,276456.0,0.0291,0.1,747.0,0.1076,-0.1289,1.6839,0.07,-0.1827,0.0,"Binghamton, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13780,"Binghamton, NY",189.0,173700.0,0.0527,0.0075,259.0,-0.0077,-0.0565,46.0,-0.066,0.2185,204.0,0.0303,-0.1429,4.0,-0.3333,-0.5,72.0,0.5,0.0909,418.0,0.0398,-0.2068,99.0,0.0502,0.0639,1832.0,-0.0201,-0.0229,268651.0,0.0322,-0.0126,674.0,0.0235,-0.1538,1.6139,0.0737,-0.306,0.0,"Binghamton, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13780,"Binghamton, NY",189.0,165000.0,0.0206,0.0683,261.0,0.0316,-0.1271,49.0,-0.3766,-0.1472,198.0,0.4348,-0.066,6.0,2.0,,48.0,-0.2727,-0.0769,402.0,0.0203,-0.1126,94.0,-0.0157,0.1055,1870.0,0.0043,0.0021,260260.0,0.0386,0.0005,659.0,0.0201,-0.1272,1.5402,-0.0171,0.0252,0.0,"Binghamton, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13780,"Binghamton, NY",189.0,161675.0,0.0437,0.1454,253.0,-0.1759,-0.2203,79.0,0.0327,-0.1413,138.0,0.0781,0.0299,2.0,-0.5,0.0,66.0,-0.0833,0.1786,394.0,-0.0296,-0.0641,95.0,-0.0204,0.1375,1862.0,0.0637,0.0342,250598.0,0.0563,0.0222,646.0,-0.0908,-0.1283,1.5573,0.2348,0.2599,0.0,"Binghamton, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13780,"Binghamton, NY",189.0,154900.0,-0.0003,0.1072,307.0,-0.1703,-0.2267,77.0,0.1953,-0.1105,128.0,-0.0986,0.1429,4.0,0.0,0.0,72.0,-0.2653,-0.0526,406.0,-0.1585,-0.0876,97.0,0.0033,0.1656,1750.0,-0.0021,0.0017,237242.0,0.0147,0.0584,710.0,-0.1647,-0.1507,1.3225,0.0184,0.2016,0.0,"Binghamton, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13780,"Binghamton, NY",189.0,154950.0,-0.0162,0.0399,370.0,-0.092,-0.1823,64.0,0.1532,-0.1203,142.0,-0.0405,0.2909,4.0,,0.0,98.0,-0.2899,0.0426,483.0,-0.1468,-0.0913,97.0,0.0071,0.1595,1754.0,-0.0337,-0.027,233807.0,-0.0255,0.0629,850.0,-0.1228,-0.1349,1.3041,-0.0837,0.1306,0.0,"Binghamton, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13780,"Binghamton, NY",189.0,157500.0,-0.0094,0.053,408.0,-0.0567,-0.2057,56.0,0.1809,-0.075,148.0,-0.4127,-0.1084,0.0,,-1.0,138.0,-0.0921,-0.0282,566.0,-0.0543,-0.035,96.0,-0.0156,0.1478,1815.0,0.0044,-0.0364,239919.0,0.0025,0.0906,969.0,-0.0528,-0.1155,1.3877,0.0035,0.2454,0.0,"Binghamton, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13780,"Binghamton, NY",189.0,159000.0,-0.0472,0.0375,432.0,0.0201,-0.2145,47.0,0.1534,-0.0784,252.0,-0.0156,-0.0156,0.0,,-1.0,152.0,-0.038,-0.1739,598.0,-0.0173,-0.0772,98.0,-0.0101,0.1619,1807.0,-0.019,-0.0363,239330.0,-0.0284,0.1409,1023.0,-0.0029,-0.1425,1.3843,-0.0526,0.2061,0.0,"Binghamton, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13780,"Binghamton, NY",189.0,166875.0,-0.0865,0.0495,424.0,0.0267,-0.2265,41.0,0.1014,-0.1237,256.0,0.0159,-0.1293,0.0,-1.0,-1.0,158.0,0.0533,-0.0595,609.0,-0.0425,-0.071,99.0,-0.0054,0.1644,1842.0,-0.011,-0.0566,246335.0,-0.0203,0.1637,1026.0,-0.0229,-0.1396,1.4368,-0.1038,0.2405,0.0,"Binghamton, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13780,"Binghamton, NY",189.0,182675.0,-0.0231,0.1424,413.0,0.0742,-0.2486,37.0,0.1212,-0.1957,252.0,-0.125,-0.16,2.0,-0.75,-0.5,150.0,0.2097,-0.1477,636.0,-0.0386,-0.0268,100.0,0.001,0.1835,1863.0,-0.0072,-0.0067,251445.0,0.0069,0.2007,1050.0,0.0019,-0.1213,1.5406,-0.1807,0.3512,0.0,"Binghamton, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13780,"Binghamton, NY",189.0,187000.0,-0.0101,0.1591,384.0,0.1098,-0.2973,33.0,0.1,-0.2235,288.0,-0.0336,-0.0886,8.0,,3.0,124.0,0.24,-0.2346,661.0,0.0731,0.0792,99.0,0.0104,0.2164,1876.0,0.0052,-0.0295,249729.0,0.0078,0.2285,1048.0,0.09,-0.0926,1.7214,-0.059,0.6006,0.0,"Binghamton, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13780,"Binghamton, NY",189.0,188900.0,-0.0053,0.2078,346.0,0.1533,-0.4091,30.0,-0.0323,-0.5775,298.0,-0.0325,-0.1387,0.0,-1.0,-1.0,100.0,0.3889,-0.3333,616.0,0.1,0.479,98.0,0.0398,0.2238,1866.0,-0.0094,-0.0378,247805.0,-0.014,0.2345,962.0,0.1219,-0.0346,1.7803,-0.0863,1.069,0.0,"Binghamton, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13780,"Binghamton, NY",189.0,189900.0,0.1015,0.3101,300.0,0.0929,-0.4872,31.0,-0.1788,-0.663,308.0,0.2941,0.925,12.0,0.5,2.0,72.0,0.0909,0.2,560.0,0.0626,1.0072,95.0,0.02,0.2364,1884.0,0.0048,0.0113,251328.0,-0.0763,0.3356,857.0,0.076,-0.0092,1.8667,-0.0532,1.3897,1.0,"Binghamton, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13780,"Binghamton, NY",189.0,172400.0,0.1162,0.2439,275.0,-0.0819,-0.5562,38.0,-0.3463,-0.5623,238.0,0.1226,1.8333,8.0,,0.0,66.0,0.2692,0.32,527.0,0.1634,0.6043,93.0,0.0913,0.2448,1875.0,0.0051,0.0085,272082.0,0.046,0.5358,797.0,0.0557,-0.1522,1.9199,0.4048,1.3887,1.0,"Binghamton, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13780,"Binghamton, NY",189.0,154450.0,0.0942,0.1076,299.0,-0.0786,-0.5756,58.0,-0.3723,-0.2667,212.0,0.5821,-0.1311,0.0,-1.0,-1.0,52.0,-0.0714,-0.6119,453.0,0.076,0.2497,85.0,0.0128,0.1282,1866.0,0.0364,-0.004,260128.0,0.061,0.4632,755.0,0.0189,-0.2756,1.5151,0.2177,1.0005,0.0,"Binghamton, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13780,"Binghamton, NY",189.0,141150.0,0.0089,0.0463,325.0,-0.1826,-0.5524,92.0,0.0698,-0.0417,134.0,0.1964,-0.1625,2.0,-0.5,,56.0,-0.2632,-0.6667,421.0,-0.0539,0.4271,84.0,0.0038,0.1158,1800.0,0.0303,-0.027,245161.0,0.0937,0.43,741.0,-0.1142,-0.2712,1.2974,0.1765,0.8905,0.0,"Binghamton, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13780,"Binghamton, NY",189.0,139900.0,-0.0611,0.077,397.0,-0.1227,-0.479,86.0,0.1821,-0.0923,112.0,0.0182,-0.3488,4.0,0.0,1.0,76.0,-0.1915,-0.4795,445.0,-0.162,0.5136,84.0,-0.0019,0.1314,1747.0,-0.0308,-0.0311,224159.0,0.0191,0.341,836.0,-0.1491,-0.2011,1.1209,-0.0526,0.7351,0.0,"Binghamton, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13780,"Binghamton, NY",189.0,149000.0,-0.0038,0.1466,453.0,-0.1179,-0.472,73.0,0.2125,-0.2092,110.0,-0.3373,-0.2857,4.0,0.0,,94.0,-0.338,-0.06,531.0,-0.0939,0.614,84.0,-0.003,0.134,1803.0,-0.043,-0.0019,219961.0,-0.0001,0.3152,983.0,-0.1031,-0.1681,1.1735,0.0312,0.7896,0.0,"Binghamton, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13780,"Binghamton, NY",189.0,149575.0,-0.024,0.1088,513.0,-0.0673,-0.4589,60.0,0.1765,-0.2405,166.0,-0.3516,-0.0978,4.0,0.0,,142.0,-0.2283,-0.3772,586.0,-0.0957,0.5221,84.0,-0.0035,0.1316,1884.0,0.0045,0.0326,219990.0,0.0487,0.2967,1096.0,-0.0817,-0.1819,1.1423,-0.0359,0.7362,0.0,"Binghamton, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13780,"Binghamton, NY",189.0,153250.0,-0.0362,0.1025,550.0,0.0046,-0.4576,51.0,0.0968,-0.3333,256.0,-0.1293,0.0492,4.0,-0.5,1.0,184.0,0.0952,-0.425,648.0,-0.0107,0.6788,84.0,-0.0079,0.1168,1875.0,-0.0397,0.0103,209770.0,-0.0091,0.2102,1193.0,0.0004,-0.1448,1.1782,-0.0182,0.7975,0.0,"Binghamton, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13780,"Binghamton, NY",189.0,159000.0,-0.0056,0.1415,548.0,-0.0027,-0.4595,47.0,0.0109,-0.3428,294.0,-0.02,0.0809,8.0,1.0,,168.0,-0.0455,-0.503,655.0,0.0031,0.6582,85.0,0.011,0.1146,1953.0,0.0413,0.0592,211689.0,0.0109,0.2221,1193.0,-0.0021,-0.15,1.1963,0.0069,0.8064,0.0,"Binghamton, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13780,"Binghamton, NY",189.0,159900.0,-0.0089,0.145,549.0,0.0046,-0.458,46.0,0.0824,-0.2813,300.0,-0.0506,-0.026,4.0,1.0,0.0,176.0,0.0864,-0.5165,653.0,0.0661,0.6123,84.0,0.0288,0.0921,1875.0,-0.03,0.0277,209417.0,0.0302,0.2104,1195.0,0.0346,-0.1543,1.1894,0.0687,0.7896,0.0,"Binghamton, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13780,"Binghamton, NY",189.0,161338.0,0.0316,0.1532,547.0,-0.0666,-0.4491,43.0,-0.4014,-0.2797,316.0,-0.0867,-0.0482,2.0,-0.5,-0.5,162.0,0.08,-0.5645,613.0,0.4706,0.4178,82.0,0.0165,0.0499,1933.0,-0.0034,0.0668,203279.0,0.0127,0.1624,1155.0,0.1596,-0.1849,1.1208,0.4094,0.6853,0.0,"Binghamton, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13780,"Binghamton, NY",189.0,156400.0,0.079,0.1179,586.0,0.0009,-0.3907,71.0,-0.2283,0.2456,346.0,1.1625,0.0298,4.0,0.0,0.0,150.0,1.5,-0.5192,417.0,0.4928,-0.0336,80.0,0.0505,0.0548,1940.0,0.0411,0.0478,200727.0,0.0667,0.1449,996.0,0.1514,-0.2803,0.7114,0.2344,0.2629,0.0,"Binghamton, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13780,"Binghamton, NY",189.0,144950.0,0.0458,0.0872,585.0,-0.0542,-0.3233,92.0,0.0667,0.5462,160.0,0.9048,-0.5322,4.0,-0.5,1.0,60.0,0.2,-0.75,279.0,-0.1507,-0.3025,77.0,0.027,0.0299,1863.0,0.002,0.0073,188170.0,0.0622,0.108,865.0,-0.0793,-0.3129,0.4769,-0.0542,0.0142,0.0,"Binghamton, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13780,"Binghamton, NY",189.0,138600.0,-0.0061,0.0786,619.0,-0.1221,-0.2201,86.0,0.0952,0.38,84.0,-0.6557,-0.6957,8.0,3.0,3.0,50.0,-0.6269,-0.7706,329.0,-0.0938,-0.0478,75.0,-0.011,0.0212,1859.0,-0.0073,0.0283,177157.0,-0.0035,0.0818,940.0,-0.0979,-0.1704,0.5311,0.0166,0.0961,0.0,"Binghamton, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13780,"Binghamton, NY",189.0,139450.0,0.0337,0.1047,705.0,-0.0283,-0.0827,79.0,-0.1797,-0.0512,244.0,0.525,-0.0758,2.0,,-0.5,134.0,-0.2024,-0.3796,363.0,0.2288,0.1694,75.0,0.0017,0.0415,1873.0,0.0124,0.0567,177784.0,0.037,0.1036,1042.0,0.0251,-0.0303,0.5145,0.1077,0.1109,0.0,"Binghamton, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13780,"Binghamton, NY",189.0,134900.0,0.0385,0.0801,725.0,-0.0486,-0.0183,96.0,0.0132,-0.0352,160.0,-0.0698,-0.1209,0.0,-1.0,-1.0,168.0,0.1507,0.0633,295.0,0.0034,0.0967,75.0,0.0179,0.0406,1850.0,0.0261,0.0559,171436.0,0.0256,0.0703,1016.0,-0.0291,0.015,0.4069,0.0211,0.0426,0.0,"Binghamton, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13780,"Binghamton, NY",189.0,129900.0,-0.0004,0.0501,762.0,-0.1109,-0.0457,95.0,0.0299,0.0026,172.0,0.1169,0.0617,2.0,,,146.0,0.46,-0.1098,294.0,-0.1064,0.2353,74.0,0.0004,0.0278,1803.0,-0.0017,0.0428,167164.0,-0.0005,0.0452,1047.0,-0.1139,0.0101,0.3858,0.0019,0.0878,0.0,"Binghamton, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13780,"Binghamton, NY",189.0,129950.0,-0.0367,0.0404,857.0,-0.096,-0.0149,92.0,0.1646,0.0824,154.0,-0.163,-0.0128,0.0,,-1.0,100.0,-0.5614,-0.0741,329.0,-0.1455,0.2051,74.0,-0.0051,0.0238,1806.0,-0.0099,0.0356,167241.0,-0.0143,0.0444,1181.0,-0.118,0.0332,0.3839,-0.0222,0.0701,0.0,"Binghamton, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13780,"Binghamton, NY",189.0,134900.0,-0.0295,0.0801,948.0,-0.0651,-0.0181,79.0,0.0327,0.0327,184.0,-0.2459,-0.1481,0.0,-1.0,-1.0,228.0,-0.2875,0.1875,385.0,-0.0026,0.2379,74.0,-0.0166,0.0346,1824.0,-0.0172,0.0318,169659.0,-0.0212,0.0714,1339.0,-0.0401,0.0514,0.4061,0.0254,0.084,0.0,"Binghamton, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13780,"Binghamton, NY",189.0,139000.0,-0.0021,0.0913,1014.0,0.001,0.012,77.0,0.0813,-0.0255,244.0,-0.1029,-0.0963,2.0,,-0.5,320.0,-0.0533,0.1189,386.0,-0.0228,0.2215,76.0,-0.0099,0.0407,1856.0,0.0068,0.0394,173329.0,0.0006,0.0825,1395.0,-0.0057,0.0637,0.3807,-0.0093,0.0653,0.0,"Binghamton, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13780,"Binghamton, NY",189.0,139286.0,-0.0026,0.0723,1013.0,0.0,-0.0059,71.0,0.1055,-0.0439,272.0,-0.1169,0.1724,0.0,-1.0,-1.0,338.0,-0.0714,0.2426,395.0,-0.0247,0.0972,76.0,-0.0094,0.0315,1843.0,0.0103,0.0241,173222.0,0.0012,0.0664,1403.0,-0.0071,0.0189,0.3899,-0.0099,0.0366,0.0,"Binghamton, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13780,"Binghamton, NY",189.0,139655.0,-0.0018,0.06,1013.0,0.0212,-0.0357,64.0,0.0847,-0.0376,308.0,-0.0723,0.1667,4.0,0.0,1.0,364.0,-0.0215,0.1375,405.0,-0.0625,0.0757,77.0,-0.011,0.0423,1825.0,0.0069,0.0065,173011.0,-0.0107,0.0472,1413.0,-0.0028,-0.0046,0.3998,-0.0357,0.0414,0.0,"Binghamton, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13780,"Binghamton, NY",189.0,139900.0,0.0,0.0277,992.0,0.0323,-0.0246,59.0,0.0351,-0.0248,332.0,-0.0119,0.0506,4.0,0.0,0.0,372.0,0.1923,0.3881,432.0,0.0023,0.0814,78.0,0.0213,0.0447,1812.0,-0.0211,-0.0227,174879.0,-0.0025,0.0269,1417.0,0.0238,0.0075,0.4355,-0.013,0.0427,0.0,"Binghamton, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13780,"Binghamton, NY",189.0,139900.0,0.0493,0.0371,961.0,0.1116,0.0267,57.0,-0.042,0.0,336.0,-0.0175,0.037,4.0,1.0,-0.5,312.0,0.3,0.1143,431.0,0.0775,0.0436,76.0,0.0257,0.0183,1851.0,0.0008,0.0137,175321.0,0.0323,0.0296,1384.0,0.0993,0.029,0.4485,-0.0142,0.0073,0.0,"Binghamton, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13780,"Binghamton, NY",189.0,133325.0,0.0375,0.0261,865.0,0.0902,0.0267,60.0,-0.048,-0.063,342.0,0.2391,-0.0284,2.0,0.0,-0.6667,240.0,0.1009,0.0,400.0,0.1594,-0.0303,74.0,0.0183,0.015,1850.0,0.023,0.014,169827.0,0.037,0.0177,1259.0,0.1117,0.0104,0.4627,0.0276,-0.0272,0.0,"Binghamton, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13780,"Binghamton, NY",189.0,128500.0,0.018,0.0288,793.0,0.0326,-0.0149,63.0,-0.247,-0.1909,276.0,0.0455,0.0952,2.0,-0.5,0.0,218.0,0.0093,0.1848,345.0,0.1129,-0.0824,73.0,0.0086,0.0261,1808.0,0.02,0.005,163761.0,0.0166,0.041,1133.0,0.0545,-0.0333,0.4351,0.0314,-0.032,0.0,"Binghamton, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
