month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,38820,"Port Angeles, WA",415.0,509688.0,0.0742,0.2538,62.0,0.0508,-0.7201,33.0,-0.0441,-0.2778,102.0,0.186,0.2143,0.0,,,8.0,-0.5,-0.4286,128.0,0.0714,0.1538,254.0,-0.0175,0.152,1886.0,0.081,-0.0358,626547.0,0.0178,0.2544,189.0,0.0708,-0.4333,2.0565,0.0395,1.5576,0.0,"Port Angeles, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38820,"Port Angeles, WA",415.0,474488.0,0.0545,0.1325,59.0,-0.0484,-0.7065,34.0,-0.2139,-0.1656,86.0,0.1622,-0.3385,0.0,-1.0,-1.0,16.0,1.6667,-0.4667,119.0,0.0259,-0.1282,259.0,0.0124,0.1668,1744.0,0.0135,-0.1078,615614.0,0.0111,0.2252,177.0,-0.0028,-0.4747,2.0169,0.146,1.3378,0.0,"Port Angeles, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38820,"Port Angeles, WA",415.0,449975.0,0.0778,0.0715,62.0,-0.1014,-0.6612,43.0,-0.2136,-0.4851,74.0,0.0278,-0.1591,4.0,,,6.0,-0.5,-0.7,116.0,0.0841,0.1373,256.0,0.0328,0.2139,1721.0,0.0082,-0.157,608886.0,-0.017,0.2104,177.0,0.0,-0.3811,1.871,0.3202,1.3136,0.0,"Port Angeles, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38820,"Port Angeles, WA",415.0,417500.0,-0.0028,-0.0199,69.0,-0.1481,-0.6515,55.0,-0.2308,-0.4514,72.0,0.3333,0.3846,0.0,,,12.0,0.0,-0.6667,107.0,-0.2491,0.1823,248.0,0.0344,0.1642,1707.0,-0.0474,-0.1662,619408.0,-0.0074,0.2062,177.0,-0.2133,-0.3811,1.5507,-0.2085,1.0937,0.0,"Port Angeles, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38820,"Port Angeles, WA",415.0,418675.0,-0.0275,-0.0263,81.0,-0.2863,-0.6161,72.0,0.144,-0.2474,54.0,-0.129,0.2857,0.0,,,12.0,-0.5385,-0.5385,143.0,-0.1121,0.3702,239.0,0.0709,0.1363,1792.0,-0.0295,-0.1248,624045.0,0.0233,0.1935,225.0,-0.1877,-0.2788,1.7593,0.3452,1.2664,0.0,"Port Angeles, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38820,"Port Angeles, WA",415.0,430500.0,0.0373,0.0035,114.0,-0.2771,-0.5651,63.0,0.2019,-0.1987,62.0,-0.2619,0.0333,0.0,,,26.0,0.0833,-0.4583,161.0,-0.1083,0.1383,224.0,-0.02,0.0609,1847.0,-0.0538,-0.0937,609847.0,-0.0148,0.2004,277.0,-0.1631,-0.3023,1.4141,0.2676,0.8739,0.0,"Port Angeles, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38820,"Port Angeles, WA",415.0,415000.0,-0.0164,-0.0166,157.0,-0.1649,-0.4919,52.0,0.1243,-0.2997,84.0,-0.2364,-0.2222,0.0,-1.0,,24.0,-0.2941,-0.6667,180.0,-0.1818,0.2544,228.0,0.014,0.1055,1952.0,0.0,-0.0291,619022.0,0.021,0.2581,331.0,-0.1725,-0.2553,1.1465,-0.0237,0.6821,0.0,"Port Angeles, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38820,"Port Angeles, WA",415.0,421900.0,-0.0119,-0.0103,188.0,-0.1174,-0.3916,46.0,-0.1355,-0.3088,110.0,-0.2763,-0.1406,2.0,,,34.0,-0.4333,-0.5405,220.0,0.0732,0.4103,225.0,-0.0034,0.0805,1952.0,-0.0245,-0.0216,606319.0,0.1341,0.233,400.0,-0.0361,-0.1323,1.1702,0.2078,0.6654,0.0,"Port Angeles, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38820,"Port Angeles, WA",415.0,427000.0,-0.0205,-0.0021,213.0,0.0216,-0.3084,54.0,0.0094,-0.1137,152.0,0.2063,0.1176,0.0,-1.0,,60.0,0.2,-0.2857,205.0,0.1357,0.1782,226.0,0.0126,0.0699,2001.0,-0.014,-0.0014,534637.0,-0.003,0.0888,415.0,0.0836,-0.1336,0.9624,0.0967,0.3975,0.0,"Port Angeles, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38820,"Port Angeles, WA",415.0,435950.0,-0.0301,0.0162,209.0,-0.0048,-0.3153,53.0,-0.113,-0.0742,126.0,0.0328,-0.137,6.0,2.0,,50.0,0.0417,-0.375,181.0,0.0169,0.0,223.0,-0.0037,0.0549,2029.0,-0.0047,0.0135,536252.0,-0.0023,0.0958,383.0,0.0159,-0.2054,0.8657,0.0185,0.2729,0.0,"Port Angeles, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38820,"Port Angeles, WA",415.0,449500.0,0.0576,0.0478,210.0,-0.0071,-0.2726,60.0,-0.0664,0.1274,122.0,0.22,-0.1974,2.0,,,48.0,0.3333,-0.4286,178.0,0.3867,0.0085,224.0,0.0159,0.0815,2039.0,0.019,0.0275,537515.0,0.0316,0.1085,377.0,0.1121,-0.184,0.8473,0.2406,0.2361,0.0,"Port Angeles, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38820,"Port Angeles, WA",415.0,425000.0,0.0455,0.0156,211.0,-0.0474,-0.2112,64.0,0.4222,0.3196,100.0,0.1905,-0.359,0.0,,-1.0,36.0,1.5714,-0.3571,128.0,0.1584,-0.2195,220.0,-0.0027,0.0405,2001.0,0.023,0.0181,521051.0,0.0432,0.0925,339.0,0.0165,-0.207,0.6066,0.1078,-0.0064,0.0,"Port Angeles, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38820,"Port Angeles, WA",415.0,406500.0,-0.0298,-0.0084,222.0,0.102,-0.0903,45.0,0.1043,-0.2742,84.0,-0.3538,-0.3636,0.0,-1.0,,14.0,-0.5333,-0.7407,111.0,-0.1905,-0.2326,221.0,-0.0049,0.06,1956.0,0.0003,0.0001,499484.0,-0.0059,0.0522,334.0,-0.0074,-0.1338,0.4989,-0.1802,-0.0925,0.0,"Port Angeles, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38820,"Port Angeles, WA",415.0,418988.0,-0.0023,0.0551,201.0,0.0984,-0.1067,41.0,-0.5149,-0.5472,130.0,0.4773,0.2037,2.0,,,30.0,0.5,-0.3182,137.0,0.3382,0.187,222.0,0.0533,0.0681,1955.0,-0.0424,-0.0062,502468.0,-0.0012,0.0911,336.0,0.1748,0.0,0.6791,0.1217,0.168,0.0,"Port Angeles, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38820,"Port Angeles, WA",415.0,419950.0,-0.0142,0.0987,183.0,-0.0758,-0.1408,84.0,-0.1621,-0.215,88.0,0.6923,0.375,0.0,,,20.0,-0.4444,-0.3333,102.0,0.1271,0.0149,211.0,-0.0095,0.0216,2042.0,-0.0028,0.048,503050.0,-0.0204,0.1224,286.0,0.0,-0.0744,0.5574,0.1003,0.0855,0.0,"Port Angeles, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38820,"Port Angeles, WA",415.0,425988.0,-0.0093,0.0944,198.0,-0.0616,-0.1502,100.0,0.0553,-0.005,52.0,0.2381,-0.2353,0.0,,,36.0,0.3846,0.0588,91.0,-0.1298,0.0774,213.0,0.0097,0.0703,2047.0,-0.0001,0.0371,513513.0,-0.0179,0.1724,286.0,-0.0833,-0.1118,0.4571,-0.0358,0.0966,0.0,"Port Angeles, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38820,"Port Angeles, WA",415.0,429975.0,0.0023,0.1168,211.0,-0.1916,-0.2271,95.0,0.2179,0.0215,42.0,-0.3,-0.25,0.0,,,26.0,-0.4583,-0.35,104.0,-0.2624,0.0947,211.0,-0.0002,0.065,2048.0,0.0049,0.0404,522888.0,0.0292,0.1898,312.0,-0.2141,-0.1522,0.4929,-0.0473,0.1449,0.0,"Port Angeles, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38820,"Port Angeles, WA",415.0,429000.0,0.0166,0.118,261.0,-0.1553,-0.1182,78.0,0.0505,0.0263,60.0,-0.4444,-0.25,0.0,,-1.0,48.0,-0.3333,-0.0769,141.0,-0.0174,0.1701,211.0,0.0211,0.0644,2038.0,0.0137,0.0347,508052.0,0.0325,0.1403,397.0,-0.1069,-0.0468,0.5402,0.0758,0.1331,0.0,"Port Angeles, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38820,"Port Angeles, WA",415.0,422000.0,-0.01,0.0975,309.0,0.0,-0.0313,74.0,0.1097,0.1512,108.0,-0.1563,0.08,0.0,,-1.0,72.0,-0.027,-0.234,144.0,-0.0801,-0.1303,206.0,-0.0089,0.027,2010.0,0.0077,0.0369,492039.0,0.0006,0.1146,445.0,-0.0358,-0.0844,0.4644,-0.0405,-0.0528,0.0,"Port Angeles, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38820,"Port Angeles, WA",415.0,426273.0,-0.0038,0.1247,309.0,0.0032,-0.0492,67.0,0.1084,0.1948,128.0,-0.0588,-0.2195,0.0,,-1.0,74.0,-0.119,-0.3833,156.0,-0.1034,-0.0545,208.0,-0.0132,0.0525,1995.0,-0.0043,0.0167,491745.0,0.0015,0.084,461.0,-0.0376,-0.0534,0.5049,-0.0601,-0.0028,0.0,"Port Angeles, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38820,"Port Angeles, WA",415.0,427909.0,-0.0025,0.0909,308.0,0.0115,0.0016,60.0,0.0544,0.3877,136.0,-0.0685,0.0625,0.0,,-1.0,84.0,0.05,-0.1064,174.0,-0.036,0.0978,211.0,-0.0016,0.0592,2003.0,0.0006,0.0072,491029.0,0.0034,0.0527,479.0,-0.0062,0.0279,0.5649,-0.0278,0.0495,0.0,"Port Angeles, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38820,"Port Angeles, WA",415.0,429000.0,0.0,0.0752,305.0,0.0573,0.1236,57.0,0.0802,0.2312,146.0,-0.0395,-0.1205,0.0,,-1.0,80.0,-0.0476,0.1111,181.0,0.0256,0.0525,211.0,0.0214,0.0577,2002.0,0.0091,-0.0084,489363.0,0.0092,0.0296,482.0,0.0433,0.093,0.5928,-0.0183,-0.0401,0.0,"Port Angeles, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38820,"Port Angeles, WA",415.0,429000.0,0.0251,0.0725,288.0,0.0766,0.2361,53.0,0.0928,0.2045,152.0,-0.0256,0.2258,0.0,-1.0,-1.0,84.0,0.5,0.5,176.0,0.0732,-0.0928,207.0,-0.0226,0.0301,1984.0,0.0097,-0.0055,484913.0,0.0167,0.0022,462.0,0.0807,0.1026,0.6111,-0.002,-0.2215,0.0,"Port Angeles, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38820,"Port Angeles, WA",415.0,418488.0,0.0208,0.0595,268.0,0.0986,0.2923,49.0,-0.2177,0.3197,156.0,0.1818,-0.0714,2.0,,-0.5,56.0,0.037,0.2727,164.0,0.1389,-0.159,212.0,0.016,0.0489,1965.0,0.0049,0.0041,476950.0,0.0047,0.0264,428.0,0.1104,0.0556,0.6131,0.0217,-0.3289,0.0,"Port Angeles, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38820,"Port Angeles, WA",415.0,409950.0,0.0324,0.086,244.0,0.0822,0.3056,62.0,-0.3111,0.4091,132.0,0.2222,-0.175,0.0,,-1.0,54.0,0.2273,0.4211,144.0,0.2522,-0.1554,208.0,0.0027,0.1016,1955.0,-0.006,-0.0279,474704.0,0.0308,0.0859,385.0,0.1458,0.0815,0.5914,0.0803,-0.3228,0.0,"Port Angeles, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38820,"Port Angeles, WA",415.0,397100.0,0.0389,0.151,225.0,0.0563,0.2784,90.0,-0.1589,0.7308,108.0,0.6875,-0.0357,0.0,,-1.0,44.0,0.4667,0.2222,115.0,0.1443,-0.1958,208.0,0.0074,0.1117,1967.0,0.0098,0.0232,460532.0,0.0276,0.1148,336.0,0.0874,0.0533,0.5111,0.0393,-0.3014,0.0,"Port Angeles, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
