month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22380,"Flagstaff, AZ",347.0,736375.0,0.0243,0.1512,398.0,-0.0892,0.6653,66.0,0.2843,0.6582,200.0,0.2048,0.087,2.0,-0.75,-0.5,202.0,-0.1441,1.4048,194.0,-0.0349,-0.1904,371.0,-0.0005,0.1206,2095.0,0.0198,0.0315,945346.0,-0.0196,0.0181,581.0,-0.0894,0.2106,0.4862,0.0274,-0.5138,0.0,"Flagstaff, AZ",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22380,"Flagstaff, AZ",347.0,718875.0,0.027,0.1128,437.0,-0.0642,0.8323,51.0,0.2439,0.3973,166.0,-0.2845,-0.3083,8.0,1.0,0.3333,236.0,-0.1918,2.0256,201.0,0.0553,-0.1576,371.0,-0.0069,0.1313,2055.0,0.0239,0.0205,964247.0,0.0294,0.0766,638.0,-0.0312,0.3506,0.4588,0.052,-0.5391,0.0,"Flagstaff, AZ",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22380,"Flagstaff, AZ",347.0,700000.0,-0.0345,0.1045,467.0,0.2005,1.0482,41.0,0.5472,0.3016,232.0,-0.1407,-0.0333,4.0,0.0,0.0,292.0,0.292,3.2941,190.0,-0.038,-0.2339,373.0,-0.0263,0.1775,2007.0,-0.0182,0.001,936683.0,-0.0289,0.0597,658.0,0.1286,0.3911,0.4069,-0.1009,-0.6809,0.0,"Flagstaff, AZ",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22380,"Flagstaff, AZ",347.0,725000.0,-0.0068,0.1156,389.0,0.3794,0.7968,27.0,0.2045,0.0192,270.0,-0.1768,0.0547,4.0,-0.3333,-0.3333,226.0,1.0926,3.0357,198.0,-0.0961,-0.1856,383.0,-0.0012,0.2117,2044.0,0.007,-0.004,964538.0,-0.0075,0.1294,583.0,0.1707,0.287,0.5077,-0.2671,-0.6124,0.0,"Flagstaff, AZ",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22380,"Flagstaff, AZ",347.0,729975.0,0.0209,0.1496,282.0,0.4688,0.5843,22.0,-0.0222,0.0,328.0,0.2813,0.3667,6.0,0.5,-0.25,108.0,1.4545,1.4545,219.0,0.0258,-0.0541,384.0,-0.0004,0.2283,2030.0,0.0127,-0.0229,971860.0,0.0188,0.1414,498.0,0.2388,0.2296,0.7748,-0.3346,-0.5229,0.0,"Flagstaff, AZ",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22380,"Flagstaff, AZ",347.0,715000.0,0.0252,0.1217,192.0,0.4328,0.3017,23.0,-0.404,-0.0526,256.0,0.4545,0.2075,4.0,1.0,-0.8182,44.0,1.2,1.0,213.0,0.1152,0.133,384.0,0.0241,0.2249,2004.0,-0.0335,-0.042,953887.0,0.0014,0.1434,402.0,0.2582,0.209,1.1094,-0.316,-0.1652,0.0,"Flagstaff, AZ",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22380,"Flagstaff, AZ",347.0,697450.0,0.0339,0.1345,134.0,0.0469,0.2294,38.0,-0.2705,0.5408,176.0,0.3538,-0.0833,2.0,-0.8333,-0.8571,20.0,0.6667,-0.0909,191.0,0.1072,0.0977,375.0,0.0259,0.2704,2074.0,0.0027,-0.0413,952519.0,-0.0833,0.1444,320.0,0.0794,0.135,1.4254,0.0777,-0.171,0.0,"Flagstaff, AZ",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22380,"Flagstaff, AZ",347.0,674611.0,0.0032,0.0608,128.0,-0.0448,0.1743,52.0,0.0147,0.2035,130.0,0.3,-0.0972,12.0,0.0,0.5,12.0,-0.4,-0.1429,173.0,0.2063,0.2063,365.0,-0.0343,0.2294,2068.0,0.0024,0.0057,1039074.0,-0.009,0.2665,296.0,0.0386,0.184,1.3477,0.2805,0.0357,0.0,"Flagstaff, AZ",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22380,"Flagstaff, AZ",347.0,672450.0,0.0418,0.0446,134.0,-0.1242,0.1858,51.0,0.1461,-0.2031,100.0,-0.0196,0.0,12.0,0.2,0.5,20.0,0.0,0.6667,143.0,-0.2312,0.0752,378.0,0.0019,0.3225,2063.0,0.0012,-0.0629,1048538.0,0.0555,0.2932,285.0,-0.148,0.1875,1.0672,-0.1485,-0.1098,0.0,"Flagstaff, AZ",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22380,"Flagstaff, AZ",347.0,645475.0,-0.0532,0.1221,153.0,-0.0893,0.1907,45.0,-0.101,-0.2124,102.0,-0.1639,-0.0893,10.0,1.5,-0.4444,20.0,-0.5652,0.0,186.0,-0.1079,0.0751,378.0,0.0531,0.3442,2061.0,-0.0223,-0.0297,993386.0,-0.0381,0.3022,335.0,-0.1008,0.1225,1.2157,-0.0254,-0.1306,0.0,"Flagstaff, AZ",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22380,"Flagstaff, AZ",347.0,681725.0,0.0488,0.1629,168.0,-0.0615,0.1016,50.0,-0.1391,-0.0791,122.0,-0.1029,-0.1029,4.0,-0.5,-0.6,46.0,-0.1786,2.2857,209.0,-0.0935,-0.0713,359.0,0.023,0.2987,2108.0,0.0179,-0.0496,1032774.0,0.07,0.2973,372.0,-0.1058,-0.0013,1.2411,-0.0438,-0.2311,0.0,"Flagstaff, AZ",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22380,"Flagstaff, AZ",347.0,650000.0,0.0161,0.1525,179.0,-0.251,-0.0056,58.0,0.4557,0.2637,136.0,-0.2609,-0.1282,8.0,1.0,0.0,56.0,-0.3333,0.1667,230.0,-0.0377,-0.1901,351.0,0.0603,0.3085,2071.0,0.0193,-0.0571,965194.0,0.0395,0.2592,416.0,-0.1324,-0.1073,1.2849,0.2849,-0.2929,0.0,"Flagstaff, AZ",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22380,"Flagstaff, AZ",347.0,639675.0,-0.0098,0.1475,239.0,0.0021,0.1065,40.0,0.0822,-0.3876,184.0,-0.2333,-0.252,4.0,-0.3333,-0.6667,84.0,0.0769,0.8261,239.0,0.0042,-0.3062,331.0,0.0091,0.296,2031.0,0.0089,-0.0724,928515.0,0.0367,0.2986,480.0,0.0159,-0.1438,1.0,0.0021,-0.5949,0.0,"Flagstaff, AZ",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22380,"Flagstaff, AZ",347.0,646000.0,0.0193,0.2075,239.0,0.0461,-0.1452,37.0,0.1587,-0.447,240.0,0.0,-0.0164,6.0,0.5,-0.75,78.0,0.1471,0.3,238.0,-0.0403,-0.3479,328.0,0.0336,0.2879,2013.0,0.0044,-0.0623,895640.0,0.0132,0.3163,472.0,-0.0021,-0.2637,0.9979,-0.0898,-0.3103,0.0,"Flagstaff, AZ",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22380,"Flagstaff, AZ",347.0,633750.0,-0.0248,0.302,228.0,0.0531,-0.3702,32.0,0.2115,-0.4569,240.0,-0.0625,0.0084,4.0,-0.3333,-0.8182,68.0,0.2143,-0.2273,248.0,0.0227,-0.2663,317.0,0.002,0.3339,2005.0,-0.0231,-0.0809,883947.0,0.035,0.3734,473.0,0.0442,-0.3175,1.0877,-0.0324,0.154,0.0,"Flagstaff, AZ",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22380,"Flagstaff, AZ",347.0,649900.0,0.0235,0.3224,217.0,0.2163,-0.4674,26.0,0.1818,-0.5478,256.0,0.0667,-0.0448,6.0,-0.25,-0.75,56.0,0.2727,-0.5,243.0,0.0498,-0.275,316.0,0.0125,0.3283,2052.0,-0.012,-0.0564,854033.0,0.003,0.3154,453.0,0.1185,-0.3887,1.1201,-0.1777,0.2972,0.0,"Flagstaff, AZ",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22380,"Flagstaff, AZ",347.0,635000.0,-0.0038,0.233,178.0,0.2068,-0.6147,22.0,-0.0737,-0.6508,240.0,0.1321,-0.0164,8.0,-0.6364,-0.6,44.0,1.0,-0.5926,231.0,0.2287,0.1268,313.0,-0.0031,0.3139,2077.0,-0.0071,-0.0529,851437.0,0.0206,0.2964,405.0,0.218,-0.4035,1.2978,0.0232,0.854,1.0,"Flagstaff, AZ",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22380,"Flagstaff, AZ",347.0,637450.0,0.0369,0.236,148.0,0.3532,-0.693,24.0,-0.0306,-0.5905,212.0,0.1042,0.0816,22.0,0.5714,1.75,22.0,0.0,-0.6857,188.0,0.0805,0.2703,313.0,0.0622,0.3217,2092.0,-0.0328,-0.0493,834230.0,0.0023,0.2588,333.0,0.1812,-0.4688,1.2746,-0.3218,0.9666,0.0,"Flagstaff, AZ",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22380,"Flagstaff, AZ",347.0,614750.0,-0.0334,0.1492,109.0,0.0,-0.7399,25.0,-0.4302,-0.5758,192.0,0.3333,-0.04,14.0,0.75,0.0,22.0,0.5714,-0.7105,174.0,0.2168,-0.0466,295.0,-0.0072,0.2561,2163.0,0.0518,-0.0666,832349.0,0.0145,0.21,282.0,0.126,-0.5308,1.5963,0.2844,1.1608,0.0,"Flagstaff, AZ",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22380,"Flagstaff, AZ",347.0,635975.0,-0.0121,0.2495,109.0,-0.0354,-0.7038,43.0,-0.3281,-0.6417,144.0,0.44,-0.122,8.0,0.0,-0.6667,14.0,0.1667,-0.7308,143.0,0.0752,-0.2099,297.0,0.0388,0.2848,2056.0,-0.066,-0.1044,820442.0,0.0119,0.1854,250.0,0.0417,-0.5438,1.3119,0.1349,0.8201,1.0,"Flagstaff, AZ",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22380,"Flagstaff, AZ",347.0,643750.0,0.1191,0.3422,113.0,-0.1206,-0.7168,64.0,0.1327,-0.453,100.0,-0.1071,-0.1071,8.0,-0.5556,1.0,12.0,-0.4,-0.7273,133.0,-0.2312,-0.0148,286.0,0.0184,0.2419,2202.0,0.0367,0.0163,810820.0,0.0629,0.2287,240.0,-0.1946,-0.5501,1.177,-0.1693,0.8386,0.0,"Flagstaff, AZ",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22380,"Flagstaff, AZ",347.0,575250.0,-0.0188,0.1867,129.0,-0.1574,-0.7356,57.0,0.0512,-0.4632,112.0,-0.1765,0.3659,18.0,0.8,-0.1818,20.0,0.4286,-0.6154,173.0,-0.2294,0.0298,281.0,0.0174,0.2199,2124.0,-0.0424,-0.0348,762840.0,-0.0417,0.1515,298.0,-0.2,-0.5426,1.3463,-0.1258,1.0006,0.0,"Flagstaff, AZ",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22380,"Flagstaff, AZ",347.0,586250.0,0.0395,0.2503,153.0,-0.1528,-0.738,54.0,0.1813,-0.422,136.0,-0.1282,0.2143,10.0,0.25,0.25,14.0,-0.7083,-0.8704,225.0,-0.2095,0.1632,276.0,0.0307,0.2036,2218.0,0.0098,0.0112,796066.0,0.0385,0.2357,373.0,-0.2006,-0.5175,1.4721,-0.1056,1.1405,0.0,"Flagstaff, AZ",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22380,"Flagstaff, AZ",347.0,564000.0,0.0117,0.2533,180.0,-0.1667,-0.7315,46.0,-0.2946,-0.4417,156.0,-0.3659,-0.1429,8.0,-0.3333,-0.84,48.0,0.0435,-0.7176,284.0,-0.1756,0.2822,268.0,0.0501,0.1795,2196.0,0.0029,0.0049,766520.0,0.072,0.1982,466.0,-0.1679,-0.4726,1.5778,-0.0171,1.2474,0.0,"Flagstaff, AZ",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22380,"Flagstaff, AZ",347.0,557475.0,0.042,0.2485,216.0,-0.2258,-0.6956,65.0,-0.0227,-0.1467,246.0,0.0082,0.2424,12.0,-0.5,-0.8286,46.0,-0.2333,-0.7767,345.0,-0.0562,0.5345,255.0,0.0028,0.1262,2190.0,0.0199,0.0158,715009.0,0.0509,0.132,560.0,-0.1264,-0.3939,1.5949,0.2867,1.2785,0.0,"Flagstaff, AZ",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22380,"Flagstaff, AZ",347.0,535000.0,0.0991,0.2104,279.0,-0.2293,-0.6319,66.0,0.1379,-0.0384,244.0,0.0252,0.1091,24.0,0.0909,-0.5385,60.0,-0.3182,-0.7321,365.0,0.0799,0.5939,254.0,0.0706,0.1276,2147.0,-0.0156,0.0145,680410.0,0.0571,0.0902,641.0,-0.075,-0.3446,1.3082,0.3745,1.0061,0.0,"Flagstaff, AZ",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22380,"Flagstaff, AZ",347.0,486750.0,-0.0096,0.1113,362.0,-0.1095,-0.5406,58.0,0.0087,-0.0373,238.0,-0.1119,-0.1053,22.0,-0.0833,0.375,88.0,-0.2143,-0.6508,338.0,0.0105,0.4232,238.0,-0.0022,0.0531,2181.0,0.0029,0.0453,643642.0,-0.0086,0.036,693.0,-0.0648,-0.3152,0.9337,0.1108,0.6323,0.0,"Flagstaff, AZ",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22380,"Flagstaff, AZ",347.0,491450.0,-0.0457,0.1208,407.0,-0.1201,-0.4439,58.0,-0.0873,0.0088,268.0,0.0984,-0.1625,24.0,0.2,0.2,112.0,0.037,-0.4615,335.0,0.6317,0.4356,238.0,0.0015,0.052,2175.0,-0.0083,0.029,649251.0,-0.0114,0.0328,741.0,0.0913,-0.2208,0.8229,0.3792,0.5041,0.0,"Flagstaff, AZ",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22380,"Flagstaff, AZ",347.0,515000.0,-0.0014,0.1445,462.0,-0.0385,-0.326,63.0,0.0862,0.125,244.0,0.2449,-0.2078,20.0,1.5,1.5,108.0,0.5429,-0.3333,205.0,0.3851,0.0354,238.0,0.0028,0.0586,2193.0,-0.0033,0.0275,656767.0,-0.009,0.0322,679.0,0.0847,-0.2253,0.4437,0.1357,0.1549,0.0,"Flagstaff, AZ",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22380,"Flagstaff, AZ",347.0,515725.0,-0.0359,0.1248,481.0,0.1468,-0.2168,58.0,0.0043,-0.0938,196.0,-0.02,-0.3288,8.0,-0.4286,1.0,70.0,-0.0789,-0.4262,148.0,-0.189,-0.2149,237.0,0.0094,0.0589,2200.0,-0.0504,0.0159,662703.0,-0.0367,0.0209,626.0,0.0433,-0.2136,0.308,-0.1275,0.0008,0.0,"Flagstaff, AZ",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22380,"Flagstaff, AZ",347.0,534950.0,0.051,0.1533,419.0,0.1386,-0.2597,58.0,-0.5188,-0.3847,200.0,0.2195,0.0,14.0,-0.4167,0.1667,76.0,0.4615,-0.05,183.0,0.0083,0.2167,235.0,0.0155,0.0459,2317.0,0.0091,0.0619,687917.0,-0.0061,0.0435,600.0,0.0949,-0.1573,0.4356,-0.0563,0.1705,0.0,"Flagstaff, AZ",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22380,"Flagstaff, AZ",347.0,509000.0,0.0612,0.1089,368.0,-0.0777,-0.3235,120.0,0.0256,0.0169,164.0,0.4643,0.1389,24.0,5.0,0.3333,52.0,0.1818,-0.4091,181.0,0.3407,0.6018,231.0,0.0041,0.0363,2296.0,0.0599,0.0436,692135.0,0.0488,0.0841,548.0,0.0272,-0.164,0.4918,0.1535,0.2841,0.0,"Flagstaff, AZ",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22380,"Flagstaff, AZ",347.0,479625.0,-0.0106,0.0665,399.0,-0.179,-0.2843,117.0,0.1116,-0.0168,112.0,0.3659,-0.1111,4.0,-0.8182,-0.5,44.0,-0.1538,-0.5,135.0,-0.1964,0.4917,230.0,0.0004,0.0478,2166.0,-0.0153,-0.0149,659922.0,-0.0038,0.0802,534.0,-0.1811,-0.1729,0.3383,-0.0073,0.176,0.0,"Flagstaff, AZ",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22380,"Flagstaff, AZ",347.0,484753.0,0.0338,0.0561,486.0,-0.1649,-0.1913,105.0,0.1317,-0.0164,82.0,-0.2679,-0.2679,22.0,1.75,4.5,52.0,-0.5185,-0.4348,168.0,-0.1295,0.6634,230.0,0.0038,0.0528,2200.0,0.0032,-0.0179,662456.0,0.0283,0.0821,652.0,-0.1561,-0.0666,0.3457,0.0141,0.1776,0.0,"Flagstaff, AZ",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22380,"Flagstaff, AZ",347.0,468900.0,0.042,0.034,582.0,-0.132,-0.162,93.0,0.1411,-0.0211,112.0,-0.3846,-0.0667,8.0,-0.84,-0.5,108.0,-0.3647,-0.4066,193.0,-0.1287,0.5019,229.0,0.0101,0.0623,2193.0,0.0035,-0.0415,644205.0,0.007,0.0662,772.0,-0.1262,-0.0551,0.3316,0.0013,0.1466,0.0,"Flagstaff, AZ",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22380,"Flagstaff, AZ",347.0,450000.0,0.0078,0.0007,671.0,-0.055,-0.1072,82.0,0.0782,-0.0412,182.0,-0.0808,0.4,50.0,-0.2857,2.5714,170.0,-0.1748,-0.2797,222.0,-0.0134,0.3107,227.0,0.0027,0.0584,2185.0,0.0137,-0.0356,639753.0,0.0129,0.0647,884.0,-0.0438,-0.0339,0.3304,0.0139,0.1053,0.0,"Flagstaff, AZ",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22380,"Flagstaff, AZ",347.0,446500.0,0.0102,-0.0078,710.0,-0.064,-0.0962,76.0,0.1013,-0.0309,198.0,-0.1,0.0761,70.0,0.3462,2.5,206.0,-0.0804,-0.2536,225.0,-0.0197,0.1005,227.0,0.004,0.0548,2156.0,0.0187,-0.0541,631622.0,0.012,0.0246,924.0,-0.0552,-0.0676,0.3164,0.0143,0.0565,0.0,"Flagstaff, AZ",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22380,"Flagstaff, AZ",347.0,442000.0,0.0091,-0.032,758.0,-0.0381,-0.0294,69.0,0.1392,-0.0264,220.0,-0.1729,-0.1406,52.0,2.25,2.25,224.0,-0.1111,-0.2956,229.0,-0.0358,0.1927,226.0,-0.0002,0.0557,2116.0,0.0143,-0.0808,624136.0,0.0046,0.0014,978.0,-0.0336,0.0198,0.3021,0.0007,0.0563,0.0,"Flagstaff, AZ",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22380,"Flagstaff, AZ",347.0,438000.0,-0.0011,-0.0708,788.0,0.078,0.0103,60.0,0.057,0.0617,266.0,-0.1688,0.1083,16.0,-0.2,0.1429,252.0,0.2115,-0.0079,238.0,0.0193,0.1446,226.0,-0.0032,0.0547,2087.0,-0.0128,-0.1127,621280.0,-0.0117,-0.0233,1012.0,0.0641,0.0332,0.3014,-0.0173,0.0354,0.0,"Flagstaff, AZ",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22380,"Flagstaff, AZ",347.0,438500.0,-0.0255,-0.0959,731.0,0.0664,0.0,57.0,0.0179,0.1176,320.0,0.039,0.0811,20.0,1.5,-0.5,208.0,0.284,-0.0189,233.0,0.1768,0.0787,226.0,0.0078,0.0527,2114.0,-0.0097,-0.1201,628638.0,-0.012,-0.0289,951.0,0.085,0.0106,0.3187,0.0299,0.0233,0.0,"Flagstaff, AZ",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22380,"Flagstaff, AZ",347.0,449975.0,-0.0186,-0.0982,686.0,0.1174,0.0942,56.0,-0.125,0.0467,308.0,0.0548,0.0267,8.0,1.0,-0.5,162.0,0.3279,-0.0122,198.0,0.0504,-0.1061,225.0,0.0031,0.0419,2134.0,-0.0145,-0.1186,636282.0,-0.0198,-0.0425,877.0,0.1011,0.0385,0.2888,-0.0184,-0.0647,0.0,"Flagstaff, AZ",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
