month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36740,"Orlando-Kissimmee-Sanford, FL",25.0,449411.0,-0.0081,0.1828,7540.0,0.0259,0.7899,48.0,0.2152,0.2973,4118.0,-0.0687,-0.059,190.0,-0.1441,-0.3624,3922.0,0.0403,1.5803,5472.0,-0.0443,-0.1772,234.0,-0.0078,0.1734,1914.0,-0.0116,0.0252,586052.0,-0.0187,0.1085,12999.0,-0.0063,0.1967,0.7257,-0.0532,-0.853,0.0,"Orlando-Kissimmee-Sanford, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36740,"Orlando-Kissimmee-Sanford, FL",25.0,453084.0,-0.0235,0.2084,7350.0,0.0799,0.7477,40.0,0.3167,0.1127,4422.0,-0.1233,-0.0749,222.0,-0.2292,-0.3063,3770.0,-0.0273,1.426,5725.0,0.0129,-0.1372,236.0,-0.008,0.1946,1937.0,-0.0115,0.0389,597208.0,-0.0279,0.1542,13081.0,0.0516,0.2073,0.7789,-0.0515,-0.7989,0.0,"Orlando-Kissimmee-Sanford, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36740,"Orlando-Kissimmee-Sanford, FL",25.0,464000.0,-0.0022,0.2718,6806.0,0.394,0.6918,30.0,0.0526,-0.1176,5044.0,-0.0944,0.0396,288.0,-0.1724,-0.1325,3876.0,0.607,1.4656,5652.0,-0.0899,-0.1557,238.0,-0.0049,0.2235,1959.0,0.0051,0.0578,614328.0,-0.0181,0.1794,12439.0,0.1179,0.1598,0.8304,-0.4415,-0.8335,0.0,"Orlando-Kissimmee-Sanford, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36740,"Orlando-Kissimmee-Sanford, FL",25.0,465000.0,0.0333,0.3064,4883.0,0.3251,0.3237,29.0,0.0857,-0.1364,5570.0,0.0502,0.1284,348.0,0.0482,-0.089,2412.0,0.7709,1.1967,6211.0,-0.0527,-0.1108,239.0,0.0094,0.2512,1949.0,0.02,0.0552,625652.0,-0.0012,0.1965,11127.0,0.0784,0.0396,1.272,-0.5074,-0.6215,0.0,"Orlando-Kissimmee-Sanford, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36740,"Orlando-Kissimmee-Sanford, FL",25.0,450000.0,0.0468,0.3235,3685.0,0.3325,0.0692,26.0,-0.125,-0.2708,5304.0,0.1237,0.1143,332.0,0.0375,-0.17,1362.0,0.5911,0.7552,6556.0,-0.003,-0.0893,237.0,0.0174,0.2798,1911.0,0.0351,0.0627,626417.0,0.0267,0.2483,10319.0,0.0999,-0.0302,1.7793,-0.599,-0.3097,0.0,"Orlando-Kissimmee-Sanford, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36740,"Orlando-Kissimmee-Sanford, FL",25.0,429900.0,0.0422,0.3147,2765.0,0.1003,-0.2209,30.0,0.0,-0.25,4720.0,0.0438,0.0438,320.0,-0.2271,-0.1795,856.0,0.2853,0.0414,6576.0,-0.017,-0.114,233.0,0.0433,0.301,1846.0,0.011,0.0227,610105.0,0.0359,0.2427,9381.0,0.021,-0.1433,2.3783,-0.2837,0.2869,0.0,"Orlando-Kissimmee-Sanford, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36740,"Orlando-Kissimmee-Sanford, FL",25.0,412500.0,0.0377,0.2721,2513.0,-0.0091,-0.3839,30.0,-0.1045,-0.3478,4522.0,0.059,-0.0004,414.0,-0.0759,-0.08,666.0,0.2425,-0.293,6690.0,0.023,-0.1039,223.0,0.0333,0.2823,1826.0,0.0032,-0.0012,588933.0,0.0355,0.234,9188.0,0.0146,-0.2033,2.662,0.0835,0.8317,0.0,"Orlando-Kissimmee-Sanford, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36740,"Orlando-Kissimmee-Sanford, FL",25.0,397500.0,-0.001,0.2461,2536.0,-0.1004,-0.4839,34.0,-0.2209,-0.4274,4270.0,0.1654,0.0476,448.0,0.12,-0.1942,536.0,-0.1572,-0.5851,6539.0,0.145,-0.0727,216.0,0.0301,0.2737,1820.0,-0.0161,-0.0042,568726.0,0.0328,0.2203,9056.0,0.0542,-0.2397,2.5785,0.5526,1.1433,0.0,"Orlando-Kissimmee-Sanford, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36740,"Orlando-Kissimmee-Sanford, FL",25.0,397900.0,0.0205,0.2454,2819.0,-0.1673,-0.5249,43.0,-0.2522,-0.3385,3664.0,-0.0124,-0.0576,400.0,0.2579,-0.3631,636.0,-0.094,-0.5691,5711.0,-0.0484,-0.0023,210.0,0.0173,0.2571,1850.0,-0.0016,-0.0086,550664.0,0.0359,0.1936,8590.0,-0.0845,-0.271,2.0259,0.2532,1.0613,0.0,"Orlando-Kissimmee-Sanford, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36740,"Orlando-Kissimmee-Sanford, FL",25.0,389923.0,0.0116,0.2054,3386.0,-0.1102,-0.5157,58.0,0.3855,-0.0496,3710.0,-0.0374,0.0835,318.0,-0.0124,0.089,702.0,-0.3091,-0.5704,6002.0,-0.0566,0.003,206.0,0.0165,0.2465,1853.0,0.0022,-0.0263,531576.0,-0.0082,0.1633,9383.0,-0.0753,-0.2779,1.7727,0.1008,0.9167,0.0,"Orlando-Kissimmee-Sanford, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36740,"Orlando-Kissimmee-Sanford, FL",25.0,385445.0,-0.0117,0.186,3805.0,-0.074,-0.4972,42.0,0.0375,-0.2719,3854.0,-0.0744,-0.0389,322.0,0.0063,-0.2108,1016.0,-0.2485,-0.5407,6362.0,-0.0103,-0.0257,203.0,0.0094,0.2274,1849.0,-0.0207,-0.034,535981.0,0.0047,0.173,10148.0,-0.0296,-0.2816,1.6719,0.1075,0.8091,0.0,"Orlando-Kissimmee-Sanford, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36740,"Orlando-Kissimmee-Sanford, FL",25.0,390000.0,0.0264,0.2,4109.0,-0.0246,-0.4693,40.0,0.0811,-0.2857,4164.0,-0.0484,-0.0325,320.0,0.0738,-0.4937,1352.0,-0.1105,-0.4752,6428.0,-0.0334,-0.0508,201.0,0.0062,0.221,1888.0,0.0112,-0.0167,533489.0,0.0091,0.1792,10457.0,-0.0373,-0.2819,1.5644,-0.0143,0.6898,0.0,"Orlando-Kissimmee-Sanford, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36740,"Orlando-Kissimmee-Sanford, FL",25.0,379950.0,0.0133,0.1691,4213.0,0.0017,-0.4658,37.0,0.0423,-0.3211,4376.0,-0.0845,-0.0454,298.0,-0.0688,-0.5066,1520.0,-0.0219,-0.3866,6650.0,0.0022,-0.0425,199.0,0.0101,0.2246,1867.0,0.0016,-0.0424,528691.0,0.0218,0.1655,10862.0,0.0025,-0.2688,1.5786,0.0008,0.6978,0.0,"Orlando-Kissimmee-Sanford, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36740,"Orlando-Kissimmee-Sanford, FL",25.0,374950.0,0.0277,0.1537,4206.0,0.0454,-0.4814,36.0,0.0441,-0.3545,4780.0,-0.0148,0.0275,320.0,-0.0361,-0.4161,1554.0,-0.0115,-0.4069,6636.0,-0.0087,-0.0374,197.0,0.016,0.2274,1864.0,0.0065,-0.0562,517420.0,-0.0066,0.157,10835.0,0.0103,-0.2759,1.5778,-0.0861,0.7279,0.0,"Orlando-Kissimmee-Sanford, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36740,"Orlando-Kissimmee-Sanford, FL",25.0,364850.0,0.025,0.1311,4023.0,0.0907,-0.5161,34.0,0.0303,-0.4188,4852.0,-0.017,0.0562,332.0,-0.1309,-0.3169,1572.0,0.4317,-0.4186,6694.0,-0.0415,-0.0396,194.0,0.0176,0.2178,1852.0,0.0027,-0.0679,520877.0,-0.0039,0.1577,10725.0,0.0021,-0.2976,1.6639,-0.2295,0.8256,0.0,"Orlando-Kissimmee-Sanford, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36740,"Orlando-Kissimmee-Sanford, FL",25.0,355950.0,0.0469,0.1125,3689.0,0.0704,-0.5744,33.0,-0.0833,-0.5111,4936.0,0.037,0.0867,382.0,-0.045,-0.1975,1098.0,0.4149,-0.6106,6984.0,-0.0299,0.0534,191.0,0.0325,0.208,1847.0,0.0273,-0.0712,522890.0,0.042,0.1748,10703.0,0.0059,-0.3002,1.8935,-0.1956,1.1285,0.0,"Orlando-Kissimmee-Sanford, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36740,"Orlando-Kissimmee-Sanford, FL",25.0,340000.0,0.0398,0.0794,3446.0,-0.029,-0.6241,36.0,-0.1,-0.4462,4760.0,0.0526,0.1576,400.0,0.0256,0.4925,776.0,-0.056,-0.6945,7199.0,-0.0301,0.3655,185.0,0.0343,0.1755,1798.0,-0.0039,-0.0978,501833.0,0.0222,0.1543,10640.0,-0.0283,-0.269,2.0891,-0.0023,1.514,0.0,"Orlando-Kissimmee-Sanford, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36740,"Orlando-Kissimmee-Sanford, FL",25.0,327000.0,0.0084,0.0464,3549.0,-0.1299,-0.6128,40.0,-0.1304,-0.2727,4522.0,-0.0004,0.3523,390.0,-0.1333,0.9307,822.0,-0.1274,-0.5927,7423.0,-0.0058,0.5433,179.0,0.0283,0.1449,1805.0,-0.0127,-0.1013,490950.0,0.0287,0.1336,10950.0,-0.0505,-0.2162,2.0914,0.2612,1.5667,0.0,"Orlando-Kissimmee-Sanford, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36740,"Orlando-Kissimmee-Sanford, FL",25.0,324263.0,0.0165,0.001,4079.0,-0.1698,-0.5186,46.0,-0.2137,-0.1154,4524.0,0.1099,-0.0169,450.0,-0.1906,0.25,942.0,-0.2709,-0.6357,7466.0,0.0587,0.0649,174.0,0.0264,0.1082,1828.0,0.0001,-0.1161,477267.0,0.024,0.047,11533.0,-0.0317,-0.2541,1.8302,0.3951,1.0028,0.0,"Orlando-Kissimmee-Sanford, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36740,"Orlando-Kissimmee-Sanford, FL",25.0,319000.0,-0.0015,-0.0185,4914.0,-0.172,-0.4141,59.0,-0.1,-0.0714,4076.0,0.0484,-0.0886,556.0,-0.1146,0.6548,1292.0,-0.1247,-0.5046,7052.0,0.2319,0.1133,169.0,0.0167,0.089,1828.0,-0.0204,-0.1169,466059.0,0.0102,0.0235,11911.0,0.0107,-0.1903,1.4351,0.4705,0.6798,0.0,"Orlando-Kissimmee-Sanford, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36740,"Orlando-Kissimmee-Sanford, FL",25.0,319490.0,-0.0123,0.0159,5934.0,-0.1511,-0.3175,65.0,0.0744,-0.0647,3888.0,0.1355,-0.0572,628.0,1.1507,0.6882,1476.0,-0.0967,-0.4493,5724.0,-0.0434,0.2565,167.0,0.0088,0.0885,1866.0,-0.0194,-0.0951,461338.0,0.0096,0.0385,11784.0,-0.0931,-0.1143,0.9646,0.1086,0.4406,0.0,"Orlando-Kissimmee-Sanford, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36740,"Orlando-Kissimmee-Sanford, FL",25.0,323473.0,-0.0047,0.0205,6990.0,-0.0764,-0.2303,61.0,0.0614,-0.062,3424.0,-0.1461,0.0788,292.0,-0.2843,0.1406,1634.0,-0.2613,-0.2256,5984.0,-0.0836,0.2316,165.0,0.0009,0.0771,1903.0,-0.0057,-0.0849,456963.0,0.0001,0.0336,12994.0,-0.0801,-0.0676,0.856,-0.0068,0.321,0.0,"Orlando-Kissimmee-Sanford, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36740,"Orlando-Kissimmee-Sanford, FL",25.0,325000.0,0.0,0.0188,7568.0,-0.0226,-0.2072,57.0,0.0179,-0.0172,4010.0,-0.0683,-0.0143,408.0,-0.3544,0.3784,2212.0,-0.1413,-0.3113,6530.0,-0.0358,0.2067,165.0,0.0042,0.0735,1914.0,-0.0031,-0.0807,456924.0,0.01,0.0439,14125.0,-0.0301,-0.0551,0.8628,-0.0118,0.2959,0.0,"Orlando-Kissimmee-Sanford, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36740,"Orlando-Kissimmee-Sanford, FL",25.0,325000.0,0.0,0.0167,7743.0,-0.0181,-0.2033,56.0,0.0275,-0.0968,4304.0,-0.0611,-0.0115,632.0,0.0464,1.0127,2576.0,0.0395,-0.2653,6772.0,-0.025,0.2497,164.0,0.0091,0.0633,1920.0,-0.0153,-0.0791,452414.0,-0.0026,0.0302,14563.0,-0.0197,-0.0381,0.8746,-0.0062,0.317,0.0,"Orlando-Kissimmee-Sanford, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36740,"Orlando-Kissimmee-Sanford, FL",25.0,325000.0,0.0,0.0138,7886.0,-0.0277,-0.1912,55.0,-0.0091,-0.0875,4584.0,-0.0146,0.0092,604.0,0.1022,1.0,2478.0,-0.0542,-0.3043,6946.0,0.0076,0.2308,163.0,0.0124,0.054,1950.0,-0.0128,-0.0679,453603.0,0.0143,0.0258,14856.0,-0.0072,-0.0346,0.8808,0.0309,0.302,0.0,"Orlando-Kissimmee-Sanford, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36740,"Orlando-Kissimmee-Sanford, FL",25.0,325000.0,0.0076,0.0073,8110.0,-0.0245,-0.1714,55.0,-0.0598,-0.0532,4652.0,0.0126,0.0043,548.0,0.1276,0.9028,2620.0,-0.0311,-0.2826,6893.0,-0.011,0.1363,161.0,0.008,0.0416,1975.0,-0.006,-0.0616,447209.0,-0.006,0.0011,14964.0,-0.02,-0.0557,0.8499,0.0116,0.2302,0.0,"Orlando-Kissimmee-Sanford, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36740,"Orlando-Kissimmee-Sanford, FL",25.0,322555.0,0.0081,0.0004,8314.0,-0.0407,-0.1594,59.0,-0.1333,0.0446,4594.0,0.0114,-0.0332,486.0,0.021,0.7357,2704.0,-0.0411,-0.2869,6970.0,0.0513,0.1006,160.0,0.0094,0.0361,1987.0,-0.0008,-0.0601,449913.0,0.0108,0.0003,15270.0,-0.0016,-0.0576,0.8383,0.0734,0.1981,0.0,"Orlando-Kissimmee-Sanford, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36740,"Orlando-Kissimmee-Sanford, FL",25.0,319950.0,0.0157,0.0002,8667.0,-0.0545,-0.1296,68.0,0.0385,0.2054,4542.0,0.1046,-0.1108,476.0,0.7761,0.3523,2820.0,0.1102,-0.2656,6630.0,0.2576,0.0062,158.0,0.0048,0.0317,1989.0,-0.0023,-0.0558,445085.0,0.0238,-0.0143,15295.0,0.0507,-0.0702,0.765,0.1899,0.1032,0.0,"Orlando-Kissimmee-Sanford, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36740,"Orlando-Kissimmee-Sanford, FL",25.0,315000.0,0.008,-0.0008,9167.0,0.0002,-0.0727,65.0,0.1818,0.2037,4112.0,0.2297,-0.1854,268.0,0.3267,-0.2678,2540.0,0.2587,-0.303,5272.0,0.0962,-0.2252,157.0,0.0074,0.0315,1993.0,-0.0077,-0.0507,434754.0,0.0038,-0.0422,14556.0,0.0419,-0.1291,0.5751,0.0504,-0.1132,0.0,"Orlando-Kissimmee-Sanford, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36740,"Orlando-Kissimmee-Sanford, FL",25.0,312500.0,-0.0353,-0.0016,9166.0,0.0817,-0.0686,55.0,0.0577,-0.0122,3344.0,-0.2734,-0.3234,202.0,-0.4389,-0.4294,2018.0,-0.2196,-0.4231,4810.0,-0.314,-0.2817,156.0,-0.0047,0.0321,2009.0,-0.029,-0.0353,433093.0,-0.0499,-0.04,13970.0,-0.0965,-0.153,0.5247,-0.3027,-0.1556,0.0,"Orlando-Kissimmee-Sanford, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36740,"Orlando-Kissimmee-Sanford, FL",25.0,323951.0,-0.0032,0.0532,8473.0,0.0104,-0.1642,52.0,-0.1746,-0.0866,4602.0,0.0291,-0.05,360.0,0.0714,0.1111,2586.0,-0.0084,-0.272,7011.0,0.1068,0.1449,157.0,0.0087,0.0429,2069.0,-0.0007,0.0022,455857.0,0.0011,0.0177,15462.0,0.0511,-0.0487,0.8274,0.0721,0.2234,0.0,"Orlando-Kissimmee-Sanford, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36740,"Orlando-Kissimmee-Sanford, FL",25.0,325000.0,0.0334,0.0781,8386.0,-0.0354,-0.1878,63.0,-0.0935,0.0,4472.0,0.0844,-0.0354,336.0,-0.0968,-0.1429,2608.0,-0.0269,-0.2629,6334.0,0.3904,0.1742,156.0,0.0162,0.0387,2070.0,0.0039,0.014,455370.0,0.0251,0.0319,14710.0,0.1056,-0.0645,0.7553,0.2313,0.2328,0.0,"Orlando-Kissimmee-Sanford, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36740,"Orlando-Kissimmee-Sanford, FL",25.0,314500.0,-0.0078,0.0487,8694.0,-0.0427,-0.1504,70.0,0.0775,-0.028,4124.0,0.2993,-0.098,372.0,0.4531,0.2653,2680.0,0.2701,-0.2531,4556.0,-0.0624,0.0474,153.0,-0.0018,0.0257,2062.0,-0.0084,0.0128,444224.0,0.0048,0.018,13305.0,-0.0452,-0.0872,0.524,-0.011,0.0989,0.0,"Orlando-Kissimmee-Sanford, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36740,"Orlando-Kissimmee-Sanford, FL",25.0,316973.0,-0.0064,0.0566,9082.0,-0.0487,-0.131,65.0,0.1121,-0.0077,3174.0,-0.2198,-0.0451,256.0,-0.1351,-0.0725,2110.0,-0.3431,-0.2724,4859.0,-0.1021,0.0683,153.0,-0.0025,0.0275,2080.0,-0.0012,0.0179,442121.0,0.0101,0.0147,13936.0,-0.0677,-0.0706,0.535,-0.0318,0.0998,0.0,"Orlando-Kissimmee-Sanford, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36740,"Orlando-Kissimmee-Sanford, FL",25.0,319000.0,-0.0021,0.0534,9546.0,-0.0177,-0.107,58.0,-0.0645,0.0,4068.0,-0.0657,0.0094,296.0,-0.0573,-0.0864,3212.0,-0.0839,-0.1994,5411.0,-0.0015,0.1073,154.0,-0.0052,0.0299,2082.0,-0.0014,0.0141,437700.0,-0.0033,0.0081,14948.0,-0.0126,-0.041,0.5668,0.0092,0.1097,0.0,"Orlando-Kissimmee-Sanford, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36740,"Orlando-Kissimmee-Sanford, FL",25.0,319677.0,-0.0028,0.0381,9719.0,-0.0032,-0.0829,62.0,0.0381,0.0973,4354.0,-0.0414,-0.0264,314.0,0.0397,-0.0485,3506.0,-0.0157,-0.2219,5419.0,-0.0397,0.043,155.0,0.0003,0.0333,2085.0,-0.0033,-0.0015,439137.0,-0.0069,-0.0092,15140.0,-0.0161,-0.0413,0.5576,-0.0212,0.0673,0.0,"Orlando-Kissimmee-Sanford, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36740,"Orlando-Kissimmee-Sanford, FL",25.0,320591.0,-0.0063,0.0342,9750.0,-0.0039,-0.0413,60.0,0.0282,0.0298,4542.0,-0.0194,0.0514,302.0,0.0486,-0.5852,3562.0,-0.0246,-0.4071,5643.0,-0.0697,0.0228,155.0,0.0005,0.0371,2092.0,-0.006,-0.0034,442176.0,-0.0102,-0.0138,15388.0,-0.029,-0.0164,0.5788,-0.0409,0.0363,0.0,"Orlando-Kissimmee-Sanford, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
