month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,31660,"Malone, NY",595.0,231000.0,0.1,0.1667,159.0,-0.0031,0.1084,65.0,0.3925,0.3777,32.0,-0.3846,-0.5294,0.0,,,30.0,-0.0625,0.25,102.0,0.005,-0.3616,135.0,0.011,0.2412,1705.0,0.0734,0.0231,491250.0,-0.0076,0.1028,260.0,0.0019,-0.1393,0.6404,0.0052,-0.4715,0.0,"Malone, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31660,"Malone, NY",595.0,210000.0,0.0526,0.1215,159.0,0.1398,0.2045,47.0,0.0391,-0.07,52.0,-0.2353,-0.2353,0.0,,,32.0,0.0667,1.0,101.0,0.0688,-0.2463,134.0,0.0972,0.3434,1588.0,0.0461,-0.1104,495021.0,0.2363,0.0487,259.0,0.1068,-0.0189,0.6352,-0.0422,-0.3799,0.0,"Malone, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31660,"Malone, NY",595.0,199500.0,-0.0209,0.053,140.0,0.2455,0.1388,45.0,-0.4441,-0.3467,68.0,0.0968,0.0968,0.0,,,30.0,0.5,0.875,95.0,0.05,-0.2974,122.0,0.0429,0.1929,1518.0,-0.0238,-0.0943,400394.0,0.2055,-0.0751,234.0,0.1613,-0.0859,0.6774,-0.1262,-0.4205,0.0,"Malone, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31660,"Malone, NY",595.0,203750.0,0.2311,0.1326,112.0,0.0769,-0.0175,81.0,-0.2615,0.0592,62.0,0.9375,0.1923,0.0,,,20.0,1.5,1.5,90.0,0.1392,-0.2913,117.0,0.0588,0.1919,1555.0,-0.0048,-0.0683,332151.0,0.1246,-0.249,202.0,0.1011,-0.1708,0.8036,0.044,-0.3105,0.0,"Malone, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31660,"Malone, NY",595.0,165500.0,0.0345,0.1414,104.0,0.0452,-0.0673,109.0,-0.0879,-0.2101,32.0,-0.1111,-0.1111,0.0,,,8.0,-0.4286,-0.2,79.0,-0.0063,-0.4191,110.0,0.1083,0.179,1563.0,0.075,-0.0089,295352.0,0.047,-0.261,183.0,0.0195,-0.2546,0.7596,-0.0394,-0.4601,0.0,"Malone, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31660,"Malone, NY",595.0,159975.0,0.0061,-0.0334,100.0,-0.0386,-0.1943,120.0,0.0127,0.0149,36.0,0.2857,-0.0526,0.0,,-1.0,14.0,2.5,0.1667,80.0,0.0258,-0.3665,100.0,0.0379,0.0087,1454.0,-0.0387,-0.1121,282080.0,-0.0506,-0.2438,180.0,0.0,-0.2688,0.799,0.0502,-0.2172,0.0,"Malone, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31660,"Malone, NY",595.0,159000.0,-0.0393,0.0604,104.0,-0.0048,-0.2305,118.0,0.0216,-0.101,28.0,1.3333,-0.1765,0.0,,,4.0,0.0,-0.6,78.0,-0.1389,-0.3515,96.0,-0.0773,0.0065,1512.0,-0.137,-0.0491,297115.0,-0.1934,-0.1605,180.0,-0.0699,-0.2834,0.7488,-0.1166,-0.1397,0.0,"Malone, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31660,"Malone, NY",595.0,165500.0,0.0409,0.0609,104.0,-0.1261,-0.3247,116.0,0.1667,-0.0043,12.0,-0.6471,-0.5714,0.0,,,4.0,-0.6,-0.5,90.0,-0.1304,-0.2241,104.0,0.0657,0.1068,1752.0,0.0615,0.0732,368347.0,-0.0107,0.0722,193.0,-0.1247,-0.2772,0.8654,-0.0044,0.1121,0.0,"Malone, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31660,"Malone, NY",595.0,159000.0,-0.0014,-0.0393,119.0,-0.1086,-0.3061,99.0,0.1545,-0.0917,34.0,0.8889,0.4167,0.0,,,10.0,-0.2857,0.6667,104.0,-0.1229,-0.1882,98.0,-0.0397,-0.006,1651.0,0.0154,0.0006,372315.0,0.0246,0.0451,221.0,-0.1215,-0.2601,0.8697,-0.0141,0.1263,0.0,"Malone, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31660,"Malone, NY",595.0,159225.0,-0.1393,-0.0372,134.0,-0.0532,-0.301,86.0,0.1667,-0.1114,18.0,-0.5,-0.1,0.0,,,14.0,-0.3,0.0,118.0,-0.1324,-0.1355,102.0,-0.1133,0.0768,1626.0,-0.029,-0.0498,363381.0,-0.0685,0.0967,251.0,-0.0939,-0.2217,0.8839,-0.0806,0.1692,0.0,"Malone, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31660,"Malone, NY",595.0,185000.0,-0.1084,0.0335,141.0,-0.0375,-0.3088,74.0,0.3303,-0.0455,36.0,-0.3571,0.0,0.0,-1.0,,20.0,-0.0909,0.25,136.0,-0.1473,-0.1111,115.0,-0.0146,0.163,1674.0,-0.0006,-0.0313,390100.0,-0.0531,0.0658,277.0,-0.0962,-0.2241,0.9645,-0.1242,0.2145,0.0,"Malone, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31660,"Malone, NY",595.0,207500.0,0.048,0.0927,147.0,0.0245,-0.3122,55.0,0.1755,-0.2218,56.0,-0.1765,0.037,2.0,,,22.0,-0.0833,-0.1538,160.0,0.0031,0.0669,116.0,0.0677,0.1158,1675.0,0.0054,-0.0448,411977.0,-0.0752,-0.0054,307.0,0.0166,-0.1556,1.0887,-0.0232,0.3869,0.0,"Malone, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31660,"Malone, NY",595.0,198000.0,0.0574,0.0427,143.0,0.0833,-0.3349,47.0,-0.06,-0.2358,68.0,0.0,0.0625,0.0,,,24.0,0.5,0.0,159.0,0.1866,0.0743,109.0,0.0942,0.0285,1666.0,-0.0667,-0.0447,445472.0,-0.0562,0.0545,302.0,0.142,-0.1625,1.1119,0.0967,0.4235,0.0,"Malone, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31660,"Malone, NY",595.0,187250.0,-0.0116,-0.0194,132.0,0.0776,-0.4198,50.0,-0.2701,0.0,68.0,0.0968,0.4167,0.0,,,16.0,0.0,-0.5,134.0,-0.0037,0.1652,100.0,-0.0257,-0.0829,1785.0,0.065,0.0051,472018.0,0.0904,0.0775,264.0,0.0313,-0.2359,1.0152,-0.0828,0.5097,0.0,"Malone, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31660,"Malone, NY",595.0,189450.0,0.0531,-0.0024,123.0,0.0746,-0.4289,69.0,-0.0987,-0.2149,62.0,0.1923,-0.2051,0.0,,,16.0,1.0,-0.2727,135.0,0.0591,0.4541,102.0,0.042,-0.0978,1676.0,0.0042,-0.0254,432891.0,-0.0212,-0.0316,256.0,0.0535,-0.1661,1.098,-0.0161,0.6667,0.0,"Malone, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31660,"Malone, NY",595.0,179900.0,0.2407,-0.0247,114.0,0.0224,-0.4673,76.0,-0.4493,-0.5128,52.0,0.4444,0.3,0.0,,,8.0,-0.2,-0.5,127.0,-0.0662,1.1167,98.0,0.0474,-0.1054,1669.0,0.0587,-0.0065,442279.0,0.1066,0.0974,243.0,-0.0102,-0.1321,1.114,-0.1057,0.8337,0.0,"Malone, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31660,"Malone, NY",595.0,145000.0,-0.1239,-0.1713,112.0,-0.0972,-0.5022,138.0,0.172,-0.2868,36.0,-0.0526,1.25,0.0,-1.0,,10.0,-0.1667,0.6667,136.0,0.0837,1.2857,94.0,-0.0518,-0.1418,1577.0,-0.037,-0.0587,399663.0,0.0714,0.0432,246.0,0.0,-0.1371,1.2197,0.2035,0.9541,1.0,"Malone, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31660,"Malone, NY",595.0,165500.0,0.1037,0.0125,124.0,-0.0818,-0.4886,118.0,-0.1029,-0.3413,38.0,0.1176,0.4615,2.0,,,12.0,0.2,0.5,126.0,0.0502,1.0574,99.0,0.0357,0.0473,1637.0,0.0296,-0.0112,373021.0,0.054,0.0451,246.0,-0.02,-0.1884,1.0162,0.1277,0.7636,0.0,"Malone, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31660,"Malone, NY",595.0,149950.0,-0.0388,-0.0569,135.0,-0.1266,-0.4488,131.0,0.1315,-0.2457,34.0,0.2143,0.2143,0.0,,,10.0,0.25,-0.5833,120.0,0.0302,0.9917,95.0,0.0146,0.0204,1590.0,-0.026,-0.0161,353921.0,0.0302,-0.0143,251.0,-0.0618,-0.176,0.8885,0.1352,0.6426,0.0,"Malone, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31660,"Malone, NY",595.0,156000.0,-0.0574,0.0523,154.0,-0.102,-0.3803,116.0,0.0642,-0.2795,28.0,0.1667,-0.1765,0.0,,-1.0,8.0,0.3333,-0.6667,116.0,-0.0902,0.8862,94.0,-0.0429,0.0407,1633.0,-0.0103,0.0071,343531.0,-0.0357,-0.0801,267.0,-0.104,-0.1373,0.7532,0.0098,0.5058,0.0,"Malone, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31660,"Malone, NY",595.0,165500.0,0.0008,0.1015,172.0,-0.1021,-0.3504,109.0,0.1295,-0.2324,24.0,0.2,0.5,0.0,,,6.0,-0.5714,-0.25,128.0,-0.0659,0.8085,98.0,0.0403,0.0439,1650.0,-0.0358,0.0149,356234.0,0.0752,-0.0809,298.0,-0.076,-0.1131,0.7434,0.0288,0.4764,0.0,"Malone, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31660,"Malone, NY",595.0,165375.0,-0.0761,0.0342,191.0,-0.0637,-0.3368,97.0,0.2532,-0.1992,20.0,-0.4444,-0.1667,0.0,,,14.0,-0.125,-0.3,137.0,-0.1078,0.9225,94.0,-0.0423,-0.016,1711.0,-0.01,0.0554,331332.0,-0.0947,-0.126,323.0,-0.0966,-0.1116,0.7147,-0.0353,0.4681,0.0,"Malone, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31660,"Malone, NY",595.0,179000.0,-0.0574,0.0852,204.0,-0.0423,-0.3655,77.0,0.0845,-0.2701,36.0,-0.3333,-0.2174,0.0,,,16.0,-0.3846,-0.3846,153.0,0.0234,0.9125,99.0,-0.0547,-0.0126,1728.0,-0.0145,0.0627,366006.0,-0.1164,-0.0664,357.0,-0.0165,-0.1108,0.75,0.0481,0.5012,0.0,"Malone, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31660,"Malone, NY",595.0,189900.0,0.0,0.1296,213.0,-0.0093,-0.3436,71.0,0.1545,-0.247,54.0,-0.1563,-0.1,0.0,,,26.0,0.0833,-0.3158,150.0,0.0101,0.8457,104.0,-0.0158,0.0294,1754.0,0.0054,0.0797,414205.0,-0.0195,0.0343,363.0,0.0083,-0.1037,0.7019,0.0135,0.4523,0.0,"Malone, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31660,"Malone, NY",595.0,189900.0,-0.0055,0.1025,215.0,-0.0549,-0.3465,62.0,0.23,-0.2483,64.0,0.3333,-0.0588,0.0,,,24.0,-0.25,-0.5714,148.0,0.287,0.8734,106.0,-0.0244,0.0123,1744.0,-0.018,0.0739,422437.0,-0.0357,0.0305,360.0,0.042,-0.1155,0.6884,0.1829,0.4483,0.0,"Malone, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31660,"Malone, NY",595.0,190950.0,0.0055,0.0911,228.0,0.0606,-0.3085,50.0,-0.4269,-0.322,48.0,-0.3846,-0.2727,0.0,,,32.0,0.4545,-0.3043,115.0,0.2432,0.5232,109.0,-0.0415,0.0239,1776.0,0.0327,0.0939,438061.0,-0.02,0.1058,346.0,0.1254,-0.1416,0.5055,0.0743,0.276,0.0,"Malone, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31660,"Malone, NY",595.0,189900.0,0.0295,0.1509,215.0,0.0023,-0.3276,87.0,-0.4407,0.1952,78.0,0.95,0.0833,0.0,,,22.0,0.375,-0.3889,93.0,0.5417,0.2171,113.0,0.0332,0.1239,1720.0,0.0237,0.0554,447012.0,0.1092,0.243,307.0,0.0964,-0.2228,0.4312,0.1509,0.193,0.0,"Malone, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31660,"Malone, NY",595.0,184450.0,0.0542,0.196,214.0,-0.0446,-0.2782,156.0,-0.1938,0.5522,40.0,1.5,-0.5455,0.0,,,16.0,1.6667,-0.4667,60.0,0.0084,-0.1304,110.0,0.0047,0.2086,1680.0,0.0031,0.0327,403011.0,0.0519,0.1713,280.0,-0.0158,-0.2233,0.2804,0.0147,0.0477,0.0,"Malone, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31660,"Malone, NY",595.0,174975.0,0.0705,0.0853,224.0,-0.0725,-0.175,194.0,0.0825,0.2943,16.0,-0.3846,-0.5294,0.0,,,6.0,-0.25,-0.7,60.0,-0.0246,0.3222,109.0,0.1571,0.2198,1675.0,0.0116,0.0019,383130.0,0.0734,0.1484,285.0,-0.0595,-0.0997,0.2656,0.013,0.0999,0.0,"Malone, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31660,"Malone, NY",595.0,163450.0,0.028,0.0907,242.0,-0.0102,-0.0921,179.0,0.0273,0.1073,26.0,-0.0714,0.625,0.0,,-1.0,8.0,-0.6667,-0.6,61.0,0.0167,0.22,94.0,0.0091,0.0983,1656.0,0.0244,-0.001,356928.0,-0.0059,0.0791,303.0,-0.0049,-0.0397,0.2526,0.0067,0.0646,0.0,"Malone, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31660,"Malone, NY",595.0,159000.0,0.0725,0.1357,244.0,-0.0181,-0.0705,174.0,0.0807,0.0807,28.0,-0.1765,-0.0667,0.0,-1.0,-1.0,24.0,0.0,0.0909,60.0,-0.0244,0.1009,93.0,0.0347,0.1658,1616.0,-0.0031,-0.009,359063.0,-0.0385,0.1275,304.0,-0.0178,-0.0365,0.2459,-0.0016,0.0383,0.0,"Malone, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31660,"Malone, NY",595.0,148250.0,-0.0133,0.0589,249.0,-0.0587,-0.0658,161.0,0.1338,0.0523,34.0,1.125,0.8889,2.0,,,24.0,2.0,-0.2941,62.0,-0.1277,-0.0465,90.0,-0.0399,0.1167,1621.0,-0.0026,0.0006,373452.0,-0.0365,0.2089,310.0,-0.0789,-0.0593,0.2475,-0.0196,0.005,1.0,"Malone, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31660,"Malone, NY",595.0,150250.0,-0.0604,0.0732,264.0,-0.0833,-0.1081,142.0,0.1784,0.029,16.0,-0.3333,-0.5,0.0,,,8.0,-0.6,-0.8182,71.0,-0.007,0.0071,94.0,-0.0193,0.163,1625.0,0.0026,0.0136,387586.0,0.0224,0.2134,336.0,-0.0744,-0.0795,0.267,0.0205,0.0306,0.0,"Malone, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31660,"Malone, NY",595.0,159900.0,-0.0306,0.1241,288.0,-0.1042,-0.0828,121.0,0.1422,-0.036,24.0,-0.4783,-0.2941,0.0,,,20.0,-0.2308,-0.5,71.0,-0.1125,-0.2366,96.0,-0.039,0.1475,1621.0,-0.0031,0.0155,379111.0,-0.033,0.1752,363.0,-0.0959,-0.1059,0.2465,-0.0023,-0.0497,0.0,"Malone, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31660,"Malone, NY",595.0,164950.0,-0.0188,0.1091,322.0,-0.0092,-0.0801,106.0,0.1188,0.0072,46.0,-0.2333,0.6429,0.0,,-1.0,26.0,-0.3158,-0.6579,80.0,-0.0123,-0.2118,100.0,-0.0145,0.1477,1626.0,0.0012,0.0285,392039.0,-0.021,0.2361,402.0,-0.0086,-0.1127,0.2488,-0.0008,-0.0416,0.0,"Malone, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31660,"Malone, NY",595.0,168114.0,-0.024,0.0189,325.0,-0.0137,-0.137,94.0,0.1525,0.025,60.0,-0.1176,0.25,0.0,,,38.0,-0.3214,-0.525,81.0,0.0253,-0.1818,101.0,-0.0321,0.0492,1624.0,0.0,0.0233,400460.0,-0.0231,0.2195,405.0,-0.0049,-0.1438,0.2496,0.0095,-0.0137,0.0,"Malone, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31660,"Malone, NY",595.0,172245.0,-0.0157,0.06,329.0,0.0,-0.1775,82.0,0.1094,0.0292,68.0,0.0303,0.2593,0.0,,-1.0,56.0,0.2174,-0.2432,79.0,0.0464,-0.0125,105.0,-0.0132,0.0913,1624.0,0.0003,0.0394,409935.0,0.0348,0.2861,407.0,0.0112,-0.1503,0.2401,0.0106,0.0401,0.0,"Malone, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31660,"Malone, NY",595.0,175000.0,0.0606,0.0534,329.0,0.0313,-0.1816,74.0,0.0103,-0.0665,66.0,-0.0833,-0.0571,0.0,,-1.0,46.0,0.2778,-0.3429,76.0,-0.0066,-0.0066,106.0,0.0522,0.0947,1624.0,-0.0037,0.0382,396139.0,0.1015,0.2175,403.0,0.019,-0.1571,0.2295,-0.0088,0.0404,0.0,"Malone, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31660,"Malone, NY",595.0,165000.0,0.0699,0.0,319.0,0.0759,-0.1355,73.0,-0.2736,-0.2065,72.0,-0.1818,0.0,0.0,,,36.0,0.2,-0.5263,76.0,0.1014,-0.1264,101.0,0.1111,0.0483,1630.0,0.0017,0.0499,359622.0,0.0452,0.1812,395.0,0.0957,-0.1338,0.2382,0.0055,0.0025,0.0,"Malone, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31660,"Malone, NY",595.0,154225.0,-0.0434,-0.0308,297.0,0.0921,-0.148,101.0,-0.3278,-0.3844,88.0,1.5882,0.1892,0.0,,-1.0,30.0,0.5,-0.4,69.0,0.5333,-0.1534,91.0,0.014,-0.0162,1627.0,-0.0269,0.0411,344066.0,0.0313,0.1497,361.0,0.1408,-0.1607,0.2327,0.067,-0.0015,0.0,"Malone, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31660,"Malone, NY",595.0,161225.0,0.0759,0.1943,272.0,0.0207,-0.1956,150.0,-0.0739,-0.2111,34.0,1.125,-0.32,0.0,-1.0,-1.0,20.0,0.0,-0.375,45.0,-0.1,-0.2241,89.0,0.0418,0.0999,1672.0,0.0088,0.0736,333609.0,0.0086,0.1584,316.0,0.0032,-0.203,0.1657,-0.0222,-0.0061,0.0,"Malone, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31660,"Malone, NY",595.0,149857.0,0.0704,0.1527,266.0,0.0133,-0.1939,161.0,0.0027,-0.1007,16.0,-0.4667,-0.6667,4.0,0.0,0.0,20.0,-0.0909,-0.6154,50.0,-0.0826,-0.1071,86.0,0.0712,0.0607,1657.0,0.0162,0.0691,330767.0,0.0386,0.1729,315.0,-0.0016,-0.1818,0.188,-0.0196,0.0183,0.0,"Malone, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31660,"Malone, NY",595.0,140000.0,0.0,0.1013,263.0,-0.0132,-0.2105,161.0,0.0523,-0.0571,30.0,0.6667,-0.1176,4.0,,1.0,22.0,-0.3529,-0.4762,55.0,-0.155,0.0792,80.0,-0.0088,-0.0112,1631.0,0.0066,0.0516,318459.0,0.0309,0.1188,316.0,-0.041,-0.1752,0.2076,-0.0349,0.0557,0.0,"Malone, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
