month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202005,43780,"South Bend-Mishawaka, IN-MI",160.0,239950.0,0.0766,0.0728,656.0,-0.0317,-0.1497,61.0,0.0901,0.3011,468.0,0.5918,-0.2476,20.0,0.25,0.6667,144.0,0.0286,-0.405,179.0,0.1188,0.2474,110.0,0.0603,0.0695,1830.0,0.0232,-0.0381,305377.0,0.061,0.084,834.0,-0.0083,-0.088,0.2729,0.0367,0.0869,0.0,"South Bend-Mishawaka, IN-MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43780,"South Bend-Mishawaka, IN-MI",160.0,222875.0,-0.0086,0.0618,678.0,0.0219,-0.0875,56.0,-0.022,0.0882,294.0,-0.3609,-0.4235,16.0,0.3333,7.0,140.0,-0.1667,-0.2553,160.0,-0.056,0.3008,104.0,-0.0203,0.0258,1789.0,-0.0132,-0.0195,287825.0,-0.005,0.0548,841.0,0.0114,-0.0227,0.2362,-0.0195,0.0705,0.0,"South Bend-Mishawaka, IN-MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43780,"South Bend-Mishawaka, IN-MI",160.0,224800.0,0.1104,0.2167,663.0,-0.006,-0.1322,57.0,-0.2994,-0.1288,460.0,0.4935,0.1058,12.0,0.5,0.5,168.0,0.05,-0.0667,170.0,0.3893,1.3219,106.0,0.0174,0.1103,1813.0,0.0053,0.0234,289262.0,0.0644,0.1485,832.0,0.0552,-0.0054,0.2557,0.0727,0.1601,0.0,"South Bend-Mishawaka, IN-MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43780,"South Bend-Mishawaka, IN-MI",160.0,202450.0,0.1409,0.2466,667.0,-0.1029,-0.1636,81.0,-0.0357,0.0658,308.0,0.1079,-0.0128,8.0,-0.3333,-0.3333,160.0,-0.0588,0.1268,122.0,0.4023,2.5882,104.0,0.0678,0.1716,1803.0,0.0553,0.0476,271753.0,0.0534,0.1487,788.0,-0.0506,-0.0529,0.1829,0.0659,0.1403,0.0,"South Bend-Mishawaka, IN-MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43780,"South Bend-Mishawaka, IN-MI",160.0,177450.0,0.0146,0.1456,744.0,-0.1243,-0.1037,84.0,0.1053,0.0566,278.0,0.2523,-0.0544,12.0,1.0,1.0,170.0,0.1806,-0.0761,87.0,-0.0333,1.7188,97.0,0.0177,0.102,1709.0,-0.0093,0.0074,257988.0,-0.0034,0.1076,830.0,-0.1113,-0.0349,0.117,0.011,0.0784,0.0,"South Bend-Mishawaka, IN-MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43780,"South Bend-Mishawaka, IN-MI",160.0,174900.0,-0.0278,0.1548,849.0,-0.0782,-0.0939,76.0,0.1692,0.027,222.0,-0.3063,-0.2292,6.0,-0.25,-0.25,144.0,-0.5263,-0.234,90.0,-0.2437,1.8125,96.0,-0.0083,0.0953,1725.0,-0.0026,0.0144,258861.0,-0.0128,0.1062,934.0,-0.1105,-0.0351,0.106,-0.0232,0.0719,0.0,"South Bend-Mishawaka, IN-MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43780,"South Bend-Mishawaka, IN-MI",160.0,179900.0,-0.027,0.1251,921.0,-0.0953,-0.072,65.0,0.1404,-0.0747,320.0,-0.3013,0.0323,8.0,1.0,-0.4286,304.0,-0.1364,0.1014,119.0,-0.1086,2.2603,97.0,0.0054,0.0916,1729.0,-0.0394,-0.0052,262210.0,0.0034,0.0886,1050.0,-0.085,0.0259,0.1292,-0.0019,0.0924,0.0,"South Bend-Mishawaka, IN-MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43780,"South Bend-Mishawaka, IN-MI",160.0,184900.0,-0.0492,0.1206,1018.0,0.0039,-0.0775,57.0,0.0529,-0.05,458.0,-0.1055,0.1337,4.0,-0.5,-0.3333,352.0,-0.0112,-0.1373,134.0,-0.0361,1.6176,96.0,-0.0123,0.0782,1800.0,-0.0204,0.0312,261314.0,-0.021,0.0783,1148.0,-0.0035,-0.0056,0.1311,-0.0054,0.0849,0.0,"South Bend-Mishawaka, IN-MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43780,"South Bend-Mishawaka, IN-MI",160.0,194477.0,-0.0595,0.1508,1014.0,0.0191,-0.0938,54.0,0.073,0.0615,512.0,-0.0725,0.0847,8.0,0.0,-0.3333,356.0,-0.0825,-0.1359,139.0,-0.0177,1.1308,97.0,-0.0181,0.0861,1838.0,-0.0256,0.05,266919.0,-0.0331,0.1046,1152.0,0.0136,-0.0242,0.1366,-0.0051,0.0785,0.0,"South Bend-Mishawaka, IN-MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43780,"South Bend-Mishawaka, IN-MI",160.0,206791.0,-0.0555,0.1837,995.0,0.0734,-0.0817,50.0,0.0457,0.1089,552.0,0.0185,0.0,8.0,-0.4286,-0.5556,388.0,-0.0396,-0.0628,141.0,-0.0505,1.2031,99.0,-0.0217,0.0983,1886.0,-0.0177,0.0583,276066.0,-0.0306,0.1045,1136.0,0.0582,-0.0074,0.1417,-0.0185,0.0826,0.0,"South Bend-Mishawaka, IN-MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
