month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,22420,"Flint, MI",126.0,220000.0,-0.0637,0.1006,960.0,0.3223,0.4747,29.0,-0.0492,0.16,668.0,-0.0773,-0.0773,8.0,-0.5,-0.8571,400.0,0.3423,0.8182,271.0,-0.0475,-0.2168,138.0,-0.025,0.0446,1536.0,-0.0007,-0.0254,275315.0,-0.0429,0.0205,1217.0,0.2115,0.2293,0.2823,-0.1096,-0.2492,0.0,"Flint, MI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22420,"Flint, MI",126.0,234975.0,0.0686,0.2206,726.0,0.1265,0.2284,31.0,0.0,0.1961,724.0,0.0904,0.1277,16.0,-0.5556,-0.4286,298.0,0.2114,1.2239,285.0,0.0402,-0.1595,141.0,-0.0023,0.064,1537.0,0.0284,0.0247,287652.0,0.0416,0.1191,1005.0,0.0966,0.0859,0.3919,-0.0325,-0.1809,0.0,"Flint, MI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22420,"Flint, MI",126.0,219900.0,0.023,0.1886,645.0,0.1209,0.2737,31.0,-0.0469,0.1731,664.0,0.1942,0.0921,36.0,0.8,-0.1,246.0,0.5,1.1964,274.0,-0.0091,-0.1533,141.0,0.0093,0.1187,1495.0,0.03,0.0091,276155.0,0.0336,0.0821,916.0,0.0664,0.1117,0.4244,-0.0556,-0.214,0.0,"Flint, MI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22420,"Flint, MI",126.0,214950.0,0.075,0.1948,575.0,0.0407,0.2366,32.0,0.094,0.28,556.0,-0.0071,-0.0177,20.0,-0.4444,-0.6,164.0,0.1714,0.6078,276.0,0.0147,-0.1293,140.0,0.0491,0.0917,1451.0,0.0,-0.0075,267178.0,0.018,0.0271,859.0,0.0437,0.0929,0.48,-0.0123,-0.2017,0.0,"Flint, MI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22420,"Flint, MI",126.0,199950.0,0.1364,0.1115,553.0,0.026,0.2969,29.0,-0.2778,-0.0085,560.0,0.4433,0.1382,36.0,0.8,-0.1,140.0,0.0145,0.6279,272.0,-0.0233,-0.0456,133.0,0.1131,0.0512,1451.0,0.0117,-0.0092,262465.0,0.0144,0.0034,823.0,0.0086,0.1551,0.4923,-0.0249,-0.1767,0.0,"Flint, MI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22420,"Flint, MI",126.0,175950.0,0.0206,0.0054,539.0,-0.0995,0.3313,41.0,-0.2212,0.1912,388.0,-0.0202,-0.13,20.0,-0.2857,0.1111,138.0,-0.1154,1.0909,279.0,0.0879,-0.0313,120.0,0.0096,-0.0451,1434.0,0.0115,-0.0158,258750.0,0.0707,-0.0465,816.0,-0.0332,0.1733,0.5172,0.0891,-0.1936,0.0,"Flint, MI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22420,"Flint, MI",126.0,172400.0,-0.0143,-0.0417,598.0,-0.0884,0.2751,52.0,0.0297,0.3,396.0,0.0476,0.1,28.0,13.0,0.1667,156.0,-0.2642,0.56,256.0,-0.1565,-0.1018,119.0,-0.0157,-0.0499,1418.0,-0.0028,-0.0677,241668.0,-0.0115,-0.0645,844.0,-0.1172,0.1283,0.4281,-0.0346,-0.1796,0.0,"Flint, MI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22420,"Flint, MI",126.0,174900.0,-0.0088,-0.0792,656.0,-0.1057,0.2483,51.0,0.1348,0.1222,378.0,-0.1818,-0.0503,2.0,-0.8333,-0.8333,212.0,-0.1908,0.5821,304.0,-0.0913,-0.0633,121.0,-0.0115,0.0025,1422.0,0.0021,-0.1131,244484.0,-0.0037,-0.0604,956.0,-0.099,0.1188,0.4627,0.0073,-0.1539,0.0,"Flint, MI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22420,"Flint, MI",126.0,176450.0,-0.0708,-0.1173,734.0,-0.0703,0.288,45.0,0.2361,0.141,462.0,-0.2089,0.0896,12.0,-0.25,-0.1429,262.0,-0.2557,0.4719,334.0,-0.0402,-0.1046,122.0,-0.0388,0.0643,1419.0,-0.0399,-0.1611,245392.0,-0.0264,-0.0649,1061.0,-0.0635,0.1281,0.4554,0.0143,-0.1996,1.0,"Flint, MI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22420,"Flint, MI",126.0,189900.0,0.0005,-0.05,789.0,0.0314,0.2584,36.0,0.0909,0.1613,584.0,-0.1152,-0.0875,16.0,1.6667,-0.2,352.0,0.3037,0.4667,348.0,-0.0842,-0.2318,127.0,-0.0011,0.1076,1478.0,0.0211,-0.1257,252047.0,0.0152,-0.0334,1133.0,-0.0118,0.053,0.4411,-0.0557,-0.2814,0.0,"Flint, MI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22420,"Flint, MI",126.0,189800.0,-0.0959,-0.074,765.0,0.0415,0.1769,33.0,0.1379,0.0313,660.0,-0.12,0.0185,6.0,-0.5,-0.8889,270.0,-0.129,0.2162,380.0,-0.0104,-0.2173,127.0,-0.0329,0.0756,1448.0,-0.0313,-0.1485,248279.0,-0.0605,-0.0747,1147.0,0.0255,0.016,0.4967,-0.0261,-0.2502,0.0,"Flint, MI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22420,"Flint, MI",126.0,209925.0,0.0501,0.0001,735.0,0.1283,0.0996,29.0,0.16,-0.1212,750.0,0.0359,0.1719,12.0,-0.7857,-0.75,310.0,0.4091,0.2302,384.0,0.1098,-0.2066,131.0,-0.0011,0.0889,1494.0,-0.0519,-0.1536,264262.0,-0.0205,-0.0388,1118.0,0.1293,-0.0304,0.5228,-0.0087,-0.2017,0.0,"Flint, MI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22420,"Flint, MI",126.0,199900.0,0.0384,0.0,651.0,0.1015,-0.0545,25.0,-0.0196,-0.359,724.0,0.1277,0.1947,56.0,1.0,3.6667,220.0,0.6418,0.0185,346.0,0.0222,-0.2814,132.0,-0.0069,0.1173,1576.0,0.0507,-0.077,269783.0,0.0496,0.0315,990.0,0.0703,-0.1517,0.5315,-0.0413,-0.1679,0.0,"Flint, MI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22420,"Flint, MI",126.0,192500.0,0.0405,-0.0247,591.0,0.168,-0.2244,26.0,-0.0192,-0.3544,642.0,0.0559,-0.0531,28.0,-0.3,1.3333,134.0,0.1964,-0.4962,339.0,0.048,-0.2368,133.0,0.0489,0.1506,1500.0,0.0128,-0.105,257043.0,0.0072,0.0241,925.0,0.1226,-0.2266,0.5728,-0.0656,-0.0093,0.0,"Flint, MI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22420,"Flint, MI",126.0,185000.0,0.0283,-0.0255,506.0,0.0882,-0.4184,26.0,0.04,-0.6389,608.0,0.0742,-0.0318,40.0,-0.2,4.0,112.0,0.098,-0.3636,323.0,0.0189,0.2717,126.0,-0.015,0.0877,1481.0,0.013,-0.0847,255205.0,-0.019,0.0947,824.0,0.0483,-0.2734,0.6383,-0.0434,0.3464,1.0,"Flint, MI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22420,"Flint, MI",126.0,179900.0,0.0,-0.0128,465.0,0.0915,-0.4689,25.0,-0.1525,-0.6241,566.0,0.1504,2.1798,50.0,0.25,1.5,102.0,0.186,0.7586,317.0,0.1123,0.3208,128.0,0.0102,0.1704,1462.0,-0.0017,-0.0991,260140.0,-0.0055,0.1512,786.0,0.1032,-0.2935,0.6817,0.0127,0.4076,1.0,"Flint, MI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22420,"Flint, MI",126.0,179900.0,0.028,0.0,426.0,0.0532,-0.5494,30.0,-0.1324,-0.4381,492.0,0.1031,-0.0855,40.0,1.2222,3.0,86.0,0.303,-0.6861,285.0,-0.0087,0.0215,127.0,0.0112,0.1827,1465.0,0.005,-0.0957,261576.0,-0.0361,0.1606,713.0,0.0244,-0.4188,0.669,-0.0417,0.3739,0.0,"Flint, MI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22420,"Flint, MI",126.0,175000.0,-0.0272,0.0361,405.0,-0.1375,-0.5975,34.0,-0.15,-0.5278,446.0,0.2389,-0.0708,18.0,-0.25,-0.3571,66.0,-0.34,-0.7537,288.0,0.0088,0.1015,126.0,0.0045,0.2203,1457.0,-0.0419,-0.0892,271362.0,0.0505,0.2553,696.0,-0.0702,-0.4502,0.7108,0.1031,0.4511,0.0,"Flint, MI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22420,"Flint, MI",126.0,179900.0,-0.0529,0.0872,469.0,-0.1075,-0.5673,40.0,-0.1111,-0.4904,360.0,-0.0955,-0.1705,24.0,1.0,-0.4783,100.0,-0.2537,-0.7076,285.0,-0.1204,0.3412,125.0,0.0386,0.2354,1521.0,-0.0513,-0.0486,258324.0,-0.0072,0.2023,748.0,-0.1246,-0.4242,0.6077,-0.0089,0.4116,0.0,"Flint, MI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22420,"Flint, MI",126.0,189950.0,-0.0498,0.1504,526.0,-0.0773,-0.5604,45.0,0.1538,-0.3258,398.0,-0.0613,0.0994,12.0,-0.1429,1.0,134.0,-0.2472,-0.5411,324.0,-0.1314,0.4432,120.0,0.0494,0.1645,1603.0,-0.0522,0.016,260205.0,-0.0085,0.2275,855.0,-0.0914,-0.3982,0.6166,-0.0384,0.4288,0.0,"Flint, MI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22420,"Flint, MI",126.0,199900.0,0.0,0.178,570.0,-0.0917,-0.5606,39.0,0.2581,-0.339,424.0,-0.3375,0.0192,14.0,-0.3,-0.5,178.0,-0.2583,-0.588,373.0,-0.1766,0.4129,115.0,0.0003,0.0889,1692.0,0.0006,0.0836,262430.0,0.0064,0.2474,941.0,-0.1259,-0.3952,0.655,-0.0675,0.4513,0.0,"Flint, MI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22420,"Flint, MI",126.0,199900.0,-0.0248,0.1797,627.0,-0.0354,-0.5534,31.0,-0.0313,-0.3922,640.0,-0.0123,-0.056,20.0,-0.6296,0.4286,240.0,0.0811,-0.5402,453.0,-0.0669,0.4543,115.0,-0.03,0.0874,1691.0,-0.0056,0.0771,260757.0,-0.0282,0.264,1076.0,-0.0465,-0.3735,0.7225,-0.0244,0.5006,0.0,"Flint, MI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22420,"Flint, MI",126.0,204975.0,-0.0235,0.1735,650.0,-0.0269,-0.5214,32.0,-0.0303,-0.3439,648.0,0.0125,-0.1172,54.0,0.125,5.75,222.0,-0.119,-0.5811,486.0,0.0031,0.4471,118.0,-0.0209,0.1012,1700.0,-0.0371,0.0663,268316.0,-0.024,0.2549,1129.0,-0.0212,-0.3324,0.7469,0.0224,0.4999,0.0,"Flint, MI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22420,"Flint, MI",126.0,209900.0,0.05,0.1609,668.0,-0.0298,-0.4834,33.0,-0.1538,-0.2812,640.0,0.0561,-0.1061,48.0,3.0,5.0,252.0,0.1667,-0.5368,484.0,0.0052,0.3482,121.0,0.0249,0.1001,1766.0,0.034,0.0939,274922.0,0.0512,0.2327,1153.0,-0.012,-0.3008,0.7246,0.0252,0.4469,0.0,"Flint, MI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22420,"Flint, MI",126.0,199900.0,0.0128,0.0959,689.0,-0.0965,-0.4507,39.0,-0.0127,-0.093,606.0,-0.1062,-0.1114,12.0,0.0,0.5,216.0,-0.188,-0.6237,482.0,0.0857,0.3014,118.0,0.0227,0.0655,1708.0,0.0188,0.0492,261541.0,0.042,0.1444,1167.0,-0.0242,-0.2787,0.6993,0.1173,0.4042,0.0,"Flint, MI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22420,"Flint, MI",126.0,197375.0,0.0396,0.0971,762.0,-0.1241,-0.3586,40.0,-0.4514,0.0395,678.0,0.0796,-0.1967,12.0,0.5,-0.5,266.0,0.5114,-0.4009,444.0,0.7461,0.2117,115.0,-0.0084,0.0338,1676.0,0.0358,0.0384,250995.0,0.0767,0.1091,1196.0,0.0547,-0.2319,0.582,0.2901,0.2739,0.0,"Flint, MI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22420,"Flint, MI",126.0,189850.0,0.0418,0.0553,870.0,-0.0063,-0.1687,72.0,0.0827,0.6744,628.0,2.5281,-0.0655,8.0,-0.6,-0.6364,176.0,2.0345,-0.5707,254.0,0.0583,-0.3163,116.0,0.0598,0.0499,1618.0,-0.0029,0.0109,233125.0,0.0316,0.0226,1134.0,0.0193,-0.1983,0.292,0.0178,-0.063,0.0,"Flint, MI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22420,"Flint, MI",126.0,182240.0,0.013,0.1045,876.0,-0.074,-0.1412,67.0,0.2667,0.4615,178.0,-0.6691,-0.7295,20.0,1.0,0.0,58.0,-0.7883,-0.7943,240.0,-0.1398,-0.3992,110.0,0.0209,0.0485,1623.0,0.002,0.0297,225979.0,0.0027,0.046,1113.0,-0.0926,-0.2146,0.2741,-0.021,-0.1177,1.0,"Flint, MI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22420,"Flint, MI",126.0,179900.0,0.0651,0.1505,946.0,-0.0592,-0.108,53.0,-0.2708,-0.0625,538.0,0.1208,0.0189,10.0,-0.6429,-0.375,274.0,0.0224,0.0379,279.0,0.069,-0.252,107.0,0.0433,0.0728,1620.0,0.0122,0.052,225380.0,0.0426,0.1149,1226.0,-0.0308,-0.1427,0.2951,0.0354,-0.0568,0.0,"Flint, MI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22420,"Flint, MI",126.0,168900.0,0.0207,0.1459,1005.0,-0.0729,-0.0926,72.0,-0.0828,0.0435,480.0,0.106,0.1823,28.0,-0.3913,2.5,268.0,-0.2164,0.0388,261.0,0.2282,-0.2335,103.0,0.0169,0.0604,1600.0,0.0008,0.0667,216181.0,0.0062,0.1261,1265.0,-0.0262,-0.1237,0.2597,0.0637,-0.0477,0.0,"Flint, MI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22420,"Flint, MI",126.0,165475.0,0.0021,0.1479,1084.0,-0.0933,-0.1038,79.0,0.176,0.0828,434.0,0.1989,-0.1749,46.0,6.6667,2.2857,342.0,0.1712,0.0427,213.0,-0.0535,-0.3189,101.0,-0.021,0.0565,1599.0,0.0131,0.0676,214853.0,0.0135,0.142,1299.0,-0.0852,-0.1429,0.196,0.0082,-0.0619,0.0,"Flint, MI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22420,"Flint, MI",126.0,165123.0,-0.0269,0.14,1196.0,-0.0775,-0.0984,67.0,0.1314,0.068,362.0,-0.1298,-0.162,6.0,-0.7857,-0.625,292.0,-0.3241,-0.1098,225.0,-0.1496,-0.2639,103.0,-0.0187,0.0832,1578.0,0.0109,0.052,211987.0,0.0077,0.1221,1420.0,-0.0868,-0.1304,0.1878,-0.0159,-0.0422,0.0,"Flint, MI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22420,"Flint, MI",126.0,169695.0,0.0014,0.1205,1296.0,-0.0769,-0.0706,59.0,0.1569,0.0727,416.0,-0.3864,-0.0631,28.0,1.0,1.0,432.0,-0.1724,-0.0182,264.0,-0.1525,-0.2337,105.0,-0.0011,0.0786,1561.0,-0.0054,0.0074,210376.0,0.0197,0.0775,1555.0,-0.0946,-0.1053,0.2037,-0.0182,-0.0433,0.0,"Flint, MI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22420,"Flint, MI",126.0,169450.0,-0.0299,0.0657,1404.0,0.0339,-0.0074,51.0,0.0457,0.0099,678.0,-0.0763,0.1151,14.0,0.75,-0.3,522.0,-0.0151,-0.1153,312.0,-0.0715,-0.1992,105.0,-0.0177,0.0786,1570.0,-0.0155,-0.0101,206302.0,-0.0351,0.0272,1718.0,0.016,-0.049,0.2219,-0.0252,-0.0531,0.0,"Flint, MI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22420,"Flint, MI",126.0,174673.0,-0.0339,0.0749,1358.0,0.0503,-0.0437,49.0,0.0624,0.0489,734.0,0.0251,0.1469,8.0,0.0,-0.3333,530.0,-0.0257,-0.1719,336.0,-0.0655,-0.1974,107.0,-0.0219,0.0767,1594.0,-0.0122,-0.0036,213808.0,-0.0414,0.0367,1691.0,0.0252,-0.0742,0.2471,-0.0306,-0.0473,0.0,"Flint, MI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22420,"Flint, MI",126.0,180809.0,-0.0087,0.0958,1293.0,0.0315,-0.0383,46.0,0.0677,0.1477,716.0,0.0499,-0.0245,8.0,0.0,-0.5,544.0,-0.0523,-0.1082,359.0,-0.0297,-0.1463,110.0,-0.0073,0.077,1614.0,-0.0084,0.0054,223033.0,-0.0241,0.071,1649.0,0.0192,-0.0681,0.2776,-0.0175,-0.0351,0.0,"Flint, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22420,"Flint, MI",126.0,182400.0,0.0139,0.0764,1254.0,0.0551,0.0538,43.0,0.1316,0.0,682.0,-0.1919,-0.0809,8.0,-0.6667,-0.6364,574.0,0.2928,0.1255,370.0,0.0109,-0.193,111.0,-0.0077,0.068,1628.0,0.0084,0.0124,228532.0,0.0098,0.0855,1618.0,0.0392,-0.0176,0.2952,-0.0129,-0.0903,0.0,"Flint, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22420,"Flint, MI",126.0,179900.0,0.0,0.0651,1188.0,0.1352,0.0579,38.0,-0.1163,0.0,844.0,0.256,0.0876,24.0,0.0909,0.5,444.0,0.0829,0.1327,366.0,-0.0148,-0.2078,111.0,0.007,0.0741,1614.0,0.0084,0.0088,226315.0,-0.0072,0.0644,1557.0,0.1007,-0.0281,0.3081,-0.0469,-0.1033,0.0,"Flint, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22420,"Flint, MI",126.0,179900.0,0.0903,0.0636,1047.0,0.0265,-0.0132,43.0,-0.0549,0.1097,672.0,0.0213,-0.1765,22.0,0.1,0.2222,410.0,0.4539,0.1988,372.0,-0.0701,-0.137,111.0,0.0585,0.0858,1601.0,0.0155,-0.0146,227964.0,0.0552,0.0517,1415.0,-0.0014,-0.0494,0.355,-0.0369,-0.0509,0.0,"Flint, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22420,"Flint, MI",126.0,165000.0,0.0552,-0.0146,1020.0,-0.0382,0.067,46.0,-0.1875,-0.0319,658.0,0.2462,0.0186,20.0,0.25,0.25,282.0,0.0682,0.0071,400.0,0.071,32.2917,105.0,0.0445,0.052,1576.0,0.0237,-0.024,216039.0,0.0687,0.0085,1417.0,-0.0094,0.4656,0.3919,0.04,0.3793,0.0,"Flint, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
