month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,662250.0,-0.0073,0.0858,2591.0,0.0389,0.5427,59.0,0.1415,0.5395,1114.0,0.0239,-0.0107,74.0,0.0,0.6087,1048.0,0.0459,1.4601,1612.0,-0.0614,188.5882,462.0,-0.0191,0.1241,2004.0,0.0038,0.0617,1326133.0,-0.0244,0.1626,4203.0,-0.0021,1.4899,0.622,-0.0665,0.6169,0.0,"Crestview-Fort Walton Beach-Destin, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,667125.0,-0.033,0.112,2494.0,0.0672,0.5166,51.0,0.2202,0.5769,1088.0,-0.0963,-0.142,74.0,0.0278,0.1935,1002.0,0.0142,1.4559,1717.0,-0.0435,170.7,471.0,-0.0148,0.1518,1997.0,-0.0047,0.0494,1359261.0,-0.0244,0.208,4212.0,0.0256,1.5458,0.6885,-0.0796,0.6824,0.0,"Crestview-Fort Walton Beach-Destin, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,689900.0,0.007,0.1518,2337.0,0.2467,0.6184,42.0,0.1831,0.5556,1204.0,-0.092,-0.0906,72.0,-0.122,0.6364,988.0,0.1027,1.4216,1795.0,-0.142,223.375,478.0,0.0043,0.2083,2006.0,-0.0059,0.0437,1393214.0,0.0023,0.2246,4107.0,0.0356,1.8324,0.7681,-0.348,0.7625,0.0,"Crestview-Fort Walton Beach-Destin, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,685125.0,0.0548,0.1438,1875.0,0.2336,0.5974,36.0,0.127,0.5778,1326.0,-0.098,-0.003,82.0,-0.0889,1.2778,896.0,0.4641,2.3185,2092.0,-0.0636,180.913,476.0,0.0642,0.2722,2018.0,0.0037,0.0516,1389993.0,0.0362,0.22,3966.0,0.0576,2.3482,1.116,-0.3542,1.1062,0.0,"Crestview-Fort Walton Beach-Destin, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,649500.0,0.0047,0.0493,1520.0,0.3065,0.4941,32.0,-0.0455,0.5,1470.0,0.0809,0.1136,90.0,-0.5408,0.875,612.0,0.8889,1.7818,2234.0,-0.0093,247.2222,447.0,0.0251,0.2223,2011.0,0.0032,0.0154,1341437.0,-0.0043,0.1661,3750.0,0.0917,2.655,1.4702,-0.4687,1.4614,0.0,"Crestview-Fort Walton Beach-Destin, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,646485.0,0.0414,0.1544,1163.0,0.2532,0.1867,33.0,-0.0294,0.5,1360.0,0.0692,0.1277,196.0,0.3611,2.3793,324.0,0.8202,1.1316,2255.0,-0.0479,172.4615,436.0,0.038,0.3374,2004.0,0.0139,0.0261,1347231.0,0.0347,0.2089,3435.0,0.0403,2.4592,1.939,-0.6133,1.9257,0.0,"Crestview-Fort Walton Beach-Destin, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,620799.0,0.0266,0.2441,928.0,0.0828,-0.0955,34.0,-0.2093,0.193,1272.0,0.1061,-0.0063,144.0,-0.234,0.8,178.0,-0.0111,0.2361,2369.0,0.0,147.0313,420.0,0.0448,0.3078,1977.0,0.0228,0.0241,1302105.0,0.0261,0.2373,3302.0,0.0271,2.1689,2.5523,-0.2114,2.5367,1.0,"Crestview-Fort Walton Beach-Destin, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,604725.0,0.008,0.2806,857.0,-0.1892,-0.2688,43.0,-0.2951,0.0118,1150.0,0.1979,0.123,188.0,0.2051,0.7091,180.0,-0.1964,-0.0217,2369.0,0.152,181.1923,402.0,0.0481,0.2535,1933.0,0.0039,0.0275,1268969.0,0.0545,0.2555,3215.0,0.0331,1.7131,2.7637,0.8186,2.7526,1.0,"Crestview-Fort Walton Beach-Destin, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,599909.0,-0.0002,0.2887,1057.0,-0.1835,-0.271,61.0,0.0702,-0.0469,960.0,0.1294,0.0573,156.0,0.95,0.7727,224.0,-0.2866,0.12,2056.0,-0.0514,410.2,384.0,-0.0047,0.2066,1925.0,-0.0009,0.0039,1203382.0,0.0456,0.2216,3112.0,-0.1068,1.1388,1.9451,0.2707,1.9417,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,600025.0,-0.0122,0.2699,1295.0,-0.137,-0.2274,57.0,0.1176,-0.0256,850.0,-0.276,0.0391,80.0,0.4286,-0.1489,314.0,-0.1949,0.4811,2168.0,-0.0078,239.8333,386.0,-0.0367,0.1981,1927.0,0.0022,0.0185,1150873.0,0.0065,0.179,3484.0,-0.0503,1.0683,1.6744,0.2181,1.669,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,607425.0,0.0133,0.2701,1500.0,-0.0701,-0.1914,51.0,0.1333,-0.0377,1174.0,0.0596,0.2229,56.0,0.1667,-0.5,390.0,-0.1216,0.2829,2185.0,217.45,167.0385,401.0,-0.0206,0.253,1923.0,0.0283,0.0034,1143415.0,0.0025,0.1884,3669.0,1.2617,0.9639,1.4563,1.4501,1.4493,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,599450.0,-0.0171,0.2259,1613.0,-0.0396,-0.1603,45.0,0.1842,-0.1964,1108.0,-0.016,-0.0072,48.0,0.0435,-0.3684,444.0,0.0423,0.3059,10.0,0.1765,0.0,409.0,-0.0051,0.2726,1870.0,-0.0095,-0.014,1140615.0,-0.0001,0.1878,1622.0,-0.0391,-0.1591,0.0062,0.0011,0.001,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,609900.0,0.0166,0.2222,1680.0,0.0213,-0.1847,38.0,0.1692,-0.2621,1126.0,-0.112,0.1238,46.0,-0.2581,-0.4103,426.0,0.0441,0.1576,9.0,-0.15,-0.3462,411.0,0.0051,0.2771,1888.0,-0.0079,-0.0271,1140674.0,0.0137,0.2125,1688.0,0.0202,-0.1859,0.0051,-0.001,-0.0012,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,599925.0,0.0015,0.2023,1645.0,0.1389,-0.2645,33.0,0.2037,-0.4196,1268.0,-0.0423,0.0497,62.0,0.4091,-0.5156,408.0,0.0,-0.0556,10.0,0.25,-0.1667,409.0,0.0335,0.3107,1903.0,-0.0101,-0.0198,1125259.0,-0.0109,0.193,1655.0,0.141,-0.264,0.0061,0.0005,0.0007,0.0,"Crestview-Fort Walton Beach-Destin, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,599000.0,0.0,0.1768,1444.0,0.2305,-0.4104,27.0,0.2,-0.5537,1324.0,-0.0045,0.1107,44.0,0.2222,-0.5217,408.0,0.5111,-0.1969,8.0,-0.3043,0.0667,396.0,0.0574,0.2756,1922.0,0.0016,-0.0282,1137644.0,-0.0015,0.2222,1450.0,0.2241,-0.4095,0.0055,-0.0043,0.0025,0.0,"Crestview-Fort Walton Beach-Destin, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,599000.0,-0.0323,0.1981,1174.0,0.1539,-0.5655,23.0,0.0714,-0.7134,1330.0,0.0076,0.1252,36.0,-0.25,-0.55,270.0,0.2273,-0.5263,12.0,0.2778,0.2778,374.0,0.0224,0.2165,1919.0,-0.0308,-0.0194,1139313.0,-0.0096,0.2705,1185.0,0.1545,-0.563,0.0098,0.001,0.0065,1.0,"Crestview-Fort Walton Beach-Destin, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,619000.0,0.1054,0.179,1017.0,0.0378,-0.6717,21.0,-0.0455,-0.7123,1320.0,0.0945,0.2177,48.0,-0.1724,-0.5556,220.0,0.4474,-0.5635,9.0,-0.3077,0.0,366.0,0.1217,0.1863,1980.0,0.0138,-0.004,1150402.0,0.0323,0.3032,1026.0,0.0332,-0.6699,0.0088,-0.0044,0.0059,1.0,"Crestview-Fort Walton Beach-Destin, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,560000.0,0.1222,0.0764,980.0,-0.0448,-0.6841,22.0,-0.2281,-0.6615,1206.0,-0.0578,0.3736,58.0,-0.275,0.5263,152.0,0.0556,-0.5892,13.0,-0.1875,1.6,326.0,0.015,0.0732,1953.0,0.0119,-0.0267,1114432.0,0.059,0.2741,993.0,-0.047,-0.6804,0.0133,-0.0023,0.0117,1.0,"Crestview-Fort Walton Beach-Destin, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,499000.0,0.0567,-0.0587,1026.0,-0.1246,-0.6435,29.0,-0.3294,-0.5581,1280.0,0.25,-0.056,80.0,-0.2727,-0.1111,144.0,-0.2174,-0.7465,16.0,0.2308,1.6667,322.0,0.0014,0.0507,1930.0,0.0262,-0.0415,1052340.0,0.0412,0.163,1042.0,-0.1207,-0.6388,0.0156,0.0045,0.0135,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,472225.0,0.0144,-0.1005,1172.0,-0.1917,-0.567,43.0,-0.3359,-0.538,1024.0,0.1278,0.0323,110.0,0.25,1.1154,184.0,-0.08,-0.5929,13.0,1.6,2.25,321.0,0.0088,0.0623,1881.0,-0.0192,-0.0617,1010709.0,0.026,0.1212,1185.0,-0.1856,-0.5631,0.0111,0.0076,0.0096,1.0,"Crestview-Fort Walton Beach-Destin, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,465500.0,-0.0148,-0.0782,1450.0,-0.1346,-0.4801,64.0,0.094,-0.3043,908.0,0.11,-0.0237,88.0,-0.0638,-0.1538,200.0,-0.0566,-0.6016,5.0,-0.4444,1.0,318.0,-0.0117,0.0641,1918.0,0.0136,-0.0434,985060.0,0.0092,0.1189,1455.0,-0.1362,-0.4787,0.0034,-0.0019,0.0026,0.0,"Crestview-Fort Walton Beach-Destin, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,472500.0,-0.012,-0.0548,1676.0,-0.0968,-0.4315,59.0,0.1038,-0.3314,818.0,-0.1479,0.1787,94.0,-0.1607,0.7407,212.0,-0.3026,-0.5,9.0,-0.3077,2.0,322.0,0.0074,0.0763,1892.0,-0.0127,-0.0531,976125.0,0.0145,0.1049,1685.0,-0.0982,-0.429,0.0054,-0.0016,0.0044,0.0,"Crestview-Fort Walton Beach-Destin, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,478250.0,-0.022,-0.0435,1855.0,-0.0344,-0.3989,53.0,-0.0536,-0.3375,960.0,-0.1398,0.039,112.0,0.4737,0.5556,304.0,-0.1059,-0.5,13.0,0.3,3.3333,320.0,-0.0053,0.078,1916.0,0.0105,-0.042,962170.0,0.002,0.0858,1868.0,-0.0316,-0.3951,0.007,0.0018,0.006,0.0,"Crestview-Fort Walton Beach-Destin, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,489000.0,-0.02,-0.0219,1921.0,-0.0675,-0.392,56.0,0.0874,-0.2866,1116.0,0.1138,0.1747,76.0,-0.0256,0.1176,340.0,-0.0761,-0.4925,10.0,-0.2308,4.0,321.0,-0.0017,0.0871,1896.0,-0.0227,-0.0571,960273.0,0.0207,0.0838,1929.0,-0.0697,-0.39,0.0052,-0.0011,0.0046,0.0,"Crestview-Fort Walton Beach-Destin, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,499000.0,0.0,0.0078,2060.0,-0.0787,-0.3501,52.0,-0.0804,-0.3397,1002.0,-0.1705,0.0204,78.0,-0.3906,0.4444,368.0,-0.1481,-0.4373,13.0,0.0833,3.3333,322.0,0.0316,0.0962,1940.0,-0.0005,-0.0303,940788.0,-0.0026,0.0687,2074.0,-0.0776,-0.3464,0.0063,0.0009,0.0054,0.0,"Crestview-Fort Walton Beach-Destin, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,499000.0,-0.0196,0.0203,2236.0,-0.087,-0.2975,56.0,-0.0744,-0.2821,1208.0,0.0134,0.2177,128.0,0.3913,1.0,432.0,-0.1496,-0.3609,12.0,0.6,2.0,312.0,0.0058,0.0724,1941.0,-0.0186,-0.022,943256.0,0.0134,0.0812,2248.0,-0.0845,-0.2946,0.0054,0.0023,0.0041,0.0,"Crestview-Fort Walton Beach-Destin, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,509000.0,0.0181,0.0543,2449.0,-0.0931,-0.2374,61.0,-0.2293,-0.1933,1192.0,0.0085,0.1374,92.0,0.15,0.122,508.0,-0.1088,-0.2784,8.0,-0.1667,0.6667,310.0,0.0084,0.0819,1978.0,0.0106,-0.0005,930809.0,0.038,0.0831,2456.0,-0.0941,-0.2365,0.0031,-0.0003,0.0017,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,499950.0,-0.0477,0.0437,2701.0,-0.1283,-0.1709,79.0,0.0753,0.0903,1182.0,0.0904,0.0864,80.0,-0.2593,-0.4872,570.0,0.131,-0.217,9.0,0.0,0.8,308.0,-0.003,0.0846,1957.0,-0.0156,-0.0121,896725.0,0.0159,0.0648,2711.0,-0.1279,-0.1691,0.0033,0.0004,0.0018,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,525000.0,0.0092,0.1054,3098.0,-0.0013,-0.0562,73.0,0.1231,0.0977,1084.0,0.2346,-0.1012,108.0,1.8421,-0.0357,504.0,0.3622,-0.328,9.0,0.8,3.5,309.0,0.0147,0.1018,1988.0,-0.0092,-0.0122,882726.0,0.0092,0.0482,3108.0,0.0003,-0.0534,0.0029,0.0013,0.0023,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,520229.0,-0.0187,0.1092,3102.0,0.0778,-0.0648,65.0,0.0078,-0.0441,878.0,-0.3525,-0.2418,38.0,-0.5778,-0.5366,370.0,-0.3486,-0.451,5.0,-0.1667,4.0,304.0,-0.0062,0.0856,2007.0,-0.0035,0.0134,874666.0,-0.0333,0.0699,3107.0,0.0771,-0.0635,0.0016,-0.0005,0.0013,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,530146.0,0.0098,0.1792,2878.0,0.0632,-0.1112,65.0,-0.2989,-0.2321,1356.0,0.3669,0.3399,90.0,0.7308,0.3235,568.0,0.2566,-0.0955,6.0,0.5,,306.0,0.0124,0.1152,2014.0,0.0045,0.0258,904813.0,0.0037,0.1411,2885.0,0.0636,-0.1094,0.0021,0.0006,,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,525000.0,0.0396,0.2282,2707.0,-0.0294,-0.1477,92.0,0.0,-0.0564,992.0,0.0667,-0.002,52.0,-0.5,-0.35,452.0,-0.0996,-0.2098,4.0,0.6,1.6667,302.0,0.0105,0.1348,2005.0,0.0,0.0311,901434.0,0.0239,0.1683,2712.0,-0.0283,-0.1462,0.0015,0.0006,0.001,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,505000.0,0.0102,0.2018,2789.0,-0.0536,-0.1223,92.0,0.0514,-0.0868,930.0,0.3401,0.0356,104.0,0.9259,0.2381,502.0,0.184,-0.1633,3.0,-0.1667,1.5,299.0,-0.0003,0.1529,2005.0,0.0034,0.0424,880361.0,-0.0035,0.1606,2791.0,-0.0539,-0.1219,0.0009,-0.0001,0.0006,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,499900.0,-0.0002,0.2046,2947.0,-0.045,-0.1132,88.0,0.0938,-0.0885,694.0,-0.2489,0.0146,54.0,-0.25,-0.0357,424.0,-0.3026,-0.209,3.0,0.0,,299.0,0.0089,0.1538,1998.0,-0.0011,0.04,883478.0,-0.003,0.1709,2950.0,-0.0447,-0.1122,0.001,0.0,,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,500000.0,0.0001,0.2531,3086.0,-0.0233,-0.1016,80.0,0.0191,-0.096,924.0,-0.0274,0.0744,72.0,0.0588,-0.3333,608.0,-0.0925,-0.076,3.0,0.5,2.0,297.0,0.0031,0.1701,2000.0,-0.0053,0.0422,886124.0,0.0001,0.2167,3088.0,-0.0236,-0.1011,0.001,0.0003,0.0007,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,499950.0,0.0097,0.253,3160.0,-0.0032,-0.095,79.0,0.0064,-0.118,950.0,-0.0326,0.0556,68.0,0.2593,-0.5405,670.0,0.0245,-0.1366,2.0,-0.3333,0.3333,296.0,0.0067,0.1711,2011.0,0.0051,0.0405,886015.0,0.0065,0.2094,3163.0,-0.0032,-0.0945,0.0006,-0.0003,0.0002,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18880,"Crestview-Fort Walton Beach-Destin, FL",170.0,495159.0,0.0125,0.2418,3170.0,-0.0042,-0.1034,78.0,0.0,-0.0824,982.0,-0.0101,0.0582,54.0,-0.1563,-0.4808,654.0,-0.0325,-0.3043,3.0,-0.25,2.0,294.0,0.0092,0.1821,2001.0,0.008,0.0218,880322.0,0.009,0.2128,3173.0,-0.0045,-0.1028,0.0009,-0.0003,0.0007,0.0,"Crestview-Fort Walton Beach-Destin, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
