month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,29340,"Lake Charles, LA",217.0,234225.0,-0.0237,0.0118,715.0,0.085,0.9092,60.0,0.1111,0.1881,234.0,-0.1397,-0.1,4.0,-0.5,-0.8,292.0,0.058,0.7805,299.0,-0.0772,-0.3873,124.0,-0.0061,0.0038,1889.0,-0.007,-0.0018,279878.0,-0.024,-0.0442,1012.0,0.0332,0.1755,0.4182,-0.0735,-0.8849,0.0,"Lake Charles, LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29340,"Lake Charles, LA",217.0,239900.0,0.0118,0.0243,659.0,0.1255,0.9213,54.0,0.0141,0.1489,272.0,-0.0355,0.2143,8.0,3.0,-0.7143,276.0,0.122,1.0294,324.0,-0.0485,-0.325,124.0,0.0128,0.0302,1902.0,0.0141,0.0085,286760.0,-0.0163,-0.0161,979.0,0.0636,0.1939,0.4917,-0.0899,-0.9078,0.0,"Lake Charles, LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29340,"Lake Charles, LA",217.0,237100.0,0.0777,0.0275,586.0,0.1492,0.9517,53.0,0.029,0.034,282.0,0.0444,0.2368,2.0,-0.8333,-0.75,246.0,0.1827,2.5143,341.0,-0.1745,-0.3363,123.0,0.0282,0.0296,1876.0,0.0189,-0.009,291517.0,0.0197,-0.0089,921.0,0.0121,0.1385,0.5816,-0.2281,-1.1284,1.0,"Lake Charles, LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29340,"Lake Charles, LA",217.0,220000.0,0.005,-0.0517,510.0,0.091,0.6596,52.0,-0.0417,-0.0143,270.0,0.0385,0.3776,12.0,-0.25,-0.75,208.0,0.1304,2.25,413.0,-0.0179,-0.2333,120.0,0.0009,-0.026,1841.0,0.0173,-0.0253,285888.0,0.0214,-0.0364,910.0,0.0312,0.0815,0.8096,-0.0897,-0.9428,0.0,"Lake Charles, LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29340,"Lake Charles, LA",217.0,218900.0,-0.0045,-0.0752,467.0,-0.0043,0.3497,54.0,-0.0526,-0.0092,260.0,0.1607,0.0484,16.0,-0.3333,-0.4667,184.0,0.0824,1.1395,420.0,0.0606,-0.2553,119.0,0.0061,-0.0426,1810.0,-0.0131,-0.0406,279898.0,0.0479,-0.0327,882.0,0.025,-0.0189,0.8994,0.055,-0.7307,0.0,"Lake Charles, LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29340,"Lake Charles, LA",217.0,219900.0,0.0084,-0.0778,469.0,-0.036,0.2902,57.0,-0.0769,-0.0172,224.0,-0.0175,0.0182,24.0,0.5,-0.25,170.0,-0.0449,0.8478,396.0,-0.027,-0.2633,119.0,0.0021,-0.0667,1834.0,0.0121,-0.0247,267113.0,0.004,-0.0826,861.0,-0.031,-0.0412,0.8443,0.0078,-0.6343,0.0,"Lake Charles, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29340,"Lake Charles, LA",217.0,218075.0,-0.026,-0.1007,487.0,-0.0152,0.2087,62.0,-0.1424,0.0378,228.0,-0.0339,0.0364,16.0,0.3333,-0.8491,178.0,0.141,0.9348,407.0,0.0711,-0.2633,118.0,0.0059,-0.0742,1812.0,-0.0071,-0.0448,266044.0,0.0024,-0.0951,888.0,0.016,-0.0672,0.8366,0.0674,-0.5361,1.0,"Lake Charles, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29340,"Lake Charles, LA",217.0,223900.0,0.0348,-0.0452,494.0,-0.0573,0.1002,72.0,0.0511,0.0286,236.0,0.1346,0.0727,12.0,-0.25,-0.8,156.0,0.0685,1.4375,380.0,0.0256,-0.2017,118.0,0.0013,-0.0355,1825.0,0.0065,-0.0392,265414.0,0.0126,-0.05,874.0,-0.0185,-0.0612,0.7692,0.0622,-0.2909,0.0,"Lake Charles, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29340,"Lake Charles, LA",217.0,216375.0,-0.015,-0.0576,524.0,0.0356,0.0939,69.0,0.0579,0.0224,208.0,-0.1613,0.0947,16.0,3.0,-0.4286,146.0,0.0735,0.8718,371.0,-0.0596,-0.2976,118.0,-0.0073,-0.0471,1813.0,-0.016,-0.0448,262106.0,-0.032,-0.0599,891.0,0.0,-0.1144,0.7071,-0.0716,-0.3942,0.0,"Lake Charles, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29340,"Lake Charles, LA",217.0,219675.0,-0.0232,-0.0401,506.0,0.0882,-0.001,65.0,0.1164,-0.3492,248.0,-0.0313,0.0973,4.0,-0.8,-0.8571,136.0,-0.2766,1.0606,394.0,-0.0686,-0.3039,118.0,-0.015,-0.0164,1842.0,-0.0082,-0.0301,270784.0,-0.0261,-0.0404,891.0,0.0154,-0.1654,0.7787,-0.131,-0.3388,0.0,"Lake Charles, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29340,"Lake Charles, LA",217.0,224900.0,-0.0285,-0.0027,465.0,0.1085,-0.1606,58.0,0.1048,-0.4082,256.0,0.0847,0.5238,20.0,0.6667,-0.4444,188.0,0.3056,4.875,423.0,-0.1169,-0.2365,120.0,-0.0191,0.0139,1858.0,-0.0151,-0.0224,278038.0,-0.0247,-0.0473,877.0,-0.0129,-0.2071,0.9097,-0.2322,-0.0903,0.0,"Lake Charles, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29340,"Lake Charles, LA",217.0,231500.0,0.0,0.0466,420.0,0.1202,-0.3781,53.0,0.0396,-0.3895,236.0,-0.0923,1.0,12.0,-0.4,-0.8636,144.0,-0.122,5.5455,479.0,-0.0184,0.0424,123.0,-0.0051,0.0447,1886.0,-0.0033,-0.0071,285080.0,-0.0265,-0.0022,889.0,0.0325,-0.2144,1.1418,-0.1612,0.4606,1.0,"Lake Charles, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29340,"Lake Charles, LA",217.0,231500.0,-0.0115,0.0488,375.0,0.0918,-0.5542,51.0,0.0745,-0.3267,260.0,0.1607,0.0484,20.0,-0.2857,-0.5,164.0,0.2059,-0.1961,488.0,0.0167,0.1193,123.0,0.02,0.0604,1892.0,0.0033,-0.0038,292828.0,0.0047,0.0233,861.0,0.0494,-0.3293,1.3031,-0.0963,0.784,0.0,"Lake Charles, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29340,"Lake Charles, LA",217.0,234200.0,0.015,0.0424,343.0,0.1433,-0.5907,47.0,-0.0874,-0.3856,224.0,-0.0175,-0.2,28.0,2.5,0.5556,136.0,0.9429,-0.4848,480.0,-0.0643,0.1321,121.0,0.0122,0.0391,1886.0,-0.0034,-0.0068,291448.0,-0.0091,0.026,820.0,0.0142,-0.3487,1.3994,-0.3106,0.8935,0.0,"Lake Charles, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29340,"Lake Charles, LA",217.0,230750.0,-0.0054,0.0269,300.0,-0.0228,-0.6485,52.0,-0.019,-0.3642,228.0,0.1633,-0.0656,8.0,-0.8333,-0.6364,70.0,0.0938,-0.7131,513.0,-0.0465,0.2258,119.0,-0.0274,0.0226,1893.0,0.0021,-0.0038,294126.0,-0.0086,0.0472,809.0,-0.0386,-0.3606,1.71,-0.0424,1.2197,0.0,"Lake Charles, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29340,"Lake Charles, LA",217.0,231999.0,-0.0198,0.0498,307.0,-0.1127,-0.6459,53.0,-0.0367,-0.3354,196.0,-0.2097,-0.1695,48.0,0.6,2.0,64.0,-0.2558,-0.6981,538.0,-0.0461,0.5371,123.0,-0.0162,0.0466,1889.0,0.0013,-0.0029,296690.0,0.0253,0.0862,841.0,-0.0645,-0.3078,1.7524,0.1224,1.3488,0.0,"Lake Charles, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29340,"Lake Charles, LA",217.0,236695.0,-0.0074,0.0778,346.0,-0.0481,-0.6093,55.0,-0.0603,-0.3013,248.0,0.1273,0.4253,30.0,-0.0625,0.25,86.0,-0.0652,-0.3944,564.0,0.0493,0.8614,125.0,-0.0192,0.0663,1886.0,0.0032,0.0024,289370.0,-0.0061,0.073,899.0,0.0017,-0.2449,1.6301,0.1514,1.2879,0.0,"Lake Charles, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29340,"Lake Charles, LA",217.0,238450.0,-0.0167,0.0792,364.0,-0.0969,-0.5783,58.0,-0.0252,-0.1831,220.0,0.0,-0.1603,32.0,-0.6981,0.3333,92.0,0.0,-0.5619,538.0,-0.0271,0.5162,127.0,-0.0059,0.089,1880.0,-0.0087,-0.0045,291157.0,-0.0097,0.077,898.0,-0.0572,-0.2604,1.4787,0.106,1.0674,0.0,"Lake Charles, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29340,"Lake Charles, LA",217.0,242500.0,0.0341,0.084,403.0,-0.1036,-0.5237,60.0,-0.15,-0.3533,220.0,0.0,-0.1406,106.0,0.7667,4.3,92.0,0.4375,-0.5208,553.0,0.1607,0.5968,128.0,0.0479,0.0922,1897.0,-0.0013,0.004,294010.0,0.0523,0.1103,952.0,0.0226,-0.1946,1.3727,0.3125,0.9632,0.0,"Lake Charles, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29340,"Lake Charles, LA",217.0,234500.0,0.0213,0.0664,449.0,-0.0626,-0.4632,70.0,0.0448,-0.2265,220.0,0.1579,-0.1339,60.0,1.1429,4.0,64.0,-0.1795,-0.7009,476.0,-0.0976,0.694,122.0,-0.0107,0.0426,1899.0,0.0007,0.012,279397.0,0.0021,0.0694,931.0,-0.0741,-0.1661,1.0601,-0.0411,0.7242,0.0,"Lake Charles, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29340,"Lake Charles, LA",217.0,229600.0,0.0032,0.0436,479.0,-0.0543,-0.4368,67.0,-0.3266,-0.2429,190.0,-0.1593,0.0215,28.0,0.0,3.6667,78.0,0.1818,-0.5244,528.0,-0.068,1.0367,123.0,0.0247,0.0623,1898.0,-0.0009,0.0044,278805.0,-0.012,0.0751,1006.0,-0.0576,-0.0909,1.1013,-0.0162,0.7967,0.0,"Lake Charles, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29340,"Lake Charles, LA",217.0,228858.0,0.0149,-0.0045,507.0,-0.0857,-0.4668,100.0,0.0153,0.1307,226.0,0.3452,-0.0259,28.0,-0.2222,-0.125,66.0,1.0625,-0.6563,566.0,0.0217,18.5172,120.0,0.0153,0.0511,1900.0,-0.0003,-0.0503,282198.0,-0.0331,-0.113,1067.0,-0.0353,0.0899,1.1175,0.1175,1.0869,0.0,"Lake Charles, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29340,"Lake Charles, LA",217.0,225500.0,0.0194,-0.0196,554.0,-0.1787,-0.422,98.0,0.1395,0.1951,168.0,0.4237,-0.2364,36.0,-0.5909,2.0,32.0,0.4545,-0.8912,554.0,0.2057,19.5185,119.0,0.0107,0.0357,1900.0,0.0003,-0.0457,291843.0,0.0215,-0.0861,1106.0,-0.0221,0.124,1.0,0.3188,0.9718,0.0,"Lake Charles, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29340,"Lake Charles, LA",217.0,221200.0,0.0021,-0.0475,675.0,-0.197,-0.3025,86.0,0.1467,0.0653,118.0,-0.5242,-0.5083,88.0,1.2,6.3333,22.0,-0.8922,-0.9262,460.0,0.0539,16.6731,117.0,0.0099,0.0204,1900.0,0.0,-0.0443,285707.0,-0.0016,-0.0995,1131.0,-0.1185,0.1384,0.6812,0.1622,0.6544,0.0,"Lake Charles, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29340,"Lake Charles, LA",217.0,220730.0,-0.0176,-0.0637,840.0,0.0024,-0.1313,75.0,-0.0196,-0.0517,248.0,-0.1143,-0.0882,40.0,1.2222,2.3333,204.0,-0.2273,-0.2917,436.0,0.0283,16.44,116.0,-0.0005,0.002,1900.0,0.0003,-0.049,286174.0,0.0075,-0.1014,1283.0,0.0191,0.2947,0.519,0.0131,0.4932,0.0,"Lake Charles, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29340,"Lake Charles, LA",217.0,224675.0,-0.0001,-0.0604,838.0,-0.0182,-0.109,77.0,-0.0556,-0.0377,280.0,0.1475,0.0072,18.0,-0.1818,0.125,264.0,0.082,0.0732,424.0,0.0131,16.6667,116.0,-0.0038,-0.0104,1899.0,-0.0004,-0.0542,284056.0,0.0113,-0.1203,1259.0,-0.0043,0.3026,0.506,0.0156,0.4804,0.0,"Lake Charles, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29340,"Lake Charles, LA",217.0,224700.0,0.0168,-0.0657,854.0,-0.0156,-0.0301,81.0,0.0253,0.0658,244.0,0.0339,-0.0615,22.0,0.375,1.75,244.0,0.1509,0.0893,419.0,0.1957,15.0962,117.0,-0.0045,-0.0084,1900.0,0.003,-0.0579,280870.0,0.0283,-0.1444,1265.0,0.0407,0.3972,0.4903,0.0866,0.4608,0.0,"Lake Charles, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29340,"Lake Charles, LA",217.0,220990.0,0.0063,-0.0847,867.0,-0.0209,-0.0388,79.0,0.0128,0.0464,236.0,0.3563,-0.1571,16.0,-0.3333,0.6,212.0,0.493,-0.0185,350.0,0.1551,9.9375,117.0,0.0023,-0.0114,1894.0,0.0066,-0.0628,273139.0,0.0128,-0.1851,1215.0,0.0206,0.3009,0.4037,0.0615,0.3682,0.0,"Lake Charles, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29340,"Lake Charles, LA",217.0,219600.0,-0.0061,-0.0834,886.0,0.0273,-0.0468,78.0,0.0986,0.04,174.0,-0.3359,-0.4942,24.0,0.0,2.0,142.0,-0.3238,-0.3879,303.0,-0.1453,8.4688,117.0,0.0017,-0.0065,1882.0,-0.0037,-0.0632,269679.0,-0.0025,-0.1735,1191.0,-0.019,0.2369,0.3422,-0.0691,0.3077,0.0,"Lake Charles, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29340,"Lake Charles, LA",217.0,220950.0,-0.0123,-0.0751,862.0,0.0201,-0.0936,71.0,-0.2283,-0.1265,262.0,0.0234,-0.2202,24.0,0.2,-0.4,210.0,0.0938,-0.0789,355.0,0.0246,10.4355,117.0,-0.003,-0.0019,1889.0,-0.0003,-0.0517,270345.0,0.0209,-0.1568,1214.0,0.0266,0.2357,0.4113,0.0018,0.3787,0.0,"Lake Charles, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29340,"Lake Charles, LA",217.0,223700.0,0.0173,-0.0553,845.0,0.0102,-0.1316,92.0,0.0166,-0.0213,256.0,0.0079,-0.0922,20.0,0.6667,2.3333,192.0,-0.1028,-0.1111,346.0,0.2313,9.9841,117.0,0.0003,0.0033,1889.0,0.0067,-0.0498,264804.0,0.0135,-0.1626,1182.0,0.0587,0.1779,0.4095,0.0735,0.3771,0.0,"Lake Charles, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29340,"Lake Charles, LA",217.0,219900.0,-0.0005,-0.0641,837.0,-0.0165,-0.1398,91.0,0.0226,0.0084,254.0,0.3656,-0.073,12.0,1.0,2.0,214.0,0.3049,0.1146,281.0,0.0849,8.8596,117.0,0.0079,0.002,1877.0,-0.0069,-0.0537,261274.0,0.0075,-0.1789,1117.0,0.0095,0.1154,0.3359,0.0314,0.3066,0.0,"Lake Charles, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29340,"Lake Charles, LA",217.0,220000.0,-0.0431,-0.0626,851.0,-0.1047,-0.1313,89.0,0.0057,0.0231,186.0,-0.1983,0.0109,6.0,-0.8125,,164.0,-0.1458,0.2813,259.0,7.931,12.6316,116.0,0.0138,-0.0147,1890.0,-0.0553,-0.0467,259329.0,-0.1849,-0.1966,1106.0,0.1297,0.106,0.3045,0.274,0.2851,0.0,"Lake Charles, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29340,"Lake Charles, LA",217.0,229900.0,-0.0004,-0.0195,950.0,-0.0089,-0.035,88.0,0.0732,0.0667,232.0,0.0545,0.1837,32.0,1.6667,15.0,192.0,-0.3469,0.0213,29.0,0.0741,-0.0333,115.0,0.0005,-0.0325,2000.0,0.0045,0.0078,318156.0,-0.0037,0.0027,979.0,-0.0051,-0.0345,0.0305,0.0024,0.0001,0.0,"Lake Charles, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29340,"Lake Charles, LA",217.0,230000.0,-0.0096,-0.0234,959.0,-0.0088,-0.0189,82.0,0.0158,0.0446,220.0,-0.0833,-0.1852,12.0,0.0,0.2,294.0,-0.0134,0.225,27.0,0.0385,0.2273,115.0,-0.0043,-0.03,1991.0,0.0017,-0.0001,319338.0,0.0065,0.0178,984.0,-0.0096,-0.0145,0.0282,0.0013,0.0057,0.0,"Lake Charles, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29340,"Lake Charles, LA",217.0,232236.0,-0.0149,-0.0175,967.0,0.0,0.0179,81.0,0.0207,-0.0034,240.0,-0.1176,0.0345,12.0,0.0,2.0,298.0,0.0347,0.5204,26.0,0.04,0.04,115.0,-0.0084,-0.0216,1988.0,-0.0049,0.0018,317284.0,-0.0037,-0.0097,994.0,0.0025,0.019,0.0269,0.001,0.0006,0.0,"Lake Charles, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29340,"Lake Charles, LA",217.0,235755.0,-0.0141,-0.0175,967.0,0.0282,0.0392,79.0,-0.0051,0.014,272.0,-0.0216,-0.049,12.0,-0.25,-0.4545,288.0,0.1707,0.2101,25.0,0.0417,0.1364,116.0,-0.0128,-0.0096,1997.0,-0.0051,-0.0045,318454.0,-0.0137,-0.0232,991.0,0.0253,0.0426,0.0259,0.0003,0.0022,0.0,"Lake Charles, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29340,"Lake Charles, LA",217.0,239125.0,-0.0057,0.017,941.0,0.0688,0.0329,80.0,0.0461,0.0853,278.0,0.0692,0.287,16.0,1.0,-0.1111,246.0,0.0982,0.382,24.0,-0.0769,0.0909,118.0,-0.0018,-0.0077,2008.0,-0.0043,0.014,322885.0,-0.0164,0.0869,967.0,0.068,0.0365,0.0255,-0.004,0.0014,0.0,"Lake Charles, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29340,"Lake Charles, LA",217.0,240500.0,-0.0039,0.0021,880.0,-0.0244,-0.0023,76.0,0.0066,0.1014,260.0,-0.0714,-0.058,8.0,-0.2,1.0,224.0,0.037,0.037,26.0,-0.1875,0.1818,118.0,-0.0075,-0.007,2017.0,-0.0022,0.0083,328272.0,-0.0206,0.0887,905.0,-0.031,0.0022,0.0295,-0.0059,0.0046,0.0,"Lake Charles, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29340,"Lake Charles, LA",217.0,241450.0,0.0078,-0.0135,902.0,-0.0291,0.1247,76.0,0.0067,0.1022,280.0,-0.186,0.0072,10.0,0.25,1.5,216.0,-0.069,0.1613,32.0,0.0,0.641,119.0,0.0074,-0.0012,2021.0,0.0062,0.0123,335185.0,0.0273,0.0913,934.0,-0.0296,0.1383,0.0355,0.001,0.0112,0.0,"Lake Charles, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
