month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,38300,"Pittsburgh, PA",23.0,239900.0,0.0662,-0.0773,3127.0,0.2027,0.0561,37.0,-0.0513,-0.1591,3166.0,0.0667,-0.0168,54.0,-0.25,-0.3571,1296.0,0.5805,0.4661,4265.0,0.0683,-0.1406,158.0,0.025,-0.0114,1627.0,-0.0034,-0.0438,370463.0,-0.0106,-0.0918,7414.0,0.1484,-0.0638,1.3638,-0.1716,-0.312,0.0,"Pittsburgh, PA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38300,"Pittsburgh, PA",23.0,225000.0,0.023,-0.134,2600.0,0.0465,-0.0678,39.0,-0.3097,-0.1034,2968.0,0.2154,-0.0237,72.0,0.5652,-0.0769,820.0,0.2059,0.1111,3992.0,0.1159,-0.1077,154.0,0.0275,-0.0363,1632.0,0.0124,-0.0411,374416.0,0.0053,-0.0914,6456.0,0.0653,-0.1108,1.5354,0.0955,-0.0688,1.0,"Pittsburgh, PA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38300,"Pittsburgh, PA",23.0,219950.0,0.0234,-0.1198,2485.0,-0.028,-0.0757,57.0,-0.2756,-0.1308,2442.0,0.3214,-0.0743,46.0,-0.425,-0.566,680.0,0.1039,0.0429,3578.0,0.0761,-0.1225,150.0,0.0163,-0.0304,1612.0,-0.0015,-0.0512,372432.0,0.0237,-0.0823,6061.0,0.031,-0.1038,1.4399,0.1393,-0.0768,1.0,"Pittsburgh, PA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38300,"Pittsburgh, PA",23.0,214925.0,0.0484,-0.1228,2556.0,-0.1463,-0.0883,78.0,0.0,-0.1034,1848.0,0.2,-0.0139,80.0,1.2222,-0.1489,616.0,-0.12,0.1079,3325.0,0.1005,-0.1142,147.0,0.0217,-0.0328,1615.0,0.0336,-0.0394,363807.0,0.0542,-0.0693,5879.0,-0.0145,-0.1048,1.3007,0.2916,-0.038,1.0,"Pittsburgh, PA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38300,"Pittsburgh, PA",23.0,205000.0,-0.0233,-0.1423,2994.0,-0.1426,-0.1189,78.0,0.2,-0.1034,1540.0,0.0377,-0.1047,36.0,-0.0526,-0.25,700.0,-0.1841,-0.0541,3021.0,-0.1514,-0.0713,144.0,-0.0038,-0.0422,1562.0,0.0026,-0.0697,345100.0,0.0253,-0.0634,5965.0,-0.1541,-0.0951,1.009,-0.0105,0.0517,1.0,"Pittsburgh, PA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38300,"Pittsburgh, PA",23.0,209900.0,-0.0416,-0.1064,3492.0,-0.1161,-0.1082,65.0,0.1818,-0.1126,1484.0,-0.3136,0.0646,38.0,-0.4242,0.0,858.0,-0.3765,0.1085,3560.0,-0.163,-0.0572,145.0,-0.0175,-0.0238,1558.0,-0.004,-0.0726,336593.0,-0.0064,-0.0604,7052.0,-0.1413,-0.0828,1.0195,-0.0572,0.0551,1.0,"Pittsburgh, PA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38300,"Pittsburgh, PA",23.0,219000.0,-0.0267,-0.0854,3951.0,-0.0678,-0.0953,55.0,0.1,-0.1406,2162.0,-0.1735,0.0384,66.0,0.2692,0.1,1376.0,-0.2406,-0.0923,4254.0,-0.0264,-0.0482,147.0,-0.0288,-0.005,1564.0,-0.0125,-0.0689,338770.0,-0.0084,-0.046,8212.0,-0.0528,-0.0705,1.0767,0.0458,0.0532,0.0,"Pittsburgh, PA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38300,"Pittsburgh, PA",23.0,225000.0,-0.0088,-0.0621,4238.0,-0.0207,-0.1019,50.0,0.0989,-0.1071,2616.0,-0.075,-0.0253,52.0,-0.2571,-0.2778,1812.0,-0.0289,0.0684,4369.0,-0.0445,-0.1222,152.0,-0.0041,0.0232,1584.0,-0.0086,-0.0769,341643.0,0.002,-0.0435,8670.0,-0.0274,-0.1056,1.0309,-0.0257,-0.0238,0.0,"Pittsburgh, PA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38300,"Pittsburgh, PA",23.0,227000.0,-0.0126,-0.0695,4328.0,0.0332,-0.1103,46.0,0.1235,-0.1415,2828.0,-0.1062,0.0107,70.0,0.25,0.1667,1866.0,0.0786,0.0097,4573.0,-0.0452,-0.1285,152.0,-0.0031,0.0255,1598.0,-0.0044,-0.0841,340973.0,-0.019,-0.0423,8915.0,-0.0061,-0.1177,1.0566,-0.0868,-0.022,0.0,"Pittsburgh, PA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38300,"Pittsburgh, PA",23.0,229900.0,-0.0421,-0.0767,4189.0,0.071,-0.1428,41.0,0.0385,-0.2212,3164.0,0.0167,0.0167,56.0,-0.3333,-0.2632,1730.0,0.0922,0.0105,4789.0,-0.007,-0.1354,153.0,-0.0185,0.0385,1605.0,-0.0143,-0.0964,347562.0,-0.0585,-0.0228,8969.0,0.0208,-0.1425,1.1434,-0.0898,0.0097,0.0,"Pittsburgh, PA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38300,"Pittsburgh, PA",23.0,239999.0,-0.066,-0.0379,3911.0,0.1635,-0.2127,39.0,-0.025,-0.2607,3112.0,-0.0793,-0.0353,84.0,0.4,-0.2881,1584.0,0.3562,-0.1466,4823.0,-0.0506,-0.1841,156.0,-0.0123,0.0614,1628.0,-0.0361,-0.0929,369150.0,-0.0662,0.0299,8786.0,0.0379,-0.1916,1.2332,-0.278,0.0432,0.0,"Pittsburgh, PA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38300,"Pittsburgh, PA",23.0,256950.0,-0.0117,0.0596,3362.0,0.1353,-0.3589,40.0,-0.0909,-0.5181,3380.0,0.0497,-0.0197,60.0,-0.2857,-0.2105,1168.0,0.3213,-0.3401,5080.0,0.0238,-0.0514,158.0,-0.0119,0.1121,1689.0,-0.0071,-0.0596,395329.0,-0.0309,0.131,8465.0,0.0689,-0.2009,1.5112,-0.1646,0.4898,0.0,"Pittsburgh, PA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38300,"Pittsburgh, PA",23.0,260000.0,0.0007,0.1556,2961.0,0.0617,-0.4595,44.0,0.0115,-0.5,3220.0,0.0592,0.062,84.0,0.0769,0.2353,884.0,0.1978,-0.0349,4962.0,0.1091,0.9698,159.0,-0.0009,0.1669,1701.0,-0.0006,-0.0357,407917.0,-0.0101,0.2393,7919.0,0.0907,-0.0442,1.6758,0.0716,1.2159,0.0,"Pittsburgh, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38300,"Pittsburgh, PA",23.0,259812.0,0.0397,0.2019,2789.0,0.0376,-0.4735,44.0,-0.3308,-0.4759,3040.0,0.1524,2.5185,78.0,-0.2642,2.5455,738.0,0.1319,1.6547,4474.0,0.0974,0.4583,160.0,0.0338,0.2056,1702.0,0.0018,-0.0221,412059.0,0.0154,0.2643,7261.0,0.0736,-0.1302,1.6042,0.0874,1.025,1.0,"Pittsburgh, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38300,"Pittsburgh, PA",23.0,249900.0,0.02,0.1626,2688.0,-0.0412,-0.5059,65.0,-0.2529,-0.1216,2638.0,0.4077,0.0577,106.0,0.1277,0.6061,652.0,0.1727,-0.4992,4077.0,0.0863,-0.0088,154.0,0.0138,0.1631,1699.0,0.0109,-0.0148,405826.0,0.0382,0.2372,6763.0,0.0298,-0.2917,1.5167,0.1781,0.7607,0.0,"Pittsburgh, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38300,"Pittsburgh, PA",23.0,245000.0,0.0251,0.225,2804.0,-0.175,-0.508,87.0,0.0,-0.0842,1874.0,0.0895,-0.1991,94.0,0.9583,0.8077,556.0,-0.2486,-0.5875,3753.0,0.1537,0.0013,152.0,0.0117,0.1767,1681.0,0.001,-0.0183,390907.0,0.061,0.2307,6567.0,-0.0038,-0.3042,1.3387,0.3814,0.6809,0.0,"Pittsburgh, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38300,"Pittsburgh, PA",23.0,239000.0,0.0175,0.2582,3398.0,-0.1322,-0.4478,87.0,0.1877,-0.0938,1720.0,0.2339,-0.0822,48.0,0.2632,-0.2,740.0,-0.0439,-0.4897,3253.0,-0.1385,0.1309,150.0,0.0154,0.198,1679.0,-0.0006,-0.0006,368448.0,0.0286,0.2132,6592.0,-0.1427,-0.2699,0.9573,-0.007,0.4899,0.0,"Pittsburgh, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38300,"Pittsburgh, PA",23.0,234900.0,-0.019,0.237,3916.0,-0.1033,-0.4053,73.0,0.1445,-0.1532,1394.0,-0.3305,-0.0085,38.0,-0.3667,-0.0952,774.0,-0.4894,-0.2456,3776.0,-0.1551,0.2196,148.0,0.0014,0.1864,1680.0,0.0,0.0104,358211.0,0.0088,0.2103,7689.0,-0.1297,-0.2052,0.9644,-0.0591,0.4941,0.0,"Pittsburgh, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38300,"Pittsburgh, PA",23.0,239450.0,-0.0019,0.2346,4367.0,-0.0747,-0.3875,64.0,0.1429,-0.1233,2082.0,-0.2243,0.071,60.0,-0.1667,0.6667,1516.0,-0.1061,-0.2202,4469.0,-0.1021,0.2098,148.0,-0.0013,0.1757,1680.0,-0.021,0.0,355100.0,-0.0058,0.1875,8835.0,-0.0887,-0.1898,1.0235,-0.0312,0.5053,0.0,"Pittsburgh, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38300,"Pittsburgh, PA",23.0,239900.0,-0.0166,0.2055,4719.0,-0.0298,-0.3658,56.0,0.0566,-0.1642,2684.0,-0.0407,0.0928,72.0,0.2,1.0,1696.0,-0.0823,-0.3723,4977.0,-0.0514,0.2949,148.0,-0.0019,0.1681,1716.0,-0.0163,0.0127,357175.0,0.0032,0.2014,9694.0,-0.0405,-0.1394,1.0547,-0.024,0.5381,0.0,"Pittsburgh, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38300,"Pittsburgh, PA",23.0,243950.0,-0.0203,0.2241,4864.0,-0.0045,-0.339,53.0,0.0192,-0.1777,2798.0,-0.1009,0.0753,60.0,-0.2105,0.5,1848.0,0.0794,-0.3275,5247.0,-0.0528,0.3015,148.0,0.0096,0.1642,1745.0,-0.0177,0.024,356035.0,0.001,0.1961,10104.0,-0.034,-0.1121,1.0786,-0.055,0.5308,0.0,"Pittsburgh, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38300,"Pittsburgh, PA",23.0,249000.0,-0.0018,0.2472,4886.0,-0.0164,-0.3244,52.0,-0.0142,-0.1501,3112.0,-0.0353,0.1391,76.0,-0.3559,0.5833,1712.0,-0.0776,-0.3593,5539.0,-0.063,0.2795,147.0,0.0031,0.1435,1776.0,-0.0104,0.0365,355664.0,-0.0077,0.1871,10459.0,-0.0377,-0.0946,1.1336,-0.0564,0.5351,0.0,"Pittsburgh, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38300,"Pittsburgh, PA",23.0,249450.0,0.0287,0.2479,4968.0,-0.0525,-0.3064,53.0,-0.3645,-0.0983,3226.0,-0.0644,0.101,118.0,0.5526,1.0345,1856.0,0.0486,-0.3156,5912.0,0.1038,0.3044,147.0,0.0348,0.1322,1795.0,-0.0007,0.0435,358428.0,0.0254,0.1884,10869.0,0.026,-0.0693,1.19,0.1686,0.5573,0.0,"Pittsburgh, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38300,"Pittsburgh, PA",23.0,242500.0,0.0778,0.2131,5243.0,-0.0429,-0.2388,83.0,-0.0568,0.4561,3448.0,0.1372,0.059,76.0,0.1176,-0.0952,1770.0,0.9323,-0.292,5356.0,1.126,0.1093,142.0,0.0368,0.096,1796.0,0.0181,0.0509,349537.0,0.0619,0.1503,10594.0,0.2786,-0.0917,1.0215,0.5616,0.3205,0.0,"Pittsburgh, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38300,"Pittsburgh, PA",23.0,225000.0,0.0408,0.1488,5478.0,0.0342,-0.1606,88.0,0.0602,0.5304,3032.0,2.5093,-0.0928,68.0,2.0909,-0.2766,916.0,2.295,-0.5975,2519.0,-0.1789,-0.4928,137.0,0.0323,0.0697,1764.0,0.0135,0.0392,329164.0,0.01,0.0891,8285.0,-0.0075,-0.2787,0.4598,-0.1194,-0.3012,0.0,"Pittsburgh, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38300,"Pittsburgh, PA",23.0,216175.0,0.0057,0.1411,5297.0,-0.0263,-0.1692,83.0,0.1216,0.2769,864.0,-0.6536,-0.7175,22.0,-0.6667,-0.7105,278.0,-0.7865,-0.857,3068.0,-0.2541,-0.3508,132.0,-0.0027,0.0604,1741.0,0.0093,0.038,325916.0,-0.0064,0.0963,8348.0,-0.1257,-0.2446,0.5792,-0.1769,-0.162,1.0,"Pittsburgh, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38300,"Pittsburgh, PA",23.0,214950.0,0.0748,0.1815,5440.0,-0.0453,-0.1476,74.0,-0.2211,-0.1563,2494.0,0.0658,-0.0024,66.0,0.2692,-0.34,1302.0,-0.0341,-0.2287,4113.0,0.0974,-0.0473,133.0,0.0257,0.086,1725.0,0.0073,0.0296,328028.0,0.0327,0.1309,9548.0,0.0117,-0.1064,0.7561,0.0983,0.0796,0.0,"Pittsburgh, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38300,"Pittsburgh, PA",23.0,200000.0,0.0529,0.1522,5698.0,-0.074,-0.1323,95.0,-0.0104,-0.0821,2340.0,0.2487,0.1607,52.0,-0.1333,-0.2121,1348.0,-0.0703,-0.0288,3748.0,0.303,-0.0062,129.0,0.03,0.0918,1712.0,0.019,0.0395,317629.0,0.0459,0.1405,9438.0,0.0453,-0.0853,0.6578,0.1903,0.0835,0.0,"Pittsburgh, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38300,"Pittsburgh, PA",23.0,189950.0,0.0003,0.118,6154.0,-0.0654,-0.1209,96.0,0.1098,-0.0588,1874.0,0.3329,-0.063,60.0,0.4286,0.3043,1450.0,0.4133,0.024,2877.0,-0.0709,-0.0835,126.0,0.0056,0.0562,1680.0,0.0104,0.0294,303691.0,0.0261,0.1138,9029.0,-0.0667,-0.1089,0.4675,-0.0028,0.0191,0.0,"Pittsburgh, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38300,"Pittsburgh, PA",23.0,189900.0,-0.0209,0.1177,6584.0,-0.0764,-0.1097,87.0,0.1849,-0.017,1406.0,-0.2767,-0.1124,42.0,0.1667,-0.0455,1026.0,-0.4722,-0.218,3096.0,-0.1619,-0.0856,125.0,-0.0077,0.0503,1663.0,-0.0103,0.0142,295967.0,-0.0102,0.0869,9674.0,-0.1128,-0.1014,0.4702,-0.0479,0.0124,0.0,"Pittsburgh, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38300,"Pittsburgh, PA",23.0,193950.0,-0.0254,0.1086,7129.0,-0.0419,-0.1019,73.0,0.0896,-0.0458,1944.0,-0.2085,-0.0386,36.0,0.0,0.0,1944.0,-0.2805,-0.1421,3694.0,-0.0389,-0.0435,126.0,-0.0078,0.0543,1680.0,-0.0086,0.0096,299023.0,0.0058,0.1055,10904.0,-0.032,-0.0744,0.5182,0.0016,0.0316,0.0,"Pittsburgh, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38300,"Pittsburgh, PA",23.0,199000.0,-0.0014,0.1089,7441.0,0.0113,-0.0905,67.0,0.0395,-0.0759,2456.0,-0.0561,-0.0269,36.0,-0.1,-0.3571,2702.0,-0.0167,-0.0364,3844.0,-0.0465,-0.0315,127.0,-0.0052,0.0488,1695.0,-0.0054,0.0129,297293.0,-0.0013,0.0914,11264.0,-0.0101,-0.0735,0.5165,-0.0313,0.0315,0.0,"Pittsburgh, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38300,"Pittsburgh, PA",23.0,199286.0,-0.0018,0.1078,7358.0,0.0174,-0.0869,64.0,0.0535,-0.0659,2602.0,-0.0476,0.0458,40.0,-0.1667,-0.4444,2748.0,0.0284,-0.0015,4031.0,-0.0688,-0.0597,128.0,-0.0084,0.0493,1704.0,-0.0057,0.0045,297667.0,-0.0065,0.0802,11379.0,-0.015,-0.0766,0.5478,-0.0508,0.0158,0.0,"Pittsburgh, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38300,"Pittsburgh, PA",23.0,199655.0,-0.0012,0.0946,7232.0,0.0098,-0.0918,61.0,0.0458,-0.0289,2732.0,-0.0676,-0.0036,48.0,-0.1724,-0.3846,2672.0,-0.0147,-0.0298,4329.0,-0.0448,-0.0696,129.0,-0.0068,0.06,1713.0,-0.0038,0.0195,299605.0,-0.0067,0.0781,11552.0,-0.0108,-0.0829,0.5986,-0.0342,0.0143,0.0,"Pittsburgh, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38300,"Pittsburgh, PA",23.0,199900.0,0.0,0.0879,7162.0,0.0398,-0.0838,59.0,0.0263,-0.0085,2930.0,-0.1001,-0.0259,58.0,-0.3095,0.1154,2712.0,0.0848,-0.0007,4532.0,-0.0613,-0.0765,129.0,0.0017,0.0621,1720.0,0.0064,0.0128,301611.0,-0.0074,0.0724,11678.0,0.0013,-0.0821,0.6328,-0.0681,0.005,0.0,"Pittsburgh, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38300,"Pittsburgh, PA",23.0,199900.0,0.0207,0.0811,6888.0,0.0555,-0.0861,57.0,-0.0087,0.0,3256.0,-0.0257,-0.0169,84.0,-0.1064,0.3125,2500.0,0.0984,-0.0295,4828.0,-0.0279,-0.0278,129.0,0.012,0.0485,1709.0,0.0068,-0.0093,303869.0,0.0054,0.0747,11663.0,0.0154,-0.0669,0.7009,-0.0601,0.042,0.0,"Pittsburgh, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
