month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39900,"Reno, NV",117.0,624973.0,-0.0119,0.0422,1606.0,-0.0322,1.0946,58.0,0.1856,0.7969,646.0,-0.0212,-0.1675,22.0,-0.2667,-0.3529,996.0,-0.0692,1.7514,741.0,-0.002,-0.2417,321.0,-0.0175,-0.0046,2024.0,-0.0049,0.0394,1072204.0,-0.0158,-0.0355,2344.0,-0.0223,0.3467,0.4612,0.014,-0.8127,0.0,"Reno, NV",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39900,"Reno, NV",117.0,632500.0,-0.0117,0.0543,1659.0,0.046,1.4397,49.0,0.3472,0.6441,660.0,-0.2029,-0.25,30.0,-0.0625,-0.1176,1070.0,-0.048,2.9051,742.0,0.0263,-0.2635,327.0,-0.01,0.0176,2034.0,0.0027,0.0171,1089458.0,-0.0244,-0.0251,2398.0,0.0379,0.4203,0.4473,-0.0086,-1.0344,1.0,"Reno, NV",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39900,"Reno, NV",117.0,640000.0,-0.0487,0.0667,1586.0,0.2371,1.8271,36.0,0.2308,0.2857,828.0,-0.1446,0.0,32.0,0.6,-0.1111,1124.0,0.1195,4.62,723.0,-0.0487,-0.2637,330.0,-0.0208,0.0401,2029.0,-0.0179,0.0087,1116661.0,-0.0532,0.0423,2310.0,0.1329,0.4922,0.4559,-0.137,-1.2946,1.0,"Reno, NV",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39900,"Reno, NV",117.0,672750.0,-0.0186,0.15,1282.0,0.4907,1.9404,29.0,0.1939,0.0086,968.0,0.0568,0.267,20.0,0.1111,-0.6296,1004.0,0.8872,5.6933,760.0,-0.1339,-0.2596,337.0,-0.0084,0.098,2066.0,-0.0028,0.0702,1179356.0,-0.0237,0.1212,2039.0,0.1722,0.3857,0.5928,-0.4275,-1.7615,1.0,"Reno, NV",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39900,"Reno, NV",117.0,685474.0,-0.0064,0.2533,860.0,0.533,1.0141,25.0,-0.02,-0.02,916.0,0.0751,0.2181,18.0,-0.5,-0.5909,532.0,1.5094,4.5417,878.0,0.0145,-0.1243,340.0,-0.0097,0.1269,2071.0,-0.0165,0.1088,1207958.0,-0.0378,0.224,1740.0,0.2063,0.247,1.0203,-0.5215,-1.3263,1.0,"Reno, NV",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39900,"Reno, NV",117.0,689900.0,0.0696,0.3544,561.0,0.4293,-0.0141,25.0,-0.0385,0.4706,852.0,0.2566,0.1899,36.0,0.5,-0.1,212.0,0.7667,1.5854,865.0,-0.0275,0.3196,343.0,0.0194,0.2022,2106.0,0.0491,0.139,1255363.0,-0.1142,0.3835,1442.0,0.1248,0.1781,1.5419,-0.7244,0.3899,0.0,"Reno, NV",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39900,"Reno, NV",117.0,645000.0,-0.0075,0.2868,393.0,0.1279,0.1088,26.0,-0.1811,0.4857,678.0,0.0935,-0.0231,24.0,0.2,-0.5556,120.0,0.5385,0.3636,890.0,0.057,0.2227,337.0,-0.0088,0.1858,2008.0,-0.0053,0.075,1417150.0,-0.0006,0.3307,1282.0,0.0837,0.1778,2.2662,-0.1519,0.2112,0.0,"Reno, NV",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39900,"Reno, NV",117.0,649850.0,0.0075,0.2534,348.0,-0.0842,0.0978,32.0,-0.3894,-0.0662,620.0,0.3839,0.0877,20.0,0.0,-0.4737,78.0,-0.025,0.3929,842.0,0.1835,0.2721,340.0,0.0084,0.1959,2018.0,-0.0028,0.0446,1417939.0,0.0718,0.3635,1183.0,0.0843,0.1998,2.4181,0.5471,0.3314,0.0,"Reno, NV",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39900,"Reno, NV",117.0,645000.0,0.0279,0.142,380.0,-0.1932,0.0497,52.0,0.04,0.04,448.0,0.1144,-0.0345,20.0,-0.0909,-0.4444,80.0,-0.322,0.3333,711.0,-0.1832,0.0549,337.0,0.0325,0.2109,2024.0,-0.0031,-0.0362,1322996.0,0.0904,0.0904,1091.0,-0.1864,0.0644,1.8711,0.0229,0.0092,0.0,"Reno, NV",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39900,"Reno, NV",117.0,627475.0,0.0008,0.1321,471.0,-0.2731,0.1474,50.0,0.2346,-0.0909,402.0,-0.2357,-0.0383,22.0,-0.2667,-0.6667,118.0,-0.5816,0.0172,871.0,-0.097,0.0622,326.0,-0.0014,0.2147,2030.0,-0.0042,-0.0344,1213272.0,0.0313,-0.0155,1341.0,-0.1673,0.0902,1.8482,0.3605,-0.1482,0.0,"Reno, NV",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39900,"Reno, NV",117.0,626950.0,0.0031,0.1619,648.0,-0.1462,0.251,41.0,0.0946,-0.1563,526.0,-0.3151,0.0314,30.0,0.25,-0.3478,282.0,-0.06,0.7848,964.0,-0.0282,-0.0558,327.0,0.0095,0.2165,2039.0,-0.0219,-0.0274,1176436.0,0.0465,-0.0186,1611.0,-0.0849,0.0478,1.4877,0.1807,-0.4834,0.0,"Reno, NV",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39900,"Reno, NV",117.0,625000.0,0.0422,0.1162,759.0,-0.0098,0.1749,37.0,0.1563,-0.1395,768.0,-0.0103,0.1361,24.0,-0.2941,-0.5385,300.0,-0.1713,0.25,992.0,0.0159,-0.1313,324.0,0.0033,0.2199,2085.0,0.0705,-0.0347,1124207.0,0.0113,-0.068,1760.0,0.0112,-0.0146,1.307,0.033,-0.4608,0.0,"Reno, NV",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39900,"Reno, NV",117.0,599674.0,-0.0004,0.0567,767.0,0.1272,0.0536,32.0,0.0847,0.0159,776.0,-0.1182,-0.049,34.0,0.0,-0.5143,362.0,0.3212,0.2483,977.0,-0.0308,-0.2647,323.0,0.0044,0.2242,1947.0,-0.0263,-0.1229,1111676.0,-0.0052,0.0181,1741.0,0.0311,-0.1569,1.274,-0.2076,-0.5515,0.0,"Reno, NV",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39900,"Reno, NV",117.0,599900.0,-0.0002,0.0927,680.0,0.2121,-0.1626,30.0,0.0536,-0.2805,880.0,0.0628,0.0628,34.0,-0.0556,-0.4688,274.0,0.37,-0.0987,1008.0,0.026,-0.2624,321.0,0.0119,0.2638,2000.0,-0.0056,-0.0927,1117461.0,0.043,0.0373,1688.0,0.0904,-0.2246,1.4816,-0.2688,-0.2006,0.0,"Reno, NV",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39900,"Reno, NV",117.0,600000.0,0.0256,0.0726,561.0,0.2867,-0.3794,28.0,-0.0345,-0.3412,828.0,0.0838,-0.0048,36.0,-0.3333,-0.4857,200.0,0.3333,-0.4536,982.0,-0.0434,-0.2996,318.0,0.0338,0.2518,2011.0,0.042,-0.1283,1071346.0,0.0185,-0.0038,1548.0,0.052,-0.3272,1.7504,-0.6039,0.1996,0.0,"Reno, NV",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39900,"Reno, NV",117.0,585000.0,0.0696,0.076,436.0,0.0211,-0.5848,29.0,0.16,-0.3409,764.0,0.016,-0.0861,54.0,0.2273,0.0385,150.0,0.5625,-0.6324,1027.0,0.0245,-0.1735,307.0,0.0177,0.2243,1930.0,0.0332,-0.1572,1051873.0,0.0659,-0.1405,1472.0,0.0548,-0.3557,2.3544,0.0078,1.1715,0.0,"Reno, NV",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39900,"Reno, NV",117.0,546944.0,0.0738,0.0961,427.0,-0.2496,-0.6335,25.0,0.4706,-0.4186,752.0,0.0503,0.0217,44.0,0.1,1.75,96.0,0.1707,-0.7526,1002.0,0.5286,0.0963,302.0,0.0565,0.2304,1868.0,0.0103,-0.1474,986884.0,0.0876,-0.0872,1395.0,0.1397,-0.3373,2.3466,1.1946,1.5621,0.0,"Reno, NV",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39900,"Reno, NV",117.0,509375.0,0.0162,0.047,569.0,0.6073,-0.5039,17.0,-0.0286,-0.575,716.0,0.0317,0.1776,40.0,-0.2593,0.1765,82.0,-0.0682,-0.7389,656.0,-0.099,-0.2117,286.0,0.0055,0.1868,1849.0,-0.0099,-0.1268,907368.0,-0.148,-0.149,1224.0,0.1245,-0.3741,1.152,-0.9031,0.4271,0.0,"Reno, NV",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39900,"Reno, NV",117.0,501250.0,-0.0332,-0.021,354.0,0.1167,-0.6156,18.0,-0.4853,-0.527,694.0,0.2175,0.0206,54.0,0.4211,-0.325,88.0,0.5714,-0.6901,728.0,0.0998,-0.2882,284.0,-0.0003,0.1527,1868.0,-0.0334,-0.149,1064944.0,0.0241,-0.1235,1089.0,0.104,-0.4345,2.0551,-0.0317,0.9454,0.0,"Reno, NV",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39900,"Reno, NV",117.0,518450.0,-0.0821,-0.003,317.0,-0.1243,-0.6434,34.0,-0.32,-0.4138,570.0,0.2284,-0.1258,38.0,0.0556,0.9,56.0,-0.0667,-0.7667,662.0,-0.0185,-0.2985,284.0,0.0211,0.1669,1932.0,-0.08,-0.1573,1039891.0,-0.1429,-0.1655,986.0,-0.038,-0.4612,2.0868,0.2249,1.026,0.0,"Reno, NV",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39900,"Reno, NV",117.0,564800.0,0.019,0.1706,362.0,-0.1181,-0.6561,50.0,-0.0909,-0.3311,464.0,0.11,-0.1471,36.0,-0.4545,-0.1818,60.0,-0.4828,-0.7959,674.0,-0.1775,-0.0626,278.0,0.0357,0.2008,2100.0,-0.0012,-0.0428,1213275.0,-0.0155,0.0611,1025.0,-0.1667,-0.4214,1.8619,-0.1345,1.1787,0.0,"Reno, NV",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39900,"Reno, NV",117.0,554250.0,0.0272,0.1731,411.0,-0.2075,-0.6665,55.0,0.1458,-0.2361,418.0,-0.1804,0.1676,66.0,0.4348,1.5385,116.0,-0.2658,-0.6054,820.0,-0.1974,0.0513,269.0,0.0001,0.1604,2103.0,0.003,-0.0381,1232422.0,0.0281,0.1424,1230.0,-0.1997,-0.3873,1.9963,0.0253,1.3631,0.0,"Reno, NV",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39900,"Reno, NV",117.0,539596.0,-0.0363,0.1604,518.0,-0.1981,-0.6505,48.0,0.1163,-0.2615,510.0,-0.2456,0.0714,46.0,-0.1154,0.6429,158.0,-0.3417,-0.6938,1021.0,-0.106,0.0759,269.0,0.0124,0.1639,2096.0,-0.0293,-0.0154,1198750.0,-0.0062,0.188,1537.0,-0.1394,-0.367,1.971,0.2032,1.3307,0.0,"Reno, NV",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39900,"Reno, NV",117.0,559927.0,-0.0133,0.2041,646.0,-0.112,-0.6139,43.0,0.3651,-0.265,676.0,-0.1716,0.1229,52.0,-0.2571,0.5294,240.0,-0.1724,-0.662,1142.0,-0.1401,0.1392,265.0,0.0069,0.1536,2160.0,-0.0273,-0.002,1206204.0,0.1047,0.2554,1786.0,-0.1349,-0.3312,1.7678,-0.0576,1.1686,0.0,"Reno, NV",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39900,"Reno, NV",117.0,567500.0,0.0337,0.2171,728.0,-0.1041,-0.5821,32.0,-0.2317,-0.4191,816.0,-0.0145,0.1117,70.0,0.0938,1.1875,290.0,-0.0461,-0.6214,1328.0,-0.0278,0.2576,264.0,0.037,0.1422,2220.0,0.0073,0.0337,1091928.0,0.0136,0.1659,2065.0,-0.0517,-0.2606,1.8254,0.1432,1.2189,0.0,"Reno, NV",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39900,"Reno, NV",117.0,549000.0,-0.0186,0.1733,812.0,-0.1018,-0.5496,41.0,-0.0353,-0.1474,828.0,-0.0048,-0.0717,64.0,-0.0857,0.7778,304.0,-0.1694,-0.6432,1366.0,-0.0257,0.2284,254.0,0.0022,0.0964,2204.0,-0.0446,0.0398,1077319.0,0.0018,0.17,2177.0,-0.0539,-0.2516,1.6823,0.1314,1.0655,0.0,"Reno, NV",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39900,"Reno, NV",117.0,559391.0,0.0289,0.1827,904.0,-0.139,-0.4941,43.0,-0.0341,-0.023,832.0,-0.0048,-0.0937,70.0,0.3462,1.0588,366.0,-0.1029,-0.596,1402.0,0.1288,0.2314,254.0,0.011,0.0934,2307.0,0.0074,0.0828,1075399.0,-0.1213,0.1784,2301.0,0.0074,-0.2117,1.5509,0.368,0.9138,0.0,"Reno, NV",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39900,"Reno, NV",117.0,543688.0,0.0896,0.1519,1050.0,-0.0987,-0.355,44.0,0.0233,0.0732,836.0,0.1359,-0.1706,52.0,2.25,-0.1333,408.0,0.0515,-0.4516,1242.0,0.3589,0.0819,251.0,0.0228,0.0928,2290.0,0.0452,0.0612,1223830.0,0.132,0.343,2284.0,0.085,-0.1889,1.1829,0.3983,0.4777,0.0,"Reno, NV",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39900,"Reno, NV",117.0,499000.0,0.0257,0.0939,1165.0,0.0157,-0.2018,43.0,0.075,0.1316,736.0,0.2105,-0.3345,16.0,-0.5294,-0.7949,388.0,0.2357,-0.3555,914.0,0.0992,-0.2144,245.0,0.0191,0.0793,2191.0,0.0347,0.0378,1081153.0,0.014,0.1731,2105.0,0.0765,-0.1963,0.7845,0.0596,-0.0126,0.0,"Reno, NV",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39900,"Reno, NV",117.0,486500.0,-0.0498,0.056,1147.0,0.2454,-0.0893,40.0,0.0811,-0.0805,608.0,-0.1059,-0.3706,34.0,-0.575,0.0625,314.0,0.1056,-0.3458,832.0,-0.1864,-0.2599,241.0,-0.0234,0.0591,2118.0,-0.0351,-0.0094,1066206.0,-0.1224,0.1007,1956.0,0.0158,-0.1782,0.7249,-0.3847,-0.1671,0.0,"Reno, NV",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39900,"Reno, NV",117.0,511998.0,-0.0154,0.1361,921.0,0.036,-0.2685,37.0,-0.3621,-0.3589,680.0,0.0429,-0.0957,80.0,3.0,1.0,284.0,0.1833,-0.4621,1022.0,0.0838,0.0355,246.0,0.0119,0.0803,2195.0,-0.0427,0.0555,1214927.0,-0.025,0.2517,1925.0,0.0519,-0.1422,1.1097,0.0489,0.3257,0.0,"Reno, NV",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39900,"Reno, NV",117.0,519998.0,0.0777,0.1992,889.0,-0.1553,-0.3224,58.0,-0.2241,-0.1831,652.0,0.1985,0.1643,20.0,-0.5455,-0.7143,240.0,-0.1837,-0.576,943.0,0.3115,0.114,244.0,0.0508,0.0748,2293.0,0.0449,0.1349,1246107.0,0.0898,0.3069,1830.0,0.033,-0.1518,1.0607,0.3776,0.4155,0.0,"Reno, NV",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39900,"Reno, NV",117.0,482500.0,0.0213,0.1288,1053.0,-0.145,-0.2635,75.0,0.0382,-0.0417,544.0,0.5196,0.0187,44.0,0.6923,-0.4634,294.0,0.0,-0.5788,719.0,-0.0776,0.0127,232.0,0.0009,0.0344,2194.0,0.0038,0.1029,1143452.0,0.0599,0.255,1772.0,-0.1176,-0.1646,0.6831,0.0499,0.1863,0.0,"Reno, NV",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39900,"Reno, NV",117.0,472450.0,0.016,0.1143,1231.0,-0.1694,-0.2489,72.0,0.1077,0.0141,358.0,-0.2479,-0.2664,26.0,-0.0714,-0.675,294.0,-0.4302,-0.5776,780.0,-0.1786,0.0811,232.0,0.003,0.0431,2186.0,0.0267,0.0874,1078793.0,0.0691,0.2525,2008.0,-0.1732,-0.1479,0.6332,-0.0071,0.1933,0.0,"Reno, NV",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39900,"Reno, NV",117.0,465000.0,0.0,0.0904,1482.0,-0.1142,-0.1502,65.0,0.1111,0.1111,476.0,-0.2093,-0.204,28.0,-0.1765,-0.72,516.0,-0.2732,-0.4891,949.0,-0.0534,0.0846,231.0,0.0034,0.0418,2129.0,-0.0161,0.06,1009062.0,0.0502,0.1755,2428.0,-0.0908,-0.0731,0.6404,0.0411,0.1386,0.0,"Reno, NV",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39900,"Reno, NV",117.0,465000.0,-0.0027,0.0828,1673.0,-0.0391,-0.0731,59.0,0.0788,0.1359,602.0,-0.1798,-0.1616,34.0,0.0625,-0.6667,710.0,-0.0731,-0.3815,1003.0,-0.0507,0.0575,230.0,-0.0031,0.0364,2164.0,0.0075,0.0662,960844.0,0.026,0.1223,2671.0,-0.0435,-0.0282,0.5992,-0.0073,0.074,0.0,"Reno, NV",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39900,"Reno, NV",117.0,466273.0,-0.0035,0.0385,1741.0,-0.0344,0.0152,54.0,0.1276,0.205,734.0,-0.1771,-0.1385,32.0,-0.1111,-0.7333,766.0,-0.1009,-0.3397,1056.0,-0.0504,0.071,231.0,-0.0046,0.0246,2148.0,0.0132,0.0345,936520.0,0.0171,0.0503,2792.0,-0.0402,0.0345,0.6065,-0.0102,0.0316,0.0,"Reno, NV",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39900,"Reno, NV",117.0,467909.0,-0.0108,0.0398,1803.0,0.009,0.1354,48.0,0.1055,0.2175,892.0,-0.0283,-0.0111,36.0,0.0588,-0.7692,852.0,-0.0596,-0.246,1112.0,-0.0233,0.0913,232.0,-0.0005,0.0149,2120.0,-0.0051,0.0172,920805.0,0.009,-0.0045,2909.0,-0.0034,0.1178,0.6167,-0.0204,-0.0249,0.0,"Reno, NV",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39900,"Reno, NV",117.0,472995.0,0.0021,0.0085,1787.0,0.0977,0.2875,44.0,0.061,0.1678,918.0,-0.0893,0.0456,34.0,-0.4333,-0.8132,906.0,0.2177,-0.0258,1139.0,-0.0083,0.0566,232.0,0.0105,0.0164,2131.0,-0.0127,0.01,912555.0,0.0014,-0.0564,2919.0,0.0366,0.1888,0.6371,-0.0681,-0.1392,0.0,"Reno, NV",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39900,"Reno, NV",117.0,472000.0,0.0347,-0.0167,1628.0,0.1155,0.4977,41.0,0.0789,0.1081,1008.0,-0.0886,0.0723,60.0,-0.2308,-0.717,744.0,0.2359,0.1138,1148.0,-0.0133,0.0214,230.0,0.0102,0.0008,2158.0,0.0221,0.0141,911295.0,-0.0112,-0.1106,2816.0,0.0752,0.2566,0.7052,-0.092,-0.3289,0.0,"Reno, NV",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39900,"Reno, NV",117.0,456175.0,-0.0098,-0.0633,1460.0,0.1588,0.4985,38.0,-0.1264,0.0556,1106.0,0.1449,0.2568,78.0,1.4375,-0.6389,602.0,0.2542,-0.0322,1164.0,0.0356,0.0621,227.0,0.0,-0.0072,2111.0,-0.0123,-0.0164,921588.0,-0.0486,-0.1287,2619.0,0.1007,0.2674,0.7972,-0.0948,-0.3276,0.0,"Reno, NV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39900,"Reno, NV",117.0,460706.0,0.0223,-0.1085,1260.0,0.0004,0.4662,44.0,-0.2463,0.0116,966.0,0.2846,0.2545,32.0,-0.2,-0.8505,480.0,-0.0909,-0.0734,1124.0,0.1383,0.0803,227.0,-0.0039,-0.0096,2138.0,0.0281,-0.0781,968672.0,-0.002,-0.1459,2380.0,0.0604,0.2534,0.892,0.1081,-0.3187,1.0,"Reno, NV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
