month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19540,"Decatur, IN",792.0,144950.0,-0.0935,-0.1829,32.0,0.0847,0.7778,24.0,-0.2836,-0.3557,42.0,1.1,0.9091,0.0,,,12.0,-0.4545,0.5,3.0,-0.6667,-0.3333,100.0,-0.0208,0.087,1604.0,-0.0286,-0.1222,203287.0,-0.0409,-0.1637,37.0,-0.0395,0.6222,0.0938,-0.2113,-0.1563,1.0,"Decatur, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19540,"Decatur, IN",792.0,159900.0,-0.0986,0.013,30.0,-0.0167,0.439,34.0,-0.1184,0.0,20.0,-0.4444,-0.1667,0.0,,,22.0,0.375,0.2222,9.0,3.5,8.0,103.0,-0.1095,0.0889,1651.0,-0.0844,-0.083,211955.0,-0.1174,-0.0334,38.0,0.1875,0.7674,0.3051,0.2384,0.2563,0.0,"Decatur, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19540,"Decatur, IN",792.0,177400.0,0.0,0.317,30.0,0.0714,0.25,38.0,0.6889,0.551,36.0,0.125,0.2857,0.0,,,16.0,0.3333,1.0,2.0,,0.0,115.0,0.012,0.2993,1803.0,0.0036,0.0434,240154.0,-0.0113,0.1854,32.0,0.1429,0.2308,0.0667,0.0667,-0.0167,0.0,"Decatur, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19540,"Decatur, IN",792.0,177400.0,-0.1066,0.6324,28.0,0.3333,0.5135,23.0,-0.1262,-0.0625,32.0,0.3333,0.6,0.0,,,12.0,0.0,0.5,0.0,-1.0,-1.0,114.0,-0.0645,0.3908,1797.0,-0.0515,0.0436,242899.0,-0.0534,0.0631,28.0,0.2174,0.4359,0.0,-0.0952,-0.0541,1.0,"Decatur, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19540,"Decatur, IN",792.0,198561.0,-0.0859,0.7281,21.0,0.05,0.6154,26.0,0.7167,-0.1825,24.0,-0.4,0.5,0.0,,,12.0,0.5,0.5,2.0,-0.6667,0.0,122.0,-0.0699,0.4203,1894.0,-0.0537,0.0238,256593.0,-0.0322,-0.0849,23.0,-0.1154,0.4375,0.0952,-0.2048,-0.0586,1.0,"Decatur, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19540,"Decatur, IN",792.0,217222.0,0.2005,0.7141,20.0,0.2903,0.25,15.0,-0.4915,-0.589,40.0,-0.4286,1.5,0.0,,,8.0,0.3333,1.0,6.0,-0.5556,2.0,131.0,0.141,0.6317,2002.0,0.1722,0.1211,265124.0,0.0064,0.0244,26.0,-0.1333,0.4054,0.3,-0.571,0.175,1.0,"Decatur, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19540,"Decatur, IN",792.0,180950.0,-0.0917,0.1562,16.0,0.1071,0.0,30.0,0.1919,0.1569,70.0,2.8889,1.6923,0.0,,,6.0,0.5,0.0,14.0,4.4,4.4,115.0,-0.1187,0.2951,1708.0,-0.0331,0.1013,263449.0,-0.0877,0.0891,30.0,0.8182,0.6667,0.871,0.6924,0.7097,1.0,"Decatur, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19540,"Decatur, IN",792.0,199222.0,0.338,0.4442,14.0,0.0,-0.0667,25.0,-0.45,-0.3851,18.0,0.125,3.5,0.0,,-1.0,4.0,0.0,1.0,3.0,0.25,0.25,130.0,0.4056,0.4659,1766.0,0.0086,0.2088,288768.0,0.1524,0.3026,17.0,0.1,-0.0833,0.1786,0.0357,0.0452,1.0,"Decatur, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19540,"Decatur, IN",792.0,148900.0,0.0506,0.3724,14.0,0.037,-0.3,45.0,-0.1429,-0.1176,16.0,3.0,0.0,0.0,,,4.0,-0.3333,0.0,2.0,-0.3333,,92.0,0.0532,0.1597,1751.0,-0.1349,0.1936,250573.0,0.1743,0.7639,15.0,-0.0909,-0.25,0.1429,-0.0794,0.1429,0.0,"Decatur, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19540,"Decatur, IN",792.0,141725.0,-0.2335,0.3673,14.0,-0.069,-0.325,53.0,0.1864,-0.1892,4.0,-0.6667,-0.75,0.0,,,6.0,0.0,2.0,3.0,-0.25,0.2,88.0,0.0064,0.2076,2024.0,0.003,0.2806,213390.0,-0.1446,0.5197,17.0,-0.1316,-0.2826,0.2222,-0.0536,0.0972,1.0,"Decatur, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19540,"Decatur, IN",792.0,184900.0,0.0,0.4804,15.0,-0.1944,-0.5246,44.0,1.4583,-0.1449,12.0,-0.5,0.0,0.0,,,6.0,-0.5,-0.5,4.0,-0.2,0.3333,87.0,-0.028,0.1375,2018.0,0.0075,0.1665,249470.0,-0.0104,0.4338,19.0,-0.1739,-0.4154,0.2759,-0.0019,0.1775,0.0,"Decatur, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19540,"Decatur, IN",792.0,184900.0,0.0423,0.4234,18.0,0.0,-0.4857,18.0,-0.5168,-0.4545,24.0,0.0909,0.5,0.0,,,12.0,0.5,0.5,5.0,0.1111,4.0,90.0,-0.0279,0.1782,2003.0,0.0965,0.1177,252080.0,0.037,0.5607,23.0,0.0222,-0.3784,0.2778,0.0278,0.2492,0.0,"Decatur, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19540,"Decatur, IN",792.0,177400.0,0.1239,0.2172,18.0,-0.122,-0.3455,37.0,0.1119,-0.3632,22.0,-0.0833,-0.1538,0.0,,,8.0,-0.5556,0.0,5.0,3.5,1.25,92.0,-0.0191,0.2234,1827.0,0.0147,-0.0393,243091.0,0.1086,0.396,23.0,0.0465,-0.25,0.25,0.2012,0.1773,0.0,"Decatur, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19540,"Decatur, IN",792.0,157850.0,0.1719,0.3154,21.0,-0.1458,-0.2115,34.0,0.3673,-0.2209,24.0,-0.1429,-0.1429,0.0,,,18.0,1.25,1.25,1.0,-0.5,-0.5,94.0,0.0625,0.234,1800.0,0.0418,0.1525,219276.0,0.0823,0.366,22.0,-0.1731,-0.2037,0.0488,-0.0346,-0.0281,0.0,"Decatur, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19540,"Decatur, IN",792.0,134700.0,0.2395,0.0789,24.0,0.2973,-0.2,25.0,0.0208,-0.2632,28.0,0.4,0.0769,0.0,,,8.0,0.0,-0.3333,2.0,1.0,,89.0,0.0833,0.2411,1728.0,0.0038,-0.0466,202597.0,-0.1133,0.2363,26.0,0.3333,-0.1475,0.0833,0.0293,0.0833,0.0,"Decatur, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19540,"Decatur, IN",792.0,108675.0,-0.0542,-0.4086,19.0,0.4231,-0.2128,24.0,-0.2381,-0.4286,20.0,0.25,0.1111,0.0,,,8.0,0.0,0.0,1.0,-0.5,-0.5,82.0,-0.0446,0.1497,1722.0,-0.0695,-0.1197,228478.0,-0.1852,0.1145,20.0,0.2188,-0.2353,0.0541,-0.0998,-0.0311,1.0,"Decatur, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19540,"Decatur, IN",792.0,114900.0,-0.0933,-0.4241,13.0,-0.1875,-0.4091,32.0,-0.137,-0.5368,16.0,0.0,-0.2,0.0,,,8.0,1.0,1.0,2.0,0.0,0.0,86.0,0.0685,0.0685,1850.0,0.0363,0.0255,280410.0,0.0835,0.3686,16.0,-0.1351,-0.3043,0.1538,0.0288,0.0629,1.0,"Decatur, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19540,"Decatur, IN",792.0,126725.0,-0.1903,-0.0847,16.0,0.0323,-0.4839,37.0,0.4314,-0.3178,16.0,-0.3846,1.6667,0.0,,,4.0,-0.3333,0.0,2.0,-0.2,0.0,80.0,-0.0943,-0.0128,1785.0,0.1514,0.0103,258798.0,0.0698,0.4936,19.0,0.0278,-0.4394,0.125,-0.0363,0.0605,1.0,"Decatur, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19540,"Decatur, IN",792.0,156499.0,0.1345,0.225,16.0,0.0333,-0.5441,26.0,-0.3665,-0.4742,26.0,5.5,0.0833,0.0,-1.0,,6.0,2.0,0.0,3.0,0.25,-0.375,88.0,-0.0025,0.1607,1551.0,0.0613,-0.117,241906.0,0.0912,0.5064,18.0,0.0,-0.5325,0.1613,0.028,0.0436,0.0,"Decatur, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19540,"Decatur, IN",792.0,137950.0,0.2714,0.1505,15.0,-0.25,-0.6341,40.0,-0.2108,-0.3508,4.0,-0.75,-0.8,2.0,,,2.0,-0.5,-0.875,2.0,,0.0,89.0,0.112,0.2967,1461.0,-0.0041,-0.1755,221685.0,0.5606,0.553,18.0,-0.1,-0.5814,0.1333,0.1333,0.0846,1.0,"Decatur, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19540,"Decatur, IN",792.0,108500.0,0.0468,-0.0828,20.0,0.0,-0.5402,51.0,-0.2124,-0.4286,16.0,0.0,-0.2727,0.0,,,4.0,1.0,-0.6667,0.0,-1.0,-1.0,80.0,0.0968,0.1383,1467.0,-0.0718,-0.1242,142054.0,0.0117,0.0881,20.0,-0.1304,-0.5789,0.0,-0.125,-0.092,0.0,"Decatur, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19540,"Decatur, IN",792.0,103650.0,-0.1701,-0.1931,20.0,-0.3443,-0.5833,65.0,0.2512,-0.2292,16.0,0.3333,0.0,0.0,,,2.0,-0.8333,-0.6667,3.0,-0.1667,-0.2857,73.0,-0.052,-0.0092,1581.0,-0.0864,-0.0488,140413.0,-0.193,-0.0509,23.0,-0.2923,-0.549,0.125,0.0266,0.0521,1.0,"Decatur, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19540,"Decatur, IN",792.0,124900.0,-0.0385,-0.031,31.0,-0.1286,-0.39,52.0,0.5682,-0.2607,12.0,-0.25,-0.25,0.0,,,12.0,0.5,-0.25,3.0,2.0,-0.25,77.0,0.0068,0.0381,1730.0,-0.0346,0.0472,173997.0,0.0773,0.2181,33.0,-0.1216,-0.4091,0.0984,0.0698,0.0184,0.0,"Decatur, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19540,"Decatur, IN",792.0,129900.0,-0.1087,-0.037,35.0,0.2727,-0.3519,33.0,-0.4359,-0.45,16.0,-0.3846,-0.1111,0.0,,,8.0,0.0,-0.7143,1.0,-0.5,-0.8889,76.0,0.0093,0.1091,1792.0,-0.0576,0.0784,161514.0,-0.0725,0.1164,37.0,0.2333,-0.4127,0.0286,-0.0442,-0.1381,0.0,"Decatur, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19540,"Decatur, IN",792.0,145750.0,0.2146,0.072,28.0,0.0577,-0.486,59.0,0.3605,0.125,26.0,-0.0714,0.3,0.0,,,8.0,0.0,-0.7143,2.0,0.0,-0.7778,75.0,-0.0106,0.0766,1902.0,0.2173,0.125,174130.0,0.0848,0.1585,30.0,0.1111,-0.5238,0.0727,-0.0042,-0.0955,0.0,"Decatur, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19540,"Decatur, IN",792.0,120000.0,-0.0388,-0.1136,26.0,-0.1333,-0.5517,43.0,0.2932,0.0,28.0,0.0769,0.1667,0.0,,,8.0,-0.3333,-0.6667,2.0,,-0.75,76.0,0.0687,0.0614,1562.0,-0.1382,-0.1007,160520.0,-0.0204,0.0228,27.0,-0.1148,-0.5846,0.0769,0.0769,-0.061,1.0,"Decatur, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19540,"Decatur, IN",792.0,124850.0,-0.3205,-0.0665,30.0,0.2766,-0.4643,33.0,-0.2083,-0.1364,26.0,0.4444,-0.2353,0.0,,,12.0,0.5,-0.3333,0.0,-1.0,-1.0,71.0,0.0035,-0.0226,1813.0,-0.0731,0.0229,163870.0,-0.2007,0.0162,31.0,0.1961,-0.5159,0.0,-0.0851,-0.125,0.0,"Decatur, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19540,"Decatur, IN",792.0,183750.0,-0.0789,0.2673,24.0,0.0682,-0.53,42.0,-0.3824,-0.2075,18.0,-0.1,-0.3571,0.0,,,8.0,1.0,-0.6,2.0,0.0,-0.6667,71.0,-0.1121,-0.0403,1956.0,0.084,0.0792,205011.0,0.0006,0.1898,26.0,0.1087,-0.5446,0.0851,-0.0058,-0.0349,0.0,"Decatur, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19540,"Decatur, IN",792.0,199500.0,0.441,0.376,22.0,-0.2903,-0.5269,68.0,0.271,0.7895,20.0,2.3333,-0.2857,0.0,,,4.0,0.0,-0.75,2.0,0.0,-0.75,80.0,-0.0128,0.112,1804.0,0.0209,0.0014,204890.0,0.1825,0.3093,23.0,-0.303,-0.5741,0.0909,0.0264,-0.0811,0.0,"Decatur, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19540,"Decatur, IN",792.0,138450.0,0.0838,0.0695,31.0,-0.0882,-0.4206,54.0,0.1031,0.3743,6.0,-0.75,-0.8696,0.0,,,4.0,-0.3333,-0.7778,2.0,-0.5,1.0,81.0,0.0649,0.1925,1767.0,0.0063,0.0666,173269.0,0.079,0.1649,33.0,-0.1429,-0.4,0.0645,-0.0531,0.0458,1.0,"Decatur, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19540,"Decatur, IN",792.0,127750.0,0.0655,0.0853,34.0,-0.1707,-0.3585,49.0,-0.2177,0.0676,24.0,0.2,-0.3333,0.0,,,6.0,-0.625,-0.25,4.0,1.0,,76.0,0.1143,0.1114,1756.0,-0.009,0.0483,160582.0,0.125,0.1835,39.0,-0.1047,-0.287,0.1176,0.0689,,0.0,"Decatur, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19540,"Decatur, IN",792.0,119900.0,0.0135,0.0209,41.0,-0.0575,-0.1717,62.0,-0.3053,-0.1298,20.0,-0.0909,0.0,0.0,,,16.0,0.3333,0.6,2.0,-0.5,,68.0,-0.0239,-0.0208,1772.0,0.0579,0.0258,142745.0,0.0934,0.0627,43.0,-0.0947,-0.1313,0.0488,-0.0432,,0.0,"Decatur, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19540,"Decatur, IN",792.0,118300.0,-0.079,0.0646,44.0,-0.0938,-0.2301,89.0,0.0625,0.05,22.0,0.375,0.1,0.0,,,12.0,1.0,0.0,4.0,0.1429,,70.0,-0.0453,-0.0146,1675.0,0.0081,0.0645,130551.0,-0.1175,0.0042,48.0,-0.0686,-0.1593,0.092,0.019,,0.0,"Decatur, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19540,"Decatur, IN",792.0,128450.0,-0.0035,0.1377,48.0,-0.04,-0.2131,84.0,0.2,-0.0175,16.0,0.0,0.3333,0.0,,,6.0,-0.625,-0.5,4.0,-0.125,,73.0,-0.0068,-0.0084,1662.0,0.0058,0.0443,147938.0,0.0357,0.1017,51.0,-0.0727,-0.1639,0.0729,-0.0071,,0.0,"Decatur, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19540,"Decatur, IN",792.0,128900.0,-0.0444,0.1858,50.0,-0.0741,-0.2754,70.0,0.1667,0.1765,16.0,-0.1111,-0.2,0.0,,,16.0,-0.4286,-0.3846,4.0,-0.5556,,74.0,0.0757,0.0208,1652.0,-0.0058,0.0439,142842.0,-0.0127,0.0942,55.0,-0.127,-0.2029,0.08,-0.0867,,0.0,"Decatur, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19540,"Decatur, IN",792.0,134886.0,-0.0079,0.2274,54.0,0.0093,-0.2059,60.0,0.1538,0.2698,18.0,-0.1,-0.4706,0.0,,,28.0,0.0,0.75,9.0,0.0,,69.0,-0.0202,-0.0461,1662.0,-0.0169,0.05,144678.0,-0.0375,0.0461,63.0,0.0,-0.0735,0.1667,-0.0016,,0.0,"Decatur, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19540,"Decatur, IN",792.0,135955.0,0.0042,0.1822,54.0,-0.0776,-0.1769,52.0,0.2093,0.1064,20.0,-0.1667,-0.5,0.0,,,28.0,0.1667,0.4,9.0,0.125,8.0,70.0,-0.0246,0.0136,1690.0,-0.0269,0.046,150312.0,-0.0422,0.0794,63.0,-0.0308,-0.0308,0.1682,0.0303,0.1528,0.0,"Decatur, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19540,"Decatur, IN",792.0,135382.0,0.0122,0.3122,58.0,0.0357,-0.0085,43.0,0.1169,-0.2356,24.0,-0.2941,-0.3684,0.0,,,24.0,0.3333,0.2,8.0,0.1429,7.0,72.0,-0.0159,0.0649,1737.0,-0.0198,0.0271,156936.0,-0.0268,0.1351,65.0,0.0317,0.0924,0.1379,0.0129,0.1208,0.0,"Decatur, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19540,"Decatur, IN",792.0,133750.0,-0.0775,0.3023,56.0,0.12,-0.0261,39.0,-0.2736,-0.23,34.0,0.2143,0.1333,0.0,,,18.0,-0.1,0.2857,7.0,0.1667,6.0,73.0,-0.0146,0.1011,1772.0,-0.0221,0.0548,161261.0,-0.0641,0.1432,63.0,0.125,0.0957,0.125,0.005,0.1076,0.0,"Decatur, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19540,"Decatur, IN",792.0,144990.0,0.0,0.3908,50.0,0.0753,-0.1071,53.0,0.3947,0.6061,28.0,0.0,-0.2222,0.0,,,20.0,0.25,1.5,6.0,-0.25,5.0,74.0,0.0288,0.115,1812.0,0.0058,0.2575,172309.0,0.1011,0.2412,56.0,0.037,-0.0175,0.12,-0.052,0.1021,0.0,"Decatur, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19540,"Decatur, IN",792.0,144990.0,0.12,0.2718,47.0,-0.1308,0.0333,38.0,-0.0239,0.0629,28.0,-0.3913,-0.0667,0.0,,,16.0,-0.1111,3.0,8.0,7.0,3.0,72.0,0.0586,0.1352,1802.0,0.0874,0.1454,156494.0,0.0521,0.105,54.0,-0.0182,0.1489,0.172,0.1534,0.1276,0.0,"Decatur, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19540,"Decatur, IN",792.0,129450.0,0.0997,0.1768,54.0,0.0094,0.1146,39.0,-0.1431,-0.189,46.0,0.2778,1.3,0.0,,,18.0,1.25,1.25,1.0,,,68.0,-0.0076,0.0569,1657.0,-0.011,-0.0173,148742.0,0.0963,0.0856,55.0,0.0185,0.1458,0.0187,,,1.0,"Decatur, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19540,"Decatur, IN",792.0,117714.0,0.0023,0.1831,53.0,0.0707,-0.0364,45.0,-0.3624,-0.2429,36.0,0.8,1.25,0.0,,,8.0,-0.2,-0.3333,,,,69.0,-0.0182,0.0204,1675.0,-0.0303,0.0595,135682.0,0.0101,0.0131,54.0,0.0909,-0.0182,,,,1.0,"Decatur, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19540,"Decatur, IN",792.0,117450.0,0.0569,0.2711,50.0,-0.1239,-0.0833,71.0,-0.1618,-0.0436,20.0,0.0,0.0,0.0,,,10.0,-0.1667,0.25,,,,70.0,-0.0177,0.0933,1728.0,0.0979,0.0707,134320.0,0.0332,0.0852,50.0,-0.1239,-0.0833,,,,0.0,"Decatur, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19540,"Decatur, IN",792.0,111125.0,-0.0157,0.2444,57.0,-0.0738,-0.0259,85.0,-0.0058,0.0592,20.0,0.6667,0.4286,0.0,,,12.0,0.0,,,,,71.0,-0.0393,0.1099,1574.0,-0.011,0.0201,130000.0,-0.0319,0.1577,57.0,-0.0738,-0.0259,,,,0.0,"Decatur, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19540,"Decatur, IN",792.0,112900.0,0.0386,0.2551,61.0,-0.1159,-0.1029,86.0,0.437,0.1712,12.0,-0.4,0.0,0.0,,,12.0,-0.5385,0.5,,,,74.0,0.0225,0.1655,1591.0,0.0054,0.0013,134284.0,0.0287,0.1741,61.0,-0.1159,-0.1029,,,,0.0,"Decatur, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
