month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,45340,"Taos, NM",716.0,505500.0,0.0553,0.1032,83.0,-0.1616,-0.2622,139.0,0.063,0.0146,46.0,0.6429,0.2105,2.0,,-0.75,8.0,1.0,0.0,197.0,-0.039,0.354,296.0,-0.0217,0.0636,1888.0,0.0099,-0.0592,816870.0,0.0461,0.1164,280.0,-0.0698,0.0874,2.3735,0.3028,1.0802,0.0,"Taos, NM",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45340,"Taos, NM",716.0,479000.0,-0.0264,0.0764,99.0,-0.1041,-0.2667,131.0,0.3199,0.0694,28.0,-0.1765,0.1667,0.0,-1.0,-1.0,4.0,-0.7143,0.0,205.0,-0.1277,0.4643,302.0,0.005,0.1168,1869.0,-0.0224,-0.0142,780874.0,-0.0007,0.1162,301.0,-0.1263,0.0985,2.0707,-0.056,1.0337,0.0,"Taos, NM",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45340,"Taos, NM",716.0,492000.0,0.0282,0.0603,111.0,-0.0515,-0.2962,99.0,0.0076,-0.0957,34.0,-0.1905,0.0,2.0,,,14.0,0.0,0.4,235.0,-0.0208,0.4329,301.0,0.0132,0.1318,1912.0,0.0363,-0.0214,781432.0,-0.0189,0.1568,345.0,-0.0323,0.0833,2.1267,0.0666,1.0821,0.0,"Taos, NM",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45340,"Taos, NM",716.0,478500.0,-0.0333,-0.0353,117.0,-0.1496,-0.2918,99.0,0.3311,0.0396,42.0,-0.1923,0.4,0.0,,-1.0,14.0,-0.125,0.75,240.0,0.048,0.4035,297.0,0.0043,0.1138,1845.0,-0.0177,-0.1452,796493.0,-0.014,0.1133,356.0,-0.0193,0.0517,2.0601,0.3886,1.0206,0.0,"Taos, NM",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45340,"Taos, NM",716.0,495000.0,0.0982,0.0,137.0,-0.0648,-0.3284,74.0,0.0102,-0.1294,52.0,-0.1613,-0.2778,0.0,,,16.0,0.0,-0.2,229.0,0.0178,0.4679,296.0,0.0484,0.112,1878.0,0.0064,-0.1261,807810.0,0.1296,0.1101,363.0,-0.0202,0.0055,1.6715,0.1357,0.9068,0.0,"Taos, NM",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45340,"Taos, NM",716.0,450750.0,-0.0429,-0.0754,147.0,-0.0985,-0.2957,73.0,0.0974,-0.1175,62.0,0.0333,-0.2791,0.0,-1.0,,16.0,-0.2727,-0.1111,225.0,0.1084,0.3846,282.0,-0.0487,0.0696,1866.0,0.022,-0.0689,715159.0,-0.004,0.0581,371.0,0.0165,0.0095,1.5358,0.2866,0.7546,0.0,"Taos, NM",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45340,"Taos, NM",716.0,470950.0,0.0128,0.0512,163.0,-0.0031,-0.2841,67.0,0.1711,-0.3762,60.0,-0.1667,-0.1176,4.0,,0.0,22.0,-0.0833,-0.0833,203.0,0.1154,0.3444,296.0,0.0267,0.1749,1826.0,-0.0278,-0.0871,718000.0,0.0147,0.1184,365.0,0.0474,-0.0149,1.2492,0.1327,0.584,0.0,"Taos, NM",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45340,"Taos, NM",716.0,465000.0,0.0351,0.089,163.0,0.1014,-0.3767,57.0,-0.0172,-0.4771,72.0,-0.1,0.125,0.0,-1.0,,24.0,0.2,-0.25,182.0,0.103,0.5965,289.0,0.0139,0.1831,1878.0,-0.0056,-0.0155,707593.0,-0.0149,0.1976,348.0,0.1172,-0.0633,1.1166,0.0017,0.6806,0.0,"Taos, NM",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45340,"Taos, NM",716.0,449250.0,-0.0212,0.0571,148.0,0.2437,-0.4373,58.0,0.1154,-0.5265,80.0,0.4286,0.1111,2.0,-0.5,,20.0,0.25,-0.2857,165.0,0.0855,0.7742,285.0,-0.0194,0.1896,1889.0,0.048,0.0307,718325.0,-0.0386,0.2348,312.0,0.1452,-0.1287,1.1149,-0.1624,0.7613,0.0,"Taos, NM",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45340,"Taos, NM",716.0,459000.0,-0.0765,0.1175,119.0,0.0215,-0.5543,52.0,-0.2409,-0.6,56.0,-0.2222,-0.0667,4.0,,,16.0,0.1429,-0.2,152.0,0.0375,1.8148,290.0,-0.0344,0.2335,1802.0,-0.0468,-0.0296,747145.0,-0.0686,0.2832,272.0,0.0342,-0.15,1.2773,0.0198,1.0751,0.0,"Taos, NM",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45340,"Taos, NM",716.0,497000.0,0.0102,0.2456,117.0,0.1148,-0.5629,69.0,-0.5243,-0.5403,72.0,0.6364,1.5714,0.0,-1.0,,14.0,6.0,0.1667,147.0,0.0069,1.4831,301.0,0.0168,0.2501,1891.0,-0.0355,0.043,802136.0,0.0287,0.3655,263.0,0.0541,-0.1908,1.2575,-0.1348,1.0361,1.0,"Taos, NM",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45340,"Taos, NM",716.0,492000.0,0.0737,0.2193,105.0,-0.0711,-0.6221,144.0,0.0492,-0.0619,44.0,0.1579,0.0,4.0,-0.5,,2.0,-0.75,-0.8,146.0,0.0,0.7853,296.0,0.0635,0.2133,1960.0,-0.0231,0.0525,779721.0,0.0656,0.3055,250.0,-0.0311,-0.2972,1.3923,0.099,1.0976,0.0,"Taos, NM",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45340,"Taos, NM",716.0,458225.0,0.0297,0.1484,113.0,-0.1667,-0.6011,137.0,0.1204,-0.0469,38.0,0.5833,-0.3667,8.0,1.0,1.0,8.0,1.0,-0.6667,146.0,0.0393,1.1397,278.0,0.0273,0.1838,2006.0,0.0581,0.0669,731725.0,0.0459,0.2319,258.0,-0.0602,-0.2601,1.2933,0.2563,1.0522,0.0,"Taos, NM",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45340,"Taos, NM",716.0,445000.0,-0.0409,0.0726,135.0,-0.1401,-0.5196,123.0,0.1162,-0.1404,24.0,-0.2941,-0.4286,4.0,,,4.0,-0.6,-0.75,140.0,-0.1463,1.3529,271.0,0.0185,0.1789,1896.0,-0.0294,0.0029,699586.0,0.0357,0.1719,274.0,-0.1384,-0.1881,1.037,-0.0075,0.8253,0.0,"Taos, NM",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45340,"Taos, NM",716.0,464000.0,-0.0645,0.1629,157.0,-0.0456,-0.5292,110.0,0.1583,-0.1324,34.0,0.1333,0.0,0.0,-1.0,,10.0,0.25,-0.5455,164.0,-0.0409,4.9636,266.0,-0.0029,0.182,1954.0,-0.0948,0.0469,675492.0,-0.0559,0.1728,318.0,-0.0606,-0.1154,1.0446,0.0051,0.9621,0.0,"Taos, NM",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45340,"Taos, NM",716.0,496000.0,0.002,0.2431,165.0,-0.1936,-0.53,95.0,0.1147,-0.1689,30.0,-0.5833,-0.1667,2.0,,,8.0,-0.6,-0.7143,171.0,0.0962,4.3438,267.0,0.0026,0.1923,2158.0,0.0042,0.1546,715464.0,-0.0168,0.2342,339.0,-0.0623,-0.1045,1.0395,0.2748,0.9481,0.0,"Taos, NM",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45340,"Taos, NM",716.0,495000.0,0.0154,0.2758,204.0,-0.0192,-0.4803,85.0,0.0241,-0.1748,72.0,-0.1628,-0.0526,0.0,,,20.0,0.1111,-0.4737,156.0,-0.04,3.9524,266.0,0.0084,0.1978,2149.0,0.0724,0.1629,727686.0,0.0766,0.3269,361.0,-0.0163,-0.1456,0.7647,-0.0165,0.6845,0.0,"Taos, NM",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45340,"Taos, NM",716.0,487500.0,0.0882,0.2941,208.0,-0.0837,-0.4741,83.0,-0.2243,-0.1327,86.0,0.2647,0.1944,0.0,-1.0,,18.0,-0.25,-0.55,163.0,0.0762,3.2208,264.0,0.045,0.1866,2004.0,0.002,0.0951,675912.0,0.0528,0.2508,367.0,-0.0081,-0.1534,0.7813,0.1161,0.6839,0.0,"Taos, NM",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45340,"Taos, NM",716.0,448000.0,0.0492,0.1925,227.0,-0.1319,-0.4224,107.0,-0.0183,0.1865,68.0,0.0625,0.0,4.0,,,24.0,-0.25,-0.4545,151.0,0.3246,2.4318,252.0,0.0339,0.1313,2000.0,0.0485,0.0929,642000.0,0.0866,0.1979,370.0,-0.004,-0.1514,0.6652,0.2293,0.5532,0.0,"Taos, NM",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45340,"Taos, NM",716.0,427000.0,0.0047,0.1326,262.0,-0.0057,-0.3243,109.0,-0.1102,0.3293,64.0,-0.1111,0.0323,0.0,,-1.0,32.0,0.1429,-0.36,114.0,0.2258,1.375,244.0,0.0195,0.0951,1908.0,0.0411,0.0294,590861.0,0.0157,0.1066,372.0,0.0392,-0.147,0.4359,0.0823,0.3119,0.0,"Taos, NM",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45340,"Taos, NM",716.0,425000.0,0.0348,0.1184,263.0,-0.015,-0.2853,123.0,-0.0577,0.3764,72.0,0.2,-0.1818,0.0,,,28.0,0.4,-0.3636,93.0,0.7222,1.1136,239.0,0.0168,0.0679,1832.0,-0.0133,-0.0058,581714.0,-0.0009,0.1155,358.0,0.1172,-0.1238,0.3536,0.1514,0.234,0.0,"Taos, NM",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45340,"Taos, NM",716.0,410725.0,0.0294,0.0837,267.0,0.0019,-0.2272,130.0,-0.1275,0.2871,60.0,1.1429,-0.3333,0.0,,-1.0,20.0,0.6667,-0.4737,54.0,-0.0847,0.2558,235.0,-0.0214,0.0639,1857.0,0.0246,0.0231,582237.0,-0.0088,0.1254,320.0,-0.0154,-0.1699,0.2022,-0.0191,0.0778,0.0,"Taos, NM",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45340,"Taos, NM",716.0,399000.0,-0.0112,0.0483,267.0,-0.0362,-0.1472,149.0,-0.0293,-0.0585,28.0,-0.3636,-0.3913,0.0,,,12.0,0.2,-0.25,59.0,-0.2761,0.1919,240.0,-0.0132,0.1092,1813.0,-0.0267,0.0069,587423.0,-0.0165,0.0833,325.0,-0.0845,-0.0922,0.2214,-0.0734,0.063,0.0,"Taos, NM",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45340,"Taos, NM",716.0,403500.0,0.0113,0.039,277.0,-0.0195,-0.1052,154.0,0.066,-0.0628,44.0,-0.2667,-0.0833,0.0,-1.0,,10.0,-0.5833,-0.5,82.0,0.1985,0.63,244.0,0.0376,0.1115,1862.0,-0.0097,0.0346,597253.0,0.0055,0.0562,355.0,0.0201,0.0,0.2948,0.0536,0.1329,0.0,"Taos, NM",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45340,"Taos, NM",716.0,399000.0,-0.0382,0.0133,282.0,0.0036,-0.0859,144.0,0.0105,-0.1351,60.0,0.4286,0.0,4.0,,,24.0,0.5,-0.25,68.0,0.1429,0.7895,235.0,0.0231,0.0578,1881.0,-0.0053,0.0447,593996.0,-0.005,0.02,348.0,0.0311,0.0102,0.2411,0.0294,0.118,0.0,"Taos, NM",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45340,"Taos, NM",716.0,414863.0,0.0398,0.0437,281.0,-0.1574,-0.1037,143.0,0.1265,-0.0924,42.0,0.2353,0.2353,0.0,,-1.0,16.0,-0.2727,-0.3333,60.0,1.1636,1.0877,230.0,0.0213,0.0295,1891.0,0.0131,0.0503,596980.0,0.0365,-0.1334,338.0,-0.0612,-0.0044,0.2117,0.1293,0.1208,0.0,"Taos, NM",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45340,"Taos, NM",716.0,399000.0,0.0,0.0,334.0,-0.0471,-0.0305,127.0,0.1096,-0.063,34.0,-0.0556,0.7,0.0,,,22.0,-0.2143,-0.45,28.0,-0.1406,-0.1406,225.0,0.0057,0.0096,1866.0,-0.0016,0.0367,575971.0,-0.0064,-0.1305,360.0,-0.0489,-0.0388,0.0825,-0.009,-0.0106,0.0,"Taos, NM",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45340,"Taos, NM",716.0,399000.0,0.0284,0.0,350.0,-0.1083,-0.0541,114.0,0.1068,-0.0194,36.0,-0.5263,-0.1,0.0,,-1.0,28.0,-0.2632,-0.5484,32.0,0.0159,-0.3469,224.0,0.0072,0.0067,1869.0,0.0114,0.0383,579685.0,0.057,-0.0647,378.0,-0.1053,-0.0881,0.0914,0.0112,-0.041,0.0,"Taos, NM",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45340,"Taos, NM",716.0,388000.0,0.03,-0.0051,393.0,-0.0076,-0.0188,103.0,0.0762,0.0352,76.0,0.0556,0.6522,0.0,,-1.0,38.0,-0.05,-0.24,32.0,-0.1818,-0.4,222.0,-0.001,0.0062,1848.0,0.0098,0.0267,548417.0,0.0148,-0.0548,423.0,-0.0254,-0.0601,0.0803,-0.0171,-0.051,0.0,"Taos, NM",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45340,"Taos, NM",716.0,376705.0,0.0027,-0.0316,396.0,0.0064,-0.0716,96.0,0.0612,0.0753,72.0,0.0588,0.125,0.0,,,40.0,-0.0909,-0.375,39.0,-0.125,-0.3362,222.0,-0.0037,0.0227,1830.0,0.0,0.0167,540404.0,0.0083,-0.0681,434.0,-0.0057,-0.0931,0.0973,-0.0146,-0.0388,0.0,"Taos, NM",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45340,"Taos, NM",716.0,375682.0,-0.0035,-0.0465,393.0,0.0155,-0.0598,90.0,0.0998,0.1452,68.0,0.0968,-0.2273,0.0,-1.0,-1.0,44.0,-0.12,-0.4359,44.0,-0.0833,0.0476,223.0,0.0007,0.0286,1830.0,-0.0124,-0.0019,535953.0,0.0038,-0.0552,436.0,0.0011,-0.0522,0.112,-0.0121,0.0115,0.0,"Taos, NM",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45340,"Taos, NM",716.0,377000.0,-0.0079,-0.0551,387.0,0.0516,-0.0178,82.0,-0.0787,0.0719,62.0,-0.2955,-0.2791,2.0,,,50.0,0.1364,-0.1379,48.0,0.0909,0.1429,223.0,-0.0058,0.0301,1853.0,0.0054,-0.0245,533929.0,0.0239,-0.0784,436.0,0.0674,-0.0023,0.124,0.0045,0.0174,0.0,"Taos, NM",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45340,"Taos, NM",716.0,380000.0,0.0026,-0.0476,368.0,0.0651,0.011,89.0,-0.1188,0.3284,88.0,-0.0222,0.1,0.0,-1.0,,44.0,0.1579,-0.1538,44.0,0.0233,0.1282,224.0,0.013,0.0638,1843.0,0.0154,-0.03,521488.0,0.008,-0.0966,408.0,0.0584,0.0025,0.1196,-0.0049,0.0124,0.0,"Taos, NM",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45340,"Taos, NM",716.0,379000.0,-0.0042,0.004,346.0,0.1056,0.0502,101.0,-0.3618,0.2866,90.0,0.9565,0.1538,2.0,,-0.5,38.0,1.375,0.0,43.0,-0.1313,0.1781,221.0,0.0203,0.0636,1815.0,0.0083,-0.0312,517341.0,-0.046,-0.0937,386.0,0.0768,0.0576,0.1245,-0.0339,0.0135,0.0,"Taos, NM",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45340,"Taos, NM",716.0,380607.0,-0.02,0.0329,313.0,0.0113,0.0263,158.0,-0.0338,0.4859,46.0,-0.0417,-0.2813,0.0,,-1.0,16.0,-0.2,-0.5,50.0,-0.01,0.3944,217.0,-0.0111,0.0353,1800.0,0.0,0.0,542271.0,-0.0411,-0.1426,358.0,0.0085,0.0576,0.1584,-0.0034,0.0418,0.0,"Taos, NM",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45340,"Taos, NM",716.0,388357.0,-0.0137,0.0301,309.0,0.0016,0.0767,164.0,-0.0163,0.0919,48.0,-0.2,-0.0769,0.0,,,20.0,-0.375,-0.4444,50.0,0.3158,0.6667,219.0,-0.0125,0.0418,1800.0,0.0,-0.026,565494.0,-0.0289,-0.1139,355.0,0.0305,0.1306,0.1618,0.0386,0.0573,0.0,"Taos, NM",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45340,"Taos, NM",716.0,393750.0,-0.0094,0.0174,309.0,-0.0159,0.1057,167.0,0.0605,0.1269,60.0,0.7647,0.3043,0.0,-1.0,-1.0,32.0,0.3333,0.2308,38.0,0.3333,0.4615,222.0,-0.0043,0.1102,1800.0,0.0,-0.0561,582338.0,-0.1546,-0.1085,345.0,0.0162,0.137,0.1232,0.0323,0.03,0.0,"Taos, NM",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
