month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,41820,"Sanford, NC",529.0,368750.0,0.036,0.1675,64.0,0.6282,0.3656,20.0,-0.2453,-0.4286,90.0,0.25,0.2162,0.0,,,14.0,0.4,2.5,121.0,-0.1568,-0.2508,163.0,-0.0467,0.1408,2345.0,0.1001,0.08,418425.0,-0.0802,0.0653,182.0,-0.0109,-0.1378,1.9055,-1.774,-1.5676,1.0,"Sanford, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41820,"Sanford, NC",529.0,355925.0,0.0027,0.2596,39.0,0.0833,-0.2041,27.0,0.1042,0.2045,72.0,-0.1818,-0.28,0.0,-1.0,-1.0,10.0,1.5,1.5,144.0,0.0399,-0.18,171.0,0.0164,0.1655,2131.0,-0.0734,0.0572,454905.0,-0.0196,0.2993,184.0,0.0731,-0.1881,3.6795,-0.1538,0.1081,0.0,"Sanford, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41820,"Sanford, NC",529.0,354950.0,0.0799,0.2158,36.0,0.1613,-0.3077,24.0,-0.0588,-0.4,88.0,0.4194,-0.0222,4.0,1.0,1.0,4.0,0.0,-0.6,138.0,-0.0072,-0.1097,168.0,-0.0089,0.2792,2300.0,0.1162,0.033,463986.0,0.1287,0.5107,171.0,0.0029,-0.1838,3.8333,-0.6505,0.8526,0.0,"Sanford, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41820,"Sanford, NC",529.0,328675.0,0.0288,0.212,31.0,-0.1622,-0.4312,26.0,-0.2031,-0.2766,62.0,-0.1143,-0.1143,2.0,-0.6667,-0.5,4.0,0.0,-0.6667,139.0,0.0258,-0.064,169.0,0.0615,0.2933,2061.0,0.0704,-0.0188,411091.0,0.0793,0.4509,171.0,0.0029,-0.1703,4.4839,0.8217,1.7591,0.0,"Sanford, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41820,"Sanford, NC",529.0,319475.0,-0.0601,0.1515,37.0,-0.0263,-0.408,32.0,-0.5,0.1963,70.0,0.3462,-0.2222,6.0,0.5,0.5,4.0,0.0,-0.5,136.0,-0.0458,0.0074,160.0,0.0585,0.2501,1925.0,-0.1632,-0.163,380872.0,-0.0775,0.191,170.0,-0.0449,-0.1237,3.6622,-0.0747,1.5102,0.0,"Sanford, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41820,"Sanford, NC",529.0,339900.0,-0.0233,0.3124,38.0,-0.2621,-0.3559,64.0,0.4066,0.2549,52.0,0.3684,-0.4091,4.0,0.0,0.0,4.0,-0.6,0.0,142.0,-0.0241,0.2348,151.0,0.0085,0.2186,2301.0,0.0011,0.0002,412850.0,-0.014,0.2806,178.0,-0.0964,0.0349,3.7368,0.9116,1.7877,0.0,"Sanford, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41820,"Sanford, NC",529.0,347996.0,0.0327,0.3384,52.0,-0.2197,-0.1557,46.0,0.4219,-0.0267,38.0,-0.5581,0.1176,4.0,1.0,0.0,10.0,-0.4444,0.0,146.0,-0.0703,0.1367,150.0,0.0401,0.2528,2298.0,-0.0013,-0.0161,418728.0,0.0906,0.2755,197.0,-0.1166,0.0479,2.8252,0.454,0.7269,0.0,"Sanford, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41820,"Sanford, NC",529.0,336975.0,0.1251,0.3409,66.0,-0.1429,-0.0294,32.0,-0.1111,-0.2515,86.0,-0.0652,0.9545,2.0,-0.5,,18.0,0.125,0.2857,157.0,0.0503,0.0646,144.0,-0.0314,0.2373,2301.0,0.0856,0.0013,383948.0,0.0101,0.2122,223.0,-0.0045,0.0396,2.3712,0.4361,0.2094,1.0,"Sanford, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41820,"Sanford, NC",529.0,299500.0,-0.0623,0.1564,77.0,-0.0994,0.1493,36.0,0.0588,0.0,92.0,0.15,0.15,4.0,0.0,0.0,16.0,0.0,-0.2,149.0,-0.0599,-0.0261,148.0,0.0092,0.2792,2120.0,-0.0242,-0.0785,380124.0,0.0444,0.2005,224.0,-0.0628,-0.0175,1.9351,0.0813,-0.3485,0.0,"Sanford, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41820,"Sanford, NC",529.0,319400.0,-0.0281,0.1802,86.0,0.0301,0.0556,34.0,0.3465,0.1624,80.0,-0.1304,0.0,4.0,1.0,,16.0,-0.3333,-0.3333,159.0,-0.0155,0.1362,147.0,0.0223,0.2665,2172.0,-0.0328,-0.0674,363949.0,-0.0346,0.1658,239.0,-0.0225,0.1039,1.8538,-0.086,0.1316,0.0,"Sanford, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41820,"Sanford, NC",529.0,328640.0,-0.0075,0.3175,83.0,0.4068,0.0921,25.0,-0.2574,-0.528,92.0,0.2105,0.0952,2.0,-0.5,,24.0,1.0,0.0,161.0,0.0733,0.4771,144.0,0.0175,0.2651,2246.0,-0.0236,-0.0386,377005.0,-0.0293,0.2576,245.0,0.1755,0.2937,1.9398,-0.6026,0.5055,0.0,"Sanford, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41820,"Sanford, NC",529.0,331140.0,0.0484,0.284,59.0,0.2688,-0.1973,34.0,-0.0286,-0.3846,76.0,0.027,0.3571,4.0,,,12.0,2.0,-0.4545,150.0,-0.0712,0.2048,141.0,-0.0087,0.2536,2300.0,0.0595,-0.0118,388382.0,-0.0112,0.2975,208.0,-0.0119,0.0426,2.5424,-0.9307,0.8485,0.0,"Sanford, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41820,"Sanford, NC",529.0,315845.0,0.1177,0.1849,47.0,-0.051,-0.4862,35.0,0.5909,-0.4656,74.0,-0.26,0.2759,0.0,-1.0,-1.0,4.0,0.0,-0.8571,162.0,-0.0771,0.2189,143.0,-0.026,0.2421,2171.0,0.0768,-0.0578,392764.0,0.1218,0.2769,211.0,-0.0686,-0.0561,3.4731,-0.0983,2.009,0.0,"Sanford, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41820,"Sanford, NC",529.0,282580.0,-0.0321,0.1974,49.0,-0.0577,-0.6048,22.0,-0.45,-0.6741,100.0,0.1111,0.6667,4.0,1.0,,4.0,-0.6,-0.8333,175.0,0.129,0.4706,146.0,0.1155,0.2703,2016.0,-0.0945,-0.0597,350113.0,0.1399,0.2273,226.0,0.0788,-0.0661,3.5714,0.5907,2.6118,1.0,"Sanford, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41820,"Sanford, NC",529.0,291946.0,0.0766,0.1869,52.0,-0.0459,-0.6105,40.0,0.1348,-0.292,90.0,0.2857,0.5517,2.0,-0.5,,10.0,-0.1667,-0.4444,155.0,0.0438,0.3191,131.0,0.002,0.1087,2227.0,0.0602,0.0116,307140.0,0.084,0.0509,210.0,0.0195,-0.1637,2.9808,0.256,2.1006,0.0,"Sanford, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41820,"Sanford, NC",529.0,271175.0,-0.0226,0.1073,55.0,-0.128,-0.5933,35.0,0.3178,-0.3221,70.0,-0.2222,-0.1667,4.0,0.0,1.0,12.0,0.5,-0.4545,149.0,0.1041,0.3084,131.0,0.0261,0.0996,2100.0,-0.087,-0.0198,283329.0,-0.114,-0.015,206.0,0.0593,-0.168,2.7248,0.5728,1.8778,0.0,"Sanford, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41820,"Sanford, NC",529.0,277450.0,0.0712,0.2105,63.0,0.0593,-0.5471,27.0,-0.4755,-0.6592,90.0,0.0227,0.3235,4.0,0.0,,8.0,1.0,-0.6667,135.0,0.1696,0.345,128.0,0.0318,0.0679,2300.0,0.0,0.0952,319796.0,-0.0081,0.1392,194.0,0.1279,-0.1849,2.152,0.2028,1.4274,1.0,"Sanford, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41820,"Sanford, NC",529.0,259000.0,-0.0038,0.155,59.0,-0.0328,-0.6424,51.0,0.0909,-0.3818,88.0,1.5882,0.4667,4.0,0.0,1.0,4.0,-0.6,-0.8462,115.0,-0.1016,1.0,124.0,0.0368,0.0669,2300.0,-0.0152,0.0989,322398.0,-0.0179,0.2035,172.0,-0.0851,-0.2321,1.9492,-0.1492,1.6007,0.0,"Sanford, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41820,"Sanford, NC",529.0,260000.0,0.0346,0.1361,61.0,-0.1029,-0.6325,47.0,0.0936,-0.4467,34.0,-0.2273,0.0,4.0,,,10.0,-0.2857,-0.4444,128.0,-0.1293,0.7534,119.0,0.0273,0.0293,2336.0,0.0163,0.1121,328274.0,0.0365,0.1822,188.0,-0.1235,-0.2101,2.0984,-0.0634,1.6586,0.0,"Sanford, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41820,"Sanford, NC",529.0,251300.0,-0.0297,0.0694,68.0,0.0149,-0.618,43.0,0.1875,-0.4787,44.0,-0.45,-0.0833,0.0,-1.0,-1.0,14.0,-0.3,-0.6111,147.0,-0.0392,0.75,116.0,0.0014,0.0141,2298.0,-0.0009,0.0943,316725.0,0.0003,0.1261,215.0,-0.0592,-0.175,2.1618,-0.1218,1.6899,0.0,"Sanford, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41820,"Sanford, NC",529.0,259000.0,-0.043,0.0816,67.0,-0.1728,-0.6436,36.0,0.2308,-0.5553,80.0,0.0,1.0,4.0,,,20.0,-0.1667,-0.2857,153.0,0.0968,0.7288,116.0,-0.0008,0.0141,2300.0,-0.0125,0.0951,316642.0,0.0143,0.1365,228.0,0.0531,-0.1724,2.2836,0.5614,1.8128,1.0,"Sanford, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41820,"Sanford, NC",529.0,270637.0,0.0849,0.1281,81.0,0.0658,-0.5645,29.0,-0.4533,-0.6441,80.0,-0.0476,0.8182,0.0,,,24.0,0.0,-0.25,140.0,0.2798,0.5246,116.0,0.0212,0.0201,2329.0,-0.003,0.0956,312178.0,0.0414,0.1145,217.0,0.1455,-0.2156,1.7222,0.288,1.2303,1.0,"Sanford, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41820,"Sanford, NC",529.0,249450.0,-0.0328,0.0398,76.0,0.034,-0.5754,54.0,-0.0317,-0.3799,84.0,0.5,0.6154,0.0,,,24.0,0.0909,-0.3333,109.0,-0.1245,0.1354,114.0,0.0083,0.0066,2336.0,0.0037,0.0823,299778.0,0.0015,0.0695,189.0,-0.0526,-0.3127,1.4342,-0.2597,0.8979,0.0,"Sanford, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41820,"Sanford, NC",529.0,257900.0,-0.0325,0.0879,74.0,-0.1878,-0.5928,55.0,-0.1565,-0.3722,56.0,-0.0345,-0.0345,0.0,-1.0,,22.0,-0.2143,-0.3529,125.0,-0.0604,0.3681,113.0,-0.0179,0.0119,2328.0,0.0102,0.068,299324.0,-0.0268,0.0779,200.0,-0.1054,-0.2719,1.6939,0.2298,1.1897,0.0,"Sanford, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41820,"Sanford, NC",529.0,266550.0,0.1294,0.1347,91.0,-0.2702,-0.4916,66.0,-0.0296,-0.2108,58.0,-0.0333,-0.2368,2.0,,-0.5,28.0,0.1667,-0.125,133.0,0.1134,0.366,115.0,-0.0039,0.0343,2304.0,0.0746,0.0213,307582.0,0.0782,0.1078,223.0,-0.0785,-0.1832,1.4641,0.5044,0.9191,0.0,"Sanford, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41820,"Sanford, NC",529.0,236000.0,-0.0406,0.0431,124.0,-0.0712,-0.3439,68.0,0.1947,-0.069,60.0,0.0345,-0.3023,0.0,,-1.0,24.0,0.3333,0.2,119.0,0.0128,0.202,115.0,-0.0264,0.0525,2144.0,-0.0259,-0.0145,285270.0,-0.024,0.0615,242.0,-0.0339,-0.1538,0.9597,0.0795,0.4359,0.0,"Sanford, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41820,"Sanford, NC",529.0,245975.0,0.0044,0.0821,134.0,-0.0037,-0.2745,57.0,0.0865,-0.3408,58.0,-0.3095,0.0,0.0,-1.0,,18.0,-0.1818,-0.1818,118.0,0.0352,0.3352,118.0,-0.0062,0.0964,2201.0,0.0273,0.0245,292274.0,0.0161,0.1018,251.0,0.0142,-0.0756,0.8801,0.0331,0.4019,0.0,"Sanford, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41820,"Sanford, NC",529.0,244900.0,0.0685,0.0833,134.0,-0.029,-0.2472,52.0,-0.3376,-0.4268,84.0,0.2353,1.1,2.0,,,22.0,-0.0833,-0.0833,114.0,0.135,0.4188,119.0,-0.0036,0.1159,2143.0,0.0202,0.0074,287652.0,0.0247,0.1213,247.0,0.0378,-0.0352,0.847,0.1224,0.3976,1.0,"Sanford, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41820,"Sanford, NC",529.0,229200.0,0.0221,0.017,138.0,-0.1636,-0.2203,79.0,-0.0485,-0.1693,68.0,0.1333,0.7,0.0,-1.0,,24.0,-0.0769,-0.0769,100.0,0.7391,0.3333,120.0,0.0308,0.1244,2100.0,0.0033,-0.0165,280719.0,0.0479,0.1331,238.0,0.0625,-0.0574,0.7246,0.3762,0.3009,0.0,"Sanford, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41820,"Sanford, NC",529.0,224250.0,-0.0201,-0.0033,165.0,-0.006,-0.0884,83.0,-0.0237,-0.0462,60.0,0.7647,-0.2105,2.0,,-0.8,26.0,0.4444,0.1818,58.0,-0.2123,-0.1016,116.0,0.0002,0.1165,2093.0,-0.0033,-0.0091,267883.0,-0.0353,0.1236,224.0,-0.0588,-0.0782,0.3485,-0.0913,-0.0051,0.0,"Sanford, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41820,"Sanford, NC",529.0,228850.0,-0.0262,0.0171,166.0,-0.0674,-0.117,85.0,0.0305,0.2426,34.0,-0.2917,-0.2273,0.0,-1.0,-1.0,18.0,-0.5,0.5,73.0,-0.131,0.1587,116.0,0.0122,0.118,2100.0,0.0,0.0,277683.0,-0.0127,0.192,238.0,-0.0846,-0.048,0.4398,-0.0322,0.1047,0.0,"Sanford, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41820,"Sanford, NC",529.0,235000.0,-0.0186,0.0388,178.0,-0.0532,-0.0139,82.0,0.0129,0.2424,48.0,0.2,-0.2258,4.0,,,36.0,0.2857,0.125,84.0,-0.0508,0.1507,115.0,0.0014,0.1152,2100.0,-0.0001,0.0,281262.0,0.0095,0.1873,260.0,-0.0563,0.0216,0.4719,0.0012,0.0675,0.0,"Sanford, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41820,"Sanford, NC",529.0,239450.0,-0.0019,0.0642,188.0,0.0108,0.0416,81.0,-0.0149,0.2174,40.0,-0.0909,-0.2857,0.0,,,28.0,-0.125,-0.0667,89.0,-0.0328,0.0536,114.0,0.0052,0.1308,2100.0,-0.012,0.0001,278603.0,-0.0054,0.185,276.0,-0.0018,0.0396,0.4707,-0.0212,0.0054,0.0,"Sanford, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41820,"Sanford, NC",529.0,239900.0,0.0,0.0662,186.0,0.0391,0.0814,82.0,-0.0474,0.2741,44.0,-0.1538,-0.3125,0.0,,,32.0,-0.1111,0.1429,92.0,-0.0469,-0.0469,114.0,0.0077,0.1386,2126.0,-0.0151,0.0123,280115.0,-0.0006,0.2171,276.0,0.0036,0.0299,0.4919,-0.0444,-0.0662,0.0,"Sanford, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41820,"Sanford, NC",529.0,239900.0,0.012,0.0549,179.0,-0.0083,0.056,86.0,-0.0196,0.5976,52.0,-0.1034,-0.2571,0.0,,,36.0,0.0588,0.2,96.0,0.0549,-0.0857,113.0,0.0136,0.1199,2158.0,-0.0096,-0.0616,280297.0,0.0093,0.1574,275.0,0.0036,-0.009,0.5363,0.0322,-0.0832,0.0,"Sanford, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41820,"Sanford, NC",529.0,237063.0,0.0092,0.0669,181.0,0.014,0.0198,88.0,0.0602,0.5172,58.0,-0.2368,0.0,0.0,-1.0,-1.0,34.0,0.0625,-0.2609,91.0,-0.0619,-0.037,111.0,0.0039,0.1148,2179.0,-0.034,-0.0508,277701.0,0.0001,0.166,274.0,0.0037,0.0224,0.5042,-0.0408,-0.0297,0.0,"Sanford, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41820,"Sanford, NC",529.0,234900.0,0.0382,0.0778,178.0,-0.0582,0.0788,83.0,0.1448,0.2769,76.0,-0.1163,0.0,4.0,1.0,,32.0,0.6,0.0,97.0,-0.0202,-0.1491,111.0,0.0137,0.0982,2256.0,0.037,0.0493,277664.0,0.0332,0.1767,273.0,-0.0455,-0.0073,0.5449,0.0211,-0.146,0.0,"Sanford, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41820,"Sanford, NC",529.0,226250.0,-0.0047,0.0289,189.0,0.0272,0.0957,73.0,-0.1542,0.0105,86.0,0.4828,0.075,2.0,,0.0,20.0,-0.0909,-0.5238,99.0,0.125,-0.0341,110.0,0.0142,0.0958,2176.0,0.0127,-0.0068,268730.0,0.013,0.1426,286.0,0.0554,0.0534,0.5238,0.0455,-0.0704,0.0,"Sanford, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41820,"Sanford, NC",529.0,227321.0,0.0055,0.0557,184.0,0.0337,-0.0187,86.0,-0.0551,0.2793,58.0,0.45,-0.1471,0.0,,-1.0,22.0,-0.0833,-0.3125,88.0,0.1,0.0233,108.0,0.0114,0.0805,2148.0,0.0101,0.023,265279.0,0.0341,0.135,271.0,0.0586,0.0037,0.4783,0.0288,0.0196,0.0,"Sanford, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41820,"Sanford, NC",529.0,226071.0,0.0031,0.052,178.0,0.0056,-0.0918,91.0,-0.0401,0.1556,40.0,0.0,-0.5238,0.0,,,24.0,-0.0769,-0.25,80.0,0.0667,-0.1489,107.0,0.0041,0.0788,2127.0,-0.004,0.0128,256526.0,0.0354,0.1004,256.0,0.0139,-0.1049,0.4494,0.0257,-0.0302,0.0,"Sanford, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41820,"Sanford, NC",529.0,225375.0,0.0017,0.074,177.0,-0.0221,-0.1106,95.0,0.0925,-0.1085,40.0,-0.4737,-0.4737,0.0,-1.0,,26.0,0.1818,-0.0714,75.0,0.1719,-0.1228,106.0,0.0235,0.0956,2135.0,0.0109,-0.0176,247744.0,0.0391,0.0941,253.0,0.0391,-0.1109,0.4237,0.0701,-0.0059,0.0,"Sanford, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
