month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,26740,"Hutchinson, KS",511.0,125000.0,-0.0494,-0.1071,59.0,0.0442,-0.1061,28.0,-0.0968,-0.3913,96.0,0.1707,0.4118,0.0,,,24.0,0.2,0.5,104.0,0.1429,0.0612,81.0,0.0028,0.0445,1585.0,0.0203,-0.0997,197864.0,0.0643,-0.0678,164.0,0.1044,-0.012,1.7627,0.1521,0.2779,1.0,"Hutchinson, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26740,"Hutchinson, KS",511.0,131500.0,0.0152,-0.0317,57.0,-0.124,-0.0661,31.0,-0.0159,-0.0882,82.0,0.0789,0.0,0.0,,,20.0,-0.1667,-0.2308,91.0,-0.0667,-0.2835,81.0,-0.0488,-0.0251,1554.0,0.0322,-0.0967,185904.0,0.0803,-0.1568,149.0,-0.0776,-0.2059,1.6106,0.099,-0.4886,0.0,"Hutchinson, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26740,"Hutchinson, KS",511.0,129525.0,0.1263,-0.0745,65.0,0.217,0.2647,32.0,0.1887,-0.2841,76.0,-0.2083,-0.0952,0.0,,-1.0,24.0,1.0,5.0,98.0,0.0833,-0.2137,85.0,0.0653,0.0529,1505.0,0.0047,-0.1291,172090.0,0.0092,-0.2101,161.0,0.0952,-0.08,1.5116,-0.1865,-0.9197,0.0,"Hutchinson, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26740,"Hutchinson, KS",511.0,115000.0,0.0958,0.0059,53.0,0.2045,-0.0093,27.0,-0.1719,-0.3537,96.0,0.5484,0.0,0.0,,-1.0,12.0,0.0,-0.1429,90.0,0.0588,-0.2035,80.0,-0.0302,0.0563,1498.0,0.0116,-0.1165,170524.0,-0.0298,-0.1201,147.0,0.1484,-0.1171,1.6981,-0.2337,-0.414,0.0,"Hutchinson, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26740,"Hutchinson, KS",511.0,104950.0,0.1112,-0.0189,44.0,-0.0222,0.0115,32.0,0.024,-0.4553,62.0,0.0,0.0333,0.0,,-1.0,12.0,-0.3333,0.2,85.0,-0.023,-0.0449,82.0,0.0822,0.1501,1481.0,0.0156,-0.1625,175757.0,0.0879,-0.1232,128.0,-0.0229,-0.0078,1.9318,-0.0015,-0.1142,0.0,"Hutchinson, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26740,"Hutchinson, KS",511.0,94450.0,-0.0058,-0.0546,45.0,-0.0816,-0.011,31.0,-0.0672,-0.6302,62.0,-0.0313,0.4762,0.0,,-1.0,18.0,0.125,0.2857,87.0,0.5263,0.1523,76.0,0.0912,0.016,1458.0,-0.0492,-0.0427,161549.0,-0.0464,0.0222,131.0,0.2476,0.0738,1.9333,0.7701,0.274,1.0,"Hutchinson, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26740,"Hutchinson, KS",511.0,95000.0,0.0506,0.0011,49.0,-0.0926,-0.2462,34.0,-0.2796,-0.4924,64.0,0.6842,0.7778,0.0,,,16.0,0.6,0.0,57.0,-0.1857,-0.0172,70.0,-0.0671,-0.0615,1534.0,0.0709,0.0334,169412.0,0.1716,0.0029,105.0,-0.1463,-0.16,1.1633,-0.133,0.271,1.0,"Hutchinson, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26740,"Hutchinson, KS",511.0,90425.0,0.0172,-0.1776,54.0,-0.2117,-0.3933,47.0,0.069,-0.2439,38.0,-0.0952,0.0556,0.0,,,10.0,-0.4444,-0.2857,70.0,-0.1617,0.12,75.0,0.0037,0.0524,1432.0,-0.0245,-0.1334,144596.0,-0.1061,-0.1744,123.0,-0.1854,-0.1881,1.2963,0.0773,0.594,1.0,"Hutchinson, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26740,"Hutchinson, KS",511.0,88900.0,-0.1911,-0.0434,69.0,-0.0743,-0.2865,44.0,0.0116,-0.2564,42.0,-0.3,-0.0455,0.0,,-1.0,18.0,-0.5,-0.4,84.0,0.0183,0.006,74.0,-0.0231,0.0675,1468.0,-0.0443,-0.0524,161753.0,-0.009,0.0173,151.0,-0.0321,-0.168,1.219,0.1109,0.3544,0.0,"Hutchinson, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26740,"Hutchinson, KS",511.0,109900.0,-0.0163,0.0517,74.0,0.1128,-0.3084,43.0,-0.1224,-0.0851,60.0,-0.0909,-0.1176,0.0,,,36.0,0.6364,0.5,82.0,-0.1921,-0.012,76.0,0.0436,0.0691,1536.0,-0.0571,-0.0713,163228.0,-0.0795,-0.0401,156.0,-0.0517,-0.1746,1.1081,-0.4182,0.3324,0.0,"Hutchinson, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26740,"Hutchinson, KS",511.0,111725.0,-0.1795,-0.0682,67.0,0.0,-0.3814,49.0,0.0829,-0.0926,66.0,-0.0294,-0.1316,0.0,,,22.0,0.1,-0.2143,102.0,-0.0773,-0.0287,73.0,-0.0616,0.0333,1629.0,-0.0548,-0.0908,177322.0,-0.1418,-0.0931,165.0,-0.0627,-0.2204,1.5263,-0.1278,0.5542,0.0,"Hutchinson, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26740,"Hutchinson, KS",511.0,136175.0,-0.0273,0.1357,67.0,0.0076,-0.3726,45.0,-0.0163,-0.1773,68.0,0.0,0.1333,0.0,,-1.0,20.0,0.25,-0.2857,110.0,0.1224,-0.1538,78.0,0.002,0.0964,1724.0,-0.021,-0.0724,206624.0,-0.0265,0.0081,176.0,0.0572,-0.2532,1.6541,0.1693,0.4277,0.0,"Hutchinson, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26740,"Hutchinson, KS",511.0,140000.0,0.0309,0.1525,66.0,0.0909,-0.4943,46.0,0.3529,0.0824,68.0,-0.1707,-0.1905,0.0,,-1.0,16.0,-0.3846,-0.5556,98.0,-0.2283,-0.2714,78.0,-0.064,0.0682,1761.0,0.0237,-0.0343,212251.0,-0.0374,0.0559,166.0,-0.1123,-0.3724,1.4848,-0.6143,0.4542,0.0,"Hutchinson, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26740,"Hutchinson, KS",511.0,135800.0,-0.0297,0.3273,61.0,0.1863,-0.5292,34.0,-0.2273,-0.4582,82.0,-0.0238,-0.0238,0.0,-1.0,-1.0,26.0,5.5,-0.35,127.0,0.0242,-0.0929,83.0,0.0272,0.1742,1720.0,-0.0048,-0.0185,220486.0,0.012,0.1474,187.0,0.0686,-0.297,2.0992,-0.3322,1.0097,0.0,"Hutchinson, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26740,"Hutchinson, KS",511.0,139950.0,0.2241,0.218,51.0,-0.0467,-0.6623,44.0,0.0732,-0.4395,84.0,-0.125,0.1053,4.0,1.0,0.0,4.0,-0.7143,-0.875,124.0,0.0973,0.1698,81.0,0.0687,0.1351,1728.0,0.0192,-0.0306,217868.0,0.1242,0.2258,175.0,0.0511,-0.311,2.4314,0.3192,1.7294,0.0,"Hutchinson, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26740,"Hutchinson, KS",511.0,114325.0,0.0687,0.0615,54.0,0.2299,-0.6952,41.0,-0.3021,-0.4164,96.0,0.6,0.6,2.0,-0.5,0.0,14.0,0.4,-0.5333,113.0,0.2697,0.0367,76.0,0.056,0.0975,1696.0,-0.041,-0.0399,193806.0,-0.0331,0.1445,167.0,0.2907,-0.4199,2.1121,0.0662,1.4911,0.0,"Hutchinson, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26740,"Hutchinson, KS",511.0,106975.0,0.0708,0.0116,44.0,-0.044,-0.7852,59.0,-0.3047,-0.2444,60.0,0.4286,-0.1176,4.0,0.0,1.0,10.0,-0.2857,-0.7917,89.0,0.1788,-0.1483,72.0,-0.044,0.0616,1768.0,0.1609,0.0345,200450.0,0.2683,0.1937,129.0,0.0574,-0.5736,2.046,0.3866,1.5299,0.0,"Hutchinson, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26740,"Hutchinson, KS",511.0,99900.0,0.0527,0.0,46.0,-0.3,-0.8004,85.0,0.2803,-0.1198,42.0,0.1667,-0.4474,4.0,,,14.0,-0.125,-0.7308,76.0,0.3017,-0.0321,75.0,0.008,0.1413,1523.0,0.0263,-0.0736,158046.0,-0.0644,-0.0237,122.0,-0.024,-0.596,1.6593,0.767,1.3172,1.0,"Hutchinson, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26740,"Hutchinson, KS",511.0,94900.0,-0.1369,-0.0501,65.0,-0.2697,-0.7186,66.0,0.0732,-0.237,36.0,0.0,-0.3793,0.0,,-1.0,16.0,0.1429,-0.6667,58.0,-0.072,-0.1145,74.0,0.0461,0.1027,1484.0,-0.102,-0.1082,168918.0,-0.0355,0.0243,125.0,-0.1749,-0.5741,0.8923,0.1901,0.6088,0.0,"Hutchinson, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26740,"Hutchinson, KS",511.0,109950.0,0.1831,0.1001,89.0,-0.0729,-0.6367,62.0,0.0513,-0.1689,36.0,-0.1818,0.2,0.0,-1.0,,14.0,-0.5333,-0.6111,63.0,-0.247,-0.0876,71.0,0.0181,0.0526,1653.0,0.0666,-0.0045,175135.0,0.1014,0.0393,152.0,-0.1653,-0.5152,0.7022,-0.1623,0.4227,0.0,"Hutchinson, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26740,"Hutchinson, KS",511.0,92935.0,-0.1107,-0.1702,96.0,-0.1028,-0.622,59.0,0.2447,-0.1136,44.0,-0.3529,-0.45,2.0,,,30.0,0.25,-0.4643,83.0,0.0,0.2029,70.0,-0.0216,0.0219,1549.0,-0.0633,-0.0977,159007.0,-0.065,-0.0772,182.0,-0.0397,-0.4346,0.8646,0.0889,0.5929,1.0,"Hutchinson, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26740,"Hutchinson, KS",511.0,104500.0,-0.1284,-0.0813,107.0,-0.0047,-0.5523,47.0,-0.1296,-0.2656,68.0,-0.1053,-0.1707,0.0,,-1.0,24.0,-0.1429,-0.5714,83.0,-0.2057,-0.0879,71.0,0.0086,0.0298,1654.0,-0.0769,-0.0413,170054.0,-0.1303,-0.0343,189.0,-0.1043,-0.4238,0.7757,-0.1964,0.3949,0.0,"Hutchinson, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26740,"Hutchinson, KS",511.0,119900.0,0.0,0.1049,108.0,0.0142,-0.5502,54.0,-0.0182,-0.1154,76.0,0.2667,-0.05,0.0,-1.0,-1.0,28.0,0.0,-0.5333,105.0,-0.1962,0.1943,71.0,-0.0043,0.0269,1792.0,-0.0357,0.0626,195525.0,-0.0461,0.1308,211.0,-0.1021,-0.3538,0.9721,-0.2543,0.606,0.0,"Hutchinson, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26740,"Hutchinson, KS",511.0,119900.0,-0.013,0.167,106.0,-0.1877,-0.5583,55.0,0.2941,-0.0805,60.0,-0.2857,-0.25,4.0,0.0,,28.0,-0.2222,-0.5333,130.0,-0.0335,0.5663,71.0,-0.0237,0.0405,1858.0,0.0192,0.1187,204966.0,0.0197,0.2164,235.0,-0.1115,-0.2679,1.2264,0.1958,0.8806,0.0,"Hutchinson, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26740,"Hutchinson, KS",511.0,121475.0,0.1873,0.2184,131.0,0.0156,-0.4517,43.0,-0.3227,-0.3227,84.0,0.0,0.0244,4.0,0.0,,36.0,-0.1,-0.4857,135.0,-0.0393,0.7025,73.0,0.029,0.0826,1823.0,0.0404,0.0864,201010.0,0.0461,0.2035,265.0,-0.0056,-0.1656,1.0307,-0.0588,0.6987,0.0,"Hutchinson, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26740,"Hutchinson, KS",511.0,102313.0,-0.1096,-0.069,129.0,-0.149,-0.3995,63.0,-0.2006,0.0636,84.0,0.1053,-0.2222,4.0,0.0,,40.0,0.25,-0.2857,140.0,0.3208,0.4433,71.0,-0.007,0.0295,1752.0,-0.017,-0.01,192159.0,0.0812,0.0876,266.0,0.0472,-0.1474,1.0895,0.3875,0.6362,0.0,"Hutchinson, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26740,"Hutchinson, KS",511.0,114900.0,0.0669,-0.0808,151.0,-0.1396,-0.3057,79.0,0.1174,0.4952,76.0,0.2667,-0.0732,4.0,1.0,1.0,32.0,0.0667,-0.36,106.0,-0.0275,0.0392,71.0,0.0334,0.0197,1783.0,0.0093,0.0021,177732.0,0.0496,-0.0348,254.0,-0.115,-0.205,0.702,0.0809,0.233,0.0,"Hutchinson, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26740,"Hutchinson, KS",511.0,107700.0,0.0184,-0.0635,176.0,-0.1333,-0.1912,70.0,-0.0965,0.1564,60.0,-0.1176,-0.1892,2.0,0.0,,30.0,-0.375,-0.5833,109.0,0.0431,0.0846,69.0,0.0214,-0.0123,1766.0,0.0334,0.0259,169338.0,0.0084,-0.056,287.0,-0.0512,-0.0918,0.6211,0.105,0.1579,0.0,"Hutchinson, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26740,"Hutchinson, KS",511.0,105750.0,0.0586,-0.0361,203.0,-0.1118,-0.0625,78.0,-0.1901,-0.0452,68.0,-0.1053,0.3077,2.0,,-0.5,48.0,-0.0769,-0.4545,105.0,0.3397,0.1875,67.0,0.0279,-0.0209,1709.0,0.0395,-0.0046,167924.0,0.0373,-0.025,303.0,0.0017,0.005,0.516,0.1739,0.1086,0.0,"Hutchinson, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26740,"Hutchinson, KS",511.0,99900.0,0.0,-0.0162,228.0,-0.013,0.0179,96.0,0.1098,-0.0303,76.0,0.3103,0.1176,0.0,-1.0,-1.0,52.0,0.0833,-0.3953,78.0,0.1908,-0.0127,66.0,-0.0261,-0.0088,1644.0,-0.012,-0.0369,161884.0,-0.0184,0.017,302.0,0.029,0.0067,0.3421,0.0586,-0.0106,0.0,"Hutchinson, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26740,"Hutchinson, KS",511.0,99900.0,-0.0005,-0.0422,231.0,-0.0571,-0.0704,87.0,0.1689,-0.1263,58.0,0.9333,-0.0333,4.0,,,48.0,0.3333,-0.4146,66.0,-0.0438,0.0,67.0,-0.0015,0.0254,1664.0,0.0024,-0.0192,164911.0,-0.0214,0.0306,294.0,-0.0608,-0.0532,0.2835,0.004,0.02,0.0,"Hutchinson, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26740,"Hutchinson, KS",511.0,99950.0,-0.1076,-0.0767,245.0,-0.0354,-0.0789,74.0,0.1212,-0.1138,30.0,-0.625,-0.4231,0.0,,-1.0,36.0,-0.3571,-0.4706,69.0,-0.0072,0.0703,67.0,-0.0116,0.0045,1660.0,-0.0332,-0.0224,168519.0,-0.022,0.0162,313.0,-0.0265,-0.0502,0.2796,0.0079,0.039,0.0,"Hutchinson, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26740,"Hutchinson, KS",511.0,112000.0,-0.0154,-0.0062,254.0,0.0628,-0.1025,66.0,0.0313,-0.0222,80.0,-0.0244,0.1111,0.0,-1.0,-1.0,56.0,0.0,-0.3913,69.0,-0.2418,-0.0861,68.0,-0.0141,-0.0008,1717.0,-0.0048,-0.0072,172310.0,-0.0215,0.0367,321.0,-0.0213,-0.1034,0.2717,-0.1091,0.0049,0.0,"Hutchinson, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26740,"Hutchinson, KS",511.0,113750.0,0.0483,-0.0173,239.0,0.0,-0.1629,64.0,0.0484,-0.0857,82.0,0.025,-0.1277,4.0,0.0,-0.6,56.0,-0.0667,-0.5172,91.0,0.04,0.1375,69.0,0.0058,0.0324,1725.0,0.0231,-0.0343,176092.0,0.0185,0.0229,328.0,0.0046,-0.1087,0.3808,0.0146,0.1005,0.0,"Hutchinson, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26740,"Hutchinson, KS",511.0,108514.0,0.0561,-0.0637,239.0,-0.0042,-0.1309,61.0,0.0205,-0.0462,80.0,0.0,0.1111,4.0,,-0.75,60.0,0.0,-0.3182,88.0,0.0542,0.0938,69.0,0.0088,0.0027,1686.0,0.0153,-0.0241,172901.0,0.0261,-0.0086,327.0,0.0171,-0.0854,0.3661,0.0203,0.0752,0.0,"Hutchinson, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26740,"Hutchinson, KS",511.0,102745.0,0.0305,-0.1066,240.0,0.0084,-0.1504,60.0,-0.0467,-0.0273,80.0,-0.0244,0.0526,0.0,,-1.0,60.0,-0.1429,-0.5082,83.0,0.0506,-0.0405,68.0,0.0157,0.0009,1661.0,-0.0102,-0.0346,168505.0,0.0089,-0.0031,321.0,0.0126,-0.1313,0.3458,0.0139,0.0396,1.0,"Hutchinson, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26740,"Hutchinson, KS",511.0,99700.0,-0.0928,-0.1625,238.0,0.1121,-0.153,63.0,0.0636,0.1205,82.0,-0.2407,-0.2115,0.0,,-1.0,70.0,0.25,-0.4068,79.0,-0.1856,-0.0651,67.0,-0.0215,-0.027,1678.0,-0.052,-0.0289,167023.0,-0.0547,-0.0188,317.0,0.016,-0.1339,0.3319,-0.1213,0.0312,1.0,"Hutchinson, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26740,"Hutchinson, KS",511.0,109900.0,-0.1208,-0.0443,214.0,-0.0161,-0.2438,59.0,0.1238,0.0351,108.0,0.3171,0.0385,0.0,-1.0,-1.0,56.0,0.12,-0.3913,97.0,-0.049,0.2933,69.0,-0.0165,-0.0067,1770.0,-0.0049,0.0309,176680.0,-0.0405,0.1067,312.0,-0.0235,-0.1357,0.4533,-0.0157,0.1883,0.0,"Hutchinson, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26740,"Hutchinson, KS",511.0,125000.0,0.087,0.1307,218.0,0.0023,-0.1602,53.0,-0.1358,-0.1176,82.0,0.1081,-0.0465,2.0,,-0.5,50.0,-0.3056,-0.4186,102.0,0.0149,0.2289,70.0,0.001,-0.0054,1779.0,0.0333,0.079,184140.0,0.0265,0.1925,320.0,0.0111,-0.0658,0.469,0.0058,0.1485,0.0,"Hutchinson, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26740,"Hutchinson, KS",511.0,115000.0,0.0482,0.0775,217.0,0.0046,-0.1197,61.0,-0.254,0.1683,74.0,0.4231,-0.2128,0.0,-1.0,-1.0,72.0,-0.1818,-0.2653,101.0,0.142,0.1893,70.0,0.0125,0.004,1721.0,0.0026,0.0477,179391.0,0.0415,0.217,316.0,0.0498,-0.0395,0.4631,0.0557,0.1203,0.0,"Hutchinson, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
