month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34860,"Nacogdoches, TX",522.0,283700.0,-0.0085,0.0661,86.0,0.0058,0.0238,50.0,0.0815,0.0699,32.0,-0.4074,-0.3333,0.0,,,32.0,0.3333,0.2308,59.0,0.0636,-0.2452,156.0,0.0464,0.2814,1858.0,-0.0091,-0.1634,406141.0,0.0002,0.1041,145.0,0.0396,-0.0912,0.6802,0.037,-0.2424,0.0,"Nacogdoches, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34860,"Nacogdoches, TX",522.0,286125.0,0.1514,0.0194,86.0,0.2214,0.0892,46.0,0.1646,0.0824,54.0,0.2273,0.35,0.0,,,24.0,0.2,0.2,55.0,-0.0517,-0.375,149.0,0.1214,0.201,1875.0,-0.072,-0.1772,406048.0,0.0336,0.0584,139.0,0.0859,-0.1576,0.6433,-0.1853,-0.4777,0.0,"Nacogdoches, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34860,"Nacogdoches, TX",522.0,248500.0,-0.0393,-0.1689,70.0,0.0938,-0.0789,40.0,0.3504,0.3621,44.0,-0.2667,-0.3125,0.0,,,20.0,0.4286,-0.1667,58.0,-0.1533,-0.463,133.0,-0.0266,-0.0137,2020.0,0.0584,-0.1062,392831.0,0.0275,-0.0241,128.0,-0.0266,-0.3005,0.8286,-0.2417,-0.5925,1.0,"Nacogdoches, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34860,"Nacogdoches, TX",522.0,258675.0,0.0197,-0.0153,64.0,0.2308,-0.0791,29.0,-0.1522,0.2447,60.0,0.1111,-0.25,0.0,,,14.0,0.1667,0.75,69.0,-0.1046,-0.2974,136.0,0.1027,0.0806,1909.0,0.0145,-0.0463,382307.0,0.2197,-0.0949,132.0,0.0273,-0.1957,1.0703,-0.4008,-0.3326,0.0,"Nacogdoches, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34860,"Nacogdoches, TX",522.0,253675.0,-0.0391,-0.0206,52.0,0.04,-0.0877,35.0,0.15,-0.5461,54.0,0.0385,0.0385,0.0,,,12.0,2.0,2.0,77.0,0.125,-0.0438,124.0,0.0038,0.015,1881.0,-0.0608,-0.0925,313456.0,-0.0739,-0.1842,128.0,0.094,-0.0588,1.4712,0.1112,0.0676,0.0,"Nacogdoches, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34860,"Nacogdoches, TX",522.0,264000.0,-0.0592,0.0456,50.0,0.0,-0.1935,30.0,-0.4118,-0.5918,52.0,0.3,0.1304,0.0,,,4.0,-0.6667,-0.6,68.0,0.0074,-0.1111,123.0,-0.0968,0.088,2003.0,-0.1279,-0.0603,338451.0,-0.2477,-0.1011,117.0,0.0,-0.1333,1.36,0.01,0.1261,0.0,"Nacogdoches, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34860,"Nacogdoches, TX",522.0,280625.0,-0.0226,0.0168,50.0,-0.0826,-0.3151,51.0,-0.1937,-0.3333,40.0,0.0526,0.25,0.0,,,12.0,-0.25,2.0,68.0,0.08,0.0887,136.0,0.0436,0.1146,2297.0,0.014,0.1576,449898.0,0.1741,0.2535,117.0,0.0,-0.1269,1.35,0.2032,0.5007,0.0,"Nacogdoches, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34860,"Nacogdoches, TX",522.0,287125.0,0.1282,0.06,55.0,-0.121,-0.3588,63.0,-0.1994,-0.3049,38.0,-0.1364,0.0,0.0,,,16.0,1.0,3.0,63.0,0.1792,-0.1319,131.0,0.033,0.0974,2265.0,0.1163,0.1232,383172.0,0.0962,0.0696,117.0,0.0263,-0.2403,1.1468,0.292,0.2997,0.0,"Nacogdoches, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34860,"Nacogdoches, TX",522.0,254500.0,-0.1293,0.0059,62.0,0.0508,-0.253,79.0,0.2061,-0.0595,44.0,1.75,0.5714,0.0,-1.0,,8.0,1.0,-0.3333,53.0,-0.1654,-0.1311,126.0,0.0015,0.0898,2029.0,-0.1265,-0.0102,349549.0,-0.0926,0.0247,114.0,-0.0617,-0.2028,0.8548,-0.2214,0.1199,0.0,"Nacogdoches, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34860,"Nacogdoches, TX",522.0,292300.0,0.013,0.2573,59.0,-0.2133,-0.3218,66.0,0.1909,-0.0997,16.0,-0.2727,-0.6,2.0,,,4.0,-0.7143,-0.6667,64.0,-0.0593,-0.0078,126.0,-0.0171,0.1281,2323.0,0.0181,0.1861,385211.0,0.0204,0.154,122.0,-0.1444,-0.2059,1.0763,0.1763,0.3406,0.0,"Nacogdoches, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34860,"Nacogdoches, TX",522.0,288550.0,0.0458,0.1102,75.0,-0.026,-0.2386,55.0,0.0784,-0.176,22.0,-0.5,-0.2667,0.0,,,14.0,-0.125,0.0,68.0,-0.2241,0.0305,128.0,0.0447,0.0769,2282.0,0.0268,0.0969,377512.0,0.0325,0.0763,142.0,-0.1235,-0.1262,0.9,-0.2299,0.235,0.0,"Nacogdoches, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34860,"Nacogdoches, TX",522.0,275900.0,0.0368,0.0222,77.0,-0.0833,-0.2936,51.0,0.0968,-0.1207,44.0,-0.0833,0.0,0.0,,,16.0,-0.3846,-0.2,87.0,0.1226,0.5263,123.0,0.0123,0.0808,2222.0,0.0008,0.023,365638.0,-0.006,0.1261,162.0,0.0189,-0.0122,1.1299,0.2073,0.6069,0.0,"Nacogdoches, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34860,"Nacogdoches, TX",522.0,266100.0,-0.0519,-0.0645,84.0,0.0701,-0.1429,47.0,0.0941,0.1205,48.0,0.2,-0.0769,0.0,,,26.0,0.3,1.1667,78.0,-0.1193,0.2917,121.0,-0.0193,0.0373,2220.0,-0.0255,-0.071,367835.0,-0.0412,0.0276,159.0,-0.0364,0.0095,0.9226,-0.1984,0.3104,0.0,"Nacogdoches, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34860,"Nacogdoches, TX",522.0,280675.0,-0.0613,-0.0338,79.0,0.0329,-0.1559,43.0,0.4655,-0.1146,40.0,-0.375,-0.1667,0.0,,,20.0,-0.1667,0.25,88.0,-0.1852,0.0732,124.0,-0.0791,0.0714,2278.0,0.0081,-0.0806,383660.0,-0.0469,0.1299,165.0,-0.0984,-0.0517,1.121,-0.3,0.2393,0.0,"Nacogdoches, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34860,"Nacogdoches, TX",522.0,299000.0,0.1382,0.1026,76.0,0.0935,-0.2692,29.0,0.234,-0.5556,64.0,-0.2,0.3333,0.0,,,24.0,2.0,0.5,108.0,0.1077,0.35,134.0,0.0664,0.2495,2260.0,0.1293,-0.0749,402551.0,-0.047,0.1944,183.0,0.1193,0.0083,1.4211,0.0182,0.6518,0.0,"Nacogdoches, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34860,"Nacogdoches, TX",522.0,262700.0,0.0143,0.1243,70.0,0.2193,-0.411,24.0,-0.6908,-0.7403,80.0,0.5385,0.6,0.0,,,8.0,1.0,-0.6667,98.0,0.2188,0.3087,126.0,0.0358,0.2227,2001.0,-0.0346,-0.1385,422396.0,0.0993,0.397,164.0,0.2022,-0.1417,1.4029,-0.0006,0.7715,1.0,"Nacogdoches, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34860,"Nacogdoches, TX",522.0,259000.0,0.0258,0.1826,57.0,-0.0806,-0.5809,76.0,0.034,-0.0318,52.0,0.1304,0.0,0.0,,,4.0,-0.6,-0.75,80.0,0.0458,0.3793,122.0,0.076,0.1717,2073.0,-0.0274,-0.0577,384235.0,0.0205,0.3616,136.0,0.0074,-0.288,1.4035,0.1696,0.977,0.0,"Nacogdoches, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34860,"Nacogdoches, TX",522.0,252475.0,-0.0852,0.1542,62.0,-0.1507,-0.5634,74.0,-0.0392,-0.0423,46.0,0.4375,0.3529,0.0,,,10.0,1.5,-0.375,77.0,0.2339,0.4167,113.0,-0.0748,0.1142,2132.0,0.0743,-0.0409,376521.0,0.049,0.3396,135.0,0.0075,-0.3005,1.2339,0.3846,0.8536,0.0,"Nacogdoches, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34860,"Nacogdoches, TX",522.0,276000.0,0.0189,0.3975,73.0,-0.1412,-0.5051,77.0,-0.1593,-0.2234,32.0,-0.1579,-0.1579,0.0,,,4.0,0.0,-0.8,62.0,-0.1389,0.1273,122.0,0.0275,0.2958,1984.0,-0.0161,-0.0025,358922.0,0.0019,0.408,134.0,-0.1299,-0.3283,0.8493,0.0023,0.4764,0.0,"Nacogdoches, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34860,"Nacogdoches, TX",522.0,270875.0,0.0707,0.3619,85.0,0.0241,-0.3885,91.0,0.0833,0.0341,38.0,0.3571,-0.2083,0.0,,,4.0,-0.6667,-0.75,72.0,0.1803,0.4118,119.0,0.0259,0.3262,2017.0,-0.0163,-0.0359,358241.0,0.0502,0.4164,154.0,0.0769,-0.1809,0.8471,0.1121,0.4802,0.0,"Nacogdoches, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34860,"Nacogdoches, TX",522.0,253000.0,0.0883,0.1713,83.0,-0.046,-0.3759,84.0,0.1546,-0.0562,28.0,-0.3,-0.2632,0.0,,,12.0,0.0,-0.25,61.0,-0.0469,0.2979,116.0,0.0367,0.2266,2050.0,0.0469,-0.0639,341116.0,0.0219,0.2043,143.0,-0.0654,-0.1944,0.7349,-0.0007,0.3816,0.0,"Nacogdoches, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34860,"Nacogdoches, TX",522.0,232475.0,-0.1055,-0.006,87.0,-0.1168,-0.3873,73.0,0.0899,-0.25,40.0,0.3333,0.8182,0.0,,,12.0,-0.1429,0.2,64.0,-0.0229,0.2075,112.0,-0.0617,0.1597,1958.0,-0.0585,-0.11,333819.0,-0.0483,0.1492,153.0,-0.0585,-0.201,0.7356,0.0707,0.3624,1.0,"Nacogdoches, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34860,"Nacogdoches, TX",522.0,259900.0,-0.0371,0.0,99.0,-0.0963,-0.316,67.0,0.1509,-0.3876,30.0,-0.3182,-0.1667,0.0,,-1.0,14.0,-0.3,-0.3,66.0,0.1491,0.4239,119.0,0.0484,0.2212,2080.0,-0.0424,-0.0725,350761.0,0.0803,0.1778,163.0,-0.0091,-0.1402,0.665,0.142,0.3455,0.0,"Nacogdoches, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34860,"Nacogdoches, TX",522.0,269900.0,-0.0512,0.095,109.0,0.1122,-0.2876,58.0,0.3976,-0.352,44.0,-0.1538,0.375,0.0,,,20.0,0.6667,-0.1667,57.0,-0.05,0.1176,114.0,-0.0284,0.1558,2172.0,-0.0912,-0.0247,324685.0,-0.0929,0.1025,164.0,0.0413,-0.1881,0.5229,-0.0893,0.1896,0.0,"Nacogdoches, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34860,"Nacogdoches, TX",522.0,284450.0,-0.0208,0.2081,98.0,0.0538,-0.3856,42.0,-0.1354,-0.4933,52.0,0.0833,0.4444,0.0,,,12.0,-0.25,-0.5,60.0,-0.2683,0.5385,117.0,0.013,0.1953,2390.0,-0.0355,0.1018,357951.0,0.0542,0.2486,158.0,-0.0948,-0.2045,0.6122,-0.2695,0.3677,0.0,"Nacogdoches, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34860,"Nacogdoches, TX",522.0,290500.0,0.0713,0.3016,93.0,-0.1058,-0.4398,48.0,-0.2644,-0.3631,48.0,0.0,0.0909,0.0,,,16.0,0.0,-0.3333,82.0,0.025,2.9048,116.0,0.074,0.1785,2478.0,0.0143,0.1653,339548.0,0.0075,0.2156,174.0,-0.0413,-0.0695,0.8817,0.1125,0.7552,0.0,"Nacogdoches, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34860,"Nacogdoches, TX",522.0,271175.0,0.1606,0.2947,104.0,-0.1186,-0.36,65.0,-0.279,-0.0842,48.0,-0.04,-0.25,0.0,,,16.0,-0.3333,-0.2727,80.0,0.0738,6.2727,108.0,0.0436,0.1086,2443.0,0.0517,0.1592,337025.0,0.1147,0.2285,182.0,-0.0472,0.0431,0.7692,0.1379,0.7015,0.0,"Nacogdoches, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34860,"Nacogdoches, TX",522.0,233650.0,0.0669,0.1687,118.0,-0.1324,-0.2185,91.0,0.1529,0.1384,50.0,-0.0385,0.1364,0.0,,,24.0,0.5,0.0,75.0,0.2845,2.9211,103.0,-0.0074,0.1,2323.0,0.0559,0.0693,302352.0,0.0714,0.1214,191.0,-0.0026,0.1407,0.6314,0.2049,0.5055,0.0,"Nacogdoches, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34860,"Nacogdoches, TX",522.0,219000.0,0.0011,0.0432,136.0,-0.0423,-0.1226,79.0,0.0228,0.079,52.0,0.5294,-0.1613,0.0,,,16.0,0.0,0.3333,58.0,0.0741,2.2222,104.0,0.0231,0.0463,2200.0,-0.0101,0.0088,282191.0,0.004,0.0385,191.0,-0.0104,0.1105,0.4265,0.0462,0.3103,0.0,"Nacogdoches, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34860,"Nacogdoches, TX",522.0,218750.0,0.1076,0.0437,142.0,-0.0373,-0.1622,77.0,-0.2208,0.2169,34.0,-0.1053,-0.3704,0.0,,-1.0,16.0,-0.2,-0.5789,54.0,-0.0182,2.4839,102.0,0.076,0.0333,2223.0,0.1174,0.0385,281070.0,0.1026,0.0983,193.0,-0.0326,0.0518,0.3803,0.0074,0.2888,0.0,"Nacogdoches, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34860,"Nacogdoches, TX",522.0,197500.0,-0.007,-0.0759,148.0,0.0612,-0.122,99.0,0.1193,0.2864,38.0,-0.2083,-0.2692,0.0,,,20.0,0.25,0.0,55.0,0.0784,4.0,94.0,0.0516,-0.0431,1989.0,-0.049,-0.0678,254916.0,0.0079,-0.0119,200.0,0.0612,0.1271,0.3729,0.006,0.3074,0.0,"Nacogdoches, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34860,"Nacogdoches, TX",522.0,198900.0,-0.0792,-0.0458,139.0,0.0451,-0.1524,88.0,-0.0112,-0.0688,48.0,0.2632,0.1429,0.0,,,16.0,0.0,0.1429,51.0,0.0851,7.5,90.0,-0.0512,-0.091,2092.0,-0.045,0.0072,252929.0,-0.107,-0.0023,188.0,0.0592,0.1059,0.3669,0.0135,0.3303,0.0,"Nacogdoches, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34860,"Nacogdoches, TX",522.0,216000.0,-0.0764,-0.0035,133.0,-0.0634,-0.125,89.0,-0.0825,-0.11,38.0,0.7273,-0.1364,0.0,,,16.0,0.6,0.0,47.0,-0.1132,8.4,95.0,-0.0198,-0.0434,2190.0,-0.0047,0.0529,283241.0,-0.0249,0.0838,178.0,-0.0731,0.1342,0.3534,-0.0199,0.3205,0.0,"Nacogdoches, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34860,"Nacogdoches, TX",522.0,233875.0,-0.1001,0.119,142.0,-0.0139,-0.1125,97.0,-0.1101,0.0104,22.0,-0.3889,-0.3889,0.0,-1.0,,10.0,-0.5,-0.1667,53.0,0.1522,25.5,96.0,-0.0119,0.0211,2200.0,-0.0188,0.0578,290473.0,-0.0246,0.1098,192.0,0.0132,0.1821,0.3732,0.0538,0.3607,0.0,"Nacogdoches, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34860,"Nacogdoches, TX",522.0,259900.0,0.0545,0.245,144.0,-0.0588,-0.1429,109.0,0.2179,0.1208,36.0,0.125,-0.3077,4.0,,,20.0,-0.1667,0.25,46.0,-0.098,8.2,98.0,-0.0077,0.0427,2243.0,0.007,0.0339,297801.0,0.0113,0.1541,189.0,-0.0644,0.0925,0.3194,-0.0139,0.2897,0.0,"Nacogdoches, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34860,"Nacogdoches, TX",522.0,246475.0,0.0468,0.173,153.0,-0.0408,-0.0783,90.0,0.0927,-0.0725,32.0,-0.1111,-0.0588,0.0,,,24.0,0.0,0.3333,51.0,0.3077,7.5,98.0,0.0048,0.0374,2227.0,0.0266,0.0481,294485.0,0.0272,0.1191,202.0,0.0202,0.1778,0.3333,0.0888,0.2972,0.0,"Nacogdoches, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34860,"Nacogdoches, TX",522.0,235455.0,0.055,0.1028,160.0,-0.0392,-0.0673,82.0,0.0868,-0.1378,36.0,-0.1818,-0.1,0.0,,,24.0,0.0,0.0,39.0,0.8571,2.9,98.0,-0.0012,0.023,2169.0,0.0201,0.0384,286684.0,0.0263,0.1246,198.0,0.0588,0.1124,0.2445,0.118,0.186,0.0,"Nacogdoches, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34860,"Nacogdoches, TX",522.0,223182.0,0.0656,0.1187,166.0,0.0215,-0.1509,75.0,0.0577,-0.1287,44.0,-0.3125,-0.12,0.0,,,24.0,0.0909,-0.2941,21.0,0.9091,1.625,98.0,0.0103,0.045,2127.0,0.009,0.0287,279324.0,0.0182,0.1302,187.0,0.0747,-0.0743,0.1265,0.0588,0.0856,0.0,"Nacogdoches, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34860,"Nacogdoches, TX",522.0,209450.0,0.0476,0.0538,163.0,0.0762,-0.1955,71.0,-0.1038,-0.1467,64.0,0.4545,0.5238,0.0,,-1.0,22.0,-0.0833,-0.4211,11.0,-0.4211,1.75,97.0,0.0355,0.0474,2108.0,-0.0299,0.0174,274330.0,0.0174,0.1439,174.0,0.0419,-0.1594,0.0677,-0.0581,0.0479,0.0,"Nacogdoches, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34860,"Nacogdoches, TX",522.0,199925.0,-0.0476,0.0279,151.0,-0.0258,-0.281,80.0,0.0928,0.0743,44.0,-0.2903,-0.1538,0.0,,-1.0,24.0,1.0,-0.25,19.0,0.0556,3.75,94.0,-0.0559,-0.0012,2173.0,-0.0038,0.0598,269626.0,-0.0077,0.1179,167.0,-0.0291,-0.2304,0.1258,0.0097,0.1068,0.0,"Nacogdoches, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34860,"Nacogdoches, TX",522.0,209925.0,0.0016,0.1401,155.0,-0.0855,-0.2308,73.0,0.1535,0.0034,62.0,0.1481,-0.0606,0.0,-1.0,-1.0,12.0,-0.6842,-0.6471,18.0,0.1613,0.8947,99.0,0.0104,0.0871,2181.0,0.019,0.1116,271728.0,0.0618,0.214,172.0,-0.0627,-0.1848,0.1161,0.0247,0.069,0.0,"Nacogdoches, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34860,"Nacogdoches, TX",522.0,209600.0,-0.0193,0.1301,170.0,0.0089,-0.1752,63.0,-0.1763,-0.099,54.0,0.0385,-0.25,2.0,,,38.0,0.9,0.0,16.0,0.4091,1.0667,98.0,-0.0036,0.0774,2140.0,0.003,0.0695,255915.0,-0.0081,0.1327,184.0,0.0367,-0.1405,0.0914,0.026,0.0549,0.0,"Nacogdoches, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34860,"Nacogdoches, TX",522.0,213714.0,0.0253,0.0965,168.0,0.0244,-0.1429,77.0,-0.1897,-0.2776,52.0,0.2381,0.0,0.0,,,20.0,0.4286,0.0,11.0,0.8333,0.0,99.0,-0.0009,0.0919,2134.0,0.0275,0.0377,257997.0,0.0177,0.1051,177.0,0.0412,-0.1449,0.0655,0.0289,0.0094,0.0,"Nacogdoches, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
