month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,29780,"Las Vegas, NM",774.0,220000.0,0.0353,-0.2897,40.0,-0.0588,-0.4366,57.0,-0.0087,-0.6275,20.0,0.1111,-0.1667,0.0,,,4.0,,0.0,21.0,0.0769,-0.25,132.0,-0.0361,-0.0807,1624.0,-0.0031,-0.1972,357500.0,0.0337,-0.3275,61.0,0.0252,-0.3838,0.525,0.0662,0.1306,1.0,"Las Vegas, NM",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29780,"Las Vegas, NM",774.0,212500.0,-0.0761,-0.2524,43.0,-0.023,-0.4257,58.0,-0.1481,-0.6765,18.0,0.0,1.25,0.0,,,0.0,-1.0,-1.0,20.0,0.1818,-0.3607,137.0,0.0418,-0.0716,1629.0,-0.0685,-0.165,345860.0,0.001,-0.3377,60.0,0.0531,-0.4109,0.4588,0.0795,0.0467,1.0,"Las Vegas, NM",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29780,"Las Vegas, NM",774.0,230000.0,0.0,-0.167,44.0,0.1154,-0.4459,68.0,0.1066,-0.5946,18.0,0.125,0.5,0.0,,,4.0,0.0,1.0,17.0,0.65,-0.56,132.0,0.0722,-0.0185,1749.0,-0.0863,-0.0263,345503.0,0.0028,-0.3198,57.0,0.0865,-0.5066,0.3793,0.1229,-0.0984,1.0,"Las Vegas, NM",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29780,"Las Vegas, NM",774.0,230000.0,-0.0407,-0.1771,39.0,-0.1702,-0.5761,61.0,-0.2989,-0.5481,16.0,1.0,0.3333,0.0,,,4.0,1.0,-0.5,10.0,-0.375,-0.6875,123.0,-0.0119,-0.1397,1914.0,0.0844,-0.0401,344543.0,-0.1031,-0.3284,52.0,-0.1613,-0.5702,0.2564,-0.084,-0.0914,1.0,"Las Vegas, NM",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29780,"Las Vegas, NM",774.0,239750.0,-0.0743,-0.1317,47.0,-0.0693,-0.5587,87.0,0.0578,-0.2735,8.0,-0.5556,-0.4286,0.0,,,2.0,-0.5,,16.0,-0.4576,-0.4483,124.0,-0.0775,-0.0781,1765.0,-0.0073,-0.1155,384140.0,-0.0406,-0.2201,62.0,-0.1895,-0.5285,0.3404,-0.2437,0.0681,1.0,"Las Vegas, NM",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29780,"Las Vegas, NM",774.0,259000.0,-0.2031,-0.0658,51.0,-0.0982,-0.5809,82.0,0.0822,-0.2148,18.0,0.5,2.0,0.0,,,4.0,0.0,-0.3333,30.0,-0.0781,-0.1324,135.0,-0.1016,0.0202,1778.0,-0.1114,-0.0482,400399.0,-0.1109,-0.1529,77.0,-0.1,-0.4778,0.5842,0.0127,0.302,1.0,"Las Vegas, NM",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29780,"Las Vegas, NM",774.0,325000.0,-0.0614,0.1822,56.0,-0.1111,-0.5821,76.0,-0.0559,-0.1264,12.0,-0.4,-0.25,0.0,,,4.0,0.0,0.0,32.0,-0.0857,0.0667,150.0,-0.0149,0.1283,2001.0,0.0,0.1055,450350.0,-0.0246,0.149,85.0,-0.1099,-0.4688,0.5714,0.0159,0.3475,0.0,"Las Vegas, NM",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29780,"Las Vegas, NM",774.0,346250.0,0.108,0.2449,63.0,-0.1127,-0.5263,81.0,-0.2165,0.0523,20.0,-0.1667,-0.0909,0.0,,,4.0,-0.6667,-0.7143,35.0,0.0606,0.0938,152.0,-0.0186,0.1169,2001.0,-0.0067,0.0908,461716.0,-0.0657,0.1864,96.0,-0.0545,-0.405,0.5556,0.0908,0.315,0.0,"Las Vegas, NM",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29780,"Las Vegas, NM",774.0,312500.0,0.0813,0.1201,71.0,-0.0658,-0.4228,103.0,0.0931,0.2925,24.0,0.5,-0.3333,0.0,,,12.0,0.5,0.0,33.0,0.1,-0.0294,155.0,0.0108,0.1405,2015.0,-0.0042,0.0072,494198.0,-0.0549,0.2583,101.0,-0.0288,-0.3399,0.4648,0.0701,0.1884,0.0,"Las Vegas, NM",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29780,"Las Vegas, NM",774.0,289000.0,-0.0252,0.1572,76.0,-0.013,-0.3613,94.0,-0.0309,-0.1194,16.0,0.0,-0.2,0.0,,-1.0,8.0,0.0,-0.4286,30.0,-0.0625,-0.2105,153.0,0.0114,0.1913,2023.0,-0.0239,0.0536,522889.0,-0.0224,0.4135,104.0,-0.0235,-0.329,0.3947,-0.0208,0.0754,0.0,"Las Vegas, NM",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29780,"Las Vegas, NM",774.0,296475.0,-0.0101,0.1859,77.0,0.0405,-0.3689,97.0,-0.366,-0.3096,16.0,-0.2,-0.4667,0.0,,,8.0,1.0,-0.4286,32.0,0.1429,-0.0448,152.0,0.0595,0.188,2073.0,0.0362,0.13,534844.0,0.0239,0.4867,107.0,0.0441,-0.3062,0.4156,0.0372,0.141,0.0,"Las Vegas, NM",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29780,"Las Vegas, NM",774.0,299500.0,-0.0331,0.2224,74.0,0.0423,-0.4173,153.0,0.0,-0.0755,20.0,-0.1667,-0.1667,0.0,,,4.0,0.0,-0.6667,28.0,0.0,0.1667,143.0,-0.0043,0.1064,2000.0,-0.0114,0.1655,522378.0,-0.0174,0.5605,102.0,0.0303,-0.32,0.3784,-0.016,0.1894,0.0,"Las Vegas, NM",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29780,"Las Vegas, NM",774.0,309750.0,0.0897,0.2686,71.0,-0.0405,-0.4496,153.0,-0.1392,-0.0161,24.0,2.0,0.7143,0.0,,,4.0,0.0,0.0,28.0,-0.082,0.3023,144.0,-0.0266,0.1225,2023.0,0.0369,0.1921,531618.0,0.018,0.586,99.0,-0.0198,-0.34,0.3944,-0.0178,0.2277,1.0,"Las Vegas, NM",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29780,"Las Vegas, NM",774.0,284250.0,0.0295,0.1416,74.0,-0.0573,-0.4436,178.0,0.0676,0.1179,8.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,31.0,-0.1867,0.2708,148.0,0.1014,0.1441,1951.0,0.0863,0.136,522213.0,0.028,0.4894,101.0,-0.1179,-0.3546,0.4122,-0.0655,0.2317,0.0,"Las Vegas, NM",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29780,"Las Vegas, NM",774.0,276100.0,-0.0122,0.1178,79.0,-0.1467,-0.4433,167.0,0.2333,0.1893,12.0,0.0,-0.25,0.0,,,2.0,-0.75,-0.8333,38.0,0.1719,0.875,134.0,-0.0601,0.0306,1796.0,-0.0993,0.0515,507978.0,-0.0099,0.3998,115.0,-0.0537,-0.2888,0.4777,0.1299,0.3359,0.0,"Las Vegas, NM",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29780,"Las Vegas, NM",774.0,279500.0,0.0122,0.1983,92.0,-0.1362,-0.3763,135.0,0.1273,0.0506,12.0,-0.1429,-0.4,0.0,,,8.0,,0.0,32.0,0.1034,0.8824,143.0,0.0588,0.091,1994.0,-0.0008,0.1674,513047.0,0.0417,0.4919,121.0,-0.0798,-0.2577,0.3478,0.0755,0.2326,0.0,"Las Vegas, NM",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29780,"Las Vegas, NM",774.0,276125.0,-0.0041,0.1446,107.0,-0.1162,-0.3364,120.0,0.1432,-0.1097,14.0,1.3333,0.0,0.0,,,0.0,-1.0,-1.0,29.0,-0.1471,1.4167,135.0,0.0209,0.0408,1996.0,0.0683,0.1338,492530.0,0.0421,0.4138,132.0,-0.1024,-0.2377,0.2723,-0.0099,0.1975,0.0,"Las Vegas, NM",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29780,"Las Vegas, NM",774.0,277250.0,0.0085,0.1135,121.0,-0.1007,-0.2741,105.0,0.204,-0.1552,6.0,-0.625,-0.7,0.0,,,6.0,0.5,-0.25,34.0,0.1333,0.7,132.0,-0.0064,0.0084,1868.0,0.032,0.0668,472647.0,0.2059,0.3488,147.0,-0.0844,-0.2124,0.2822,0.0583,0.1617,0.0,"Las Vegas, NM",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29780,"Las Vegas, NM",774.0,274900.0,-0.0116,0.1175,134.0,0.0075,-0.2408,87.0,0.1373,-0.2484,16.0,-0.2727,-0.3333,0.0,,-1.0,4.0,-0.7143,-0.7143,30.0,-0.0625,0.3636,133.0,-0.0249,0.0155,1810.0,-0.0134,0.0086,391936.0,0.0071,0.1156,160.0,-0.0031,-0.1899,0.2239,-0.0167,0.0992,0.0,"Las Vegas, NM",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29780,"Las Vegas, NM",774.0,278125.0,-0.0031,0.1589,133.0,0.0813,-0.2732,77.0,-0.0377,-0.3001,22.0,-0.3889,-0.0833,0.0,,-1.0,14.0,0.1667,-0.3,32.0,-0.0588,0.3617,136.0,0.0021,0.0674,1835.0,-0.0827,0.0227,389166.0,-0.0091,0.1126,161.0,0.049,-0.2209,0.2406,-0.0358,0.1122,0.0,"Las Vegas, NM",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29780,"Las Vegas, NM",774.0,279000.0,0.1171,0.2078,123.0,0.0336,-0.3627,80.0,-0.2553,-0.2153,36.0,0.8,0.5,0.0,-1.0,-1.0,12.0,-0.1429,-0.5714,34.0,-0.1053,0.3077,136.0,0.0559,0.1052,2000.0,0.0417,0.1156,392743.0,0.0617,0.1302,153.0,-0.0129,-0.2949,0.2764,-0.0429,0.1417,0.0,"Las Vegas, NM",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29780,"Las Vegas, NM",774.0,249750.0,-0.001,0.11,119.0,-0.0246,-0.405,107.0,-0.2402,0.1005,20.0,-0.3333,-0.4118,2.0,,0.0,14.0,0.0,-0.4615,38.0,0.1343,0.4902,129.0,0.0086,0.0716,1920.0,0.0469,0.0753,369918.0,0.0283,0.0758,155.0,0.0098,-0.3049,0.3193,0.0447,0.1918,0.0,"Las Vegas, NM",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29780,"Las Vegas, NM",774.0,250000.0,0.0204,0.0846,122.0,-0.0394,-0.3776,141.0,-0.1511,0.3775,30.0,0.25,-0.3182,0.0,,,14.0,0.1667,-0.4167,34.0,0.3958,0.4565,128.0,-0.0133,0.0546,1834.0,0.0688,0.0332,359751.0,0.0747,0.1035,154.0,0.0233,-0.2926,0.2746,0.0856,0.1572,0.0,"Las Vegas, NM",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29780,"Las Vegas, NM",774.0,245000.0,0.0034,0.0793,127.0,-0.0155,-0.3437,166.0,0.0643,0.2562,24.0,0.7143,-0.4,0.0,,,12.0,2.0,-0.3333,24.0,0.1163,0.0213,129.0,0.0101,0.0458,1716.0,0.0112,-0.0308,334753.0,-0.0013,0.0204,150.0,0.0,-0.2991,0.189,0.0223,0.0675,0.0,"Las Vegas, NM",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29780,"Las Vegas, NM",774.0,244175.0,-0.0194,0.1192,129.0,-0.0301,-0.3156,156.0,-0.022,-0.1337,14.0,-0.125,-0.6667,0.0,,,4.0,0.0,-0.75,22.0,-0.1042,0.0488,128.0,-0.0079,0.0541,1697.0,-0.0119,-0.0512,335194.0,-0.044,0.0181,150.0,-0.0415,-0.2754,0.1667,-0.0138,0.0579,0.0,"Las Vegas, NM",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29780,"Las Vegas, NM",774.0,249000.0,0.0081,0.0997,133.0,-0.0567,-0.2652,159.0,0.1357,-0.1335,16.0,0.0,-0.5556,0.0,,,4.0,-0.6667,-0.6667,24.0,0.2,0.5,129.0,-0.0078,0.0657,1718.0,0.0056,-0.051,350612.0,-0.0339,0.043,157.0,-0.028,-0.2015,0.1805,0.0386,0.0921,0.0,"Las Vegas, NM",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29780,"Las Vegas, NM",774.0,247000.0,0.0589,0.0511,141.0,-0.0441,-0.2011,140.0,0.0895,-0.2297,16.0,-0.2,-0.2,0.0,,,12.0,0.5,0.2,20.0,0.1765,0.3793,130.0,-0.0051,0.0593,1708.0,0.0,-0.0571,362901.0,0.0553,0.0532,161.0,-0.0123,-0.1526,0.1418,0.0266,0.0597,0.0,"Las Vegas, NM",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29780,"Las Vegas, NM",774.0,233250.0,-0.0332,-0.0281,148.0,-0.081,-0.1737,129.0,-0.0446,-0.171,20.0,0.4286,0.0,0.0,,,8.0,0.3333,-0.3333,17.0,0.4167,0.1724,131.0,0.0101,0.0179,1708.0,-0.0295,-0.0659,343891.0,-0.0129,-0.0086,163.0,-0.0551,-0.1444,0.1153,0.0405,0.034,0.0,"Las Vegas, NM",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29780,"Las Vegas, NM",774.0,241250.0,-0.0311,0.0266,161.0,-0.0331,-0.1811,135.0,0.0847,-0.0461,14.0,-0.3,-0.5,0.0,,,6.0,-0.25,-0.7,12.0,-0.4,-0.2,130.0,-0.0109,0.0558,1760.0,0.0051,-0.0375,348384.0,-0.0058,0.0332,173.0,-0.0726,-0.1825,0.0748,-0.0457,-0.0018,0.0,"Las Vegas, NM",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29780,"Las Vegas, NM",774.0,249000.0,0.0122,0.0827,166.0,-0.0595,-0.1981,124.0,0.0713,-0.0712,20.0,-0.1667,0.6667,0.0,-1.0,,8.0,-0.4286,-0.6667,20.0,-0.0909,0.0526,131.0,0.0006,0.0469,1751.0,-0.0242,-0.0466,350425.0,-0.0025,0.0134,186.0,-0.0582,-0.1788,0.1205,-0.0042,0.0287,0.0,"Las Vegas, NM",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29780,"Las Vegas, NM",774.0,246000.0,0.025,0.0471,177.0,-0.0355,-0.1941,116.0,0.0591,-0.0646,24.0,0.0,-0.0769,2.0,-0.5,,14.0,-0.3,-0.3,22.0,-0.0638,0.1892,131.0,0.0249,0.0724,1795.0,0.0004,-0.0011,351309.0,0.0044,0.0346,198.0,-0.0413,-0.1596,0.1246,-0.0038,0.0402,0.0,"Las Vegas, NM",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29780,"Las Vegas, NM",774.0,240000.0,0.039,0.0021,183.0,-0.0518,-0.1682,109.0,0.0787,-0.0328,24.0,0.0,1.0,4.0,0.0,,20.0,-0.2857,-0.4444,24.0,-0.0962,0.6786,128.0,0.0376,0.0502,1794.0,0.0006,-0.019,349782.0,0.0066,0.0193,206.0,-0.0507,-0.1082,0.1284,-0.0063,0.0648,1.0,"Las Vegas, NM",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29780,"Las Vegas, NM",774.0,231000.0,0.0267,0.0313,193.0,-0.035,-0.1717,101.0,0.0445,0.0665,24.0,-0.2941,-0.25,4.0,1.0,,28.0,0.0769,-0.3,26.0,0.0196,3.7273,123.0,0.0239,0.0245,1793.0,0.004,-0.0203,347492.0,0.0106,0.0356,217.0,-0.0269,-0.0921,0.1347,0.0072,0.1111,0.0,"Las Vegas, NM",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29780,"Las Vegas, NM",774.0,225000.0,-0.0239,0.0006,200.0,0.0204,-0.1011,97.0,-0.049,0.1214,34.0,-0.2273,0.2143,2.0,,,26.0,0.0833,0.3,26.0,0.1087,3.6364,120.0,-0.0075,0.0082,1786.0,0.0059,-0.0313,343862.0,0.0548,-0.0449,223.0,0.0276,-0.0198,0.1275,0.0102,0.1028,0.0,"Las Vegas, NM",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29780,"Las Vegas, NM",774.0,230500.0,0.0154,0.0477,196.0,0.0129,-0.1091,102.0,-0.2258,0.2439,44.0,0.1,0.2222,0.0,,,24.0,0.3333,0.0,23.0,-0.0213,10.5,121.0,-0.0216,0.039,1775.0,0.0025,-0.0293,326003.0,-0.0062,-0.0703,217.0,0.014,-0.0225,0.1173,-0.0041,0.1083,0.0,"Las Vegas, NM",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29780,"Las Vegas, NM",774.0,227000.0,0.0404,0.0324,194.0,0.0265,-0.0325,132.0,-0.266,0.1843,40.0,-0.0476,-0.0909,0.0,,,18.0,0.125,-0.3077,24.0,0.1463,4.2222,124.0,0.0182,0.0649,1771.0,-0.0101,-0.0367,328051.0,-0.0036,-0.0644,214.0,0.0338,0.0465,0.1214,0.0127,0.0989,0.0,"Las Vegas, NM",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29780,"Las Vegas, NM",774.0,218179.0,-0.0364,-0.0167,189.0,0.0414,0.0134,180.0,-0.0218,0.0716,42.0,0.1667,0.4,0.0,,,16.0,0.3333,-0.2,21.0,0.2813,4.125,122.0,0.003,0.0387,1789.0,-0.0117,-0.0248,329236.0,-0.0206,-0.1091,207.0,0.0561,0.0895,0.1088,0.0204,0.0872,0.0,"Las Vegas, NM",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29780,"Las Vegas, NM",774.0,226429.0,-0.0365,0.0063,181.0,0.0255,0.0284,184.0,0.0096,0.07,36.0,0.8,0.125,0.0,,,12.0,0.2,-0.25,16.0,0.1034,2.2,121.0,-0.0137,0.0211,1810.0,-0.001,0.0144,336159.0,-0.0245,-0.0765,196.0,0.0316,0.0889,0.0884,0.0062,0.06,0.0,"Las Vegas, NM",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
